122
detection	body_part	cost
71	83	-1.44
74	83	-2.672
76	83	-2.0181
77	83	-2.0133
82	83	-2.1177
2	84	0.91855
4	84	1.2387
5	84	0.51394
7	84	1.1828
12	84	1.6851
16	84	1.5907
17	84	1.9225
18	84	0.77906
29	84	1.237
36	84	1.1364
55	84	-1.1978
60	84	-2.4428
61	84	-1.9642
70	84	-1.6468
71	84	-1.5914
74	84	-2.2575
76	84	-2.0018
77	84	-2.0785
82	84	-1.8638
12	85	0.84566
14	85	4.1799
16	85	0.68461
17	85	0.78816
22	85	4.2858
24	85	4.6308
29	85	0.42192
32	85	3.6768
36	85	0.24687
45	85	3.862
46	85	4.754
12	86	5.6257
14	86	7.1634
16	86	5.6498
17	86	6.2351
22	86	7.4118
24	86	7.4627
29	86	5.2632
32	86	7.4326
36	86	5.6184
45	86	7.5882
46	86	7.7373
1	87	0.98505
2	87	0.012558
3	87	0.81998
4	87	0.25552
5	87	-0.051025
6	87	5.7992
7	87	0.42085
8	87	1.1624
9	87	0.618
10	87	0.27885
11	87	6.7083
13	87	0.96629
14	87	0.024958
15	87	0.25614
18	87	0.43342
19	87	2.5708
20	87	1.0876
21	87	0.57294
22	87	-0.17972
23	87	0.25641
24	87	-0.1251
25	87	0.12512
26	87	-0.048877
27	87	-0.3707
28	87	0.14805
30	87	3.2527
31	87	1.4664
32	87	0.044411
33	87	0.099201
34	87	0.2965
35	87	6.556
37	87	3.1207
38	87	1.7396
39	87	0.44506
40	87	1.1924
41	87	0.24696
42	87	0.94693
43	87	0.93747
44	87	-0.061873
45	87	-0.22931
46	87	-0.27123
47	87	0.29028
48	87	7.634
49	87	3.5849
50	87	2.8135
51	87	2.586
52	87	1.292
53	87	-0.24802
54	87	-1.4692
55	87	-2.2524
56	87	2.7603
57	87	2.5483
58	87	1.7919
59	87	1.4356
60	87	-1.494
61	87	-1.5826
62	87	-0.51695
63	87	-0.61518
64	87	-0.090462
65	87	-0.53946
66	87	7.0482
67	87	4.1456
68	87	4.0489
69	87	3.3465
70	87	-1.8516
71	87	-1.861
72	87	1.7419
73	87	1.0021
74	87	-1.483
75	87	-2.1359
76	87	-1.3305
77	87	-1.5658
78	87	0.99061
79	87	1.8343
80	87	0.57293
81	87	0.53185
82	87	-1.6192
83	87	-1.7068
84	87	-1.7308
85	87	-0.7375
86	87	9.1741
1	88	2.1431
3	88	1.9879
8	88	2.5878
9	88	1.732
12	88	2.3043
13	88	2.2692
16	88	2.302
17	88	3.1093
29	88	1.9701
36	88	2.0555
83	88	-1.9776
84	88	-2.0166
87	88	-1.0862
1	89	2.6865
3	89	2.5414
8	89	3.2402
9	89	2.2663
12	89	1.8075
13	89	2.9324
16	89	1.7777
17	89	2.5004
29	89	1.4653
36	89	1.4985
83	89	-1.5772
84	89	-1.702
87	89	-1.3701
2	90	0.98207
4	90	1.2827
5	90	0.60852
7	90	1.133
12	90	1.6106
16	90	1.5238
17	90	1.8806
18	90	0.7503
29	90	1.162
36	90	1.08
55	90	-1.123
60	90	-2.175
61	90	-1.763
70	90	-1.5443
71	90	-1.4295
74	90	-2.0691
76	90	-2.0052
77	90	-1.9547
82	90	-1.6695
87	90	-1.7868
88	90	-2.0535
89	90	-1.9687
2	91	1.0332
4	91	1.3555
5	91	0.64746
7	91	1.0248
12	91	1.5138
16	91	1.4277
17	91	1.7584
18	91	0.64377
29	91	1.0854
36	91	1.0018
55	91	-1.2242
60	91	-2.0342
61	91	-1.5986
70	91	-1.627
71	91	-1.5458
74	91	-1.8602
76	91	-1.993
77	91	-2.0039
82	91	-1.4841
87	91	-1.7405
88	91	-2.006
89	91	-1.9279
12	92	0.96799
14	92	1.0365
16	92	0.81291
17	92	0.8808
22	92	0.98688
24	92	0.82364
29	92	0.57479
32	92	1.7076
36	92	0.39151
45	92	1.54
46	92	0.85414
87	92	-1.7607
12	93	1.0442
14	93	1.5933
16	93	0.90426
17	93	0.94155
22	93	1.6222
24	93	1.3406
29	93	0.69127
32	93	2.5376
36	93	0.51761
45	93	2.4459
46	93	1.5022
87	93	-1.4299
6	94	9.1059
11	94	8.8102
12	94	0.84546
15	94	2.5343
16	94	0.72536
17	94	0.6889
19	94	7.5541
20	94	0.82136
21	94	1.1038
25	94	2.3592
26	94	1.6868
27	94	0.67556
29	94	0.53941
31	94	6.6056
33	94	1.8126
35	94	6.9957
36	94	0.35466
39	94	0.60318
41	94	0.73777
44	94	5.0646
48	94	8.1667
53	94	2.73
62	94	5.1523
63	94	4.7336
64	94	1.5755
65	94	0.39522
66	94	7.5356
78	94	7.6136
85	94	6.5355
86	94	7.8837
87	94	-1.0927
92	94	-1.4988
93	94	-1.3099
6	95	8.7881
11	95	8.5297
12	95	0.543
15	95	3.6689
16	95	0.43801
17	95	0.3643
19	95	7.6888
20	95	0.53149
21	95	0.66502
25	95	3.4886
26	95	2.5958
27	95	1.2418
29	95	0.27725
31	95	6.8406
33	95	2.8246
35	95	6.7923
36	95	0.092943
39	95	0.25145
41	95	0.32741
44	95	6.2449
48	95	7.9724
53	95	4.418
62	95	6.6188
63	95	6.3737
64	95	2.8466
65	95	1.0039
66	95	7.3549
78	95	7.4048
85	95	6.2447
86	95	7.7301
87	95	-1.4654
92	95	-1.7095
93	95	-1.6123
12	96	5.6585
14	96	7.5687
16	96	5.6793
17	96	6.1932
22	96	7.7736
24	96	7.7957
29	96	5.3369
32	96	7.7802
36	96	5.6384
45	96	7.8673
46	96	7.9772
87	96	7.3749
94	96	7.7571
95	96	7.6129
1	97	1.3363
2	97	0.29573
3	97	1.1923
4	97	0.54088
5	97	0.21853
6	97	6.0207
7	97	0.545
8	97	1.5686
9	97	0.99186
10	97	0.019568
11	97	6.8382
13	97	1.3836
14	97	0.28279
15	97	0.48632
18	97	0.59756
19	97	2.9959
20	97	1.4632
21	97	0.92048
22	97	0.08355
23	97	0.52933
24	97	0.1277
25	97	0.34543
26	97	0.15928
27	97	-0.13904
28	97	-0.098653
30	97	3.813
31	97	1.8822
32	97	0.32827
33	97	0.30511
34	97	0.4947
35	97	6.6802
37	97	3.7245
38	97	2.147
39	97	0.80093
40	97	1.5638
41	97	0.59632
42	97	1.3135
43	97	1.2896
44	97	0.24166
45	97	0.058206
46	97	-0.01297
47	97	0.55743
48	97	7.6092
49	97	4.2224
50	97	3.4022
51	97	3.1443
52	97	1.652
53	97	-0.031401
54	97	-1.6883
55	97	-1.8121
56	97	3.3539
57	97	3.1039
58	97	2.1284
59	97	1.7613
60	97	-1.7094
61	97	-1.8019
62	97	-0.24081
63	97	-0.34825
64	97	0.088963
65	97	-0.34108
66	97	7.0752
67	97	4.2977
68	97	4.6052
69	97	4.1943
70	97	-2.5166
71	97	-2.3484
72	97	2.0703
73	97	1.3686
74	97	-1.7217
75	97	-2.0267
76	97	-2.0551
77	97	-2.3549
78	97	1.7415
79	97	2.4001
80	97	0.94271
81	97	0.88446
82	97	-1.8642
83	97	-2.2289
84	97	-2.2009
85	97	-0.43288
86	97	7.9792
88	97	-1.8717
89	97	-1.7007
90	97	-2.0316
91	97	-1.9796
92	97	-1.9445
93	97	-1.6175
94	97	-1.3226
95	97	-1.7414
96	97	9.0606
1	98	1.721
2	98	0.5013
3	98	1.573
4	98	0.77254
5	98	0.36445
6	98	6.4666
7	98	0.70014
8	98	2.0425
9	98	1.3454
10	98	-0.18282
11	98	7.2262
13	98	1.8376
14	98	0.41481
15	98	0.56605
18	98	0.80682
19	98	3.4678
20	98	1.8084
21	98	1.2082
22	98	0.21643
23	98	0.61939
24	98	0.24519
25	98	0.40644
26	98	0.18768
27	98	-0.10345
28	98	-0.35811
30	98	4.4987
31	98	2.2693
32	98	0.49425
33	98	0.3389
34	98	0.47648
35	98	7.1553
37	98	4.4292
38	98	2.4549
39	98	1.066
40	98	1.7987
41	98	0.84921
42	98	1.5363
43	98	1.4918
44	98	0.42714
45	98	0.2207
46	98	0.10583
47	98	0.63267
48	98	7.948
49	98	4.512
50	98	3.9285
51	98	3.5992
52	98	1.8581
53	98	0.030023
54	98	-2.0576
55	98	-1.1454
56	98	3.8576
57	98	3.5257
58	98	2.355
59	98	1.9591
60	98	-1.7416
61	98	-1.8305
62	98	-0.10379
63	98	-0.22124
64	98	0.097043
65	98	-0.33778
66	98	7.6529
67	98	3.2279
68	98	3.7142
69	98	4.0945
70	98	-1.601
71	98	-1.651
72	98	2.2645
73	98	1.5437
74	98	-1.7046
75	98	-1.9809
76	98	-0.75737
77	98	-1.7368
78	98	2.4497
79	98	2.7397
80	98	1.0934
81	98	1.0149
82	98	-1.7929
83	98	-2.2068
84	98	-2.1086
85	98	-0.31095
86	98	8.642
88	98	-1.2633
89	98	-1.2849
90	98	-1.8584
91	98	-1.8356
92	98	-1.8722
93	98	-1.5702
94	98	-1.3307
95	98	-1.8006
96	98	9.1776
12	99	1.0308
14	99	1.0283
16	99	0.87496
17	99	0.97435
22	99	0.96092
24	99	0.85229
29	99	0.62305
32	99	1.58
36	99	0.44989
45	99	1.4207
46	99	0.87252
87	99	-1.8018
94	99	-1.8056
95	99	-1.9031
97	99	-2.0397
98	99	-1.9413
12	100	1.1109
14	100	1.3362
16	100	0.96348
17	100	1.0417
22	100	1.2978
24	100	1.1428
29	100	0.7274
32	100	1.9876
36	100	0.55777
45	100	1.8488
46	100	1.2078
87	100	-1.6378
94	100	-1.6963
95	100	-1.8442
97	100	-1.9688
98	100	-1.9005
2	101	1.1304
4	101	1.3565
5	101	0.84006
7	101	1.3659
12	101	1.5937
16	101	1.5256
17	101	1.9486
18	101	1.0424
29	101	1.1378
36	101	1.1006
55	101	-0.57238
60	101	-1.6477
61	101	-1.3523
70	101	-0.91349
71	101	-0.70064
74	101	-1.6233
76	101	-1.59
77	101	-1.2569
82	101	-1.397
87	101	-1.7131
88	101	-1.8672
89	101	-1.8047
97	101	-1.4995
98	101	-1.4337
12	102	1.157
14	102	1.4087
16	102	1.0153
17	102	1.1051
22	102	1.38
24	102	1.2346
29	102	0.77868
32	102	2.0423
36	102	0.62089
45	102	1.9282
46	102	1.3298
87	102	-1.5368
94	102	-2.0515
95	102	-2.1782
97	102	-1.8417
98	102	-1.7569
12	103	1.1175
14	103	1.9504
16	103	0.99047
17	103	1.0371
22	103	2.0236
24	103	1.7442
29	103	0.78445
32	103	2.8769
36	103	0.63074
45	103	2.8576
46	103	2.0328
87	103	-1.3205
94	103	-1.3622
95	103	-1.9298
97	103	-1.5636
98	103	-1.5103
6	104	9.202
11	104	9.1601
12	104	0.628
15	104	3.4835
16	104	0.52422
17	104	0.4732
19	104	7.6213
20	104	0.61867
21	104	0.80302
25	104	3.3763
26	104	2.6545
27	104	1.4266
29	104	0.35352
31	104	6.6731
33	104	2.8726
35	104	7.2783
36	104	0.18011
39	104	0.40663
41	104	0.50669
44	104	5.4749
48	104	8.4598
53	104	4.0774
62	104	5.6868
63	104	5.4797
64	104	3.0147
65	104	1.3734
66	104	7.8303
78	104	8.0658
85	104	7.2336
86	104	8.2906
87	104	-1.3736
92	104	-1.4814
93	104	-1.3968
96	104	8.0597
97	104	-1.6151
98	104	-1.6188
99	104	-1.8455
100	104	-1.9236
102	104	-2.2084
103	104	-1.976
12	105	0.25358
14	105	0.64833
16	105	0.17589
17	105	0.15516
22	105	0.46284
24	105	0.66946
29	105	0.048759
32	105	0.075058
36	105	-0.098466
45	105	-0.13379
46	105	0.07475
87	105	-1.2533
94	105	-1.8101
95	105	-1.4484
97	105	-1.4769
98	105	-1.5393
104	105	-1.5597
12	106	0.23339
14	106	0.41334
16	106	0.15871
17	106	0.14589
22	106	0.26316
24	106	0.37033
29	106	0.043122
32	106	0.01624
36	106	-0.095653
45	106	-0.17151
46	106	-0.10446
87	106	-1.3775
94	106	-1.7375
95	106	-1.5376
97	106	-1.6147
98	106	-1.6203
104	106	-2.0494
12	107	-0.98099
16	107	-0.98266
17	107	-1.3105
29	107	-0.71324
36	107	-0.91297
50	107	2.9555
51	107	2.7774
56	107	2.858
57	107	2.6283
79	107	2.0913
87	107	-1.7083
97	107	-2.0166
98	107	-1.3739
12	108	1.2434
14	108	1.6596
16	108	1.1173
17	108	1.2116
22	108	1.6652
24	108	1.5123
29	108	0.8912
32	108	2.3124
36	108	0.7565
45	108	2.2503
46	108	1.6859
87	108	-1.2671
94	108	-1.1685
95	108	-1.615
97	108	-1.5165
98	108	-1.3779
104	108	-1.7516
12	109	0.70688
16	109	0.57074
17	109	0.66899
29	109	0.39778
34	109	2.4641
36	109	0.25502
38	109	1.2299
40	109	1.3102
42	109	1.4567
43	109	1.7323
52	109	1.4268
73	109	1.0116
80	109	0.75959
81	109	0.83822
87	109	-1.2202
97	109	-1.3996
98	109	-1.3712
12	110	0.44351
14	110	0.55418
16	110	0.37173
17	110	0.35872
22	110	0.40141
24	110	0.55077
29	110	0.25126
32	110	0.091554
36	110	0.11448
45	110	-0.096612
46	110	0.050532
87	110	-1.1169
94	110	-1.9535
95	110	-1.6641
97	110	-1.3588
98	110	-1.3692
104	110	-2.3212
12	111	-1.049
16	111	-1.126
17	111	-0.89441
29	111	-0.97392
36	111	-1.1736
50	111	3.3868
51	111	3.2061
56	111	3.3235
57	111	3.0865
79	111	2.6192
87	111	-2.1213
97	111	-2.1941
98	111	-1.8743
12	112	0.83237
16	112	0.70959
17	112	0.84382
23	112	1.7491
29	112	0.48594
36	112	0.3764
47	112	1.7829
87	112	-1.6878
97	112	-1.9032
98	112	-1.6905
109	112	-2.0053
12	113	0.52409
16	113	0.27751
17	113	0.35039
29	113	0.074202
36	113	-0.098584
50	113	1.2609
51	113	1.307
56	113	1.105
57	113	1.1948
79	113	0.66346
87	113	-1.868
97	113	-2.0434
98	113	-1.9164
12	114	0.71485
16	114	0.58893
17	114	0.75912
23	114	1.5665
29	114	0.34869
36	114	0.25325
47	114	1.579
87	114	-1.8222
97	114	-1.8901
98	114	-1.7886
109	114	-2.0102
12	115	0.49433
16	115	0.23737
17	115	0.32607
29	115	0.028633
36	115	-0.13937
50	115	1.653
51	115	1.7242
56	115	1.5025
57	115	1.6198
79	115	1.1411
87	115	-1.9302
97	115	-2.0494
98	115	-1.8126
12	116	0.40216
16	116	0.13946
17	116	0.25731
29	116	-0.079872
36	116	-0.23281
50	116	1.8526
51	116	1.9414
56	116	1.7156
57	116	1.8527
79	116	1.4481
87	116	-1.6235
97	116	-1.5723
98	116	-1.6137
12	117	0.56388
16	117	0.3286
17	117	0.4034
29	117	0.13274
36	117	-0.025031
50	117	1.1878
51	117	1.2186
56	117	1.0541
57	117	1.1282
79	117	0.65697
87	117	-1.9127
97	117	-2.0376
98	117	-1.7339
12	118	0.025101
16	118	-0.15116
17	118	0.1215
29	118	-0.28192
30	118	1.2337
36	118	-0.31936
37	118	0.90361
49	118	0.81143
58	118	1.6878
59	118	1.4342
67	118	0.075699
68	118	0.45411
69	118	0.65794
72	118	1.5799
87	118	-1.9692
97	118	-2.0759
98	118	-1.8965
107	118	-2.4476
111	118	-2.6487
113	118	-2.4856
115	118	-2.4226
116	118	-2.0571
117	118	-1.7196
12	119	2.3609
14	119	3.3727
16	119	2.2839
17	119	2.4173
22	119	3.3947
24	119	3.6361
29	119	2.0706
32	119	2.9813
36	119	2.0025
45	119	2.987
46	119	3.4939
87	119	0.90635
94	119	3.5399
95	119	3.8818
97	119	0.72028
98	119	0.95015
104	119	4.4123
12	120	0.1144
16	120	-0.055445
17	120	0.19209
29	120	-0.16882
30	120	1.2777
36	120	-0.21144
37	120	0.94859
49	120	0.87693
58	120	1.7188
59	120	1.4673
67	120	0.1816
68	120	0.54754
69	120	0.73693
72	120	1.6269
87	120	-2.0344
97	120	-2.1481
98	120	-1.8333
107	120	-2.2279
111	120	-2.5448
113	120	-2.303
115	120	-2.3957
116	120	-2.0919
117	120	-1.5109
12	121	0.46521
16	121	0.3532
17	121	0.46163
23	121	1.2597
29	121	0.2007
36	121	0.066678
47	121	1.3059
87	121	-1.0528
97	121	-1.2565
98	121	-1.2029
109	121	-1.6258
12	122	0.87564
14	122	1.0218
16	122	0.81443
17	122	0.83721
22	122	0.92185
24	122	1.1015
29	122	0.67951
32	122	0.56728
36	122	0.571
45	122	0.4312
46	122	0.7095
87	122	-0.59654
94	122	-0.62538
95	122	-0.20004
97	122	-0.80875
98	122	-0.75104
104	122	-0.31347
offset
60
