137
detection	body_part	cost
35	41	2.1517
40	41	-5.6071
42	43	-5.6071
42	44	-3.2674
43	44	-4.8231
45	46	-3.7143
45	47	-3.7143
46	47	-2.1462
45	48	-2.1462
46	48	-3.7143
47	48	-3.7143
1	49	34.1859
3	49	32.6536
2	50	34.1429
7	50	32.295
1	51	36.2
3	51	34.8256
49	51	-4.8231
12	52	29.6887
35	52	36.6486
40	52	42.4729
41	52	44.1996
2	53	36.2
7	53	34.1859
50	53	-3.2674
12	54	30.2149
35	54	20.8929
40	54	24.7342
41	54	26.2014
52	54	13.3214
12	55	34.8256
35	55	45.8369
40	55	51.9068
41	55	53.6601
52	55	2.1517
54	55	22.8448
4	56	36.4045
5	56	36.6892
6	56	38.0074
8	56	34.5282
9	56	35.2048
11	56	31.1069
2	57	37.968
7	57	36.2
50	57	-3.2674
53	57	-1.5143
12	58	31.5222
35	58	23.5452
40	58	27.4026
41	58	28.8606
52	58	11.523
54	58	-4.8231
55	58	20.8929
1	59	39.9726
3	59	38.5552
49	59	-1.5143
51	59	-3.7143
12	60	38.2821
35	60	50.069
40	60	56.1293
41	60	57.879
52	60	6.2802
54	60	26.7811
55	60	-3.2674
58	60	24.7342
4	61	38.086
5	61	38.2821
6	61	39.3267
8	61	36.2
9	61	36.6892
11	61	32.6536
56	61	-4.8231
2	62	39.8214
7	62	37.968
50	62	-1.8214
53	62	-2.1462
57	62	-4.8231
10	63	38.0074
12	64	34.8256
35	64	38.3212
40	64	43.4667
41	64	45.0928
52	64	-1.5143
54	64	12.262
55	64	4.4715
58	64	9.9513
60	64	7.7607
12	65	34.5282
35	65	36.8511
40	65	41.8597
41	65	43.4667
52	65	-0.67521
54	65	10.4572
55	65	6.2802
58	65	8.1089
60	65	9.6406
64	65	-5.6071
12	66	34.3146
35	66	30.0721
40	66	34.1859
41	66	35.6638
52	66	6.9156
54	66	1.9643
55	66	15.5276
58	66	-0.67521
60	66	19.0675
64	66	3.8571
65	66	1.9643
45	67	11.523
46	67	12.262
47	67	7.7607
48	67	8.6726
45	68	11.4286
46	68	11.8034
47	68	7.6429
48	68	8.1089
67	68	-5.6071
45	69	11.523
46	69	11.523
47	69	7.7607
48	69	7.7607
67	69	-3.7143
68	69	-5.6071
45	70	12.262
46	70	11.523
47	70	8.6726
48	70	7.7607
67	70	0.071429
68	70	-1.8214
69	70	-3.7143
17	71	34.3146
18	71	34.8256
19	71	35.6638
25	71	31.5222
13	72	38.5552
20	72	35.2048
23	72	32.6536
24	72	32.9647
13	73	38.2821
20	73	34.8256
23	73	32.4299
24	73	32.6536
72	73	-5.6071
13	74	38.086
20	74	34.5282
23	74	32.295
24	74	32.4299
72	74	-3.7143
73	74	-5.6071
12	75	41.7143
35	75	26.0415
40	75	27.2482
41	75	28.2144
52	75	22.4287
54	75	4.6202
55	75	31.1069
58	75	4.6202
60	75	34.5282
64	75	19.269
65	75	17.3966
66	75	8.1089
17	76	36.6892
18	76	37.4927
19	76	38.5941
25	76	34.4002
71	76	-3.2674
17	77	36.4045
18	77	37.0526
19	77	38.0074
25	77	33.8406
71	77	-4.8231
76	77	-5.6071
17	78	36.0357
18	78	36.2
19	78	36.6892
25	78	32.6536
71	78	-3.2674
76	78	0.071429
77	78	-1.8214
13	79	40.1609
20	79	36.6892
23	79	34.3146
24	79	34.5282
72	79	-4.8231
73	79	-5.6071
74	79	-4.8231
12	80	42.6161
35	80	44.7168
40	80	49.2857
41	80	50.8111
52	80	5.75
54	80	17.1798
55	80	7.2837
58	80	14.5743
60	80	8.783
64	80	0.30445
65	80	0.96511
66	80	7.7607
75	80	21.1441
12	81	42.2933
35	81	43.3612
40	81	47.7831
41	81	49.2857
52	81	5.8845
54	81	15.6053
55	81	8.5614
58	81	12.9744
60	81	10.3572
64	81	0.071429
65	81	0.30445
66	81	6.1496
75	81	19.269
80	81	-5.6071
13	82	42.2933
20	82	38.904
23	82	36.4045
24	82	36.6892
72	82	-3.7143
73	82	-3.2674
74	82	-2.1462
79	82	-4.8231
13	83	42.0408
20	83	38.5552
23	83	36.2
24	83	36.4045
72	83	-3.2674
73	83	-3.7143
74	83	-3.2674
79	83	-5.6071
82	83	-5.6071
13	84	41.7143
20	84	37.968
23	84	36.0768
24	84	36.0357
72	84	0.96511
73	84	-0.67521
74	84	-2.1462
79	84	-1.5143
82	84	0.071429
83	84	-1.8214
14	85	43.4667
15	85	43.9913
16	85	41.6414
17	86	40.1609
18	86	40.7586
19	86	41.6414
25	86	37.4927
71	86	-1.5143
76	86	-3.2674
77	86	-3.7143
78	86	-0.67521
42	87	24.6786
43	87	24.7342
44	87	23.0214
14	88	45.8033
15	88	46.3717
16	88	43.9913
85	88	-4.8231
28	89	36.4045
30	89	35.2048
42	90	26.624
43	90	26.5714
44	90	24.7342
87	90	-4.8231
45	91	22.8448
46	91	23.3135
47	91	19.0675
48	91	19.6016
67	91	3.8571
68	91	4.0138
69	91	4.4715
70	91	6.1496
14	92	47.1311
15	92	47.6208
16	92	45.2968
85	92	-3.7143
88	92	-4.8231
28	93	38.2821
30	93	37.0526
89	93	-5.6071
28	94	37.968
30	94	36.4045
89	94	-3.2674
93	94	-3.7143
42	95	28.5141
43	95	28.663
44	95	27.0414
87	95	-3.2674
90	95	-3.2674
45	96	24.7342
46	96	25.1758
47	96	20.9559
48	96	21.4551
67	96	5.75
68	96	5.8845
69	96	6.2802
70	96	7.7607
91	96	-5.6071
14	97	47.9126
15	97	48.2028
16	97	46.0381
85	97	0.53071
88	97	0.96511
92	97	-1.5143
14	98	47.6858
15	98	47.9126
16	98	45.8033
85	98	1.9643
88	98	2.6933
92	98	0.30445
97	98	-5.6071
28	99	39.9726
30	99	38.5552
89	99	-3.2674
93	99	-4.8231
94	99	-4.8231
42	100	30.546
43	100	30.7807
44	100	29.2526
87	100	-0.67521
90	100	-0.67521
95	100	-4.8231
21	101	43.6422
22	101	43.7472
26	101	41.7507
27	101	42.2933
42	102	30.3571
43	102	30.4044
44	102	28.663
87	102	-1.8214
90	102	-3.2674
95	102	-4.8231
100	102	-3.7143
42	103	30.4044
43	103	30.3571
44	103	28.5141
87	103	-1.5143
90	103	-3.7143
95	103	-3.2674
100	103	-1.8214
102	103	-5.6071
45	104	26.624
46	104	27.0414
47	104	22.8448
48	104	23.3135
67	104	7.6429
68	104	7.7607
69	104	8.1089
70	104	9.4302
91	104	-3.7143
96	104	-5.6071
14	105	50.8111
15	105	51.2701
16	105	48.9694
85	105	0.071429
88	105	-1.5143
92	105	-3.7143
97	105	-1.5143
98	105	0.30445
14	106	50.4103
15	106	50.8111
16	106	48.5554
85	106	0.30445
88	106	-0.67521
92	106	-3.2674
97	106	-3.2674
98	106	-1.5143
105	106	-5.6071
14	107	49.4118
15	107	49.5689
16	107	47.5232
85	107	4.6202
88	107	5.1977
92	107	2.6933
97	107	-3.2674
98	107	-4.8231
105	107	1.9643
106	107	0.071429
21	108	45.5338
22	108	45.635
26	108	43.6422
27	108	44.1649
101	108	-5.6071
42	109	32.25
43	109	32.295
44	109	30.546
87	109	0.071429
90	109	-1.5143
95	109	-3.2674
100	109	-3.2674
102	109	-5.6071
103	109	-4.8231
28	110	43.7472
30	110	42.2933
89	110	0.30445
93	110	-1.5143
94	110	-1.5143
99	110	-3.7143
12	111	53.8064
35	111	53.101
40	111	56.7457
41	111	58.0978
52	111	17.1071
54	111	24.7342
55	111	17.1071
58	111	22.0674
60	111	17.1798
64	111	11.523
65	111	11.8034
66	111	15.6053
75	111	24.6786
80	111	3.8571
81	111	4.0138
21	112	47.9126
22	112	48.2028
26	112	46.0381
27	112	47.1311
101	112	-0.67521
108	112	-1.5143
21	113	47.6858
22	113	47.9126
26	113	45.8033
27	113	46.7032
101	113	-2.1462
108	113	-3.2674
112	113	-5.6071
21	114	47.5232
22	114	47.6858
26	114	45.635
27	114	46.3384
101	114	-3.2674
108	114	-4.8231
112	114	-3.7143
113	114	-5.6071
12	115	55.9884
35	115	55.7622
40	115	59.4226
41	115	60.7742
52	115	19.0675
54	115	27.4026
55	115	18.2456
58	115	24.7342
60	115	17.8953
64	115	13.6628
65	115	14.0819
66	115	18.2456
75	115	27.2482
80	115	5.8845
81	115	6.2802
111	115	-4.8231
21	116	49.5689
22	116	49.7883
26	116	47.6858
27	116	48.5554
101	116	-0.67521
108	116	-2.1462
112	116	-4.8231
113	116	-5.6071
114	116	-4.8231
21	117	49.3173
22	117	49.4118
26	117	47.4255
27	117	47.9126
101	117	-1.8214
108	117	-3.7143
112	117	-1.5143
113	117	-3.2674
114	117	-4.8231
116	117	-3.7143
12	118	59.6364
35	118	41.8597
40	118	41.1652
41	118	41.6414
52	118	35.6638
54	118	22.1279
55	118	42.5087
58	118	21.3932
60	118	44.9905
64	118	30.8274
65	118	29.2526
66	118	21.9459
75	118	10.4572
80	118	29.0571
81	118	27.2998
111	118	26.624
115	118	28.4643
12	119	62.0995
35	119	43.6422
40	119	42.6161
41	119	43.0077
52	119	38.3212
54	119	24.6786
55	119	45.0928
58	119	24.0034
60	119	47.5232
64	119	33.4488
65	119	31.8878
66	119	24.6229
75	119	12.8867
80	119	31.5222
81	119	29.785
111	119	28.663
115	119	30.4044
118	119	-4.8231
29	120	48.2028
32	120	47.6208
33	120	44.4761
34	120	44.1649
38	120	43.9913
39	120	43.0077
14	121	57.8516
15	121	57.5493
16	121	55.9884
85	121	21.3932
88	121	22.1279
92	121	19.6016
97	121	13.6628
98	121	11.9882
105	121	18.2456
106	121	16.443
107	121	9.4302
31	122	47.6858
36	122	43.9217
37	122	44.1649
12	123	65.3443
35	123	45.5338
40	123	43.9217
41	123	44.1649
52	123	42.4729
54	123	28.2144
55	123	49.3173
58	123	27.7092
60	123	51.7558
64	123	37.6517
65	123	36.0768
66	123	28.663
75	123	16.2174
80	123	35.7467
81	123	34.0136
111	123	32.6536
115	123	34.3146
118	123	-0.67521
119	123	-3.2674
29	124	50.069
32	124	49.4432
33	124	46.3384
34	124	46.0381
38	124	45.8033
39	124	44.8538
120	124	-5.6071
42	125	42.2933
43	125	42.6161
44	125	41.1652
87	125	11.1425
90	125	10.3572
95	125	6.9156
100	125	4.4715
102	125	6.1496
103	125	7.2837
109	125	4.6202
31	126	50.4103
36	126	46.7032
37	126	47.1311
122	126	-1.5143
31	127	49.5689
36	127	45.8033
37	127	46.0381
122	127	-5.6071
126	127	-1.8214
31	128	49.4118
36	128	45.635
37	128	45.8033
122	128	-4.8231
126	128	0.071429
127	128	-5.6071
29	129	51.665
32	129	49.3173
33	129	47.9126
34	129	48.2028
38	129	45.5338
39	129	45.8033
120	129	9.9513
124	129	9.6406
29	130	51.4527
32	130	49.2857
33	130	47.6858
34	130	47.9126
38	130	45.5
39	130	45.635
120	130	8.1089
124	130	7.7607
129	130	-5.6071
12	131	65.6143
35	131	47.4255
40	131	46.3384
41	131	46.7032
52	131	40.7586
54	131	28.0636
55	131	47.0983
58	131	27.2482
60	131	49.3173
64	131	35.6638
65	131	34.1859
66	131	27.4026
75	131	16.443
80	131	33.1414
81	131	31.4763
111	131	29.2526
115	131	30.7807
118	131	-1.5143
119	131	-3.7143
123	131	-3.2674
12	132	78.8276
35	132	52.6559
40	132	48.1706
41	132	47.6208
52	132	62.7655
54	132	45.1269
55	132	70.5445
58	132	45.5338
60	132	73.3629
64	132	58.6147
65	132	56.885
66	132	48.3954
75	132	33.4488
80	132	57.7693
81	132	55.9601
111	132	55.4215
115	132	57.1072
118	132	21.4551
119	132	19.269
123	132	15.293
131	132	19
31	133	51.9369
36	133	48.2028
37	133	48.5554
122	133	-2.1462
126	133	-4.8231
127	133	-3.2674
128	133	-1.5143
31	134	51.665
36	134	47.9126
37	134	48.2028
122	134	-3.2674
126	134	-3.2674
127	134	-4.8231
128	134	-3.2674
133	134	-5.6071
31	135	51.3006
36	135	47.5232
37	135	47.6858
122	135	-3.2674
126	135	0.30445
127	135	-4.8231
128	135	-5.6071
133	135	-1.8214
134	135	-3.7143
31	136	53.337
36	136	49.5689
37	136	49.7883
122	136	-1.8214
126	136	-0.67521
127	136	-3.7143
128	136	-3.2674
133	136	-3.2674
134	136	-4.8231
135	136	-4.8231
29	137	55.2219
32	137	53.0714
33	137	51.4527
34	137	51.665
38	137	49.2857
39	137	49.4118
120	137	9.4302
124	137	8.6726
129	137	-3.2674
130	137	-3.7143
1	2	-2.5817
2	3	-1.9143
2	4	-2.3817
2	5	-2.3829
2	6	-2.2433
1	7	-2.2466
3	7	-2.1702
4	7	-2.0262
5	7	-2.0395
6	7	-1.6598
2	8	-2.3728
7	8	-2.1867
2	9	-2.6483
7	9	-2.2917
2	11	-2.4885
7	11	-1.7378
13	14	-1.83
13	15	-1.7989
13	16	-2.1139
1	17	-2.1143
2	17	-2.0976
3	17	-1.8298
4	17	-1.465
5	17	-1.6206
6	17	-1.9602
7	17	-2.0699
8	17	-1.3435
9	17	-1.7978
10	17	-1.8244
11	17	-1.0119
12	17	0.89697
13	17	-1.4374
14	17	-1.6257
15	17	-1.5709
16	17	-1.7177
1	18	-1.8184
2	18	-1.9468
3	18	-1.7835
4	18	-1.6003
5	18	-1.8914
6	18	-1.859
7	18	-1.6183
8	18	-1.5451
9	18	-2.1619
10	18	-2.5157
11	18	-1.5933
12	18	1.7643
13	18	-1.5032
14	18	-1.6591
15	18	-1.5783
16	18	-1.6382
1	19	-1.3413
2	19	-1.1653
3	19	-1.1812
4	19	-1.1297
5	19	-1.2847
6	19	-1.0412
7	19	-1.0336
8	19	-1.029
9	19	-1.2986
10	19	-2.006
11	19	-0.68955
12	19	3.4834
13	19	-1.5058
14	19	-1.5952
15	19	-1.5156
16	19	-1.565
14	20	-1.8081
15	20	-1.8435
16	20	-2.1565
17	20	-1.3711
18	20	-1.2103
19	20	-1.064
13	21	-2.0391
17	21	-1.071
18	21	-0.78173
19	21	0.052192
20	21	-1.554
13	22	-2.0027
17	22	-1.2446
18	22	-1.0544
19	22	-0.58125
20	22	-1.6431
14	23	-1.5135
15	23	-1.5335
16	23	-1.7639
17	23	-1.3546
18	23	-1.1694
19	23	-0.98158
21	23	-1.2209
22	23	-1.2498
14	24	-1.7117
15	24	-1.7493
16	24	-2.0026
17	24	-1.4044
18	24	-1.2178
19	24	-1.0281
21	24	-1.2526
22	24	-1.2925
1	25	-1.1655
2	25	-1.1314
3	25	-1.0534
4	25	-1.6645
5	25	-1.7998
6	25	-1.1819
7	25	-0.75972
8	25	-1.6994
9	25	-1.7166
10	25	-2.3175
11	25	-1.8109
12	25	3.3841
13	25	-1.4685
14	25	-1.2983
15	25	-1.2977
16	25	-1.2657
20	25	-1.3485
21	25	-0.68541
22	25	-1.0702
23	25	-1.1271
24	25	-1.1813
13	26	-2.1639
17	26	-1.2777
18	26	-0.66875
19	26	0.59193
20	26	-1.5951
23	26	-1.364
24	26	-1.348
25	26	-0.97949
13	27	-2.1418
17	27	-1.773
18	27	-1.4412
19	27	-0.96283
20	27	-1.2902
23	27	-1.0201
24	27	-0.97422
25	27	-1.2397
17	28	-1.1824
18	28	-2.0182
19	28	-1.2264
25	28	-0.29418
12	29	7.0832
17	29	-1.7336
18	29	-1.5102
19	29	-1.3149
25	29	-1.2208
17	30	-1.865
18	30	-1.9398
19	30	-1.2137
25	30	-1.1624
17	31	-1.3348
18	31	-1.8613
19	31	-1.1174
25	31	-0.72154
29	31	-1.0442
12	32	5.9094
17	32	-1.6884
18	32	-1.5443
19	32	-1.2488
25	32	-1.2925
31	32	-0.85618
12	33	6.4229
17	33	-1.9179
18	33	-1.7863
19	33	-1.5352
25	33	-1.5079
31	33	-1.3015
12	34	6.6786
17	34	-1.8817
18	34	-1.5773
19	34	-1.3291
25	34	-1.6362
31	34	-1.3074
17	35	-1.4401
18	35	-1.335
19	35	-1.1443
25	35	-1.5068
29	35	-1.1958
32	35	-2.0555
33	35	-1.5897
34	35	-1.4887
17	36	-1.011
18	36	-1.7022
19	36	-1.5195
25	36	-1.2317
29	36	-1.7821
32	36	-1.8071
33	36	-1.9759
34	36	-1.8818
17	37	-1.3621
18	37	-1.9178
19	37	-1.3876
25	37	-1.2771
29	37	-1.89
32	37	-2.0036
33	37	-1.9274
34	37	-1.8478
12	38	5.2598
17	38	-1.5095
18	38	-1.3707
19	38	-0.98157
25	38	-1.5739
31	38	-0.38248
35	38	-1.4139
36	38	-1.4395
37	38	-1.3533
12	39	5.7634
17	39	-1.7286
18	39	-1.5706
19	39	-1.2196
25	39	-1.6576
31	39	-1.0683
35	39	-1.131
36	39	-1.8594
37	39	-1.7558
17	40	-1.711
18	40	-1.7824
19	40	-1.6526
25	40	-1.4508
29	40	-1.8648
32	40	-1.9679
33	40	-1.969
34	40	-1.9798
38	40	-1.4368
39	40	-1.637
17	41	-1.6983
18	41	-1.7844
19	41	-1.6519
25	41	-1.3926
29	41	-1.8123
32	41	-1.9273
33	41	-1.9599
34	41	-1.9798
38	41	-1.4435
39	41	-1.6546
17	42	-1.6828
18	42	-2.0616
19	42	-1.0309
25	42	-1.7305
28	42	-1.8131
30	42	-2.2406
17	43	-1.8526
18	43	-2.2043
19	43	-1.2816
25	43	-2.0316
28	43	-1.9765
30	43	-2.3588
17	44	-1.768
18	44	-2.1402
19	44	-1.4673
25	44	-2.0925
28	44	-1.9232
30	44	-2.3251
17	45	-1.8011
18	45	-1.5656
19	45	-0.75574
25	45	-1.6891
42	45	-1.8192
43	45	-1.716
44	45	-1.9607
17	46	-1.84
18	46	-1.4731
19	46	-0.81019
25	46	-1.7138
42	46	-1.8568
43	46	-1.9277
44	46	-2.1708
17	47	-0.20755
18	47	0.15079
19	47	0.75997
25	47	-0.022965
42	47	0.039974
43	47	0.12963
44	47	0.23586
17	48	-1.1195
18	48	-0.72739
19	48	-0.10674
25	48	-0.88412
42	48	-1.2895
43	48	-1.281
44	48	-1.3033
2	49	3.7482
7	49	3.9978
17	49	4.6472
18	49	5.0334
19	49	5.3737
25	49	5.0595
1	50	2.8709
3	50	2.9674
4	50	4.6682
5	50	4.7995
6	50	5.2899
8	50	4.7328
9	50	5.1134
11	50	5.1662
17	50	6.3388
18	50	7.0144
19	50	7.5996
25	50	7.4109
49	50	-2.2733
2	51	3.7364
7	51	3.9811
17	51	4.5383
18	51	4.9137
19	51	5.24
25	51	4.9423
50	51	-1.691
17	52	5.4207
18	52	5.6354
19	52	5.893
25	52	5.7539
29	52	5.8048
32	52	5.6268
33	52	6.1113
34	52	6.1741
38	52	5.9512
39	52	6.3104
1	53	2.7277
3	53	2.8409
4	53	4.2646
5	53	4.3833
6	53	4.846
8	53	4.3314
9	53	4.6936
11	53	4.7624
17	53	5.8313
18	53	6.4696
19	53	7.0117
25	53	6.8113
49	53	-2.194
51	53	-1.5965
17	54	3.5111
18	54	3.6812
19	54	3.9198
25	54	3.5981
29	54	4.1073
32	54	3.6959
33	54	4.2901
34	54	4.4277
38	54	3.8198
39	54	4.3235
17	55	6.6606
18	55	6.8312
19	55	7.0376
25	55	6.9774
29	55	6.5285
32	55	6.4686
33	55	6.7335
34	55	6.7477
38	55	6.6855
39	55	6.9312
2	56	3.2064
7	56	3.1697
17	56	6.2224
18	56	6.4997
19	56	5.702
25	56	5.7607
50	56	-1.918
53	56	-2.2766
1	57	2.5909
3	57	2.6835
4	57	4.655
5	57	4.7771
6	57	5.2311
8	57	4.7247
9	57	5.0806
11	57	5.155
17	57	6.4557
18	57	7.1318
19	57	7.709
25	57	7.5739
49	57	-2.357
51	57	-2.0377
56	57	-1.9773
17	58	3.633
18	58	3.8083
19	58	4.0491
25	58	3.7494
29	58	4.2819
32	58	3.9142
33	58	4.4666
34	58	4.5887
38	58	4.0557
39	58	4.5204
2	59	3.6993
7	59	3.9363
17	59	4.8104
18	59	5.176
19	59	5.4877
25	59	5.228
50	59	-0.93574
53	59	-0.59379
57	59	-1.3559
17	60	7.0329
18	60	7.1719
19	60	7.3494
25	60	7.3038
29	60	6.6687
32	60	6.6135
33	60	6.8712
34	60	6.8837
38	60	6.8282
39	60	7.0693
2	61	3.2017
7	61	3.1692
17	61	6.1625
18	61	6.7326
19	61	5.9844
25	61	6.0647
50	61	-1.9809
53	61	-2.4008
57	61	-2.237
1	62	2.5654
3	62	2.6611
4	62	4.6019
5	62	4.7171
6	62	5.155
8	62	4.6725
9	62	5.0176
11	62	5.1
17	62	6.3198
18	62	6.9731
19	62	7.5236
25	62	7.3868
49	62	-2.3328
51	62	-1.9102
56	62	-1.538
59	62	-1.2529
61	62	-1.6898
17	63	6.1756
18	63	5.4456
19	63	4.7976
25	63	5.2632
17	64	5.3986
18	64	5.5849
19	64	5.8168
25	64	5.6642
29	64	5.3182
32	64	5.1126
33	64	5.5751
34	64	5.6445
38	64	5.3757
39	64	5.7355
17	65	5.1002
18	65	5.2915
19	65	5.5259
25	65	5.357
29	65	5.274
32	65	5.0567
33	65	5.5227
34	65	5.5955
38	65	5.3083
39	65	5.6741
17	66	4.0993
18	66	4.2757
19	66	4.5103
25	66	4.2675
29	66	4.8244
32	66	4.5446
33	66	5.0186
34	66	5.1104
38	66	4.7209
39	66	5.1149
17	67	3.1284
18	67	3.3221
19	67	3.7152
25	67	3.2436
42	67	2.8479
43	67	2.8209
44	67	3.0593
17	68	2.9332
18	68	3.1269
19	68	3.5176
25	68	3.0386
42	68	2.5326
43	68	2.5002
44	68	2.7183
17	69	2.7198
18	69	2.915
19	69	3.304
25	69	2.8188
42	69	2.2115
43	69	2.1731
44	69	2.3712
17	70	2.2109
18	70	2.405
19	70	2.7857
25	70	2.2915
42	70	1.7921
43	70	1.7332
44	70	1.8876
1	71	2.3398
2	71	2.2441
3	71	2.2884
4	71	1.3092
5	71	1.0267
6	71	1.3501
7	71	2.53
8	71	1.3661
9	71	0.67396
10	71	3.7863
11	71	1.2113
12	71	5.4907
13	71	3.3527
14	71	2.6751
15	71	2.6027
16	71	2.6884
20	71	3.3146
21	71	6.0888
22	71	5.9561
23	71	3.6126
24	71	3.5159
26	71	6.4305
27	71	5.9809
28	71	6.7431
29	71	4.5385
30	71	6.7216
31	71	7.161
32	71	4.9144
33	71	4.5455
34	71	4.331
35	71	3.5796
36	71	7.3019
37	71	6.9847
38	71	4.8362
39	71	4.5595
40	71	3.3938
41	71	3.3401
42	71	6.8826
43	71	6.6261
44	71	6.3196
45	71	4.4681
46	71	3.9542
47	71	3.2472
48	71	3.4625
49	71	-1.869
50	71	-1.6694
51	71	-1.6787
52	71	3.6753
53	71	-1.6391
54	71	0.33658
55	71	6.5619
56	71	-1.3913
57	71	-1.6686
58	71	0.37314
59	71	-1.3746
60	71	7.4951
61	71	-1.786
62	71	-1.281
63	71	-1.7382
64	71	1.7843
65	71	1.3856
66	71	0.2653
67	71	-1.1092
68	71	-1.028
69	71	-0.88514
70	71	-0.49858
14	72	3.3135
15	72	3.274
16	72	3.2978
17	72	4.3718
18	72	4.6981
19	72	5.0046
21	72	5.4464
22	72	5.558
25	72	4.8225
26	72	5.4881
27	72	6.1048
71	72	-1.6686
14	73	3.3308
15	73	3.2872
16	73	3.3154
17	73	4.1731
18	73	4.4999
19	73	4.8074
21	73	5.1683
22	73	5.2744
25	73	4.614
26	73	5.2094
27	73	5.8164
71	73	-1.6635
14	74	3.5046
15	74	3.4591
16	74	3.4909
17	74	4.0972
18	74	4.4187
19	74	4.7211
21	74	5.0225
22	74	5.1237
25	74	4.5215
26	74	5.0629
27	74	5.662
71	74	-1.7579
17	75	2.6807
18	75	2.8175
19	75	3.0185
25	75	2.7212
29	75	3.4658
32	75	3.1416
33	75	3.5165
34	75	3.6229
38	75	3.167
39	75	3.5182
71	75	-0.23676
1	76	2.3073
2	76	2.1233
3	76	2.2451
4	76	1.82
5	76	1.5465
6	76	1.625
7	76	2.4253
8	76	1.8731
9	76	1.1889
10	76	3.8177
11	76	1.7194
12	76	5.3557
13	76	3.2375
14	76	2.6967
15	76	2.626
16	76	2.7127
20	76	3.213
21	76	5.6066
22	76	5.488
23	76	3.5057
24	76	3.4172
