143
detection	body_part	cost
2	90	3.9363
24	90	7.3173
36	90	1.0956
37	90	1.3962
42	90	0.65602
43	90	0.7592
48	90	0.70644
59	90	4.9075
85	90	-1.1687
86	90	-1.1437
87	90	-1.1449
1	91	3.7166
2	91	3.9755
24	91	7.3443
36	91	1.1092
37	91	1.4178
42	91	0.67582
43	91	0.77902
48	91	0.70445
59	91	4.9665
85	91	-1.4678
86	91	-1.4555
87	91	-1.3909
20	92	4.4635
21	92	4.7309
23	92	4.9376
24	92	4.4421
59	92	2.52
69	92	1.8168
70	92	2.4491
72	92	2.0805
75	92	2.0084
76	92	2.1528
4	93	5.0122
24	93	8.3547
34	93	2.7914
40	93	2.3283
41	93	2.3678
44	93	2.5324
45	93	2.4504
46	93	2.522
47	93	2.5225
59	93	6.6094
89	93	-1.94
20	94	4.6134
21	94	4.8752
23	94	5.0799
24	94	4.7234
59	94	2.8538
69	94	2.1155
70	94	2.7661
72	94	2.3801
75	94	2.3181
76	94	2.4692
4	95	4.9036
24	95	8.4473
34	95	2.6976
40	95	2.2375
41	95	2.2807
44	95	2.4382
45	95	2.3604
46	95	2.4356
47	95	2.4396
59	95	6.6962
89	95	-2.4531
20	96	4.4571
21	96	4.7124
23	96	4.9147
24	96	4.6932
59	96	2.8397
69	96	2.0406
70	96	2.6669
72	96	2.3043
75	96	2.2494
76	96	2.3965
1	97	6.6284
2	97	6.7036
24	97	6.9252
36	97	5.551
37	97	5.607
42	97	5.5006
43	97	5.2464
48	97	5.5031
59	97	6.2328
85	97	7.2099
86	97	7.774
87	97	7.1445
1	98	3.8922
2	98	4.0398
3	98	3.9448
4	98	4.297
5	98	4.7309
6	98	4.8112
7	98	4.081
8	98	4.0525
9	98	3.0226
10	98	3.3745
11	98	4.8783
12	98	4.1822
13	98	6.8729
14	98	6.7851
15	98	3.9102
16	98	7.1661
17	98	6.4539
18	98	6.2474
19	98	5.993
20	98	4.9858
21	98	5.1133
22	98	6.5284
23	98	5.3112
25	98	5.364
26	98	6.6805
27	98	2.4884
28	98	1.8824
29	98	1.2197
30	98	6.6239
31	98	8.4651
32	98	8.3137
33	98	8.1564
34	98	2.1505
35	98	1.2504
36	98	2.1035
37	98	2.2547
38	98	8.0483
39	98	7.8357
40	98	1.4991
41	98	1.6925
42	98	2.4818
43	98	2.091
44	98	1.6098
45	98	1.5994
46	98	1.8078
47	98	1.8047
48	98	2.73
49	98	1.1773
50	98	3.9439
51	98	5.2567
52	98	0.99094
53	98	2.1827
54	98	2.3061
55	98	4.8075
56	98	4.0661
57	98	2.235
58	98	3.6396
60	98	3.4478
61	98	3.3299
62	98	2.4539
63	98	2.4151
64	98	2.356
65	98	2.4492
66	98	4.7301
67	98	6.0522
68	98	4.7509
69	98	3.9192
70	98	3.3073
71	98	6.0369
72	98	3.9014
73	98	-1.5687
74	98	5.2579
75	98	3.843
76	98	3.664
77	98	-1.2246
78	98	6.2205
79	98	5.2158
80	98	-1.2124
81	98	6.3682
82	98	4.7534
83	98	5.872
84	98	-2.0415
85	98	-0.93871
86	98	-0.8673
87	98	-0.81717
88	98	-1.3615
89	98	-1.3897
90	98	-1.3243
91	98	-1.3662
92	98	-1.4623
93	98	-1.6212
94	98	-1.2485
95	98	-1.4211
96	98	-1.2386
97	98	7.5168
20	99	4.5024
21	99	4.7944
23	99	4.9497
24	99	6.5181
59	99	4.1391
69	99	4.3349
70	99	2.8008
72	99	5.1095
75	99	4.8097
76	99	4.3525
98	99	-1.6117
20	100	4.3087
21	100	4.5957
23	100	4.754
24	100	6.4832
59	100	4.0344
69	100	4.0459
70	100	2.7367
72	100	5.1925
75	100	4.9025
76	100	4.4132
98	100	-1.5736
7	101	3.4239
8	101	3.3656
12	101	3.4407
17	101	5.5851
18	101	5.7514
19	101	5.7986
22	101	5.9564
24	101	5.6378
26	101	5.6386
59	101	3.6179
62	101	1.6096
63	101	1.6853
64	101	1.58
65	101	1.7436
66	101	3.9021
68	101	4.1257
92	101	-2.2589
94	101	-1.9899
96	101	-1.5484
98	101	-1.1927
99	101	-0.91004
100	101	-0.51669
1	102	3.9212
2	102	4.0687
3	102	4.0038
4	102	4.344
5	102	4.7902
6	102	4.8705
7	102	4.2126
8	102	4.1831
9	102	2.8924
10	102	3.1586
11	102	4.9403
12	102	4.3122
13	102	6.9996
14	102	6.9126
15	102	4.0817
16	102	7.2905
17	102	6.6038
18	102	6.3998
19	102	6.1481
20	102	5.1015
21	102	5.2282
22	102	6.6787
23	102	5.4262
25	102	5.5206
26	102	6.8292
27	102	2.6816
28	102	2.0867
29	102	1.4323
30	102	6.2965
31	102	8.5857
32	102	8.4364
33	102	8.2805
34	102	2.2364
35	102	1.4656
36	102	2.1775
37	102	2.3267
38	102	8.3349
39	102	8.1241
40	102	1.5997
41	102	1.7902
42	102	2.5524
43	102	2.17
44	102	1.7113
45	102	1.7008
46	102	1.906
47	102	1.902
48	102	2.7983
49	102	0.93697
50	102	4.0772
51	102	5.3688
52	102	0.90151
53	102	2.2767
54	102	2.4075
55	102	4.4637
56	102	4.2149
57	102	2.3272
58	102	3.7598
60	102	3.5752
61	102	3.4582
62	102	2.6269
63	102	2.597
64	102	2.5343
65	102	2.6407
66	102	4.9547
67	102	6.3757
68	102	4.9821
69	102	4.1052
70	102	3.4971
71	102	6.2965
72	102	4.0906
73	102	-1.3882
74	102	5.4798
75	102	4.0417
76	102	3.8636
77	102	-1.4802
78	102	6.4544
79	102	5.4515
80	102	-1.4879
81	102	6.6144
82	102	4.9999
83	102	6.1336
84	102	-2.0739
85	102	-1.1771
86	102	-1.1023
87	102	-1.0393
88	102	-1.8474
89	102	-1.9588
90	102	-1.7234
91	102	-1.7659
92	102	-1.2888
93	102	-2.2593
94	102	-1.5481
95	102	-2.1113
96	102	-1.4301
97	102	7.2728
99	102	-1.9257
100	102	-1.8339
101	102	-1.5212
24	103	5.4776
59	103	5.0304
98	103	-2.045
102	103	-2.3827
7	104	3.0654
8	104	3.0044
12	104	3.077
17	104	5.2751
18	104	5.4354
19	104	5.4771
22	104	5.641
24	104	5.63
26	104	5.3315
59	104	3.6475
62	104	1.2537
63	104	1.3306
64	104	1.2269
65	104	1.3912
66	104	3.638
68	104	3.8663
92	104	-1.9068
94	104	-1.6534
96	104	-1.2472
98	104	-0.94691
99	104	-0.21899
100	104	0.4437
102	104	-1.2302
1	105	6.4089
2	105	6.4722
24	105	6.451
36	105	5.1973
37	105	5.2474
42	105	5.1182
43	105	4.8513
48	105	5.1002
59	105	5.482
85	105	6.256
86	105	7.0318
87	105	7.185
98	105	4.6371
102	105	5.7661
24	106	2.9784
31	106	6.7121
32	106	6.7203
33	106	6.7322
59	106	0.78878
78	106	4.9419
81	106	5.2065
83	106	4.8204
98	106	-1.5878
102	106	-1.8382
24	107	3.5572
31	107	6.9015
32	107	6.9132
33	107	6.9261
59	107	1.5205
78	107	5.2354
81	107	5.5188
83	107	5.1378
98	107	-2.1161
102	107	-2.1773
24	108	5.6476
31	108	7.1812
32	108	7.5501
33	108	7.7065
59	108	3.0653
78	108	3.9545
81	108	3.8885
83	108	4.6476
98	108	-1.4321
102	108	-1.5886
24	109	3.1394
31	109	6.536
32	109	6.5435
33	109	6.5545
59	109	0.94318
78	109	4.7873
81	109	5.0557
83	109	4.675
98	109	-1.6559
102	109	-1.9478
24	110	3.1505
31	110	6.6289
32	110	6.6369
33	110	6.6482
59	110	1.1626
78	110	4.9265
81	110	5.2033
83	110	4.8248
98	110	-1.9107
102	110	-2.1825
24	111	5.2786
31	111	7.0493
32	111	7.4147
33	111	7.5697
59	111	2.7278
78	111	3.8947
81	111	3.8347
83	111	4.5859
98	111	-1.9801
102	111	-2.1072
13	112	4.4173
14	112	4.4857
16	112	4.436
24	112	4.5985
38	112	5.3957
39	112	5.5542
59	112	2.1948
67	112	2.6338
71	112	2.9172
74	112	2.9416
79	112	2.9816
82	112	2.9364
98	112	-2.144
102	112	-2.1405
106	112	-2.2989
107	112	-2.4164
108	112	-2.4502
109	112	-2.2471
110	112	-2.2752
111	112	-2.2067
24	113	5.472
31	113	7.0193
32	113	7.3819
33	113	7.5344
59	113	2.9301
78	113	3.8746
81	113	3.8228
83	113	4.5677
98	113	-1.5555
102	113	-1.6735
112	113	-1.2129
1	114	5.57
2	114	5.636
24	114	6.5896
36	114	4.294
37	114	4.3484
42	114	4.1978
43	114	3.9374
48	114	4.1717
59	114	5.4962
85	114	5.0744
86	114	5.7895
87	114	6.7465
98	114	3.9431
102	114	4.3755
4	115	6.0207
24	115	9.3918
34	115	7.7377
40	115	8.1519
41	115	8.5386
44	115	7.872
45	115	8.3553
46	115	8.8981
47	115	9.5407
59	115	9.1089
89	115	5.285
98	115	5.1655
102	115	5.0298
3	116	6.6095
5	116	10.3593
6	116	10.5699
11	116	10.2947
24	116	9.3908
50	116	6.2713
51	116	6.9929
53	116	5.0583
54	116	5.5276
56	116	6.7982
57	116	5.1858
58	116	8.9281
59	116	7.8391
60	116	9.8673
61	116	10.3383
73	116	2.0735
77	116	2.2478
80	116	2.5076
90	116	6.4852
91	116	6.4099
97	116	7.2978
98	116	4.6221
102	116	4.6206
105	116	6.8922
114	116	6.4156
1	117	6.2717
2	117	6.2875
24	117	8.0192
36	117	4.7891
37	117	4.797
42	117	4.6681
43	117	4.3153
48	117	4.5969
59	117	6.4372
85	117	3.6239
86	117	4.0592
87	117	4.779
98	117	3.6626
102	117	3.6031
116	117	-2.1194
1	118	6.1246
2	118	6.1397
24	118	7.8983
36	118	4.6385
37	118	4.6456
42	118	4.5172
43	118	4.163
48	118	4.4452
59	118	6.3156
85	118	3.4239
86	118	3.8485
87	118	4.5528
98	118	3.5726
102	118	3.5153
116	118	-1.9442
1	119	5.8829
2	119	5.898
24	119	7.7393
36	119	4.3827
37	119	4.3904
42	119	4.2578
43	119	3.9055
48	119	4.184
59	119	6.1486
85	119	3.1117
86	119	3.5278
87	119	4.2279
98	119	3.378
102	119	3.3173
116	119	-1.7339
4	120	6.4717
24	120	10.031
34	120	8.2082
40	120	8.6259
41	120	9.0104
44	120	8.3497
45	120	8.8312
46	120	9.3721
47	120	10.0129
59	120	9.7652
89	120	5.8411
98	120	6.0666
102	120	5.9569
9	121	9.6179
10	121	9.6754
15	121	6.3227
24	121	11.1023
25	121	6.7446
27	121	4.2239
28	121	3.6099
29	121	3.7093
35	121	3.9357
49	121	8.0535
52	121	8.6141
59	121	9.7515
84	121	1.7493
88	121	1.6011
93	121	5.3323
95	121	5.4089
98	121	6.0024
102	121	6.0548
115	121	-1.9121
120	121	-1.6497
9	122	9.5876
10	122	9.6462
15	122	6.2743
24	122	11.1189
25	122	6.7014
27	122	4.1772
28	122	3.5617
29	122	3.6673
35	122	3.8936
49	122	8.0315
52	122	8.5934
59	122	9.7798
84	122	1.6974
88	122	1.5358
93	122	5.3805
95	122	5.4682
98	122	6.1541
102	122	6.2244
115	122	-1.8993
120	122	-2.1961
9	123	9.4585
10	123	9.516
15	123	6.1002
24	123	10.942
25	123	6.5009
27	123	4.0159
28	123	3.405
29	123	3.5131
35	123	3.7378
49	123	7.8927
52	123	8.4512
59	123	9.5893
84	123	1.5734
88	123	1.4121
93	123	5.2274
95	123	5.3145
98	123	5.9731
102	123	6.0412
115	123	-1.5458
120	123	-1.7655
1	124	5.8626
2	124	6.1333
24	124	9.6134
36	124	3.2704
37	124	3.6227
42	124	2.5933
43	124	3.0241
48	124	2.801
59	124	7.4135
85	124	1.0916
86	124	1.381
87	124	1.5128
98	124	4.6543
102	124	4.6764
116	124	-1.3944
1	125	5.8423
2	125	6.1099
24	125	9.5185
36	125	3.2948
37	125	3.6407
42	125	2.6335
43	125	3.054
48	125	2.8375
59	125	7.3
85	125	1.2257
86	125	1.5753
87	125	1.8282
98	125	4.5526
102	125	4.5703
116	125	-1.9669
24	126	8.627
31	126	10.1606
32	126	10.526
33	126	10.6772
59	126	6.0773
78	126	6.9094
81	126	6.882
83	126	7.6181
98	126	3.0138
102	126	2.9555
112	126	3.993
24	127	8.3394
31	127	9.6637
32	127	10.0241
33	127	10.1679
59	127	5.7746
78	127	6.3715
81	127	6.3614
83	127	7.0947
98	127	2.6906
102	127	2.6241
112	127	3.5205
20	128	4.7531
21	128	5.064
23	128	5.2481
24	128	9.0925
59	128	6.7488
69	128	4.3577
70	128	3.5153
72	128	5.7446
75	128	5.5047
76	128	5.0931
98	128	3.8565
101	128	1.2921
102	128	3.7899
104	128	1.7274
4	129	7.8912
24	129	11.4298
34	129	5.8934
40	129	5.4847
41	129	5.5505
44	129	5.646
45	129	5.604
46	129	5.7005
47	129	5.7276
59	129	9.5127
89	129	2.7705
98	129	5.6952
102	129	6.0418
121	129	-2.0897
122	129	-1.7545
123	129	-1.4405
20	130	4.9407
21	130	5.2555
23	130	5.4414
24	130	9.0643
59	130	6.7249
69	130	4.5398
70	130	3.7015
72	130	5.9324
75	130	5.6696
76	130	5.2632
98	130	3.8616
101	130	1.4714
102	130	3.7991
104	130	1.9017
1	131	7.598
2	131	7.6414
24	131	7.6982
36	131	6.314
37	131	6.3411
42	131	6.2329
43	131	5.9093
48	131	6.1988
59	131	6.5522
85	131	6.3567
86	131	6.956
87	131	7.7816
98	131	5.3765
102	131	5.61
116	131	6.178
13	132	4.1016
14	132	4.1633
16	132	4.1287
24	132	7.9592
38	132	8.0957
39	132	8.2434
59	132	5.5038
67	132	5.2905
71	132	5.6368
74	132	2.8971
79	132	2.9558
82	132	2.9446
98	132	2.3682
102	132	2.3251
106	132	1.906
107	132	1.916
108	132	0.26739
109	132	2.2102
110	132	2.2323
111	132	0.68422
113	132	0.77739
126	132	-2.1629
127	132	-1.0995
24	133	8.0289
59	133	7.82
98	133	4.5483
102	133	4.7139
1	134	6.1307
2	134	6.2862
3	134	6.1067
4	134	7.4478
5	134	7.1044
6	134	7.2022
7	134	5.924
8	134	5.9062
9	134	6.2006
10	134	6.2433
11	134	7.301
12	134	6.0546
13	134	7.5877
14	134	7.5321
15	134	6.9416
16	134	7.8671
17	134	9.2033
18	134	9.0324
19	134	8.816
20	134	6.8145
21	134	6.9654
22	134	9.3008
23	134	7.1761
25	134	8.2609
26	134	9.4261
27	134	5.6981
28	134	5.1579
29	134	4.6117
30	134	8.1471
31	134	10.0251
32	134	9.913
33	134	9.7921
34	134	5.5683
35	134	4.6546
36	134	4.5921
37	134	4.7537
38	134	11.3953
39	134	11.2073
40	134	4.9985
41	134	5.2012
42	134	4.9177
43	134	4.641
44	134	5.0805
45	134	5.1017
46	134	5.3177
47	134	5.3376
48	134	5.1483
49	134	4.2014
50	134	5.8352
51	134	6.649
52	134	4.3661
53	134	4.7625
54	134	4.8772
55	134	6.2749
56	134	5.9024
57	134	4.8395
58	134	6.428
60	134	6.3926
61	134	6.3165
62	134	4.8104
63	134	4.8089
64	134	4.7869
65	134	4.8967
66	134	8.0647
67	134	9.4015
68	134	8.1299
69	134	6.1952
70	134	5.8271
71	134	9.2926
72	134	6.2575
73	134	1.9361
74	134	6.7785
75	134	6.2624
76	134	6.1441
77	134	1.6315
78	134	8.5567
79	134	6.7532
80	134	1.6046
81	134	8.688
82	134	6.4511
83	134	8.37
84	134	2.3293
85	134	1.6404
86	134	1.6757
87	134	1.7522
88	134	1.8611
89	134	2.3147
90	134	3.3411
91	134	3.3794
92	134	2.1021
93	134	1.3487
94	134	1.9237
95	134	1.2596
96	134	1.9604
97	134	6.1736
99	134	4.9421
100	134	4.5718
101	134	2.7347
103	134	3.5773
104	134	2.7212
105	134	5.9059
106	134	6.3147
107	134	5.9928
108	134	3.1342
109	134	6.1822
110	134	6.2523
111	134	3.5725
112	134	5.48
113	134	3.3807
114	134	5.7327
115	134	-1.1232
116	134	-1.2326
117	134	-0.98746
118	134	-0.77466
119	134	-0.5746
120	134	-1.9299
121	134	-1.8315
122	134	-1.657
123	134	-1.2949
124	134	-1.8034
125	134	-1.7972
126	134	-1.8741
127	134	-1.4035
128	134	-1.688
129	134	-2.1509
130	134	-1.8201
131	134	6.9648
132	134	-2.0498
133	134	-2.3128
1	135	6.0849
2	135	6.2433
3	135	6.0829
4	135	7.4977
5	135	7.111
6	135	7.2103
7	135	5.938
8	135	5.9232
9	135	6.3972
10	135	6.5037
11	135	7.3105
12	135	6.0749
13	135	7.55
14	135	7.4942
15	135	6.8763
16	135	7.8314
17	135	9.154
18	135	8.9837
19	135	8.7679
20	135	6.7988
21	135	6.9547
22	135	9.2536
23	135	7.1677
25	135	8.1979
26	135	9.3787
27	135	5.6297
28	135	5.0851
29	135	4.5411
30	135	8.0458
31	135	9.9068
32	135	9.7949
33	135	9.6747
34	135	5.6096
35	135	4.5836
36	135	4.5261
37	135	4.6917
38	135	11.1224
39	135	10.9356
40	135	5.0351
41	135	5.2412
42	135	4.851
43	135	4.5783
44	135	5.1153
45	135	5.1391
46	135	5.3585
47	135	5.3811
48	135	5.0828
49	135	4.3844
50	135	5.7157
51	135	6.497
52	135	4.5555
53	135	4.741
54	135	4.8459
55	135	6.1823
56	135	5.7701
57	135	4.821
58	135	6.4307
60	135	6.3982
61	135	6.323
62	135	4.8235
63	135	4.8156
64	135	4.7995
65	135	4.8969
66	135	8.0112
67	135	9.1543
68	135	8.0756
69	135	6.1606
70	135	5.8075
71	135	9.0421
72	135	6.226
73	135	1.9225
74	135	6.7369
75	135	6.2284
76	135	6.1134
77	135	1.6288
78	135	8.4297
79	135	6.7112
80	135	1.597
81	135	8.5593
82	135	6.4075
83	135	8.2406
84	135	2.2312
85	135	1.5824
86	135	1.6281
87	135	1.7213
88	135	1.7478
89	135	2.2999
90	135	3.3066
91	135	3.345
92	135	2.1456
93	135	1.482
94	135	1.9633
95	135	1.3886
96	135	2.0053
97	135	5.9205
99	135	4.849
100	135	4.4895
101	135	2.7019
103	135	3.5562
104	135	2.6872
105	135	5.6395
106	135	6.032
107	135	5.651
108	135	3.0817
109	135	5.8918
110	135	5.8904
111	135	3.524
112	135	5.3074
113	135	3.3359
114	135	5.4378
115	135	-1.0689
116	135	-1.1949
117	135	-0.84301
118	135	-0.60704
119	135	-0.40183
120	135	-1.8276
121	135	-1.8744
122	135	-1.6888
123	135	-1.2924
124	135	-1.6266
125	135	-1.7003
126	135	-1.6773
127	135	-1.2274
128	135	-1.4456
129	135	-1.8531
130	135	-1.5454
131	135	6.8021
132	135	-1.7421
133	135	-2.3177
13	136	3.8238
14	136	3.8842
16	136	3.8507
24	136	7.9056
38	136	8.1052
39	136	8.2512
59	136	5.4558
67	136	5.3249
71	136	5.6718
74	136	2.603
79	136	2.6607
82	136	2.6483
98	136	2.3531
102	136	2.3177
106	136	2.0741
107	136	2.08
108	136	-0.08413
109	136	2.3851
110	136	2.4059
111	136	0.31371
113	136	0.39595
126	136	-2.1711
127	136	-1.292
134	136	-2.0818
135	136	-1.7028
13	137	3.6201
14	137	3.7666
16	137	3.6302
24	137	7.8751
38	137	8.0251
39	137	8.1715
59	137	5.4196
67	137	5.2237
71	137	5.5761
74	137	2.4969
79	137	2.3958
82	137	2.4935
98	137	2.3008
102	137	2.2599
106	137	1.9449
107	137	1.9375
108	137	-0.33551
109	137	2.2643
110	137	2.279
111	137	0.077227
113	137	0.16995
126	137	-2.1723
127	137	-1.3088
134	137	-2.0468
135	137	-1.7215
1	138	7.5642
2	138	7.6091
24	138	7.0919
36	138	6.2809
37	138	6.3086
42	138	6.2
43	138	5.8763
48	138	6.1661
59	138	5.9786
85	138	6.2909
86	138	6.8797
87	138	7.6911
98	138	4.8557
102	138	5.0923
116	138	5.8629
134	138	6.6252
135	138	6.4371
1	139	8.1682
2	139	8.2066
24	139	7.9412
36	139	6.8769
37	139	6.8983
42	139	6.7975
43	139	6.461
48	139	6.761
59	139	6.786
85	139	6.7518
86	139	7.3238
87	139	8.1154
98	139	5.6165
102	139	5.8257
116	139	6.1302
134	139	7.1964
135	139	6.9789
1	140	7.8501
2	140	7.8828
24	140	7.9015
36	140	6.5139
37	140	6.5321
42	140	6.4257
43	140	6.0839
48	140	6.3818
59	140	6.6423
85	140	6.1737
86	140	6.7142
87	140	7.4745
98	140	5.0798
102	140	5.2406
116	140	5.2607
134	140	6.381
135	140	5.306
24	141	7.0066
31	141	8.1666
32	141	8.1842
33	141	8.2041
59	141	4.9062
78	141	6.7979
81	141	7.09
83	141	6.7674
98	141	1.6298
102	141	1.477
112	141	4.0368
132	141	-2.1392
134	141	-2.4638
135	141	-1.7224
136	141	-2.1594
137	141	-2.0987
1	142	8.1261
2	142	8.1645
24	142	7.478
36	142	6.833
37	142	6.8544
42	142	6.7534
43	142	6.4165
48	142	6.7166
59	142	6.3286
85	142	6.6909
86	142	7.2592
87	142	8.0462
98	142	5.1367
102	142	5.3462
116	142	6.0057
134	142	6.8575
135	142	6.6421
24	143	6.8559
31	143	8.091
32	143	8.108
33	143	8.1274
59	143	4.7541
78	143	6.7196
81	143	7.0118
83	143	6.6889
98	143	1.4765
102	143	1.3262
112	143	3.9558
132	143	-2.3934
134	143	-2.7137
135	143	-1.9317
136	143	-2.4179
137	143	-2.3183
offset
60
