112
detection	body_part	cost
34	43	-1.5143
35	43	2.1517
33	44	-0.67521
34	44	-3.2674
35	44	-5.6071
43	44	1.9643
36	45	-5.6071
37	45	-1.5143
36	46	-1.5143
37	46	-5.6071
45	46	-1.8214
1	47	64.9744
2	47	62.5613
7	47	55.1933
8	47	54.3011
9	47	51.2091
15	47	30.4044
23	47	23.08
25	47	4.4715
38	47	-4.8231
12	48	36.2
13	48	36.0768
14	48	32.25
30	48	-1.5143
32	48	1.9643
40	48	-4.8231
41	48	-3.2674
42	48	0.30445
1	49	64.054
2	49	61.8158
7	49	55.1647
8	49	54.388
9	49	51.786
15	49	32.6536
23	49	20.4477
25	49	7.7607
38	49	-3.2674
47	49	-3.2674
16	50	23.0214
17	50	21.4551
39	50	-3.7143
18	51	22.1279
19	51	20.4477
20	51	19.4026
18	52	21.3311
19	52	19.6016
20	52	18.2456
51	52	-5.6071
1	53	64.4535
2	53	62.3308
7	53	56.1293
8	53	55.4215
9	53	53.101
15	53	34.8256
23	53	19.7992
25	53	10.3572
38	53	-0.67521
47	53	-0.67521
49	53	-4.8231
1	55	54.9356
2	55	54.127
7	55	53.101
8	55	53.1896
9	55	54.127
15	55	47.7831
23	55	9.9513
25	55	32.295
38	55	23.7178
47	55	25.1758
49	55	21.1441
53	55	19.0675
18	56	23.8324
19	56	22.1279
20	56	20.8929
51	56	-5.6071
52	56	-4.8231
18	57	21.885
19	57	20.0604
20	57	17.8953
51	57	-1.5143
52	57	-3.2674
56	57	-1.8214
3	58	57.2457
4	58	56.7736
5	58	56.3541
6	58	55.6772
10	58	54.5037
11	58	50.069
1	59	72.0225
2	59	69.7369
7	59	62.7655
8	59	61.9191
9	59	58.966
15	59	37.9286
23	59	28.2144
25	59	11.523
38	59	2.6933
47	59	0.30445
49	59	0.53071
53	59	0.96511
55	59	26.624
22	60	15.9133
3	61	58.207
4	61	57.8516
5	61	57.5493
6	61	57.1072
10	61	55.6772
11	61	51.4527
58	61	-3.2674
1	62	70.1994
2	62	68.1433
7	62	62.0995
8	62	61.401
9	62	59.0737
15	62	40.1609
23	62	24.7342
25	62	14.6553
38	62	4.0138
47	62	2.6933
49	62	0.071429
53	62	-1.5143
55	62	21.1441
59	62	-1.5143
1	63	73.5178
2	63	71.2756
7	63	64.4535
8	63	63.6271
9	63	60.7479
15	63	39.8214
23	63	29.2526
25	63	13.4073
38	63	4.4715
47	63	2.1517
49	63	1.9643
53	63	1.9643
55	63	26.7811
59	63	-5.6071
62	63	-1.8214
1	64	60.4586
2	64	59.7164
7	64	58.777
8	64	58.8581
9	64	59.7164
15	64	52.3574
23	64	15.5276
25	64	35.0367
38	64	25.5573
47	64	26.624
49	64	22.4287
53	64	20.0604
55	64	-1.8214
59	64	26.7811
62	64	20.9559
63	64	26.624
3	65	59.4226
4	65	59.1812
5	65	58.9929
6	65	58.777
10	65	57.1072
11	65	53.101
58	65	0.96511
61	65	-3.2674
12	66	47.6208
13	66	47.1311
14	66	43.0077
30	66	10.3572
32	66	8.1089
40	66	7.2837
41	66	6.1496
42	66	4.4715
48	66	7.2837
24	67	17.8953
26	67	14.6553
28	67	11.8034
24	68	17.1071
26	68	14.0819
28	68	11.523
67	68	-5.6071
1	69	75.0294
2	69	72.8294
7	69	66.1514
8	69	65.3443
9	69	62.5357
15	69	41.7143
23	69	30.3571
25	69	15.293
38	69	6.2802
47	69	4.0138
49	69	3.5372
53	69	3.2076
55	69	27.0414
59	69	-3.7143
62	69	-1.5143
63	69	-5.6071
64	69	26.5714
22	70	19.6016
60	70	-3.7143
3	71	61.5828
4	71	61.297
5	71	61.0622
6	71	60.7479
10	71	59.1812
11	71	55.0789
58	71	0.53071
61	71	-3.2674
65	71	-4.8231
24	72	20.4477
26	72	17.1071
28	72	14.0819
67	72	-4.8231
68	72	-3.2674
21	73	21.1441
22	74	20.9559
60	74	-0.67521
70	74	-3.2674
36	75	15.293
37	75	19.4026
45	75	13.9152
46	75	18.2456
1	76	68.8035
2	76	67.3816
7	76	63.7781
8	76	63.4506
9	76	62.638
15	76	48.7787
23	76	21.3311
25	76	26.2014
38	76	15.293
47	76	15.293
49	76	11.2383
53	76	8.5614
55	76	10.3572
59	76	12.8867
62	76	6.9156
63	76	12.262
64	76	8.1089
69	76	11.8034
18	77	30.546
19	77	28.663
20	77	25.5573
51	77	7.2837
52	77	6.1496
56	77	5.8845
57	77	2.6933
18	78	30.3571
19	78	28.4643
20	78	24.9005
51	78	9.9513
52	78	8.5614
56	78	8.783
57	78	4.6202
77	78	-3.7143
18	79	30.4044
19	79	28.5141
20	79	24.7342
51	79	11.4286
52	79	9.9513
56	79	10.3572
57	79	5.8845
77	79	-1.8214
78	79	-5.6071
1	80	65.0485
2	80	64.6524
7	80	64.826
8	80	65.0485
9	80	66.4184
15	80	60.2738
23	80	22.4287
25	80	42.9012
38	80	33.1414
47	80	34.0136
49	80	29.785
53	80	27.2998
55	80	5.1977
59	80	33.3612
62	80	27.4026
63	80	32.9647
64	80	0.53071
69	80	32.6536
76	80	13.4073
36	81	15.6053
37	81	19.269
45	81	14.0819
46	81	17.9658
75	81	-4.8231
18	82	32.4299
19	82	30.546
20	82	26.5714
51	82	14.0819
52	82	12.6213
56	82	12.9744
57	82	8.5614
77	82	0.30445
78	82	-3.2674
79	82	-4.8231
16	83	38.086
17	83	36.0768
39	83	12.8867
50	83	9.4302
36	84	20.6393
37	84	24.7342
45	84	19.269
46	84	23.5452
75	84	-2.1462
81	84	-1.5143
36	85	18.2456
37	85	21.9459
45	85	16.7404
46	85	20.6393
75	85	-3.7143
81	85	-4.8231
84	85	-3.7143
27	86	22.4287
29	86	20.6393
31	86	18.2456
27	87	21.885
29	87	20.0604
31	87	17.7539
86	87	-5.6071
16	88	39.8593
17	88	37.9286
39	88	14.0819
50	88	10.4572
83	88	-4.8231
27	89	21.4551
29	89	19.6016
31	89	17.3966
86	89	-3.7143
87	89	-5.6071
24	90	24.7342
26	90	23.3135
28	90	22.4287
67	90	8.783
68	90	7.2837
72	90	9.4302
1	91	70.1994
2	91	70.1071
7	91	71.2301
8	91	71.5707
9	91	73.3629
15	91	68.2143
23	91	29.785
25	91	50.8111
38	91	40.8698
47	91	41.605
49	91	37.3731
53	91	34.8256
55	91	12.9744
59	91	40.3859
62	91	34.4002
63	91	39.8214
64	91	8.5614
69	91	39.3267
76	91	20.0604
80	91	0.53071
27	92	24.8452
29	92	23.08
31	92	20.6393
86	92	-4.8231
87	92	-3.2674
89	92	-1.5143
36	93	20.4477
37	93	23.5452
45	93	18.7964
46	93	22.0674
75	93	0.30445
81	93	-1.8214
84	93	-0.67521
85	93	-3.2674
36	94	19.6016
37	94	22.4287
45	94	17.8953
46	94	20.8929
75	94	0.96511
81	94	-1.5143
84	94	0.96511
85	94	-2.1462
93	94	-5.6071
33	95	19.0675
34	95	17.1071
35	95	17.3966
43	95	15.9133
44	95	15.5276
24	96	26.7811
26	96	24.6786
28	96	23.0214
67	96	6.1496
68	96	5.1977
72	96	5.8845
90	96	-1.5143
33	97	22.4287
34	97	21.3311
35	97	23.0214
43	97	17.7539
44	97	21.3932
95	97	4.0138
33	98	20.9559
34	98	19
35	98	19.269
43	98	17.7539
44	98	17.3966
95	98	-5.6071
97	98	3.8571
24	99	28.4643
26	99	26.7811
28	99	25.5573
67	99	9.9513
68	99	8.783
72	99	9.9513
90	99	-3.2674
96	99	-3.2674
1	100	74.2443
2	100	73.9808
7	100	74.4413
8	100	74.6814
9	100	76.0649
15	100	69.1549
23	100	32.024
25	100	50.1933
38	100	39.8214
47	100	40.2736
49	100	36.0768
53	100	33.4488
55	100	14.6553
59	100	38.243
62	100	32.295
63	100	37.4927
64	100	9.4302
69	100	36.8106
76	100	17.8953
80	100	2.1517
91	100	-2.1462
22	101	32.25
60	101	10.4572
70	101	6.9156
74	101	4.0138
22	102	32.295
60	102	11.1425
70	102	7.7607
74	102	4.4715
101	102	-5.6071
33	103	23.3135
34	103	21.1441
35	103	20.8929
43	103	20.6393
44	103	19
95	103	-2.1462
97	103	7.7607
98	103	-3.2674
21	104	34.1429
73	104	6.2802
22	105	34.1859
60	105	12.8867
70	105	9.4302
74	105	6.2802
101	105	-4.8231
102	105	-5.6071
1	106	78.3489
2	106	77.5102
7	106	75.8717
8	106	75.8072
9	106	75.9791
15	106	64.5779
23	106	32.295
25	106	42.4729
38	106	31.5222
47	106	31.3382
49	106	27.4026
53	106	24.7342
55	106	15.9133
59	106	27.7092
62	106	22.0674
63	106	26.624
64	106	10.4572
69	106	25.6115
76	106	8.783
80	106	8.5614
91	106	10.4572
100	106	5.8845
33	107	25.1758
34	107	23.0214
35	107	22.7857
43	107	22.4287
44	107	20.8929
95	107	-0.67521
97	107	8.1089
98	107	-2.1462
103	107	-5.6071
27	108	30.3571
29	108	28.4643
31	108	26.624
86	108	5.8845
87	108	4.6202
89	108	3.5372
92	108	6.1496
33	109	26.624
34	109	24.6786
35	109	24.9005
43	109	23.3135
44	109	23.0214
95	109	0.071429
97	109	5.1977
98	109	-1.8214
103	109	-2.1462
107	109	-3.2674
1	110	89.9408
2	110	88.1595
7	110	82.9025
8	110	82.2861
9	110	80.1865
15	110	60.6691
23	110	42.9012
25	110	34.3146
38	110	24.7342
47	110	22.7857
49	110	21.1441
53	110	19.6016
55	110	33.0089
59	110	15.293
62	110	13.6628
63	110	13.4073
64	110	29.833
69	110	11.523
76	110	15.293
80	110	32.6089
91	110	36.6892
100	110	32.4299
106	110	19.0675
27	111	32.295
29	111	30.4044
31	111	28.4643
86	111	6.1496
87	111	5.1977
89	111	4.4715
92	111	5.8845
108	111	-4.8231
27	112	34.1429
29	112	32.25
31	112	30.4044
86	112	8.783
87	112	7.7607
89	112	6.9156
92	112	8.5614
108	112	-3.7143
111	112	-4.8231
3	12	-1.897
4	12	-2.1813
5	12	-2.3777
6	12	-2.1201
10	12	-2.0112
11	12	-1.4044
3	13	-1.7699
4	13	-2.0123
5	13	-2.0411
6	13	-1.7299
10	13	-2.5126
11	13	-1.9303
3	14	-1.7419
4	14	-1.9536
5	14	-1.9299
6	14	-1.5752
10	14	-2.4798
11	14	-2.1422
12	16	-1.8892
13	16	-2.02
14	16	-1.4229
12	17	-2.2986
13	17	-2.4125
14	17	-1.9709
1	22	3.1698
2	22	2.5232
3	22	-1.048
4	22	-1.3213
5	22	-1.1997
6	22	-1.233
7	22	1.7103
8	22	2.1064
9	22	1.7385
10	22	-1.5921
11	22	-1.9465
12	22	-2.0471
13	22	-2.1969
14	22	-2.1964
15	22	-0.13182
16	22	-2.3699
17	22	-2.4775
18	22	-2.0057
19	22	-1.8767
20	22	-1.5678
21	22	-2.0429
22	23	3.1796
22	24	-1.8205
22	25	-0.10601
22	26	-2.0083
22	27	-2.073
22	28	-1.5391
22	29	-2.1863
3	30	3.311
4	30	3.0623
5	30	2.8428
6	30	2.8882
10	30	3.112
11	30	2.6086
16	30	6.8076
17	30	7.2825
22	30	6.6363
22	31	-2.3103
3	32	3.2872
4	32	3.0217
5	32	3.0336
6	32	3.234
10	32	3.0674
11	32	2.5362
16	32	5.9023
17	32	6.244
22	32	5.3705
22	33	-1.8564
27	33	-1.7183
29	33	-1.586
31	33	-1.8896
22	34	-1.8262
27	34	-2.204
29	34	-2.1502
31	34	-2.3607
22	35	-1.6774
27	35	-1.7588
29	35	-1.8059
31	35	-2.1898
22	36	-1.8571
33	36	-1.876
34	36	-1.9502
35	36	0.4582
22	37	-1.4985
33	37	-1.5641
34	37	-1.8028
35	37	-0.64615
22	38	2.091
12	39	1.8111
13	39	1.5689
14	39	1.2862
22	39	5.3611
30	39	-0.98322
32	39	-1.4444
3	40	3.4028
4	40	3.1601
5	40	2.9463
6	40	2.9703
10	40	3.212
11	40	2.7177
16	40	6.7394
17	40	7.2128
22	40	7.0587
39	40	-1.0215
3	41	2.6533
4	41	2.413
5	41	2.2012
6	41	2.3677
10	41	2.4691
11	41	1.9794
16	41	6.3901
17	41	6.8251
22	41	6.5288
39	41	-1.3271
3	42	2.7058
4	42	2.4527
5	42	2.399
6	42	2.6396
10	42	2.5042
11	42	1.9919
16	42	6.0252
17	42	6.3863
22	42	5.8294
39	42	-1.3089
22	43	-1.9755
27	43	-0.73725
29	43	-1.0059
31	43	-1.6088
36	43	-2.3068
37	43	-1.9436
22	44	-1.7398
27	44	-2.1574
29	44	-2.2254
31	44	-2.5335
36	44	1.3895
37	44	-1.8289
22	45	-1.8715
33	45	-2.2712
34	45	-2.0764
35	45	0.10243
43	45	-1.7006
44	45	1.4731
22	46	-1.577
33	46	-1.9605
34	46	-2.3077
35	46	-1.2778
43	46	-1.5508
44	46	-1.812
22	47	2.0975
3	48	3.3547
4	48	3.119
5	48	2.9119
6	48	2.7991
10	48	3.1732
11	48	2.6892
16	48	7.0324
17	48	7.5336
22	48	7.7329
39	48	-0.25162
22	49	2.7739
12	50	1.667
13	50	1.4217
14	50	1.1331
22	50	5.7148
30	50	-1.6182
32	50	-1.9878
40	50	-2.1137
41	50	-2.3139
42	50	-2.0216
48	50	-1.6429
22	51	3.4844
22	52	3.3403
22	53	2.7365
1	54	4.665
2	54	4.135
7	54	4.2525
8	54	4.466
9	54	4.3404
15	54	3.1982
18	54	3.0362
19	54	3.1127
20	54	3.8458
22	54	2.3214
23	54	6.3479
25	54	3.1851
38	54	3.7902
47	54	3.5387
49	54	4.975
51	54	-1.7526
52	54	-1.8273
53	54	5.2913
22	55	5.8131
54	55	6.1567
22	56	3.7875
54	56	-1.565
22	57	3.0856
54	57	-1.3813
12	58	6.9784
13	58	6.4536
14	58	6.2366
22	58	7.6485
30	58	1.1129
32	58	1.2838
40	58	0.95834
41	58	1.612
42	58	1.7279
48	58	0.95114
22	59	2.3932
54	59	1.6562
1	60	2.6451
2	60	2.0621
3	60	1.7341
4	60	1.5488
5	60	1.3466
6	60	1.4663
7	60	1.7111
8	60	2.2182
9	60	2.2601
10	60	1.4809
11	60	1.0535
12	60	0.9985
13	60	0.78907
14	60	0.51305
15	60	1.5077
16	60	-0.15639
17	60	-0.51026
18	60	1.1418
19	60	1.0634
20	60	1.0599
21	60	4.2975
23	60	2.0606
24	60	1.7439
25	60	-0.013358
26	60	1.7581
27	60	3.2292
28	60	1.5746
29	60	3.2093
30	60	-1.5824
31	60	3.4005
32	60	-1.8279
33	60	2.8922
34	60	2.8293
35	60	2.5666
36	60	2.4536
37	60	2.366
38	60	-1.0705
39	60	-2.0416
40	60	-1.6132
41	60	-1.7979
42	60	-1.6252
43	60	3.0703
44	60	2.4766
45	60	2.4309
46	60	2.292
47	60	-1.0436
48	60	-1.1887
49	60	-0.41087
50	60	-2.197
51	60	-1.3916
52	60	-1.3662
53	60	-0.73514
54	60	-1.353
55	60	0.96464
56	60	-0.95663
57	60	-1.2984
58	60	0.51064
59	60	-0.68165
12	61	6.8835
13	61	6.3777
14	61	6.145
22	61	8.4768
30	61	1.4361
32	61	1.5828
40	61	1.2903
41	61	1.9926
42	61	2.0937
48	61	1.3286
60	61	1.2992
22	62	3.1364
54	62	3.7269
60	62	-0.064663
22	63	2.5598
54	63	1.8275
60	63	-0.49035
22	64	6.1122
54	64	3.9939
60	64	2.0225
12	65	6.5664
13	65	6.0764
14	65	5.8344
22	65	9.3961
30	65	1.4435
32	65	1.5681
40	65	1.2869
41	65	2.0176
42	65	2.0921
48	65	1.3815
60	65	2.5595
3	66	2.7912
4	66	2.6134
5	66	2.6723
6	66	3.1079
10	66	2.7185
11	66	2.3246
16	66	6.7305
17	66	7.0562
22	66	7.1
39	66	0.86959
50	66	0.54318
58	66	0.061425
60	66	1.3169
61	66	-1.1695
65	66	-1.5844
22	67	2.3105
60	67	-1.9309
22	68	2.2099
60	68	-1.9145
22	69	2.7836
54	69	2.0865
60	69	-0.20791
1	70	2.7322
2	70	2.1648
3	70	1.6398
4	70	1.4522
5	70	1.2594
6	70	1.3964
7	70	1.8693
8	70	2.3788
9	70	2.4481
10	70	1.3738
11	70	0.9447
12	70	0.94998
13	70	0.73543
14	70	0.45033
15	70	1.7841
16	70	-0.065386
17	70	-0.43168
18	70	1.3688
19	70	1.3006
20	70	1.3045
21	70	4.0066
23	70	2.337
24	70	2.0571
25	70	0.36788
26	70	2.092
27	70	3.3862
28	70	1.9418
29	70	3.3882
30	70	-2.0995
31	70	3.5939
32	70	-2.2107
33	70	3.1956
34	70	3.139
35	70	2.8561
36	70	2.1975
37	70	2.0939
38	70	-1.0515
39	70	-2.202
40	70	-2.2014
41	70	-2.165
42	70	-2.1063
43	70	3.4459
44	70	2.7802
45	70	2.1955
46	70	2.0368
47	70	-1.2102
48	70	-1.8279
49	70	-0.84926
50	70	-2.3447
51	70	-1.8835
52	70	-1.8782
53	70	-1.1325
54	70	-1.4357
55	70	2.1542
56	70	-1.6238
57	70	-1.8838
58	70	-0.20778
59	70	-1.1539
61	70	0.38285
62	70	-0.61065
63	70	-0.98261
64	70	-0.52799
65	70	1.3376
66	70	0.76096
67	70	-1.4753
68	70	-1.6034
69	70	-0.71728
12	71	6.5198
13	71	6.0261
14	71	5.7855
22	71	9.018
30	71	1.2208
32	71	1.2925
40	71	1.0755
41	71	1.7562
42	71	1.7752
48	71	1.1691
60	71	2.6172
66	71	-1.5641
70	71	1.6746
22	72	2.6632
60	72	-1.6221
70	72	-1.7513
22	73	2.2662
60	73	-2.0259
70	73	-2.5312
1	74	3.1115
2	74	2.5611
3	74	1.3329
4	74	1.143
5	74	1.3359
6	74	1.4786
7	74	2.2809
8	74	2.7789
9	74	2.8358
10	74	1.0456
11	74	0.61495
12	74	0.88588
13	74	0.6606
14	74	0.45198
15	74	2.1577
16	74	-0.21477
17	74	-0.24337
18	74	1.7327
19	74	1.6676
20	74	1.6431
21	74	3.4413
23	74	2.9815
24	74	2.4166
25	74	0.75521
26	74	2.4762
27	74	4.0912
28	74	2.3658
29	74	4.1025
30	74	-1.1347
31	74	4.3415
32	74	-1.5809
33	74	3.5512
34	74	3.4635
35	74	3.1322
36	74	2.461
37	74	2.2997
38	74	-0.63641
39	74	-1.7211
40	74	-1.086
41	74	-1.1884
42	74	-1.7712
43	74	3.8759
44	74	3.0517
45	74	2.4549
46	74	2.2358
47	74	-0.83694
48	74	-1.1183
49	74	-1.1459
50	74	-1.6915
51	74	-1.1632
52	74	-1.4169
53	74	-0.74328
54	74	-1.3539
55	74	3.5723
56	74	-1.6251
57	74	-1.7555
58	74	-0.83097
59	74	-1.1539
61	74	-0.59798
62	74	-1.0702
63	74	-1.3001
64	74	2.5032
65	74	-0.27422
66	74	0.19435
67	74	-0.99227
68	74	-1.1355
69	74	-1.1082
71	74	0.8322
72	74	-1.2846
73	74	-2.3335
22	75	3.5567
33	75	3.0568
34	75	3.2807
35	75	2.7123
43	75	3.6119
44	75	3.6825
60	75	0.30809
70	75	-0.29299
74	75	-0.76174
22	76	4.5027
54	76	5.887
60	76	1.116
70	76	0.34343
74	76	-0.042813
22	77	4.0305
54	77	1.7213
60	77	0.55256
70	77	0.097645
74	77	-0.23225
22	78	3.7617
54	78	2.6714
60	78	0.43579
70	78	0.018082
74	78	-0.28423
22	79	3.5588
54	79	3.0805
60	79	0.2946
70	79	-0.1088
74	79	-0.40934
22	80	5.5288
54	80	5.9722
60	80	4.1853
70	80	4.1526
74	80	7.3463
22	81	3.8423
33	81	3.4137
34	81	3.6424
35	81	3.024
43	81	4.0363
44	81	4.0332
60	81	0.92971
70	81	0.68271
74	81	0.4958
22	82	3.5989
54	82	3.4509
60	82	0.46867
70	82	0.090367
74	82	-0.17896
12	83	2.2638
13	83	1.981
14	83	1.8091
22	83	6.1732
30	83	1.0467
32	83	0.72379
40	83	1.4868
41	83	1.3513
42	83	0.76385
48	83	1.7491
60	83	2.84
66	83	-1.6035
70	83	2.2712
74	83	2.4563
22	84	3.6181
33	84	2.9778
34	84	3.2016
35	84	2.6399
43	84	3.5059
44	84	3.6104
60	84	0.57124
70	84	0.37386
74	84	0.55245
22	85	4.0993
33	85	3.1795
34	85	3.4114
35	85	2.8048
43	85	3.7743
44	85	3.8116
60	85	1.2394
70	85	1.209
74	85	1.1751
22	86	0.42
33	86	2.1299
34	86	2.0544
35	86	1.795
43	86	2.3993
44	86	1.7302
60	86	-2.3183
70	86	-2.0464
74	86	-1.5982
22	87	0.40892
33	87	2.1122
34	87	2.0244
35	87	1.736
43	87	2.4289
44	87	1.6692
60	87	-2.1062
70	87	-1.8768
74	87	-2.3727
12	88	2.3409
13	88	2.064
14	88	1.7314
22	88	6.5112
30	88	0.83748
32	88	0.61932
40	88	1.2498
41	88	1.1599
42	88	0.65064
48	88	1.4604
60	88	3.4189
66	88	-1.4829
70	88	2.9568
74	88	3.4486
22	89	0.62989
33	89	2.1668
34	89	2.0733
35	89	1.7623
43	89	2.5286
44	89	1.6968
60	89	-2.0968
70	89	-1.8083
74	89	-2.1934
22	90	3.0394
60	90	0.10281
70	90	-0.29091
74	90	-0.53463
22	91	6.3822
54	91	5.9273
60	91	5.8614
70	91	6.1913
74	91	7.2102
22	92	0.31523
33	92	1.9647
34	92	1.9007
35	92	1.6551
43	92	2.2137
44	92	1.5953
60	92	-1.8717
70	92	-1.7917
74	92	-1.3898
22	93	2.3507
33	93	2.656
34	93	2.9217
35	93	2.2971
43	93	3.2833
44	93	3.3644
60	93	-0.70673
70	93	-0.77748
74	93	-0.62711
22	94	2.3576
33	94	2.6853
34	94	2.9596
35	94	2.3122
43	94	3.3474
44	94	3.4064
60	94	-0.61931
70	94	-0.65981
74	94	-0.58848
22	95	2.3184
27	95	2.4864
29	95	2.5723
31	95	2.7529
36	95	2.2128
37	95	2.4806
45	95	2.5224
46	95	2.615
60	95	-0.18932
70	95	-0.62432
74	95	-0.85704
75	95	-2.2069
81	95	-2.0642
84	95	-1.6822
85	95	-1.7769
86	95	-1.7151
87	95	-1.5245
89	95	-1.3695
92	95	-1.6425
93	95	-1.1168
94	95	-1.0419
22	96	3.3772
60	96	0.28049
70	96	-0.15565
74	96	-0.39147
22	97	1.4998
27	97	2.8046
29	97	2.9116
31	97	3.0612
36	97	1.7507
37	97	2.0571
45	97	2.0511
46	97	2.2024
60	97	-1.6387
70	97	-1.6276
74	97	-1.706
75	97	-0.5633
81	97	0.030998
84	97	-1.7381
85	97	-0.40816
86	97	-1.331
87	97	-0.84881
89	97	-0.33446
92	97	-1.7882
93	97	2.0625
94	97	2.8081
22	98	2.3491
27	98	2.6443
29	98	2.735
31	98	2.9272
36	98	2.1549
37	98	2.4322
45	98	2.4663
46	98	2.5684
60	98	-0.23462
70	98	-0.66766
74	98	-0.87149
75	98	-2.2419
81	98	-2.0694
84	98	-1.8868
85	98	-2.0857
86	98	-1.2596
87	98	-1.0383
89	98	-0.84984
92	98	-1.2281
93	98	-1.5239
94	98	-1.6007
22	99	3.2557
60	99	0.31929
70	99	-0.078546
74	99	-0.28758
22	100	5.8868
54	100	5.4804
60	100	4.8494
70	100	4.8912
74	100	5.8242
1	101	3.7001
2	101	3.1845
3	101	2.0483
4	101	1.884
5	101	2.1038
6	101	2.2686
7	101	3.014
8	101	3.513
9	101	3.6185
10	101	1.6714
11	101	1.2789
12	101	1.617
13	101	1.5085
14	101	1.4633
15	101	3.1149
16	101	0.91838
17	101	1.0173
18	101	2.7709
19	101	2.7274
20	101	2.7014
21	101	4.1238
23	101	3.8497
24	101	3.6089
25	101	2.0327
26	101	3.7281
27	101	4.5643
28	101	3.699
29	101	4.6051
30	101	0.35269
31	101	4.8418
32	101	0.18007
33	101	4.3267
34	101	4.2873
35	101	3.9432
36	101	2.8305
37	101	2.6231
38	101	0.97073
39	101	-0.37856
40	101	0.47831
41	101	0.51373
42	101	0.24174
43	101	4.7559
44	101	3.9098
45	101	2.8579
46	101	2.5853
47	101	0.79122
48	101	0.41374
49	101	0.61214
50	101	-0.42781
51	101	1.0044
52	101	0.74663
53	101	1.064
