152
detection	body_part	cost
15	16	-5.6071
6	17	-1.5143
9	17	-3.7143
12	18	-4.8231
14	19	-4.8231
20	24	-4.8231
21	25	-4.8231
23	27	-4.8231
22	28	-3.2674
1	29	51.786
4	29	48.5554
1	30	144.8838
4	30	142.4664
29	30	87.1429
23	31	-3.2674
27	31	-5.6071
2	32	79.0141
5	32	80.5738
1	33	145.107
4	33	142.6216
29	33	87.1618
30	33	-5.6071
26	34	-3.2674
26	35	-3.2674
34	35	-3.7143
21	36	0.071429
25	36	-1.5143
1	37	51.2091
4	37	47.6208
29	37	-3.2674
30	37	89.1099
33	37	89.0543
11	38	63.4506
15	38	65.0485
16	38	63.1723
2	39	75.6566
5	39	77.1511
32	39	-3.2674
2	40	79.3654
5	40	80.8784
32	40	-5.6071
39	40	-3.7143
1	41	139.7297
4	41	137.1519
29	41	81.5448
30	41	-0.67521
33	41	-1.5143
37	41	83.3571
11	42	61.9191
15	42	63.4506
16	42	61.5828
38	42	-4.8231
22	43	78.703
28	43	80.0843
3	44	17.3966
6	45	23.5452
9	45	20.8929
17	45	17.9658
8	46	15.2143
10	46	13.4073
13	46	11.8034
6	47	20.4477
9	47	17.8953
17	47	14.5743
45	47	-1.8214
11	48	13.4073
15	48	11.8034
16	48	11.523
38	48	61.297
42	48	59.1812
2	49	19.0675
5	49	17.3966
32	49	76.5565
39	49	72.5614
40	49	76.3217
2	50	19.6016
5	50	18.2456
32	50	72.8071
39	50	68.8035
40	50	72.5614
49	50	-3.7143
8	51	17.1798
10	51	15.2143
13	51	13.4073
46	51	-4.8231
6	52	23.0214
9	52	20.4477
17	52	17.1798
45	52	-3.2674
47	52	-4.8231
11	53	15.2143
15	53	13.4073
16	53	13.3214
38	53	63.4506
42	53	61.297
48	53	-4.8231
2	54	21.1441
5	54	19.6016
32	54	74.9643
39	54	70.9338
40	54	74.6814
49	54	-4.8231
50	54	-4.8231
20	55	11.523
24	55	9.5357
22	56	11.4286
28	56	7.7607
43	56	77.8676
8	57	52.6559
10	57	53.6601
13	57	54.7632
46	57	47.4255
51	57	49.2857
8	58	56.1293
10	58	57.1903
13	58	58.3431
46	58	51.2091
51	58	53.0714
57	58	-3.7143
20	59	68.7095
24	59	66.4184
55	59	64.4286
22	60	74.2223
28	60	75.2895
43	60	0.53071
56	60	72
22	61	77.9096
28	61	79.0141
43	61	-1.5143
56	61	75.7857
60	61	-3.7143
22	62	81.6051
28	62	82.7438
43	62	-1.5143
56	62	79.5714
60	62	0.071429
61	62	-3.7143
1	63	30.2149
4	63	25.5573
29	63	63.223
30	63	156.3825
33	63	156.1747
37	63	60.4586
41	63	150.3352
14	64	17.1071
19	64	15.293
23	65	14.0819
27	65	11.8034
31	65	9.9513
20	66	15.293
24	66	13.3214
55	66	-3.7143
59	66	64.5281
21	67	15.293
25	67	13.3214
36	67	7.7607
20	68	67.9298
24	68	65.5653
55	68	62.638
59	68	-3.2674
66	68	62.5357
22	69	78.8276
28	69	79.7564
43	69	2.1517
56	69	75.8717
60	69	-2.1462
61	69	-3.7143
62	69	-2.1462
26	70	13.4073
34	70	9.9513
35	70	9.5357
23	71	16.443
27	71	14.0819
31	71	12.262
65	71	-4.8231
21	72	17.1798
25	72	15.2143
36	72	9.6406
67	72	-5.6071
21	73	17.3966
25	73	15.293
36	73	9.9513
67	73	-4.8231
72	73	-5.6071
1	74	57.6319
4	74	52.8937
29	74	13.6628
30	74	93.1067
33	74	92.7321
37	74	9.6406
41	74	86.8015
63	74	56.885
12	75	20.9559
18	75	19
26	76	15.293
34	76	11.4286
35	76	11.8034
70	76	-3.2674
7	77	26.624
7	78	27.0414
77	78	-3.7143
1	79	58.75
4	79	53.9231
29	79	15.5276
30	79	93.5155
33	79	93.1067
37	79	11.523
41	79	87.1618
63	79	56.9684
74	79	-5.6071
12	80	22.8448
18	80	20.8929
75	80	-5.6071
20	81	70.9338
24	81	68.5213
55	81	64.826
59	81	0.071429
66	81	64.5281
68	81	-3.2674
12	82	24.9005
18	82	22.8448
75	82	-3.2674
80	82	-4.8231
1	83	64.4535
4	83	59.7164
29	83	17.1798
30	83	88.4587
33	83	87.9908
37	83	13.6628
41	83	82.0263
63	83	62.7655
74	83	-0.67521
79	83	-1.5143
12	84	26.5714
18	84	24.7342
75	84	-1.5143
80	84	-3.2674
82	84	-3.2674
1	85	64.054
4	85	59.1812
29	85	19
30	85	90.7829
33	85	90.2895
37	85	15.293
41	85	84.3182
63	85	61.0622
74	85	-0.67521
79	85	-2.1462
83	85	-4.8231
14	86	62.7655
19	86	60.2209
64	86	55.4215
1	87	55.4215
4	87	50.069
29	87	23.8324
30	87	104.0662
33	87	103.5996
37	87	19.6016
41	87	97.6345
63	87	48.2028
74	87	4.6202
79	87	3.5372
83	87	8.1089
85	87	5.8845
1	88	59.4761
4	88	54.3011
29	88	21.885
30	88	98.5845
33	88	98.0936
37	88	17.7539
41	88	92.1226
63	88	53.8064
74	88	0.96511
79	88	-0.67521
83	88	2.6933
85	88	0.30445
87	88	-1.8214
14	89	61.9965
19	89	59.4226
64	89	53.8064
86	89	-4.8231
14	90	63.9287
19	90	61.323
64	90	54.5037
86	90	-1.5143
89	90	-3.7143
21	91	74.616
25	91	72.0901
36	91	71.5933
67	91	65.6388
72	91	65.3197
73	91	63.4506
12	92	93.409
18	92	94.4335
75	92	87.8219
80	92	87.6149
82	92	89.3322
84	92	85.4237
3	93	60.8791
44	93	51.2091
3	94	62.3051
44	94	52.9826
93	94	-5.6071
14	95	63.3748
19	95	60.7479
64	95	53.101
86	95	0.96511
89	95	-1.5143
90	95	-4.8231
12	96	97.6345
18	96	98.652
75	96	91.8164
80	96	91.5816
82	96	93.2669
84	96	89.3322
92	96	-3.2674
21	97	76.3431
25	97	73.7827
36	97	73.0299
67	97	66.4184
72	97	66.0053
73	97	64.1541
91	97	-3.7143
7	98	91.5997
77	98	78.703
78	98	74.9643
26	99	62.3308
34	99	61.9965
35	99	58.723
70	99	51.786
76	99	54.9356
26	100	65.5407
34	100	65.3197
35	100	61.9965
70	100	55.4215
76	100	58.6147
99	100	-3.7143
7	101	92.5174
77	101	79.0141
78	101	75.2895
98	101	-5.6071
1	102	67.6443
4	102	62.151
29	102	32.9647
30	102	102.1714
33	102	101.4996
37	102	28.9098
41	102	95.5173
63	102	56.5502
74	102	11.8034
79	102	9.9513
83	102	10.3572
85	102	7.7607
87	102	5.1977
88	102	3.8571
26	103	64.9497
34	103	64.5779
35	103	61.323
70	103	54.156
76	103	57.2457
99	103	-4.8231
100	103	-4.8231
7	104	98.3985
77	104	84.9404
78	104	81.2223
98	104	-0.67521
101	104	-1.5143
26	105	66.0053
34	105	65.5407
35	105	62.3308
70	105	54.7632
76	105	57.7693
99	105	-3.2674
100	105	-3.2674
103	105	-5.6071
23	106	67.8823
27	106	68.2143
31	106	67.0939
65	106	62.0995
71	106	63.1723
6	107	84.1424
9	107	84.4936
17	107	82.2861
45	107	88.8871
47	107	83.5541
52	107	84.6882
23	108	72.0225
27	108	72.3822
31	108	71.2756
65	108	66.3214
71	108	67.3816
106	108	-3.2674
6	109	87.9908
9	109	88.2905
17	109	86.0194
45	109	91.9786
47	109	86.7065
52	109	87.7655
107	109	-3.2674
1	110	83.6721
4	110	78.2028
29	110	43.7472
30	110	96.7447
33	110	95.8299
37	110	40.1609
41	110	89.9408
63	110	71.2983
74	110	23.7178
79	110	21.885
83	110	19.0675
85	110	17.3966
87	110	20.8929
88	110	17.8953
102	110	8.5614
22	111	49.2857
28	111	45.5338
43	111	88.1595
56	111	30.3571
60	111	80.5535
61	111	83.9859
62	111	87.4452
69	111	82.4854
1	112	81.4844
4	112	75.8717
29	112	45.5338
30	112	102.6279
33	112	101.7295
37	112	41.7143
41	112	95.8299
63	112	66.9978
74	112	24.7342
79	112	22.8448
83	112	21.1441
85	112	19.0675
87	112	19.6016
88	112	17.7539
102	112	6.9156
110	112	-1.5143
22	113	51.3006
28	113	47.6858
43	113	85.7124
56	113	32.4299
60	113	78.0144
61	113	81.3837
62	113	84.7853
69	113	79.7564
111	113	-3.2674
1	114	86.5352
4	114	80.9999
29	114	47.5232
30	114	98.652
33	114	97.6856
37	114	43.9217
41	114	91.8344
63	114	72.9186
74	114	27.4026
79	114	25.5573
83	114	22.8448
85	114	21.1441
87	114	24.0034
88	114	21.3311
102	114	11.4286
110	114	-3.7143
112	114	-1.5143
2	115	66.127
5	115	64.9497
32	115	75.6566
39	115	71.5707
40	115	74.4194
49	115	40.7586
50	115	39.2501
54	115	38.243
1	116	87.9908
4	116	82.4257
29	116	49.4118
30	116	99.6431
33	116	98.652
37	116	45.8033
41	116	92.8214
63	116	73.7827
74	116	29.2526
79	116	27.4026
83	116	24.7342
85	116	23.0214
87	116	25.6115
88	116	23.08
102	116	12.9744
110	116	-1.8214
112	116	-0.67521
114	116	-5.6071
22	117	54.993
28	117	51.3006
43	117	89.2396
56	117	36.0768
60	117	81.4844
61	117	84.8047
62	117	88.1595
69	117	83.0807
111	117	-1.5143
113	117	-3.2674
2	118	69.2016
5	118	67.9298
32	118	79.592
39	118	75.5272
40	118	78.3281
49	118	43.4667
50	118	42.1852
54	118	41.0177
115	118	-3.2674
2	119	69.7369
5	119	68.5213
32	119	78.2028
39	119	74.1565
40	119	76.918
49	119	44.1996
50	119	42.7945
54	119	41.7143
115	119	-3.7143
118	119	-5.6071
3	120	66.9256
44	120	43.4667
93	120	42.9012
94	120	44.4761
11	121	64.5779
15	121	63.223
16	121	62.74
38	121	71.5707
42	121	68.8974
48	121	43.9913
53	121	42.7945
20	122	59.1812
24	122	57.1072
55	122	40.1609
59	122	73.9149
66	122	36.4045
68	122	70.1994
81	122	69.7601
11	123	65.0485
15	123	63.7529
16	123	63.223
38	123	70.3146
42	123	67.6443
48	123	44.5794
53	123	43.4667
121	123	-5.6071
8	124	66.9256
10	124	65.3197
13	124	63.7781
46	124	44.4761
51	124	43.0077
57	124	59.4761
58	124	62.0995
11	125	65.6388
15	125	64.1541
16	125	63.7781
38	125	75.5272
42	125	72.8517
48	125	44.8538
53	125	43.4667
121	125	-3.2674
123	125	-1.5143
11	126	66.0053
15	126	64.5779
16	126	64.1541
38	126	74.2443
42	126	71.5707
48	126	45.2968
53	126	43.9913
121	126	-4.8231
123	126	-3.2674
125	126	-5.6071
20	127	61.0622
24	127	58.9929
55	127	42.0408
59	127	75.0294
66	127	38.2821
68	127	71.2756
81	127	70.7508
122	127	-5.6071
20	128	61.297
24	128	59.1812
55	128	42.2933
59	128	73.5178
66	128	38.5552
68	128	69.7369
81	128	69.1549
122	128	-4.8231
127	128	-5.6071
20	129	61.5828
24	129	59.4226
55	129	42.6161
59	129	72.0225
66	129	38.904
68	129	68.2143
81	129	67.5727
122	129	-3.2674
127	129	-3.7143
128	129	-5.6071
8	130	68.5919
10	130	66.9256
13	130	65.3197
46	130	46.0381
51	130	44.4761
57	130	62.151
58	130	64.7764
124	130	-4.8231
26	131	59.4226
34	131	55.9884
35	131	55.4215
70	131	38.5552
76	131	37.4927
99	131	49.3173
100	131	52.6262
103	131	50.069
105	131	49.2226
14	132	65.3197
19	132	63.1723
64	132	41.1652
86	132	57.2457
89	132	54.5903
90	132	52.3574
95	132	49.7257
8	133	68.8035
10	133	67.1899
13	133	65.6388
46	133	46.3384
51	133	44.8538
57	133	60.8791
58	133	63.4506
124	133	-5.6071
130	133	-5.6071
14	134	65.6388
19	134	63.4506
64	134	41.6414
86	134	55.7622
89	134	53.101
90	134	50.8111
95	134	48.1706
132	134	-5.6071
8	135	71.2301
10	135	69.7137
13	135	68.2616
46	135	48.9694
51	135	47.6208
57	135	59.9027
58	135	62.3051
124	135	-2.1462
130	135	-1.5143
133	135	-3.2674
6	136	72.0225
9	136	70.1994
17	136	66.4184
45	136	51.2091
47	136	49.4432
52	136	48.1706
107	136	66.127
109	136	66.8775
6	137	72.2025
9	137	70.4756
17	137	66.7087
45	137	52.6559
47	137	50.5648
52	137	49.4432
107	137	62.5357
109	137	63.223
136	137	-3.7143
21	138	64.6524
25	138	62.638
36	138	57.1072
67	138	41.8597
72	138	39.9726
73	138	39.8593
91	138	69.5511
97	138	67.8585
21	139	65.6388
25	139	63.4506
36	139	58.207
67	139	43.0077
72	139	41.1652
73	139	40.7586
91	139	62.9438
97	139	61.0883
138	139	0.071429
7	140	72.0901
77	140	37.968
78	140	37.968
98	140	81.7859
101	140	81.1213
104	140	85.8852
7	141	72.8071
77	141	38.904
78	141	38.2821
98	141	74.7685
101	141	74.0468
104	141	78.703
140	141	0.071429
26	142	63.1723
34	142	59.7164
35	142	59.1812
70	142	42.2933
76	142	41.1652
99	142	51.3006
100	142	54.5037
103	142	51.9068
105	142	50.9645
131	142	-3.7143
14	143	69.0613
19	143	66.9256
64	143	44.8538
86	143	59.6364
89	143	56.9684
90	143	54.5903
95	143	51.9369
132	143	-3.7143
134	143	-3.2674
6	144	73.9808
9	144	72.2025
17	144	68.4269
45	144	53.6601
47	144	51.786
52	144	50.5648
107	144	64.9497
109	144	65.5653
136	144	-4.8231
137	144	-4.8231
21	145	66.9256
25	145	64.826
36	145	59.4226
67	145	44.1649
72	145	42.2933
73	145	42.0408
91	145	67.166
97	145	65.3197
138	145	-3.2674
139	145	-3.2674
7	146	74.2443
77	146	40.1609
78	146	39.8593
98	146	78.9934
101	146	78.2654
104	146	82.9025
140	146	-3.2674
141	146	-3.2674
23	147	66.3214
27	147	64.4535
31	147	62.5613
65	147	45.8033
71	147	44.1649
106	147	56.885
108	147	59.6364
7	148	75.9791
77	148	41.8597
78	148	41.7143
98	148	81.4844
101	148	80.7364
104	148	85.3272
140	148	-3.2674
141	148	-0.67521
146	148	-4.8231
7	149	76.3217
77	149	42.2933
78	149	41.8597
98	149	78.0354
101	149	77.2569
104	149	81.7859
140	149	-0.67521
141	149	-3.2674
146	149	-4.8231
148	149	-3.7143
12	150	74.4413
18	150	72.8071
75	150	46.7032
80	150	44.8538
82	150	43.4667
84	150	40.7586
92	150	85.6163
96	150	88.2157
23	151	70.1071
27	151	68.2379
31	151	66.3457
65	151	49.5689
71	151	47.9126
106	151	58.5333
108	151	61.1144
147	151	-3.7143
23	152	70.1994
27	152	68.4269
31	152	66.5395
65	152	50.069
71	152	48.5554
106	152	55.1933
108	152	57.6869
147	152	-2.1462
151	152	-3.7143
2	11	-2.1371
5	11	-2.4346
8	11	-1.7726
10	11	-2.0788
7	12	-2.1618
11	13	-1.4942
1	14	4.4861
2	14	-1.9643
3	14	-2.7576
4	14	5.0925
5	14	-2.0617
6	14	-1.8526
7	14	-1.2557
8	14	-2.0224
9	14	-1.4224
10	14	-1.8972
11	14	-2.2623
12	14	-1.2278
13	14	-1.1776
2	15	-2.0093
5	15	-2.2685
8	15	-0.56659
10	15	-2.037
13	15	-1.2148
14	15	-1.9494
2	16	-2.4039
5	16	-1.9657
8	16	-1.1852
10	16	-1.9898
13	16	-1.2793
14	16	-1.9539
14	17	-1.5122
7	18	-1.6468
14	18	-1.234
1	19	4.6914
2	19	-1.9031
3	19	-2.5816
4	19	5.4126
5	19	-1.7747
6	19	-1.5924
7	19	-1.4524
8	19	-1.5563
9	19	-2.0794
10	19	-1.5893
11	19	-1.3249
12	19	-1.3856
13	19	-1.1402
15	19	-0.99951
16	19	-1.2735
17	19	-1.9547
18	19	-1.3998
14	20	-1.7912
19	20	-1.7387
7	21	-2.0426
14	21	-1.4395
19	21	-1.8147
1	22	6.072
4	22	6.4276
14	22	-1.6923
19	22	-1.6595
20	22	-2.0031
6	23	-1.3443
9	23	-1.872
14	23	-1.4875
17	23	-1.7552
19	23	-1.8841
14	24	-1.6443
19	24	-1.6422
22	24	-2.0879
7	25	-2.0432
14	25	-1.6217
19	25	-1.947
14	26	-2.336
19	26	-1.9528
23	26	-2.0563
6	27	-1.6852
9	27	-2.0827
14	27	-1.637
17	27	-1.6657
19	27	-1.964
26	27	-2.5783
1	28	5.5403
4	28	6.4045
14	28	-1.1964
19	28	-1.2832
20	28	-1.551
24	28	-1.8963
14	29	-1.4161
19	29	-1.4811
22	29	-1.8847
28	29	-1.7859
14	30	3.2444
19	30	3.1751
22	30	3.8362
28	30	3.3171
6	31	-1.8716
9	31	-2.3524
14	31	-1.6548
17	31	-2.1527
19	31	-1.792
26	31	-2.0561
11	32	4.0265
14	32	5.0442
15	32	3.8593
16	32	4.0212
19	32	5.1139
14	33	3.0228
19	33	2.9697
22	33	3.5311
28	33	3.0121
14	34	-1.9002
19	34	-2.1111
23	34	-1.6888
27	34	-2.1073
31	34	-2.4457
14	35	-2.2389
19	35	-1.9342
23	35	-1.7017
27	35	-2.0962
31	35	-2.2001
7	36	-1.5569
14	36	-1.8201
19	36	-1.7063
14	37	-1.3204
19	37	-1.357
22	37	-2.08
28	37	-1.1526
2	38	8.164
5	38	8.4101
8	38	3.4525
10	38	3.7366
13	38	3.9996
14	38	4.906
19	38	5.0613
32	38	-1.9268
11	39	3.6364
14	39	5.0463
15	39	3.4605
16	39	3.6257
19	39	5.1171
38	39	-2.2091
11	40	3.8365
14	40	5.019
15	40	3.6645
16	40	3.8289
19	40	5.0903
38	40	-2.0927
14	41	2.9838
19	41	2.9327
22	41	3.5243
28	41	3.0423
2	42	7.8518
5	42	8.0986
8	42	3.4362
10	42	3.7176
13	42	3.9784
14	42	4.9082
19	42	5.0657
32	42	-2.1003
39	42	-2.4814
40	42	-2.3393
1	43	10.0844
4	43	10.7007
14	43	3.73
19	43	3.695
20	43	4.1595
24	43	4.0744
29	43	9.4027
30	43	-1.5748
33	43	-1.8647
37	43	9.2257
41	43	-1.6114
14	44	4.1919
19	44	3.9057
14	45	6.1885
19	45	6.5338
23	45	3.2472
27	45	3.3819
31	45	3.2846
11	46	2.8837
14	46	3.509
15	46	3.1528
16	46	2.9163
19	46	4.7572
38	46	2.9586
42	46	2.8487
14	47	5.2968
19	47	5.7696
23	47	4.1098
27	47	4.3019
31	47	4.1891
2	48	-0.061671
5	48	0.048538
8	48	2.766
10	48	2.804
13	48	2.7988
14	48	3.4676
19	48	3.8652
32	48	4.4611
39	48	4.0409
40	48	4.2355
46	48	-1.8318
11	49	4.3287
14	49	3.3937
15	49	3.7529
16	49	4.2799
19	49	3.6459
38	49	9.0928
42	49	9.2344
48	49	1.1246
11	50	3.6409
14	50	2.9976
15	50	3.0795
16	50	3.556
19	50	3.1992
38	50	9.1598
42	50	9.3034
48	50	0.73764
11	51	2.5233
14	51	3.8211
15	51	2.7662
16	51	2.5578
19	51	4.7782
38	51	2.8508
42	51	2.7868
48	51	-2.501
14	52	5.7551
19	52	6.2476
23	52	3.6561
27	52	3.8359
31	52	3.7521
2	53	-0.16452
5	53	-0.054725
8	53	2.8218
10	53	2.8788
13	53	2.8895
14	53	3.6988
19	53	4.1459
32	53	4.2637
39	53	3.9145
40	53	4.0311
46	53	-1.2993
49	53	-0.050217
50	53	-0.09376
51	53	-2.2671
11	54	3.8343
14	54	3.2902
15	54	3.2741
16	54	3.7761
19	54	3.5369
38	54	9.3175
42	54	9.4626
48	54	1.5049
53	54	0.19186
14	55	2.3319
19	55	2.4759
22	55	1.6974
28	55	1.7627
43	55	3.387
1	56	6.0752
4	56	6.8548
14	56	1.6026
19	56	1.631
20	56	1.8121
24	56	1.8198
29	56	1.7977
30	56	3.6844
33	56	3.3469
37	56	2.0729
41	56	3.3374
55	56	-1.8483
11	57	8.6724
14	57	5.4251
15	57	8.955
16	57	8.8445
19	57	6.2023
38	57	-2.0367
42	57	-2.106
48	57	9.1998
53	57	9.5695
11	58	8.5051
14	58	5.3376
15	58	8.7773
16	58	8.6716
19	58	6.11
38	58	-2.4933
42	58	-2.4875
48	58	8.9473
53	58	9.3036
14	59	3.5468
19	59	3.5752
22	59	10.5166
28	59	10.9177
43	59	-1.3745
56	59	11.0514
1	60	9.5924
4	60	10.2092
14	60	3.5078
19	60	3.4775
20	60	3.678
24	60	3.5899
29	60	8.897
30	60	-1.7959
33	60	-2.1687
37	60	8.7733
41	60	-2.0282
55	60	2.6677
59	60	-1.5765
1	61	9.4921
4	61	10.1032
14	61	3.5275
19	61	3.4972
20	61	3.7011
24	61	3.6139
29	61	8.809
30	61	-2.1681
33	61	-2.2369
37	61	8.6594
41	61	-2.1708
55	61	2.7099
59	61	-1.8071
1	62	9.403
4	62	10.0078
14	62	3.748
19	62	3.7188
20	62	3.9018
24	62	3.8162
29	62	8.7251
30	62	-2.2066
33	62	-1.9255
37	62	8.5518
41	62	-1.8786
55	62	2.9385
59	62	-1.7873
14	63	7.3435
19	63	7.6063
22	63	5.0439
28	63	5.8832
43	63	10.1662
56	63	4.8893
60	63	9.6019
61	63	9.4594
62	63	9.3274
1	64	4.4723
2	64	1.1976
3	64	1.8277
4	64	4.9164
5	64	1.3751
6	64	1.3321
7	64	1.666
8	64	0.1075
9	64	1.0466
10	64	-0.042726
11	64	2.2288
12	64	0.98805
13	64	-0.10899
15	64	2.5742
16	64	2.3124
17	64	1.4968
18	64	0.97685
20	64	2.3032
21	64	2.6171
22	64	1.288
23	64	2.8301
24	64	2.1195
25	64	2.4641
26	64	5.0823
27	64	3.0039
28	64	1.0182
29	64	0.57017
30	64	2.4733
31	64	2.9202
32	64	4.5009
33	64	2.2295
34	64	4.9755
35	64	4.5998
36	64	2.647
37	64	0.58394
38	64	4.0736
39	64	4.4516
40	64	4.4484
41	64	2.169
42	64	4.037
43	64	2.689
44	64	-2.5086
45	64	-1.2151
46	64	-1.7506
47	64	-1.9297
48	64	-1.6235
49	64	-1.0185
50	64	-0.87559
51	64	-1.826
52	64	-2.0456
53	64	-1.4968
54	64	-0.91311
55	64	-1.8037
56	64	-1.9928
57	64	4.6591
58	64	4.5756
59	64	2.3953
60	64	2.3567
61	64	2.3973
62	64	2.651
63	64	8.6394
6	65	1.1508
9	65	0.86293
14	65	2.5036
17	65	0.80301
19	65	2.7336
26	65	2.8332
34	65	2.5408
35	65	3.2545
45	65	-1.973
47	65	-1.7709
52	65	-1.9228
64	65	-1.9459
14	66	2.2437
19	66	2.4137
22	66	1.8456
28	66	1.9556
43	66	3.1386
56	66	-1.6814
60	66	2.4052
61	66	2.448
62	66	2.6808
64	66	-1.5212
7	67	2.241
14	67	2.012
19	67	2.0853
64	67	-1.8991
14	68	3.4214
19	68	3.4543
22	68	10.0382
28	68	10.4284
43	68	-1.6702
56	68	10.7774
60	68	-2.111
61	68	-2.2724
62	68	-2.148
64	68	2.2031
1	69	9.2571
4	69	9.8636
14	69	3.4827
19	69	3.4562
20	69	3.5304
24	69	3.4432
29	69	8.5199
30	69	-1.9025
33	69	-1.7349
37	69	8.4414
41	69	-1.7602
55	69	2.4058
59	69	-1.7745
63	69	9.1425
64	69	2.3128
66	69	2.2555
68	69	-2.2765
14	70	0.41362
19	70	0.46552
23	70	0.39737
27	70	0.47506
31	70	0.3785
64	70	-1.1847
65	70	-1.0649
6	71	1.0252
9	71	0.80977
14	71	2.3426
17	71	0.71438
19	71	2.5995
26	71	3.025
34	71	2.7959
35	71	3.4744
45	71	-2.4044
47	71	-1.6571
52	71	-2.5664
64	71	-2.2852
70	71	-0.14341
7	72	2.1957
14	72	2.0218
19	72	2.1086
64	72	-2.0286
7	73	2.3636
14	73	1.9267
19	73	1.9999
64	73	-1.9825
14	74	0.96678
19	74	0.95264
22	74	1.1124
28	74	1.206
43	74	9.9467
56	74	-1.5524
60	74	9.4199
61	74	9.2723
62	74	9.1348
64	74	-1.5142
69	74	8.9877
7	75	1.8788
14	75	0.59732
19	75	0.5331
64	75	-1.3446
14	76	-0.50991
19	76	-0.62287
23	76	0.6949
27	76	0.71204
31	76	0.61733
64	76	-2.2557
65	76	-1.9619
71	76	-1.5891
12	77	2.4413
14	77	1.4382
18	77	2.6295
19	77	1.4545
21	77	2.674
25	77	2.8796
36	77	2.4189
64	77	-1.6521
67	77	-1.8245
72	77	-1.9987
73	77	-1.9573
75	77	-1.417
12	78	2.6397
14	78	1.3134
18	78	2.8546
19	78	1.3174
21	78	2.536
25	78	2.7258
36	78	2.2737
64	78	-1.6486
67	78	-1.963
72	78	-2.0449
73	78	-2.027
75	78	-1.1531
14	79	1.0021
19	79	0.99475
22	79	0.97942
28	79	1.0886
43	79	9.8646
56	79	-1.5961
60	79	9.337
61	79	9.1846
62	79	9.043
64	79	-1.4517
69	79	8.8971
7	80	1.8316
14	80	0.68148
19	80	0.62758
64	80	-1.396
77	80	-1.9286
78	80	-1.9517
14	81	3.2593
19	81	3.2961
22	81	9.6959
28	81	10.064
43	81	-1.598
56	81	10.2818
60	81	-1.598
61	81	-1.7341
62	81	-1.9051
64	81	1.9997
69	81	-1.8443
7	82	1.8759
14	82	0.565
