103
detection	body_part	cost
48	102	1.2979
49	102	2.5509
55	102	2.427
85	102	-2.1515
89	102	-1.6975
96	102	-2.4332
97	102	-2.4239
100	102	-2.5654
26	103	1.7924
40	103	2.0681
42	103	1.1847
48	103	1.2853
49	103	2.2055
55	103	2.057
85	103	-1.9841
89	103	-1.8168
96	103	-2.2609
97	103	-2.2109
100	103	-2.6161
offset
60
