127
detection	body_part	cost
84	90	-1.6581
86	90	-1.6046
8	91	6.739
9	91	4.7895
14	91	6.7713
15	91	4.8998
19	91	6.6547
20	91	5.0481
57	91	2.6956
59	91	2.8165
60	91	2.7078
70	91	-1.0828
71	91	6.8275
72	91	6.8713
73	91	-1.0468
78	91	-1.715
90	91	-1.0212
8	92	6.916
14	92	7.0289
19	92	6.9176
53	92	3.3981
67	92	-0.57173
68	92	-0.91682
69	92	-1.1821
71	92	7.4783
72	92	7.8678
89	92	-0.19147
8	93	6.3726
9	93	4.5512
14	93	6.3991
15	93	4.6536
19	93	6.2773
20	93	4.7964
57	93	2.4208
59	93	2.5458
60	93	2.4328
70	93	-1.599
71	93	6.9005
72	93	7.3588
73	93	-1.5546
78	93	-1.968
90	93	-1.3012
8	94	4.8121
14	94	5.1699
19	94	5.2181
25	94	3.1377
31	94	3.4078
32	94	3.0284
33	94	2.9017
35	94	3.0161
71	94	3.1688
72	94	2.4714
76	94	-1.2621
79	94	-1.6733
84	94	-1.6191
86	94	-1.6105
91	94	-1.7607
93	94	-1.8691
8	95	4.8637
14	95	5.2166
19	95	5.2626
25	95	3.0535
31	95	3.3261
32	95	2.9412
33	95	2.8095
35	95	2.929
71	95	3.3046
72	95	2.586
76	95	-1.527
79	95	-1.8496
84	95	-1.7819
86	95	-1.7395
91	95	-1.8208
93	95	-1.9139
8	96	5.0374
14	96	5.3851
19	96	5.4286
25	96	2.9546
31	96	3.2288
32	96	2.8414
33	96	2.7059
35	96	2.8301
71	96	3.6108
72	96	2.8677
76	96	-1.8585
79	96	-1.9916
84	96	-1.9388
86	96	-1.8499
91	96	-1.9685
93	96	-1.9868
8	97	5.0929
14	97	5.4231
19	97	5.3942
25	97	2.8066
31	97	3.0833
32	97	2.6946
33	97	2.5527
35	97	2.6864
71	97	4.2324
72	97	3.4143
76	97	-1.2136
79	97	-1.9864
84	97	-1.9806
86	97	-1.9886
91	97	-1.3297
93	97	-1.4717
8	98	5.1114
14	98	5.4546
19	98	5.4987
25	98	2.8302
31	98	3.1024
32	98	2.7247
33	98	2.5904
35	98	2.7179
71	98	3.9447
72	98	3.1335
76	98	-1.7603
79	98	-1.9476
84	98	-2.058
86	98	-1.9743
91	98	-1.4033
93	98	-1.3935
1	99	3.2681
2	99	3.393
3	99	3.2626
4	99	3.0564
5	99	3.3504
6	99	3.2538
7	99	4.7748
9	99	3.1576
10	99	3.3358
11	99	3.2555
12	99	3.4392
13	99	5.5727
15	99	3.5349
16	99	5.9905
17	99	5.7942
18	99	4.7981
20	99	3.8699
21	99	6.4724
22	99	5.9626
23	99	4.8981
24	99	4.8378
25	99	3.0118
26	99	3.323
27	99	5.5112
28	99	4.061
29	99	5.4914
30	99	5.2654
31	99	3.3484
32	99	2.9939
33	99	2.8545
34	99	5.6411
35	99	3.0176
36	99	3.7014
37	99	5.9255
38	99	6.2466
39	99	5.6734
40	99	6.0949
41	99	3.9598
42	99	6.0264
43	99	5.4626
44	99	5.9003
45	99	5.2056
46	99	3.8106
47	99	3.5372
48	99	3.4579
49	99	6.0357
50	99	3.8566
51	99	3.7733
52	99	3.4962
53	99	3.4263
54	99	4.9339
55	99	5.5983
56	99	5.4158
57	99	3.4753
58	99	4.998
59	99	3.515
60	99	3.4919
61	99	5.1348
62	99	2.3265
63	99	1.0266
64	99	0.40724
65	99	0.33657
66	99	0.096794
67	99	-1.452
68	99	-1.3537
69	99	-1.5848
70	99	-1.0451
73	99	-0.923
74	99	-0.15993
75	99	-1.0509
76	99	-1.4045
77	99	-0.87431
78	99	-0.8843
79	99	-0.84926
80	99	-0.43303
81	99	-0.96335
82	99	-0.46182
83	99	-0.6933
84	99	-0.97548
85	99	-0.70992
86	99	-0.55933
87	99	-0.2655
88	99	-0.10194
89	99	0.034592
90	99	-1.1574
91	99	-1.1792
92	99	-0.70517
93	99	-0.65482
94	99	-1.3783
95	99	-1.4716
96	99	-1.24
97	99	-1.0796
98	99	-0.38142
8	100	5.8693
14	100	5.9897
19	100	5.9121
39	100	5.6335
42	100	5.6029
43	100	5.6247
45	100	5.8758
54	100	6.2837
55	100	5.7188
56	100	5.9358
58	100	6.3066
61	100	5.8425
71	100	5.4565
72	100	5.9781
81	100	0.51746
99	100	-0.58214
8	101	5.7681
14	101	5.8794
19	101	5.801
39	101	5.5591
42	101	5.5324
43	101	5.5389
45	101	5.7742
54	101	6.1414
55	101	5.6147
56	101	5.8128
58	101	6.1412
61	101	5.7026
71	101	4.6124
72	101	5.1742
81	101	0.59774
99	101	-0.43916
8	102	4.7745
14	102	5.1271
19	102	5.1772
25	102	2.7265
31	102	2.991
32	102	2.6337
33	102	2.5135
35	102	2.6295
71	102	3.4121
72	102	2.6304
76	102	-2.377
79	102	-1.767
84	102	-2.0049
86	102	-1.8074
91	102	-1.4621
93	102	-1.2861
99	102	-0.42807
8	103	5.6457
14	103	5.7631
19	103	5.6857
39	103	5.5391
42	103	5.5146
43	103	5.5215
45	103	5.7604
54	103	6.1437
55	103	5.6091
56	103	5.8112
58	103	6.1549
61	103	5.7107
71	103	4.8015
72	103	5.3071
81	103	0.49252
99	103	-0.22715
8	104	5.5377
14	104	5.6505
19	104	5.5717
39	104	5.3548
42	104	5.3344
43	104	5.3304
45	104	5.5601
54	104	5.9226
55	104	5.4114
56	104	5.6027
58	104	5.9245
61	104	5.4964
71	104	4.3733
72	104	4.8874
81	104	0.38529
99	104	-0.35816
8	105	5.4783
14	105	5.5869
19	105	5.507
39	105	5.2554
42	105	5.2404
43	105	5.2244
45	105	5.4445
54	105	5.7889
55	105	5.302
56	105	5.4823
58	105	5.7847
61	105	5.3736
71	105	3.9924
72	105	4.5095
81	105	0.68343
99	105	-0.34701
8	106	5.3382
14	106	5.4424
19	106	5.3595
39	106	4.916
42	106	4.9113
43	106	4.8761
45	106	5.0827
54	106	5.408
55	106	4.9554
56	106	5.1204
58	106	5.4013
61	106	5.0139
71	106	3.5594
72	106	4.063
81	106	0.76286
99	106	-0.44804
1	107	3.1567
2	107	3.2843
3	107	3.1629
4	107	2.9729
5	107	3.4145
6	107	3.3225
7	107	4.8181
9	107	2.8104
10	107	3.2472
11	107	3.1744
12	107	3.506
13	107	5.6267
15	107	3.1868
16	107	5.6613
17	107	5.4804
18	107	4.6937
20	107	3.5229
21	107	6.1122
22	107	5.6517
23	107	4.7776
24	107	4.7286
25	107	3.0229
26	107	3.4002
27	107	5.4192
28	107	4.0363
29	107	5.3359
30	107	5.123
31	107	3.3508
32	107	3.1233
33	107	3.0724
34	107	5.4882
35	107	3.181
36	107	3.8276
37	107	5.6995
38	107	6.0213
39	107	5.6355
40	107	5.9298
41	107	4.0623
42	107	5.9774
43	107	5.4412
44	107	5.754
45	107	5.1973
46	107	3.9209
47	107	3.6799
48	107	3.6059
49	107	5.8273
50	107	3.9832
51	107	3.915
52	107	3.6514
53	107	3.4376
54	107	4.9526
55	107	5.5922
56	107	5.4258
57	107	3.4559
58	107	5.035
59	107	3.5003
60	107	3.4815
61	107	5.1661
62	107	2.4418
63	107	1.1529
64	107	0.573
65	107	0.56183
66	107	0.41914
67	107	-1.1405
68	107	-1.34
69	107	-1.3103
70	107	-1.6824
73	107	-1.6048
74	107	-0.85146
75	107	-1.6192
76	107	-1.8218
77	107	-1.6756
78	107	-1.6114
79	107	-1.6285
80	107	-1.21
81	107	-1.4353
82	107	-1.0019
83	107	-1.5298
84	107	-1.7238
85	107	-1.6054
86	107	-1.4563
87	107	-1.0246
88	107	-0.95684
89	107	-0.51811
90	107	-1.9691
91	107	-1.899
92	107	-1.8647
93	107	-1.8599
94	107	-2.082
95	107	-2.3444
96	107	-2.1926
97	107	-1.6592
98	107	-2.1927
100	107	-1.6918
101	107	-1.5492
102	107	-1.6321
103	107	-1.8039
104	107	-1.655
105	107	-1.4185
106	107	-1.3802
8	108	5.5145
14	108	5.6379
19	108	5.5612
39	108	5.4515
42	108	5.4285
43	108	5.436
45	108	5.6789
54	108	6.0747
55	108	5.5329
56	108	5.7391
58	108	6.0946
61	108	5.6462
71	108	4.9065
72	108	5.3658
81	108	0.31995
99	108	0.32555
107	108	-1.4956
8	109	4.0379
14	109	4.0166
19	109	3.9608
53	109	4.4966
67	109	2.6544
68	109	3.4202
69	109	4.0641
71	109	6.1967
72	109	6.3772
89	109	5.3148
99	109	6.8841
107	109	6.5733
1	110	3.1083
2	110	3.2369
3	110	3.1185
4	110	2.9327
5	110	3.5078
6	110	3.4158
7	110	4.5669
9	110	2.7973
10	110	3.2049
11	110	3.1342
12	110	3.6001
13	110	5.3769
15	110	3.1663
16	110	5.5519
17	110	5.3792
18	110	4.6112
20	110	3.4975
21	110	5.9882
22	110	5.5522
23	110	4.6924
24	110	4.6472
25	110	3.2558
26	110	3.5015
27	110	5.4469
28	110	4.1161
29	110	5.2619
30	110	5.0541
31	110	3.5196
32	110	3.3553
33	110	3.3056
34	110	5.4167
35	110	3.4118
36	110	4.0196
37	110	5.1714
38	110	5.4924
39	110	5.7589
40	110	5.856
41	110	4.2518
42	110	6.0957
43	110	5.5749
44	110	5.6909
45	110	5.3397
46	110	4.1184
47	110	3.8834
48	110	3.8131
49	110	5.2911
50	110	4.1846
51	110	4.1168
52	110	3.8599
53	110	3.5779
54	110	5.1159
55	110	5.7404
56	110	5.5823
57	110	3.5542
58	110	5.2105
59	110	3.6018
60	110	3.5804
61	110	5.3414
62	110	2.6396
63	110	1.4259
64	110	0.90588
65	110	0.90399
66	110	0.77145
67	110	-0.62283
68	110	-0.75567
69	110	-0.72497
70	110	-1.464
73	110	-1.6122
74	110	-0.62615
75	110	-1.011
76	110	-2.0491
77	110	-1.6987
78	110	-1.8384
79	110	-1.6887
80	110	-1.497
81	110	-0.72757
82	110	-1.3309
83	110	-1.1768
84	110	-2.1571
85	110	-1.5117
86	110	-1.9912
87	110	-1.1448
88	110	-1.568
89	110	-0.88378
90	110	-1.8135
91	110	-1.685
92	110	-0.80281
93	110	-1.619
94	110	-1.9957
95	110	-2.1564
96	110	-2.0872
97	110	-1.3999
98	110	-2.0036
100	110	-0.44019
101	110	-1.7768
102	110	-1.8686
103	110	-1.2802
104	110	-1.4698
105	110	-1.6351
106	110	-1.573
108	110	-0.82212
109	110	6.4265
7	111	4.4213
8	111	4.6129
13	111	4.6018
14	111	4.7004
19	111	4.7563
29	111	5.0436
30	111	4.6542
34	111	5.2788
40	111	5.679
44	111	5.4108
71	111	3.3013
72	111	3.55
74	111	0.44486
87	111	0.11941
99	111	-0.55692
107	111	-1.7976
110	111	-1.8155
8	112	4.9767
14	112	5.0875
19	112	5.0036
39	112	5.0042
42	112	4.9998
43	112	4.9669
45	112	5.1786
54	112	5.5183
55	112	5.0545
56	112	5.2249
58	112	5.5198
61	112	5.1239
71	112	3.572
72	112	4.0313
81	112	0.4815
99	112	-0.3651
107	112	-1.4323
110	112	-0.96794
8	113	3.541
14	113	3.5361
16	113	2.334
17	113	2.2184
19	113	3.5293
21	113	2.4529
22	113	2.0655
71	113	2.9005
72	113	3.1808
99	113	-0.84142
107	113	-1.7951
110	113	-1.2475
111	113	-1.587
8	114	3.4247
14	114	3.4149
16	114	2.1741
17	114	2.0505
19	114	3.4063
21	114	2.3064
22	114	1.8918
71	114	2.5559
72	114	2.8305
99	114	-1.0588
107	114	-1.7766
110	114	-1.2109
111	114	-1.6483
8	115	3.3872
14	115	4.7767
16	115	4.9498
17	115	4.8148
19	115	4.1286
21	115	5.3279
22	115	4.8778
71	115	1.2908
72	115	1.3847
99	115	-1.358
107	115	-1.8908
110	115	-1.4481
111	115	-1.3469
7	116	4.1545
8	116	4.3317
13	116	4.3383
14	116	4.4157
19	116	4.4667
29	116	4.8949
30	116	4.5021
34	116	5.1403
40	116	5.4098
44	116	5.2891
71	116	2.7794
72	116	3.0226
74	116	0.20493
87	116	-0.11916
99	116	-0.89811
107	116	-1.7895
110	116	-1.9829
113	116	-2.5548
114	116	-2.1827
115	116	-1.848
8	117	3.3307
14	117	3.3266
16	117	2.0078
17	117	1.8846
19	117	3.3184
21	117	2.1426
22	117	1.7336
71	117	2.7219
72	117	2.9832
99	117	-0.80355
107	117	-1.5985
110	117	-1.0313
111	117	-0.93008
116	117	-1.4142
8	118	3.2665
14	118	3.2578
16	118	1.896
17	118	1.7657
19	118	3.2487
21	118	2.0427
22	118	1.6093
71	118	2.4477
72	118	2.7027
99	118	-0.98051
107	118	-1.5521
110	118	-1.0286
111	118	-1.1594
116	118	-1.4305
8	119	2.9846
14	119	4.4344
16	119	4.7638
17	119	4.6345
19	119	3.893
21	119	5.1139
22	119	4.683
71	119	0.5018
72	119	0.60059
99	119	-2.0244
107	119	-1.8566
110	119	-0.9234
111	119	-1.5852
116	119	-2.4729
8	120	2.5407
14	120	3.9778
16	120	4.6885
17	120	4.5551
19	120	3.4551
21	120	5.0521
22	120	4.6081
71	120	0.70031
72	120	0.79708
99	120	-2.2736
107	120	-2.3174
110	120	-1.3353
111	120	-1.7059
116	120	-2.4975
7	121	4.0899
8	121	4.2221
13	121	4.2743
14	121	4.3073
19	121	4.3594
29	121	4.5492
30	121	4.1533
34	121	4.794
40	121	5.0842
44	121	4.9416
71	121	2.6399
72	121	2.8647
74	121	-0.1505
87	121	-0.49357
99	121	-0.72545
107	121	-1.4244
110	121	-1.4922
113	121	-2.1704
114	121	-2.0195
115	121	-0.68125
117	121	-1.45
118	121	-1.2529
119	121	-2.0411
120	121	-1.7365
7	122	3.8781
8	122	4.0773
13	122	4.0651
14	122	4.1583
19	122	4.2061
29	122	4.5775
30	122	4.1734
34	122	4.8334
40	122	4.9913
44	122	5.0001
71	122	2.3064
72	122	2.535
74	122	-0.15692
87	122	-0.48147
99	122	-1.1423
107	122	-1.8497
110	122	-1.7974
113	122	-1.2176
114	122	-2.2149
115	122	-1.0726
117	122	-1.8242
118	122	-1.2944
119	122	-2.1122
120	122	-1.8735
8	123	3.3639
14	123	3.3619
16	123	2.0092
17	123	1.8819
19	123	3.3572
21	123	2.1524
22	123	1.7322
71	123	2.7475
72	123	2.9838
99	123	-0.44656
107	123	-1.1899
110	123	-1.1987
111	123	-0.26378
116	123	-0.24782
121	123	-0.74589
122	123	-0.56907
8	124	2.6382
14	124	2.7836
19	124	2.8527
71	124	0.98638
72	124	0.84665
99	124	-2.3445
107	124	-2.0625
110	124	-1.4222
8	125	2.7308
14	125	4.1397
16	125	4.3118
17	125	4.1709
19	125	3.4722
21	125	4.692
22	125	4.2287
71	125	0.81938
72	125	0.90805
99	125	-2.116
107	125	-2.5567
110	125	-1.8136
111	125	-1.5754
116	125	-2.381
121	125	-1.5929
122	125	-1.3995
8	126	4.6448
14	126	4.6063
19	126	4.5458
53	126	5.7402
67	126	2.5604
68	126	3.0464
69	126	3.5578
71	126	5.3288
72	126	5.5484
89	126	4.9511
99	126	3.5654
107	126	3.1191
110	126	3.3942
8	127	4.2714
14	127	4.2449
19	127	4.1894
53	127	5.483
67	127	3.038
68	127	3.651
69	127	4.1995
71	127	5.6683
72	127	5.8566
89	127	5.2601
99	127	5.0885
107	127	5.5797
110	127	6.6412
offset
60
