154
detection	body_part	cost
16	78	7.8026
36	78	5.2862
37	78	-0.13705
39	78	5.3902
40	78	-0.51069
42	78	3.0347
43	78	3.3027
44	78	3.5168
47	78	5.3696
48	78	-0.82114
49	78	-0.6334
50	78	-0.36371
68	78	3.4573
72	78	-0.74773
37	79	10.3607
40	79	10.8663
48	79	10.9191
49	79	10.6443
50	79	10.4032
22	80	4.1078
23	80	4.1041
24	80	4.2485
37	80	0.78631
40	80	0.53364
48	80	0.27047
49	80	0.47977
50	80	0.68253
69	80	2.945
75	80	-1.6837
76	80	-1.4652
77	80	-1.8154
10	81	7.074
13	81	6.9128
14	81	7.1257
17	81	7.2243
35	81	3.9367
37	81	0.8366
40	81	0.58779
45	81	3.9112
46	81	3.9935
48	81	0.29025
49	81	0.46237
50	81	0.65449
51	81	3.8597
78	81	-2.1449
1	82	6.3688
2	82	6.5569
3	82	6.3917
4	82	11.8574
5	82	12.1075
6	82	12.8405
7	82	13.0246
8	82	12.9722
9	82	13.5619
10	82	11.4227
11	82	13.4482
12	82	13.5719
13	82	11.5956
14	82	11.3107
15	82	9.1905
16	82	9.1256
17	82	11.1265
18	82	14.7164
19	82	14.7778
20	82	14.6737
21	82	11.3642
22	82	12.1182
23	82	12.0257
24	82	11.9563
25	82	10.6762
26	82	2.5459
27	82	8.831
28	82	8.6601
29	82	2.7459
30	82	2.6331
31	82	9.5838
32	82	6.7145
33	82	6.9601
34	82	7.6084
35	82	9.2306
36	82	7.5422
38	82	8.2636
39	82	7.9016
41	82	8.0309
42	82	11.1992
43	82	11.1668
44	82	11.0351
45	82	9.4636
46	82	9.314
47	82	8.0272
51	82	9.5736
52	82	9.0726
53	82	8.2462
54	82	9.0948
55	82	8.7882
56	82	8.9166
57	82	8.9856
58	82	9.2986
59	82	8.7098
60	82	11.0974
61	82	11.3385
62	82	0.99224
63	82	7.4685
64	82	11.0038
65	82	1.3395
66	82	7.7508
67	82	5.5586
68	82	5.4796
69	82	8.5755
70	82	5.7517
71	82	11.5609
72	82	11.739
73	82	11.6411
74	82	11.5633
75	82	9.1464
76	82	9.2202
77	82	8.8304
78	82	8.8389
79	82	-2.2982
80	82	4.5566
81	82	4.5648
6	83	12.1605
7	83	12.3518
8	83	12.2266
31	83	8.7013
37	83	6.8405
40	83	6.8668
48	83	7.0198
49	83	7.1095
50	83	7.3734
58	83	7.788
82	83	-1.1416
22	84	4.246
23	84	4.2401
24	84	4.3836
37	84	1.405
40	84	1.163
48	84	0.90282
49	84	1.1023
50	84	1.2947
69	84	3.0635
75	84	-1.5794
76	84	-1.3972
77	84	-1.7483
82	84	3.8387
1	85	6.1397
2	85	6.3248
3	85	6.1611
4	85	9.8201
5	85	10.0805
6	85	12.6128
7	85	12.7933
8	85	12.745
9	85	12.9745
10	85	11.4613
11	85	12.8574
12	85	12.9847
13	85	11.633
14	85	11.3498
15	85	9.1329
16	85	9.0691
17	85	11.1669
18	85	14.7784
19	85	14.8393
20	85	14.7359
21	85	11.3468
22	85	12.1368
23	85	12.0456
24	85	11.9768
25	85	10.6606
26	85	2.2971
27	85	8.6581
28	85	8.491
29	85	2.495
30	85	2.3865
31	85	9.3243
32	85	4.6053
33	85	4.863
34	85	5.5228
35	85	9.2654
36	85	7.4854
38	85	8.1883
39	85	7.8431
41	85	5.9586
42	85	11.278
43	85	11.2473
44	85	11.1173
45	85	9.4975
46	85	9.3519
47	85	7.9694
51	85	9.6099
52	85	8.4496
53	85	6.1761
54	85	8.4787
55	85	8.1641
56	85	8.9235
57	85	8.3687
58	85	9.0856
59	85	8.5846
60	85	10.6992
61	85	10.9481
62	85	1.3239
63	85	6.8287
64	85	11.0743
65	85	1.6681
66	85	7.13
67	85	5.533
68	85	5.4666
69	85	8.6203
70	85	5.7254
71	85	11.6186
72	85	11.8089
73	85	11.6945
74	85	11.6166
75	85	9.1871
76	85	9.2568
77	85	8.8867
78	85	8.9208
79	85	-2.2958
80	85	4.7397
81	85	4.7746
83	85	-1.2895
84	85	4.0448
6	86	11.6197
7	86	11.8128
8	86	11.6854
31	86	8.1555
37	86	6.4473
40	86	6.4702
48	86	6.6257
49	86	6.7203
50	86	6.99
58	86	7.2236
82	86	-1.2896
85	86	-0.74012
37	87	4.8668
40	87	4.6708
48	87	4.6539
49	87	4.8998
50	87	5.1121
60	87	9.8115
61	87	9.426
82	87	-1.2891
85	87	-0.96749
6	88	12.0127
7	88	12.2055
8	88	12.0789
31	88	8.5663
37	88	6.6202
40	88	6.6448
48	88	6.7979
49	88	6.8893
50	88	7.1549
58	88	7.6496
82	88	-1.3713
85	88	-0.9834
1	89	5.8876
2	89	6.0693
3	89	5.9074
4	89	9.5333
5	89	9.8324
6	89	12.4821
7	89	12.6596
8	89	12.6146
9	89	11.3794
10	89	11.4118
11	89	11.2579
12	89	11.39
13	89	11.5818
14	89	11.301
15	89	9.0934
16	89	9.0309
17	89	11.1198
18	89	14.8478
19	89	14.9082
20	89	14.8055
21	89	11.165
22	89	12.1089
23	89	12.0187
24	89	11.9508
25	89	10.481
26	89	2.0219
27	89	8.2855
28	89	8.1234
29	89	2.2172
30	89	2.1139
31	89	9.1684
32	89	4.1859
33	89	4.4452
34	89	5.1062
35	89	9.2069
36	89	7.4414
38	89	8.1972
39	89	7.7972
41	89	5.5436
42	89	11.3644
43	89	11.3353
44	89	11.2069
45	89	9.4378
46	89	9.2972
47	89	7.9241
51	89	9.5532
52	89	6.8076
53	89	5.7683
54	89	6.8458
55	89	6.5206
56	89	8.7765
57	89	6.7347
58	89	8.9671
59	89	8.2758
60	89	10.6281
61	89	10.8805
62	89	1.7088
63	89	5.1268
64	89	11.152
65	89	2.0502
66	89	5.425
67	89	5.5783
68	89	5.4689
69	89	8.6191
70	89	5.7708
71	89	11.6832
72	89	11.8872
73	89	11.7545
74	89	11.6766
75	89	9.1809
76	89	9.2461
77	89	8.8955
78	89	8.9065
79	89	-2.1098
80	89	4.9789
81	89	4.9714
83	89	-0.58289
84	89	4.3082
86	89	-0.022381
87	89	-0.80008
88	89	-0.25681
1	90	6.2472
2	90	6.4338
3	90	6.2693
4	90	10.016
5	90	10.3138
6	90	13.8034
7	90	13.8938
8	90	13.9498
9	90	10.764
10	90	11.5969
11	90	10.6379
12	90	10.7759
13	90	11.7678
14	90	11.4859
15	90	9.2346
16	90	9.1717
17	90	11.3037
18	90	15.1216
19	90	15.185
20	90	15.0797
21	90	11.1451
22	90	12.144
23	90	12.0527
24	90	11.9848
25	90	10.4665
26	90	2.3997
27	90	8.9372
28	90	8.7698
29	90	2.5984
30	90	2.484
31	90	9.6981
32	90	4.5721
33	90	4.8623
34	90	5.5513
35	90	9.4369
36	90	7.6152
38	90	8.3025
39	90	7.9717
41	90	6.0244
42	90	11.8341
43	90	11.7978
44	90	11.6633
45	90	9.6701
46	90	9.5243
47	90	8.0989
51	90	9.782
52	90	6.1972
53	90	6.2476
54	90	6.2345
55	90	5.9097
56	90	8.7556
57	90	6.1239
58	90	10.3054
59	90	8.8466
60	90	10.4987
61	90	10.7511
62	90	1.3584
63	90	4.5733
64	90	11.4978
65	90	1.7023
66	90	4.8712
67	90	5.6843
68	90	5.6354
69	90	8.6842
70	90	5.8783
71	90	12.0686
72	90	12.1424
73	90	12.1536
74	90	12.0864
75	90	9.3299
76	90	9.4109
77	90	9.0427
78	90	9.2107
79	90	-1.9312
80	90	5.0781
81	90	5.1215
83	90	0.056135
84	90	4.3888
86	90	0.58903
87	90	-0.14403
88	90	0.36647
9	91	7.8298
11	91	7.7715
12	91	7.7609
21	91	8.1897
25	91	8.2435
37	91	5.0823
40	91	4.7735
48	91	4.6942
49	91	4.8432
50	91	5.0074
52	91	4.7171
54	91	4.0817
55	91	3.7742
56	91	6.5064
57	91	3.5629
63	91	5.5293
66	91	5.8248
82	91	-0.026914
85	91	0.21189
87	91	-1.4837
89	91	0.64289
90	91	0.39661
9	92	8.4097
11	92	8.4221
12	92	8.2676
21	92	8.4311
25	92	8.531
37	92	5.986
40	92	5.7462
48	92	5.6529
49	92	5.7314
50	92	5.8324
52	92	5.8432
54	92	5.1114
55	92	4.8402
56	92	7.7238
57	92	4.5232
63	92	7.1358
66	92	7.5431
82	92	-0.09705
85	92	0.66727
87	92	2.0452
89	92	1.2825
90	92	1.6147
4	93	10.7634
5	93	10.754
27	93	7.3999
28	93	7.3425
32	93	6.6858
33	93	6.5945
34	93	6.5114
37	93	7.1309
40	93	7.1964
41	93	6.1562
48	93	7.4224
49	93	7.3455
50	93	7.3513
53	93	6.3474
59	93	7.4754
82	93	-0.17142
83	93	2.4397
85	93	0.55764
86	93	3.0445
88	93	2.8531
89	93	1.2372
90	93	0.20706
4	94	10.5706
5	94	10.5617
27	94	7.3751
28	94	7.3171
32	94	6.484
33	94	6.3921
34	94	6.3093
37	94	6.9393
40	94	7.0064
41	94	5.9523
48	94	7.2311
49	94	7.1519
50	94	7.1556
53	94	6.1454
59	94	7.4362
82	94	-0.18895
83	94	2.4798
85	94	0.56816
86	94	3.0994
88	94	2.9131
89	94	1.2878
90	94	0.29265
9	95	7.374
11	95	7.3569
12	95	7.2899
21	95	7.6557
25	95	7.7095
37	95	4.8887
40	95	4.5743
48	95	4.4941
49	95	4.6499
50	95	4.8215
52	95	4.2959
54	95	3.6624
55	95	3.3425
56	95	6.0047
57	95	3.0949
63	95	5.0948
66	95	5.3994
82	95	-0.54933
85	95	-0.2541
87	95	-2.1681
89	95	0.25612
90	95	-0.12407
9	96	7.2711
11	96	7.2531
12	96	7.1863
21	96	7.3991
25	96	7.4534
37	96	4.644
40	96	4.327
48	96	4.2467
49	96	4.4049
50	96	4.5789
52	96	4.1851
54	96	3.5524
55	96	3.2308
56	96	5.7681
57	96	2.9844
63	96	4.9839
66	96	5.2903
82	96	-0.59058
85	96	-0.35676
87	96	-1.9621
89	96	0.089007
90	96	-0.35086
9	97	7.6458
11	97	7.5886
12	97	7.5768
21	97	7.705
25	97	7.7597
37	97	4.9154
40	97	4.6051
48	97	4.5258
49	97	4.6766
50	97	4.8426
52	97	4.52
54	97	3.8857
55	97	3.5748
56	97	6.0701
57	97	3.3404
63	97	5.3303
66	97	5.6294
82	97	-0.41476
85	97	-0.22529
87	97	-2.2696
89	97	0.15898
90	97	-0.18401
9	98	7.6368
11	98	7.5806
12	98	7.5677
21	98	7.57
25	98	7.6249
37	98	4.7851
40	98	4.4737
48	98	4.3943
49	98	4.5462
50	98	4.7133
52	98	4.5124
54	98	3.8781
55	98	3.5666
56	98	5.9538
57	98	3.3209
63	98	5.3287
66	98	5.63
82	98	-0.48345
85	98	-0.32773
87	98	-2.3899
89	98	0.019071
90	98	-0.35529
22	99	7.3411
23	99	7.3057
24	99	7.435
37	99	5.0832
40	99	4.8931
48	99	4.6559
49	99	4.7941
50	99	4.9333
69	99	5.9483
75	99	2.2146
76	99	2.0989
77	99	2.2456
82	99	0.86226
85	99	0.58692
89	99	0.35503
90	99	0.45242
6	100	10.1514
7	100	10.2297
8	100	10.2685
31	100	6.5769
37	100	7.191
40	100	7.1926
48	100	7.3198
49	100	7.3021
50	100	7.3008
58	100	6.4966
82	100	0.46806
85	100	0.9814
89	100	1.686
90	100	1.4167
93	100	-2.1729
94	100	-2.377
6	101	10.0447
7	101	10.1237
8	101	10.1627
31	101	6.4695
37	101	7.0241
40	101	7.0265
48	101	7.1527
49	101	7.1335
50	101	7.1314
58	101	6.3867
82	101	0.47445
85	101	0.9888
89	101	1.6982
90	101	1.4539
93	101	-1.8022
94	101	-2.0471
37	102	5.8855
40	102	5.6111
48	102	5.5456
49	102	5.6581
50	102	5.8559
60	102	5.2413
61	102	6.0301
82	102	-0.80649
85	102	-0.6227
89	102	-0.47541
90	102	-0.76984
91	102	-1.6547
92	102	3.5107
95	102	-2.2588
96	102	-2.1917
97	102	-2.2376
98	102	-2.1984
6	103	10.2871
7	103	10.3649
8	103	10.4038
31	103	6.7114
37	103	7.2796
40	103	7.2804
48	103	7.4081
49	103	7.3914
50	103	7.3908
58	103	6.6341
82	103	0.44983
85	103	0.92233
89	103	1.5891
90	103	1.3349
93	103	-2.1299
94	103	-2.2305
6	104	10.1534
7	104	10.232
8	104	10.2709
31	104	6.5785
37	104	7.0933
40	104	7.0956
48	104	7.2223
49	104	7.2034
50	104	7.2012
58	104	6.4964
82	104	0.45662
85	104	0.93825
89	104	1.6115
90	104	1.369
93	104	-1.8322
94	104	-1.9965
37	105	6.0458
40	105	5.7725
48	105	5.7077
49	105	5.8197
50	105	6.0169
60	105	5.2993
61	105	6.0899
82	105	-0.83402
85	105	-1.006
89	105	-0.88038
90	105	-1.1995
91	105	-1.3503
92	105	3.4032
95	105	-1.8637
96	105	-2.0187
97	105	-1.7005
98	105	-2.1442
37	106	6.4634
40	106	6.196
48	106	6.1324
49	106	6.2393
50	106	6.4318
60	106	5.6873
61	106	6.4695
82	106	-0.14767
85	106	-0.41671
89	106	-0.76399
90	106	-0.82639
91	106	-1.1326
92	106	3.1781
95	106	-1.4791
96	106	-1.6026
97	106	-1.4378
98	106	-1.7775
18	107	10.0728
19	107	10.133
20	107	10.0534
37	107	4.9879
38	107	6.566
40	107	4.7265
48	107	4.4604
49	107	4.6448
50	107	4.8033
64	107	5.6685
67	107	4.6878
70	107	4.7846
71	107	4.7014
73	107	4.6458
74	107	4.2152
80	107	4.5222
82	107	-0.26502
84	107	4.3114
85	107	-0.47455
89	107	-0.74841
90	107	-0.54972
99	107	-0.69069
18	108	9.9085
19	108	9.9671
20	108	9.8882
37	108	4.7944
38	108	6.7342
40	108	4.5319
48	108	4.2666
49	108	4.4508
50	108	4.6093
64	108	5.483
67	108	4.8366
70	108	4.9366
71	108	4.5156
73	108	4.458
74	108	4.0253
80	108	4.8458
82	108	-0.56672
84	108	4.6541
85	108	-0.78899
89	108	-1.0819
90	108	-0.88291
99	108	-0.6601
10	109	11.2268
13	109	11.1458
14	109	11.1301
17	109	11.0805
35	109	7.708
37	109	3.7978
40	109	3.5343
45	109	7.7243
46	109	7.8387
48	109	3.3752
49	109	3.3534
50	109	3.3686
51	109	7.9521
78	109	7.5008
82	109	-1.1074
85	109	-1.1068
89	109	-1.0907
90	109	-1.5487
22	110	12.0652
23	110	12.0451
24	110	12.1128
37	110	3.1746
40	110	2.9452
48	110	2.7768
49	110	2.7765
50	110	2.8156
69	110	7.2497
75	110	8.2829
76	110	8.3428
77	110	8.078
82	110	-0.93381
85	110	-0.94648
89	110	-0.94763
90	110	-1.3085
107	110	-0.37929
108	110	-0.21273
22	111	7.9543
23	111	7.9175
24	111	8.0505
37	111	5.094
40	111	4.9093
48	111	4.6674
49	111	4.8127
50	111	4.9539
69	111	6.7051
75	111	2.6138
76	111	2.5597
77	111	2.5017
82	111	0.57356
85	111	0.3364
89	111	0.13267
90	111	0.29071
107	111	0.74362
108	111	1.092
6	112	14.1804
7	112	14.2558
8	112	14.3093
31	112	10.3455
37	112	11.0456
40	112	10.995
48	112	11.1049
49	112	11.1315
50	112	11.192
58	112	10.3022
82	112	4.3953
85	112	4.4306
89	112	4.6038
90	112	4.3623
93	112	4.8181
94	112	4.7736
6	113	13.9589
7	113	14.0318
8	113	14.0955
31	113	10.1419
37	113	11.134
40	113	11.0835
48	113	11.1919
49	113	11.2175
50	113	11.2778
58	113	10.0692
82	113	4.4482
85	113	4.478
89	113	4.6442
90	113	4.3991
93	113	4.7556
94	113	4.7092
6	114	13.8817
7	114	13.9567
8	114	14.0182
31	114	10.085
37	114	11.3245
40	114	11.274
48	114	11.3826
49	114	11.4083
50	114	11.4689
58	114	9.9984
82	114	4.664
85	114	4.697
89	114	4.8671
90	114	4.6185
93	114	4.705
94	114	4.6585
6	115	13.5871
7	115	13.6655
8	115	13.7241
31	115	9.8123
37	115	11.1819
40	115	11.1308
48	115	11.2379
49	115	11.2633
50	115	11.3244
58	115	9.7007
82	115	4.5365
85	115	4.5141
89	115	4.6776
90	115	4.4283
93	115	4.5707
94	115	4.5225
4	116	14.4574
5	116	14.4685
27	116	7.0882
28	116	6.9723
32	116	10.1354
33	116	10.0457
34	116	9.9753
37	116	11.545
40	116	11.563
41	116	9.6009
48	116	11.7755
49	116	11.739
50	116	11.7889
53	116	9.8102
59	116	6.3218
82	116	4.7881
83	116	3.4034
85	116	4.8754
86	116	4.3297
88	116	3.8342
89	116	4.925
90	116	5.3212
100	116	3.9512
101	116	4.019
103	116	3.944
104	116	4.0088
112	116	-1.0869
113	116	-1.6897
114	116	-1.2723
115	116	-0.96775
4	117	14.387
5	117	14.3959
27	117	6.6843
28	117	6.5648
32	117	10.0697
33	117	9.9773
34	117	9.9049
37	117	11.51
40	117	11.5277
41	117	9.5261
48	117	11.739
49	117	11.702
50	117	11.7515
53	117	9.7362
59	117	5.8737
82	117	4.7424
83	117	3.2041
85	117	4.812
86	117	4.1647
88	117	3.641
89	117	4.8593
90	117	5.3394
100	117	3.6987
101	117	3.7633
103	117	3.6984
104	117	3.7601
112	117	-0.82971
113	117	-1.6112
114	117	-1.8795
115	117	-1.819
4	118	14.2448
5	118	14.2545
27	118	7.4178
28	118	7.3046
32	118	9.9583
33	118	9.8694
34	118	9.7985
37	118	11.3987
40	118	11.4169
41	118	9.4284
48	118	11.6325
49	118	11.5977
50	118	11.6491
53	118	9.6361
59	118	6.6834
82	118	4.7503
83	118	3.475
85	118	4.8503
86	118	4.3734
88	118	3.8941
89	118	4.9111
90	118	5.0732
100	118	4.1388
101	118	4.211
103	118	4.1194
104	118	4.1916
112	118	-1.1429
113	118	-1.4929
114	118	-1.8079
115	118	-2.1853
4	119	14.2969
5	119	14.3053
27	119	6.8076
28	119	6.6893
32	119	9.9961
33	119	9.9042
34	119	9.8318
37	119	11.4655
40	119	11.4834
41	119	9.4553
48	119	11.6961
49	119	11.6599
50	119	11.7101
53	119	9.6646
59	119	6.0118
82	119	4.7347
83	119	3.2647
85	119	4.8251
86	119	4.2078
88	119	3.6954
89	119	4.8779
90	119	5.2392
100	119	3.7714
101	119	3.8367
103	119	3.768
104	119	3.8319
112	119	-1.3747
113	119	-1.7955
114	119	-2.0429
115	119	-2.0299
37	120	11.9209
40	120	12.382
48	120	12.4383
49	120	12.2165
50	120	12.0303
82	120	7.7897
85	120	7.8219
89	120	7.8397
90	120	7.5988
37	121	11.7588
40	121	12.2183
48	121	12.2747
49	121	12.0548
50	121	11.8704
82	121	7.6704
85	121	7.7054
89	121	7.7261
90	121	7.4901
6	122	13.0056
7	122	13.2007
8	122	13.0722
31	122	9.4343
37	122	11.7423
40	122	11.7865
48	122	11.956
49	122	12.0364
50	122	12.2948
58	122	8.6073
82	122	4.5004
85	122	6.5108
89	122	7.1727
90	122	6.382
93	122	5.1962
94	122	5.3714
116	122	-0.93734
117	122	-1.3861
118	122	-1.2057
119	122	-1.6781
1	123	10.5231
2	123	10.7474
3	123	10.5632
4	123	13.6301
5	123	13.9015
6	123	12.963
7	123	13.1206
8	123	13.0973
9	123	18.1469
10	123	12.9157
11	123	17.9998
12	123	18.1588
13	123	13.0775
14	123	12.8114
15	123	10.5446
16	123	10.483
17	123	12.6429
18	123	16.7489
19	123	16.7949
20	123	16.7103
21	123	15.7769
22	123	14.6152
23	123	14.5319
24	123	14.471
25	123	15.0985
26	123	7.0774
27	123	8.8829
28	123	8.7467
29	123	7.3338
30	123	7.1295
31	123	9.4103
32	123	8.2541
33	123	8.5473
34	123	9.2424
35	123	10.6723
36	123	8.9686
38	123	10.5315
39	123	9.3025
41	123	9.7066
42	123	12.8476
43	123	12.8577
44	123	12.7667
45	123	10.8904
46	123	10.7982
47	123	9.4314
51	123	11.0361
52	123	13.3769
53	123	9.9269
54	123	13.4619
55	123	13.0933
56	123	13.5888
57	123	13.3519
58	123	9.5067
59	123	9.1863
60	123	15.5058
61	123	15.6318
62	123	6.1064
63	123	11.2379
64	123	13.0165
65	123	6.433
66	123	11.5358
67	123	8.3055
68	123	7.4103
69	123	11.3941
70	123	8.4958
71	123	13.2999
72	123	13.1326
73	123	13.2892
74	123	13.2032
75	123	11.7894
76	123	11.7931
77	123	11.6272
78	123	10.6595
79	123	3.1264
80	123	9.1656
81	123	8.4353
83	123	3.4266
84	123	8.7466
86	123	3.848
87	123	7.3608
88	123	3.6326
91	123	9.1747
92	123	10.3776
93	123	5.8489
94	123	5.9299
95	123	9.4473
96	123	9.5201
97	123	9.1438
98	123	9.1484
99	123	4.8165
100	123	6.1564
101	123	6.1907
102	123	7.8317
103	123	6.1358
104	123	6.1951
105	123	7.632
106	123	7.1803
107	123	6.9115
108	123	6.911
109	123	9.1428
110	123	9.6888
111	123	5.3328
112	123	-1.3851
113	123	-1.1639
114	123	-1.18
115	123	-1.3381
116	123	-1.3611
117	123	-1.4607
118	123	-1.7963
119	123	-1.8479
120	123	-2.3826
121	123	-1.9035
122	123	-2.0333
1	124	10.7413
2	124	10.9671
3	124	10.7822
4	124	13.5704
5	124	13.8401
6	124	12.8596
7	124	13.0163
8	124	12.9933
9	124	17.8187
10	124	13.0444
11	124	17.6732
12	124	17.8306
13	124	13.2065
14	124	12.94
15	124	10.6474
16	124	10.5857
17	124	12.771
18	124	16.9453
19	124	16.9921
20	124	16.9069
21	124	15.7334
22	124	14.6317
23	124	14.548
24	124	14.4872
25	124	15.0581
26	124	7.2953
27	124	8.7274
28	124	8.5914
29	124	7.5553
30	124	7.3517
31	124	9.3192
32	124	8.2125
33	124	8.5026
34	124	9.193
35	124	10.8211
36	124	9.0843
38	124	10.548
39	124	9.4181
41	124	9.654
42	124	13.1442
43	124	13.1529
44	124	13.061
45	124	11.0395
46	124	10.9459
47	124	9.5471
51	124	11.1839
52	124	13.0523
53	124	9.874
54	124	13.1342
55	124	12.7673
56	124	13.5452
57	124	13.0233
58	124	9.4145
59	124	9.0255
60	124	15.5623
61	124	15.7151
62	124	6.3321
63	124	10.9448
64	124	13.234
65	124	6.6566
66	124	11.2415
67	124	8.3295
68	124	7.5293
69	124	11.4229
70	124	8.5201
71	124	13.5239
72	124	13.4365
73	124	13.5156
74	124	13.431
75	124	11.8305
76	124	11.8357
77	124	11.6687
78	124	10.8216
79	124	3.2827
80	124	9.2038
81	124	8.5683
83	124	3.4009
84	124	8.7873
86	124	3.8198
87	124	7.1011
88	124	3.6054
91	124	9.2639
92	124	10.0405
93	124	5.7083
94	124	5.7917
95	124	9.546
96	124	9.6196
97	124	9.2345
98	124	9.2394
99	124	4.8674
100	124	5.9957
101	124	6.0311
102	124	7.8212
103	124	5.9787
104	124	6.0382
105	124	7.624
106	124	7.1716
107	124	6.9903
108	124	6.9845
109	124	9.5002
110	124	9.9624
111	124	5.3923
112	124	-1.6306
113	124	-1.4819
114	124	-1.4771
115	124	-1.6538
116	124	-1.6155
117	124	-1.6742
118	124	-1.5525
119	124	-2.0735
120	124	-2.3829
121	124	-1.9687
122	124	-1.5527
37	125	9.9765
40	125	9.7222
48	125	9.6645
49	125	9.7648
50	125	9.948
60	125	9.6276
61	125	10.4667
82	125	3.8081
85	125	3.77
89	125	3.8561
90	125	3.9866
91	125	4.413
92	125	5.1218
95	125	4.6014
96	125	4.8406
97	125	4.8107
98	125	4.9393
123	125	0.68713
124	125	0.54833
37	126	9.9576
40	126	9.7057
48	126	9.6485
49	126	9.7464
50	126	9.9279
60	126	9.5122
61	126	10.3426
82	126	3.7294
85	126	3.6846
89	126	3.7629
90	126	3.8839
91	126	4.1887
92	126	5.1413
95	126	4.369
96	126	4.5978
97	126	4.5699
98	126	4.6904
123	126	0.71595
124	126	0.57524
37	127	9.8223
40	127	9.5671
48	127	9.5095
49	127	9.6106
50	127	9.7947
60	127	9.6203
61	127	10.4599
82	127	3.6539
85	127	3.6161
89	127	3.7026
90	127	3.8341
91	127	4.3972
92	127	5.086
95	127	4.589
96	127	4.8278
97	127	4.7936
98	127	4.9215
123	127	0.60206
124	127	0.421
37	128	9.9172
40	128	9.6634
48	128	9.6062
49	128	9.706
50	128	9.8893
60	128	9.4944
61	128	10.3309
82	128	3.7316
85	128	3.6916
89	128	3.7756
90	128	3.9011
91	128	4.2257
92	128	4.9859
95	128	4.4162
96	128	4.65
97	128	4.6138
98	128	4.7378
123	128	0.20123
124	128	0.0017203
37	129	7.7216
40	129	7.5974
48	129	7.4492
49	129	7.6372
50	129	7.8188
60	129	14.9325
61	129	14.4007
82	129	2.137
85	129	2.496
89	129	4.1319
90	129	4.6701
91	129	8.9079
92	129	9.7741
95	129	9.234
96	129	9.2176
97	129	8.8958
98	129	8.8281
123	129	-2.4068
124	129	-2.0221
9	130	12.4043
11	130	12.3977
12	130	12.2663
21	130	9.4853
25	130	9.543
37	130	9.0274
40	130	8.7428
48	130	8.6684
49	130	8.7997
50	130	8.9467
52	130	9.5883
54	130	8.9233
55	130	8.6329
56	130	8.0612
57	130	8.3623
63	130	10.6858
66	130	11.0457
82	130	3.2056
85	130	3.3568
87	130	4.371
89	130	3.3436
90	130	3.5435
102	130	3.4583
105	130	3.3803
106	130	2.982
123	130	0.30617
124	130	0.072715
125	130	-0.48402
126	130	-1.464
127	130	-0.53657
128	130	-1.4048
129	130	0.80895
15	131	10.3483
16	131	10.3243
36	131	8.3268
37	131	8.3947
39	131	8.4387
40	131	8.1917
42	131	10.4905
43	131	10.7043
44	131	10.8626
47	131	8.4442
48	131	7.8823
49	131	7.9632
50	131	8.0784
68	131	6.7998
72	131	7.396
81	131	7.6799
82	131	3.4332
85	131	3.3871
89	131	3.3707
90	131	3.5162
109	131	2.2626
123	131	-1.7371
124	131	-1.7441
15	132	10.3469
16	132	10.3226
36	132	8.3464
37	132	8.3448
39	132	8.4589
40	132	8.1424
42	132	10.4468
43	132	10.6609
44	132	10.8191
47	132	8.4651
48	132	7.8338
49	132	7.9138
50	132	8.0285
68	132	6.8164
72	132	7.3424
81	132	7.7061
82	132	3.4042
85	132	3.3573
89	132	3.3057
90	132	3.485
109	132	2.1545
123	132	-1.6804
124	132	-1.6829
10	133	10.7874
13	133	10.6604
14	133	10.8389
17	133	10.9155
35	133	8.0202
37	133	7.2333
40	133	7.071
45	133	8.0136
46	133	8.0361
48	133	6.8071
49	133	6.8784
50	133	6.9975
51	133	7.9287
78	133	2.1116
82	133	3.4656
85	133	3.3544
89	133	3.2858
90	133	3.4396
123	133	-1.0621
124	133	-0.9569
131	133	-1.6871
132	133	-1.5506
10	134	10.7814
13	134	10.6553
14	134	10.8328
17	134	10.9089
35	134	8.0266
37	134	7.2029
40	134	7.0406
45	134	8.0208
46	134	8.0421
48	134	6.7767
49	134	6.848
50	134	6.9672
51	134	7.9353
78	134	2.1003
82	134	3.4208
85	134	3.311
89	134	3.2433
90	134	3.3973
123	134	-1.1492
124	134	-1.0415
131	134	-1.8454
132	134	-1.8609
10	135	12.9026
13	135	12.8401
14	135	12.8081
17	135	12.749
35	135	9.5995
37	135	8.5507
40	135	8.1962
45	135	9.6347
46	135	9.7499
48	135	8.0377
49	135	8.1131
50	135	8.2159
51	135	9.8746
78	135	9.7845
82	135	3.2531
85	135	3.2278
89	135	3.2112
90	135	3.4413
123	135	-1.7582
124	135	-1.8682
131	135	-0.73112
132	135	-0.78228
10	136	12.7739
13	136	12.7141
14	136	12.6797
17	136	12.6191
35	136	9.5037
37	136	8.4288
40	136	8.0742
45	136	9.5417
46	136	9.655
48	136	7.9158
49	136	7.9917
50	136	8.0946
51	136	9.7817
78	136	9.7274
82	136	3.1256
85	136	3.1196
89	136	3.1024
90	136	3.3349
123	136	-1.7283
124	136	-1.7815
131	136	-0.81976
132	136	-0.92846
9	137	11.757
11	137	11.7443
12	137	11.6193
21	137	13.2828
25	137	13.341
37	137	8.1253
40	137	7.8276
48	137	7.751
49	137	7.8975
50	137	8.0618
52	137	8.983
54	137	8.316
55	137	8.0082
56	137	11.8424
57	137	7.7478
63	137	10.1209
66	137	10.5114
