149
detection	body_part	cost
22	45	0.071429
30	45	-1.5143
33	45	-2.1462
34	45	-3.7143
18	46	5.8845
20	46	4.6202
42	46	-1.5143
39	47	-3.2674
40	47	-3.7143
39	48	-0.67521
40	48	-2.1462
47	48	-3.7143
49	50	-5.6071
39	51	-1.8214
40	51	-1.5143
47	51	-4.8231
48	51	-1.5143
49	53	-4.8231
50	53	-3.2674
52	54	-3.2674
8	55	65.0485
13	55	41.0177
14	55	15.293
15	55	73.4293
17	55	12.6213
19	55	11.4286
24	55	12.6213
25	55	8.783
49	56	-3.7143
50	56	-3.2674
53	56	-4.8231
57	58	-4.8231
57	60	0.53071
58	60	-2.1462
57	61	-1.5143
58	61	-3.7143
60	61	-3.7143
59	62	-3.2674
63	64	-5.6071
59	65	5.1977
62	65	3.2076
63	66	-4.8231
64	66	-3.2674
1	67	51.7558
2	67	51.9068
3	67	50.069
4	67	49.3173
5	67	43.4667
6	67	42.7945
7	67	41.6414
9	67	39.2501
12	67	37.4927
1	68	51.2091
2	68	50.9338
3	68	49.4432
4	68	48.4274
5	68	43.4667
6	68	43.0077
7	68	42.2933
9	68	39.3267
12	68	37.4927
67	68	-1.5143
1	69	54.388
2	69	54.3011
3	69	52.6559
4	69	51.7558
5	69	46.3717
6	69	45.8033
7	69	44.8538
9	69	42.1852
12	69	40.3859
67	69	-3.2674
68	69	-3.2674
16	70	39.9726
23	70	38.243
35	70	32.024
36	70	31.5222
41	70	29.6887
18	71	44.4761
20	71	43.4667
42	71	30.8274
46	71	31.4763
16	72	41.7143
23	72	39.9726
35	72	33.8406
36	72	33.3612
41	72	31.5222
70	72	-5.6071
18	73	44.1649
20	73	43.2907
42	73	31.5222
46	73	31.5222
71	73	-3.2674
8	74	92.8393
13	74	72.8071
14	74	55.1647
15	74	98.652
17	74	52.6559
19	74	51.9068
24	74	51.7558
25	74	49.4432
55	74	33.8406
18	75	62.5613
20	75	61.401
42	75	47.6858
46	75	49.2857
71	75	11.4286
73	75	13.6628
11	76	54.156
21	76	47.9126
22	76	47.6858
30	76	46.0381
33	76	44.4761
34	76	43.9217
45	76	40.1609
52	77	37.4927
54	77	34.8256
18	78	66.4184
20	78	65.2212
42	78	51.3006
46	78	53.101
71	78	15.6053
73	78	17.8953
75	78	-3.2674
11	79	55.4215
21	79	49.5689
22	79	49.4118
30	79	47.6858
33	79	46.0381
34	79	45.635
45	79	41.8597
76	79	-4.8231
11	80	55.9601
21	80	49.7883
22	80	49.5689
30	80	47.9126
33	80	46.3384
34	80	45.8033
45	80	42.0408
76	80	-5.6071
79	80	-5.6071
18	81	65.5653
20	81	64.4535
42	81	50.9645
46	81	52.3574
71	81	13.9152
73	81	15.6053
75	81	-3.7143
78	81	-3.2674
11	82	58.6147
21	82	53.1896
22	82	53.101
30	82	51.3006
33	82	49.5689
34	82	49.3173
45	82	45.5338
76	82	-0.67521
79	82	-3.2674
80	82	-2.1462
16	83	63.6523
23	83	61.9965
35	83	55.1647
36	83	54.388
41	83	52.6559
70	83	16.7404
72	83	15.293
16	84	66.2243
23	84	64.5779
35	84	57.6869
36	84	56.885
41	84	55.1647
70	84	19.4026
72	84	17.9658
83	84	-4.8231
27	85	56.8571
28	85	56.9684
29	85	57.1072
32	85	54.9643
37	85	53.101
43	85	51.1786
27	86	58.777
28	86	58.777
29	86	58.8581
32	86	56.885
37	86	54.9643
43	86	53.101
85	86	-4.8231
39	87	57.2457
40	87	56.7736
47	87	53.101
48	87	52.2675
51	87	51.786
27	88	60.8791
28	88	60.6691
29	88	60.6429
32	88	58.9929
37	88	56.9684
43	88	55.2219
85	88	-0.67521
86	88	-3.2674
39	89	58.207
40	89	57.8516
47	89	54.127
48	89	53.5428
51	89	52.6559
87	89	-3.2674
39	90	59.4226
40	90	59.1812
47	90	55.4215
48	90	55.0789
51	90	53.8064
87	90	0.96511
89	90	-3.2674
39	91	60.9052
40	91	60.4586
47	91	56.7736
48	91	55.9884
51	91	55.4215
87	91	-3.7143
89	91	-3.2674
90	91	0.071429
38	92	60.7479
44	92	58.777
10	93	74.4413
26	93	69.0613
31	93	66.9256
38	94	65.0485
44	94	62.9438
92	94	-0.67521
38	95	64.6524
44	95	62.638
92	95	-3.2674
94	95	-3.7143
38	96	68.4269
44	96	66.4184
92	96	0.30445
94	96	-2.1462
95	96	-3.7143
57	97	60.8791
58	97	59.1812
60	97	55.9884
61	97	55.4215
57	98	61.5828
58	98	60.062
60	98	57.2457
61	98	56.3541
97	98	-1.8214
52	99	72.0901
54	99	68.8035
77	99	28.8606
8	100	83.6721
13	100	87.105
14	100	101.2034
15	100	79.592
17	100	100.7741
19	100	101.9098
24	100	98.1275
25	100	101.5818
55	100	98.3139
74	100	87.105
38	101	72.0901
44	101	70.1302
92	101	3.8571
94	101	1.9643
95	101	0.30445
96	101	-3.2674
49	102	66.3457
50	102	66.3214
53	102	64.5281
56	102	62.5613
57	103	63.4506
58	103	61.9191
60	103	59.0737
61	103	58.207
97	103	-1.5143
98	103	-5.6071
57	104	64.5779
58	104	63.223
60	104	60.7479
61	104	59.583
97	104	4.0138
98	104	-1.5143
103	104	-1.8214
52	105	71.5933
54	105	68.5213
77	105	27.2482
99	105	-1.5143
52	106	73.0299
54	106	69.8296
77	106	29.2526
99	106	-4.8231
105	106	-3.7143
52	107	74.616
54	107	71.2983
77	107	31.5222
99	107	-4.8231
105	107	0.071429
106	107	-3.7143
49	108	68.3089
50	108	68.4269
53	108	66.3457
56	108	64.5281
102	108	-1.5143
49	109	68.3089
50	109	68.2379
53	109	66.5395
56	109	64.5281
102	109	-4.8231
108	109	0.071429
57	110	65.6388
58	110	64.1541
60	110	61.401
61	110	60.4586
97	110	0.96511
98	110	-3.2674
103	110	-4.8231
104	110	-3.2674
8	111	142.0836
13	111	122.3368
14	111	102.7579
15	111	147.4139
17	111	100.1269
19	111	99.0731
24	111	99.6598
25	111	96.4522
55	111	80.1865
74	111	42.0408
100	111	117.4429
8	112	143.5732
13	112	123.6956
14	112	103.8412
15	112	148.9673
17	112	101.2034
19	112	100.1269
24	112	100.7741
25	112	97.4981
55	112	81.2223
74	112	43.4316
100	112	119.3356
111	112	-5.6071
49	113	70.1302
50	113	70.1071
53	113	68.3089
56	113	66.3457
102	113	-3.7143
108	113	-1.5143
109	113	-4.8231
57	114	67.8585
58	114	66.4184
60	114	63.7529
61	114	62.74
97	114	3.5372
98	114	-0.67521
103	114	-2.1462
104	114	-3.2674
110	114	-4.8231
10	115	87.1618
26	115	81.5448
31	115	79.592
93	115	7.7607
49	116	73.9808
50	116	73.9149
53	116	72.2025
56	116	70.1994
102	116	0.30445
108	116	1.9643
109	116	-1.8214
113	116	-3.2674
11	117	90.874
21	117	85.5585
22	117	85.4237
30	117	83.6721
33	117	81.9663
34	117	81.6453
45	117	77.8676
76	117	30.3571
79	117	28.5141
80	117	28.4643
82	117	24.9005
16	118	87.2185
23	118	85.3272
35	118	81.5448
36	118	81.6453
41	118	79.7564
70	118	45.8033
72	118	43.9913
83	118	36.6892
84	118	36.6892
16	119	87.3131
23	119	85.4237
35	119	81.4844
36	119	81.5448
41	119	79.6537
70	119	45.2968
72	119	43.4667
83	119	35.414
84	119	35.3305
118	119	-5.6071
18	120	87.4452
20	120	87.3131
42	120	79.9
46	120	77.6996
71	120	47.6858
73	120	44.5794
75	120	46.105
78	120	47.3929
81	120	43.3612
18	121	87.8219
20	121	87.6149
42	121	79.6537
46	121	77.6996
71	121	46.3717
73	121	43.4667
75	121	43.6422
78	121	44.7168
81	121	40.7586
120	121	-3.7143
8	122	92.982
13	122	92.7321
14	122	102.5465
15	122	90.2162
17	122	101.7295
19	122	102.6279
24	122	99.1739
25	122	101.9098
55	122	96.2624
74	122	78.9105
100	122	8.783
111	122	104.4349
112	122	106.3235
27	123	85.3272
28	123	85.25
29	123	85.2693
32	123	83.436
37	123	81.4844
43	123	79.6537
85	123	21.1441
86	123	19.0675
88	123	17.1798
10	124	92.8393
26	124	87.1429
31	124	85.2693
93	124	14.5743
115	124	-0.67521
27	125	87.3131
28	125	87.1618
29	125	87.1429
32	125	85.4237
37	125	83.436
43	125	81.6453
85	125	23.3135
86	125	21.1441
88	125	19
123	125	-4.8231
38	126	85.2693
44	126	83.3571
92	126	17.1798
94	126	14.6553
95	126	13.6628
96	126	9.9513
101	126	5.8845
39	127	85.25
40	127	85.2693
47	127	81.4844
48	127	81.6453
51	127	79.5714
87	127	27.2482
89	127	23.8324
90	127	20.6393
91	127	24.0034
39	128	85.2693
40	128	85.25
47	128	81.4643
48	128	81.5448
51	128	79.592
87	128	26.3605
89	128	23.08
90	128	20.0604
91	128	23.0214
127	128	-5.6071
8	129	112.7523
13	129	101.4668
14	129	96.6243
15	129	114.3065
17	129	94.7143
19	129	94.7318
24	129	92.8393
25	129	92.8928
55	129	80.5738
74	129	45.8369
100	129	58.6147
111	129	54.5037
112	129	56.3541
122	129	43.9217
49	130	83.3571
50	130	83.3769
53	130	81.4844
56	130	79.5714
102	130	9.6406
108	130	8.1089
109	130	8.1089
113	130	5.8845
116	130	2.6933
59	131	76.5565
62	131	73.0966
65	131	64.6524
59	132	76.8331
62	132	73.4293
65	132	64.826
131	132	-5.6071
57	133	79.6537
58	133	77.6996
60	133	73.9149
61	133	73.9149
97	133	13.6628
98	133	16.7404
103	133	15.293
104	133	19.4026
110	133	15.293
114	133	15.6053
52	134	83.436
54	134	81.7859
77	134	42.1852
99	134	34.8256
105	134	28.9098
106	134	32.295
107	134	35.7467
49	135	85.25
50	135	85.2693
53	135	83.3769
56	135	81.4643
102	135	11.523
108	135	9.9513
109	135	9.9513
113	135	7.7607
116	135	4.4715
130	135	-5.6071
59	136	78.2028
62	136	74.6814
65	136	66.4184
131	136	-4.8231
132	136	-3.2674
52	137	85.4237
54	137	83.8487
77	137	44.5794
99	137	37.3731
105	137	31.4763
106	137	34.8256
107	137	38.243
134	137	-4.8231
52	138	85.3272
54	138	83.6721
77	138	43.9913
99	138	35.7053
105	138	29.833
106	138	33.1414
107	138	36.5267
134	138	-5.6071
137	138	-5.6071
8	139	116.1023
13	139	105.0892
14	139	100.4095
15	139	117.5002
17	139	98.5
19	139	98.5169
24	139	96.6243
25	139	96.676
55	139	84.3182
74	139	49.2226
100	139	59.583
111	139	55.4215
112	139	57.2457
122	139	44.4761
129	139	-3.7143
59	140	80.5738
62	140	77.1511
65	140	68.5919
131	140	-3.2674
132	140	-3.7143
136	140	-3.2674
8	141	111.6899
13	141	103.5996
14	141	103.0824
15	141	111.8851
17	141	101.4503
19	141	101.7295
24	141	99.3249
25	141	100.1768
55	141	89.4985
74	141	58.75
100	141	45.9376
111	141	70.5445
112	141	72.3822
122	141	30.2149
129	141	8.6726
139	141	7.7607
63	142	73.8048
64	142	73.4293
66	142	72.3822
59	143	83.436
62	143	79.7564
65	143	72.0225
131	143	3.2076
132	143	4.6202
136	143	0.53071
140	143	2.6933
59	144	83.5344
62	144	79.9
65	144	72
131	144	1.9643
132	144	3.2076
136	144	-0.67521
140	144	0.96511
143	144	-5.6071
63	145	73.9808
64	145	73.9149
66	145	72.2025
142	145	5.8845
63	146	74.9643
64	146	74.6814
66	146	73.4293
142	146	-3.2674
145	146	1.9643
63	147	75.8072
64	147	75.7857
66	147	73.9808
142	147	8.1089
145	147	-4.8231
146	147	4.0138
63	148	75.9791
64	148	75.8717
66	148	74.2443
142	148	4.4715
145	148	-4.8231
146	148	0.30445
147	148	-3.7143
63	149	77.6996
64	149	77.6786
66	149	75.8717
142	149	8.6726
145	149	-3.2674
146	149	4.4715
147	149	-5.6071
148	149	-3.2674
1	11	-1.7962
2	11	-2.5379
3	11	-1.6242
4	11	-1.7622
5	11	0.98583
6	11	0.87499
7	11	0.73244
9	11	1.4105
11	12	1.6406
16	18	-2.3166
16	20	-2.2717
1	21	0.60964
2	21	1.0555
3	21	0.75236
4	21	1.047
5	21	-1.181
6	21	-1.6808
7	21	-2.5036
9	21	-2.2457
12	21	-2.0288
1	22	0.33106
2	22	0.79577
3	22	0.50978
4	22	0.82592
5	22	-1.6963
6	22	-2.1273
7	22	-1.786
9	22	-2.6999
12	22	-2.1884
18	23	-1.7224
20	23	-1.8104
11	27	3.0275
21	27	-1.3174
22	27	-1.4094
11	28	4.1717
21	28	-0.92585
22	28	-1.155
11	29	4.5004
21	29	-0.61496
22	29	-0.96069
1	30	0.31686
2	30	0.74042
3	30	0.44607
4	30	0.71323
5	30	-1.5019
6	30	-2.0052
7	30	-2.3121
9	30	-2.4219
12	30	-2.329
27	30	-2.1098
28	30	-1.9822
29	30	-1.9635
11	32	2.7429
21	32	-1.4263
22	32	-1.6329
30	32	-2.1291
1	33	0.6934
2	33	1.0088
3	33	0.77139
4	33	0.94345
5	33	-0.74268
6	33	-1.1744
7	33	-1.6804
9	33	-1.4818
12	33	-1.7372
27	33	-1.8316
28	33	-1.0027
29	33	0.10986
32	33	-2.1237
1	34	0.48241
2	34	0.82857
3	34	0.61054
4	34	0.82216
5	34	-1.5328
6	34	-1.6071
7	34	-2.1028
9	34	-1.8442
12	34	-1.9541
27	34	-2.1639
28	34	-1.9776
29	34	-1.6178
32	34	-2.1704
18	35	0.81777
20	35	0.40107
18	36	1.2057
20	36	0.65791
11	37	2.9996
21	37	-1.2356
22	37	-1.5105
30	37	-1.7875
33	37	-1.9419
34	37	-2.3267
1	38	0.73011
2	38	0.97278
3	38	0.69632
4	38	0.98368
5	38	-0.45184
6	38	-0.56973
7	38	-1.1508
8	38	4.9013
9	38	-0.76191
10	38	-1.2463
11	38	2.973
12	38	-0.93837
13	38	0.81067
14	38	-0.6352
15	38	6.1033
16	38	-1.1949
17	38	-0.72695
18	38	-1.1166
19	38	-0.76383
20	38	-1.0949
21	38	-0.80298
22	38	-0.76173
23	38	-1.2455
24	38	-0.98285
25	38	-0.87882
26	38	-2.103
27	38	-0.25249
28	38	-1.8532
29	38	-1.8848
30	38	-0.95043
31	38	-1.6057
32	38	0.45292
33	38	-1.5712
34	38	-1.8512
35	38	-1.4838
36	38	-1.4761
37	38	-0.78953
16	39	0.022292
23	39	-0.35902
35	39	-2.2921
36	39	-2.3102
38	39	-1.5999
16	40	0.32796
23	40	-0.056395
35	40	-2.3728
36	40	-2.3836
38	40	-1.5056
18	41	1.3396
20	41	0.83749
38	41	-1.3673
39	41	-2.0403
40	41	-2.0534
16	42	-0.97486
23	42	-1.1986
35	42	-2.2769
36	42	-2.069
38	42	-1.3744
41	42	-1.9731
11	43	2.8808
21	43	-0.43713
22	43	-0.6765
30	43	-0.73842
33	43	-0.62331
34	43	-1.1686
38	43	3.3872
1	44	0.57232
2	44	0.67129
3	44	0.50908
4	44	0.70241
5	44	-0.27833
6	44	-0.42526
7	44	-1.0621
8	44	4.1838
9	44	-0.65708
10	44	-1.4829
11	44	2.2948
12	44	-0.86818
13	44	0.80662
14	44	-0.52698
15	44	5.4981
16	44	-1.0469
17	44	-0.6229
18	44	-0.99193
19	44	-0.67572
20	44	-0.98738
21	44	-0.86403
22	44	-0.86074
23	44	-1.0956
24	44	-0.88275
25	44	-0.80106
26	44	-2.3723
27	44	-1.6266
28	44	-1.8898
29	44	-2.0286
30	44	-1.0697
31	44	-1.8689
32	44	-1.6294
33	44	-1.8608
34	44	-2.1075
35	44	-1.6313
36	44	-1.5888
37	44	-1.8297
39	44	-1.9338
40	44	-1.8597
41	44	-1.5006
42	44	-1.4869
43	44	-1.2732
1	45	1.4162
2	45	1.6014
3	45	1.5005
4	45	1.5904
5	45	-0.12565
6	45	-0.1892
7	45	-0.33733
9	45	-0.29712
12	45	-0.32393
27	45	-1.1596
28	45	-0.66354
29	45	-0.16844
32	45	-1.0133
37	45	-0.96898
38	45	-1.4268
43	45	-2.2038
44	45	-1.8267
16	46	-0.75381
23	46	-1.004
35	46	-1.9014
36	46	-1.5116
38	46	-1.5011
41	46	-1.5311
44	46	-1.6682
16	47	0.69833
23	47	0.48211
35	47	-1.8101
36	47	-2.0031
38	47	-1.2413
41	47	-1.9441
44	47	-1.5847
16	48	1.6341
23	48	1.521
35	48	-1.1857
36	48	-1.4245
38	48	-1.1262
41	48	-1.8553
44	48	-1.4307
38	49	-1.5255
44	49	-1.5244
38	50	-1.4396
44	50	-1.2589
16	51	0.56683
23	51	0.37398
35	51	-1.6074
36	51	-1.7715
38	51	-1.3153
41	51	-1.9903
44	51	-1.7158
8	52	6.4858
13	52	5.6505
14	52	2.1582
15	52	5.4097
17	52	2.0332
19	52	1.673
24	52	2.1233
25	52	1.1675
38	52	-1.3593
44	52	-1.5484
38	53	-1.9498
44	53	-2.2408
8	54	6.4105
13	54	5.6474
14	54	2.7605
15	54	5.284
17	54	2.6892
19	54	2.3316
24	54	2.8773
25	54	1.8813
38	54	-1.2563
44	54	-1.436
38	55	-1.5693
44	55	-1.6914
52	55	-2.0563
54	55	-2.3198
38	56	-1.875
44	56	-2.0354
38	57	-1.1845
44	57	-1.542
52	57	-2.1693
54	57	-2.1997
38	58	-1.3234
44	58	-1.7403
52	58	-2.0647
54	58	-2.158
38	59	-1.9308
44	59	-1.8745
49	59	-1.6938
50	59	-1.4505
53	59	-1.6638
56	59	-1.3194
38	60	-1.2719
44	60	-1.3471
52	60	-1.5982
54	60	-1.6823
38	61	-1.2041
44	61	-1.6192
52	61	-1.3598
54	61	-1.6149
38	62	-1.9046
44	62	-1.9921
49	62	-1.6552
50	62	-1.0714
53	62	-2.3827
56	62	-2.1196
38	63	-1.5913
44	63	-1.9104
59	63	-1.311
62	63	-1.9852
38	64	-1.3224
44	64	-1.7769
59	64	-1.0627
62	64	-1.6923
38	65	-1.9997
44	65	-1.8537
49	65	-1.6098
50	65	-1.4741
53	65	-1.9453
56	65	-1.9544
63	65	-1.3263
64	65	-1.6021
38	66	-1.4777
44	66	-1.7646
59	66	-1.2689
62	66	-1.8855
65	66	-1.0103
11	67	5.3467
21	67	4.6152
22	67	5.0359
30	67	4.678
33	67	4.0122
34	67	4.6453
38	67	5.7077
44	67	5.3446
45	67	3.6595
11	68	6.1584
21	68	5.5697
22	68	5.9941
30	68	5.6366
33	68	4.9771
34	68	5.6278
38	68	6.2315
44	68	5.8656
45	68	4.6916
11	69	5.7189
21	69	5.0468
22	69	5.4633
30	69	5.115
33	69	4.4633
34	69	5.0921
38	69	5.9816
44	69	5.6221
45	69	4.1423
18	70	4.1925
20	70	4.0631
38	70	3.5562
39	70	2.728
40	70	2.8606
42	70	2.8274
44	70	3.4948
46	70	3.3134
47	70	2.84
48	70	2.8663
51	70	2.6668
16	71	2.1276
23	71	2.0247
35	71	1.6522
36	71	1.8802
38	71	2.19
41	71	1.9761
44	71	2.1136
70	71	-2.1093
18	72	4.0187
20	72	3.89
38	72	3.5301
39	72	2.7874
40	72	2.9185
42	72	2.6615
44	72	3.468
46	72	3.1453
47	72	2.9047
48	72	2.9297
51	72	2.7363
71	72	-1.8255
16	73	2.3247
23	73	2.2255
35	73	1.9003
36	73	2.1279
38	73	2.222
41	73	2.2199
44	73	2.1422
70	73	-1.7413
72	73	-1.6487
38	74	2.5971
44	74	2.5137
52	74	2.581
54	74	2.6843
16	75	3.4232
23	75	3.3332
35	75	2.8806
36	75	3.0807
38	75	3.8336
41	75	3.2005
44	75	3.797
70	75	0.22944
72	75	0.42231
1	76	2.7575
2	76	2.6689
3	76	2.787
4	76	2.6874
5	76	1.7473
6	76	1.862
7	76	2.0711
9	76	1.8424
12	76	1.8758
27	76	5.5265
28	76	5.6559
29	76	5.7574
32	76	5.7112
37	76	5.8726
38	76	7.1268
43	76	5.2475
44	76	6.9331
67	76	-1.8897
68	76	-2.3028
69	76	-1.9649
8	77	6.1849
13	77	5.7235
14	77	4.8976
15	77	5.7801
17	77	5.0451
19	77	4.9024
24	77	5.0065
25	77	4.7505
38	77	3.2932
44	77	3.223
55	77	3.3891
57	77	3.4231
58	77	3.3594
60	77	3.0194
61	77	3.2656
74	77	-2.1934
16	78	3.3169
23	78	3.2291
35	78	2.7623
36	78	2.9592
38	78	3.7618
41	78	3.0839
44	78	3.7254
70	78	0.23363
72	78	0.43849
1	79	2.9561
2	79	2.8575
3	79	2.9824
4	79	2.8762
5	79	1.9638
6	79	2.0804
7	79	2.2995
9	79	2.0565
12	79	2.0871
27	79	5.7137
28	79	5.8429
29	79	5.9416
32	79	5.8989
37	79	6.0604
38	79	7.3607
43	79	5.4489
44	79	7.1755
67	79	-2.0867
68	79	-2.1935
69	79	-2.2759
1	80	2.8124
2	80	2.7188
3	80	2.8409
4	80	2.7382
5	80	1.8102
6	80	1.9271
7	80	2.1408
9	80	1.9066
12	80	1.9394
27	80	5.5694
28	80	5.6924
29	80	5.7903
32	80	5.7548
37	80	5.9141
38	80	7.2294
43	80	5.2966
44	80	7.0407
67	80	-1.8524
68	80	-2.186
69	80	-2.0302
16	81	3.3568
23	81	3.2701
35	81	2.8309
36	81	3.0274
38	81	3.7392
41	81	3.1471
44	81	3.7009
70	81	0.35462
72	81	0.541
1	82	2.9482
2	82	2.8394
3	82	2.9708
4	82	2.8577
5	82	1.9729
6	82	2.0884
7	82	2.3168
9	82	2.0597
12	82	2.0873
27	82	5.8251
28	82	5.9478
29	82	6.0402
32	82	6.0118
37	82	6.1711
38	82	7.5382
43	82	5.5787
44	82	7.3635
67	82	-1.8399
68	82	-2.125
69	82	-2.0928
18	83	5.6592
20	83	5.5578
38	83	4.8869
39	83	4.4098
40	83	4.5083
42	83	4.6237
44	83	4.8525
46	83	5.0565
47	83	4.5322
48	83	4.4853
51	83	4.4219
71	83	2.0256
73	83	2.4061
75	83	-1.2966
78	83	-1.7297
81	83	-1.8886
18	84	5.5121
20	84	5.4097
38	84	4.9954
39	84	4.3988
40	84	4.4956
42	84	4.4757
44	84	4.9624
46	84	4.9166
47	84	4.5228
48	84	4.4726
51	84	4.416
71	84	2.0464
73	84	2.4582
75	84	-1.6616
78	84	-2.1738
81	84	-2.2381
11	85	4.1373
21	85	3.0515
22	85	2.9837
30	85	3.2003
33	85	3.6926
34	85	3.5189
38	85	7.2914
44	85	7.2901
45	85	3.6874
76	85	-1.7542
79	85	-1.5582
80	85	-1.4005
82	85	-0.93364
11	86	3.7414
21	86	2.6236
22	86	2.5507
30	86	2.7746
33	86	3.2779
34	86	3.0925
38	86	7.1997
44	86	7.1935
45	86	3.2687
76	86	-1.5606
79	86	-1.474
80	86	-1.2501
82	86	-0.98741
16	87	5.952
23	87	5.9875
35	87	5.2781
36	87	5.1865
38	87	6.05
41	87	5.2398
44	87	6.0023
70	87	2.3283
72	87	2.2772
83	87	-1.7041
84	87	-1.9708
11	88	3.7946
21	88	2.6705
22	88	2.597
30	88	2.8277
33	88	3.3444
34	88	3.1556
38	88	7.1765
44	88	7.1703
45	88	3.3518
