140
detection	body_part	cost
34	71	8.1796
35	71	7.9896
37	71	3.502
52	71	0.24882
53	71	-1.7435
54	71	-2.2161
56	71	-1.9128
57	71	-1.7061
58	71	-1.9611
59	71	-2.2666
60	71	-2.0609
61	71	-1.8487
64	71	-1.4665
9	72	4.1288
12	72	3.9447
31	72	2.9126
33	72	2.5592
37	72	2.3791
57	72	-0.78767
58	72	-1.306
59	72	-1.1493
60	72	-1.1305
61	72	-1.1933
64	72	-1.4353
65	72	-1.5044
66	72	-1.6131
67	72	-1.747
9	73	4.1438
12	73	3.8849
31	73	2.9135
33	73	2.4956
37	73	2.3187
57	73	-0.80629
58	73	-1.3627
59	73	-1.1776
60	73	-1.1358
61	73	-1.1906
64	73	-1.4464
65	73	-1.5533
66	73	-1.7434
67	73	-1.8768
12	74	2.6492
19	74	7.4474
33	74	0.53404
37	74	0.5132
46	74	5.6348
48	74	5.9268
57	74	-1.8443
58	74	-1.2622
59	74	-1.9992
60	74	-1.8083
61	74	-1.0733
64	74	-1.3549
12	75	2.8189
19	75	7.6568
33	75	0.49337
37	75	0.201
46	75	5.8819
48	75	6.1922
57	75	-1.7946
58	75	-1.7019
59	75	-2.2956
60	75	-1.9145
61	75	-1.405
64	75	-2.1037
9	76	4.0921
12	76	4.0113
31	76	2.8883
33	76	2.6459
37	76	2.468
57	76	-0.77083
58	76	-1.275
59	76	-1.1432
60	76	-1.0967
61	76	-1.151
64	76	-1.2894
65	76	-1.5911
66	76	-1.7453
67	76	-1.9075
12	77	3.1608
19	77	7.8154
33	77	0.84276
37	77	0.52962
46	77	6.0731
48	77	6.397
57	77	-1.6374
58	77	-1.8878
59	77	-2.1503
60	77	-1.8782
61	77	-1.6588
64	77	-2.1346
12	78	3.0614
13	78	4.5125
15	78	3.8506
18	78	3.9221
33	78	1.5249
36	78	3.6112
37	78	1.3636
38	78	3.1755
40	78	3.3467
43	78	3.3943
51	78	-1.2705
55	78	-1.2158
57	78	-1.2414
58	78	-0.32957
59	78	-0.63215
60	78	-0.88287
61	78	-0.7439
64	78	-0.17662
9	79	4.1505
12	79	3.9904
31	79	2.9494
33	79	2.6374
37	79	2.4637
57	79	-0.78809
58	79	-1.2668
59	79	-1.1676
60	79	-1.0491
61	79	-1.1177
64	79	-1.2017
65	79	-1.7886
66	79	-1.92
67	79	-2.0525
12	80	3.3142
13	80	4.794
15	80	3.9062
18	80	3.9774
33	80	1.7463
36	80	3.9545
37	80	1.6109
38	80	3.2007
40	80	3.3777
43	80	3.4277
51	80	-1.814
55	80	-2.0306
57	80	-1.4258
58	80	-0.79838
59	80	-1.0089
60	80	-1.1736
61	80	-1.0112
64	80	-0.7083
12	81	3.1165
13	81	4.7334
15	81	3.9392
18	81	4.0134
33	81	1.5808
36	81	3.8872
37	81	1.4395
38	81	3.2497
40	81	3.4242
43	81	3.472
51	81	-1.7351
55	81	-2.032
57	81	-1.5285
58	81	-0.74016
59	81	-1.0656
60	81	-1.2782
61	81	-1.2032
64	81	-0.66194
12	82	3.2285
16	82	4.2342
33	82	2.0016
37	82	1.8894
39	82	3.1906
57	82	-0.84274
58	82	-1.4758
59	82	-1.1957
60	82	-1.1141
61	82	-1.1917
64	82	-1.6302
78	82	-0.60174
80	82	-0.4633
81	82	-0.52996
9	83	4.3805
12	83	4.1115
31	83	3.2156
33	83	2.7941
37	83	2.6242
57	83	-0.7055
58	83	-0.98918
59	83	-0.95647
60	83	-0.80766
61	83	-0.88588
64	83	-0.93056
65	83	-1.5803
66	83	-1.6741
67	83	-1.7778
9	84	4.5092
12	84	4.1736
31	84	3.3609
33	84	2.8734
37	84	2.7044
57	84	-0.5922
58	84	-0.8426
59	84	-0.80627
60	84	-0.65669
61	84	-0.73381
64	84	-0.76483
65	84	-1.4425
66	84	-1.5195
67	84	-1.5092
12	85	8.7354
33	85	6.0052
37	85	6.1929
57	85	1.2369
58	85	1.4626
59	85	1.4203
60	85	1.3159
61	85	1.5684
64	85	1.5879
12	86	2.7547
14	86	3.0293
17	86	3.0455
33	86	1.1894
37	86	1.1127
41	86	5.8677
44	86	6.056
45	86	2.3034
47	86	2.7056
57	86	-1.7565
58	86	-1.6694
59	86	-2.1589
60	86	-1.9471
61	86	-1.7283
64	86	-2.0668
74	86	-2.1158
75	86	-2.2221
77	86	-2.1975
12	87	8.8131
33	87	6.1044
37	87	6.2888
57	87	1.5047
58	87	1.7481
59	87	1.6983
60	87	1.5909
61	87	1.8402
64	87	1.8733
12	88	9.5623
33	88	6.8689
37	88	7.0626
57	88	2.1599
58	88	2.4525
59	88	2.3587
60	88	2.2328
61	88	2.4495
64	88	2.4841
12	89	8.6499
33	89	5.9699
37	89	6.1494
57	89	1.5635
58	89	1.8154
59	89	1.7654
60	89	1.6583
61	89	1.9094
64	89	1.9549
12	90	2.9832
14	90	3.1778
17	90	3.1925
33	90	1.4356
37	90	1.372
41	90	6.2076
44	90	6.404
45	90	2.4633
47	90	2.8627
57	90	-1.5972
58	90	-1.7747
59	90	-1.9694
60	90	-1.8027
61	90	-1.7709
64	90	-2.2153
74	90	-2.5628
75	90	-2.621
77	90	-2.5657
12	91	3.0884
14	91	3.214
17	91	3.228
33	91	1.5249
37	91	1.4645
41	91	6.183
44	91	6.4279
45	91	2.4855
47	91	2.8888
57	91	-1.648
58	91	-1.8954
59	91	-2.0279
60	91	-1.8582
61	91	-1.7057
64	91	-2.1889
74	91	-2.3444
75	91	-2.4226
77	91	-2.269
4	92	7.7327
12	92	9.4325
20	92	5.8087
26	92	6.1453
27	92	6.0335
33	92	8.4206
37	92	8.0586
57	92	6.2444
58	92	5.978
59	92	6.2294
60	92	5.9068
61	92	5.3298
64	92	5.3974
70	92	3.3427
71	92	3.2039
4	93	7.8559
12	93	9.4886
20	93	5.9346
26	93	6.2708
27	93	6.1563
33	93	8.3922
37	93	8.0344
57	93	6.2914
58	93	5.9011
59	93	6.2859
60	93	5.9496
61	93	5.3592
64	93	5.4348
70	93	3.3646
71	93	3.2212
4	94	8.2054
12	94	9.4722
20	94	6.2857
26	94	6.6213
27	94	6.5042
33	94	8.3895
37	94	7.9958
57	94	6.4597
58	94	5.9324
59	94	6.4647
60	94	6.1149
61	94	5.5129
64	94	5.5977
70	94	3.6094
71	94	3.4608
4	95	8.2756
12	95	9.3246
20	95	6.3658
26	95	6.7004
27	95	6.5821
33	95	8.1512
37	95	7.759
57	95	6.6313
58	95	5.9575
59	95	6.5248
60	95	6.2833
61	95	5.6686
64	95	5.7642
70	95	3.6294
71	95	3.4772
12	96	3.0049
14	96	3.2589
17	96	3.2732
33	96	1.4725
37	96	1.4126
41	96	6.1732
44	96	6.3698
45	96	2.5566
47	96	2.9527
57	96	-1.4865
58	96	-1.6943
59	96	-1.836
60	96	-1.677
61	96	-1.7856
64	96	-2.1011
74	96	-2.4367
75	96	-2.5542
77	96	-2.3861
4	97	5.3838
12	97	5.898
20	97	1.5095
26	97	1.9782
27	97	1.8852
33	97	3.6401
37	97	3.515
57	97	-0.71649
58	97	-1.3525
59	97	-1.021
60	97	-0.85614
61	97	-0.69348
64	97	-1.1712
70	97	-1.9019
71	97	-1.7584
4	98	5.8302
12	98	6.416
20	98	1.9572
26	98	2.4329
27	98	2.3341
33	98	4.1791
37	98	4.0638
57	98	-0.2008
58	98	-0.71796
59	98	-0.47301
60	98	-0.33374
61	98	-0.21326
64	98	-0.64389
70	98	-1.4475
71	98	-1.3313
4	99	5.8512
12	99	6.2195
20	99	1.982
26	99	2.4608
27	99	2.3615
33	99	3.9857
37	99	3.8689
57	99	-0.49481
58	99	-0.99556
59	99	-0.77509
60	99	-0.62745
61	99	-0.5079
64	99	-0.93425
70	99	-1.4908
71	99	-1.386
4	100	5.3962
12	100	5.7991
20	100	1.5554
26	100	2.0935
27	100	1.948
33	100	3.6041
37	100	3.4828
57	100	-1.2014
58	100	-1.6017
59	100	-1.4965
60	100	-1.3344
61	100	-1.1811
64	100	-1.6412
70	100	-2.1415
71	100	-2.0392
4	101	5.4202
12	101	5.5416
20	101	1.5688
26	101	2.0496
27	101	1.9571
33	101	3.3215
37	101	3.1984
57	101	-1.4442
58	101	-1.9124
59	101	-1.7498
60	101	-1.583
61	101	-1.4333
64	101	-1.8839
70	101	-2.0843
71	101	-1.9796
4	102	5.8326
12	102	6.0977
20	102	1.9669
26	102	2.448
27	102	2.3486
33	102	3.87
37	102	3.7534
57	102	-0.69873
58	102	-1.1716
59	102	-0.98155
60	102	-0.83085
61	102	-0.72199
64	102	-1.1338
70	102	-1.562
71	102	-1.4665
1	103	7.2401
2	103	7.3366
3	103	4.2423
4	103	7.0947
5	103	7.0781
6	103	7.0235
7	103	3.4967
8	103	7.015
9	103	6.445
10	103	5.5272
11	103	3.7869
13	103	5.8123
14	103	9.9108
15	103	8.5926
16	103	6.976
17	103	9.9982
18	103	8.8873
19	103	10.7469
20	103	5.6211
21	103	2.8366
22	103	6.2536
23	103	5.5662
24	103	5.4441
25	103	2.7543
26	103	5.9824
27	103	5.8836
28	103	4.2002
29	103	5.6545
30	103	4.503
31	103	4.8969
32	103	5.9663
34	103	6.1423
35	103	5.9653
36	103	4.6162
38	103	7.0827
39	103	5.5204
40	103	7.2069
41	103	7.3814
42	103	2.687
43	103	7.1944
44	103	7.3374
45	103	8.2892
46	103	8.6035
47	103	8.0593
48	103	8.8773
49	103	2.3742
50	103	2.2969
51	103	3.6517
52	103	0.050722
53	103	0.64134
54	103	0.53245
55	103	3.7033
56	103	1.0145
62	103	2.4108
63	103	2.7457
65	103	2.3712
66	103	2.1316
67	103	1.9312
68	103	2.925
69	103	3.3745
70	103	3.0056
71	103	2.9187
72	103	1.0458
73	103	1.0402
74	103	5.2112
75	103	4.9136
76	103	0.96403
77	103	4.6118
78	103	4.2798
79	103	0.90548
80	103	3.6575
81	103	3.8031
82	103	1.7746
83	103	0.74863
84	103	0.64697
85	103	-1.6322
86	103	4.9645
87	103	-1.4904
88	103	-2.1147
89	103	-1.1894
90	103	4.4944
91	103	4.3959
92	103	-1.6274
93	103	-2.1309
94	103	-2.2691
95	103	-2.0848
96	103	4.3356
97	103	1.8553
98	103	1.3392
99	103	1.4694
100	103	1.7595
101	103	1.9905
102	103	1.536
1	104	6.0001
2	104	6.3431
3	104	7.5739
12	104	9.4044
21	104	6.0237
25	104	6.1532
32	104	5.3582
33	104	7.9372
34	104	5.8213
35	104	5.4043
37	104	7.8614
52	104	3.806
53	104	4.0604
54	104	4.0501
56	104	3.8957
57	104	5.5039
58	104	5.4909
59	104	5.5408
60	104	5.6144
61	104	5.5794
64	104	5.7269
92	104	-2.0615
93	104	-1.9856
94	104	-1.9612
95	104	-1.6307
97	104	1.3374
98	104	0.98316
99	104	0.90812
100	104	1.0159
101	104	1.0367
102	104	0.84924
103	104	-1.8993
1	105	7.0572
2	105	7.1541
3	105	4.1692
4	105	7.0079
5	105	7.5663
6	105	7.5121
7	105	4.2046
8	105	7.5034
9	105	6.634
10	105	5.7294
11	105	4.4885
13	105	5.8283
14	105	9.2364
15	105	9.0932
16	105	6.9975
17	105	9.3146
18	105	9.3882
19	105	11.5212
20	105	5.5688
21	105	3.0496
22	105	6.4585
23	105	6.0958
24	105	5.9756
25	105	3.0088
26	105	5.9244
27	105	5.8277
28	105	4.4206
29	105	6.184
30	105	4.7286
31	105	5.1194
32	105	5.8103
34	105	5.9896
35	105	5.8094
36	105	4.6533
38	105	7.6224
39	105	5.5741
40	105	7.7451
41	105	7.6547
42	105	3.3209
43	105	7.7314
44	105	7.6091
45	105	7.618
46	105	9.3988
47	105	7.4806
48	105	9.6695
49	105	2.9037
50	105	2.8416
51	105	4.2005
52	105	0.21851
53	105	1.0975
54	105	0.99514
55	105	4.2419
56	105	1.45
62	105	2.5972
63	105	2.8992
65	105	2.6483
66	105	2.4099
67	105	2.2099
68	105	3.0281
69	105	3.4497
70	105	2.9875
71	105	2.8936
72	105	1.276
73	105	1.2679
74	105	6.0861
75	105	5.8439
76	105	1.1893
77	105	5.5194
78	105	4.3533
79	105	1.124
80	105	3.7211
81	105	3.864
82	105	1.8102
83	105	0.95651
84	105	0.85197
85	105	-2.3188
86	105	5.6421
87	105	-2.0961
88	105	-2.1559
89	105	-1.7491
90	105	5.1358
91	105	5.0277
92	105	-1.1354
93	105	-1.525
94	105	-1.7121
95	105	-1.616
96	105	4.9627
97	105	1.683
98	105	1.1548
99	105	1.2838
100	105	1.5756
101	105	1.8038
102	105	1.3624
104	105	-1.9777
1	106	5.9901
2	106	6.3353
3	106	7.4945
12	106	9.5494
21	106	5.9904
25	106	6.1315
32	106	5.3721
33	106	8.1259
34	106	5.8304
35	106	5.4232
37	106	8.0586
52	106	3.8921
53	106	4.1344
54	106	4.1369
56	106	3.9931
57	106	5.7764
58	106	5.8209
59	106	5.838
60	106	5.8949
61	106	5.8471
64	106	6.0238
92	106	-1.6845
93	106	-1.4269
94	106	-1.2659
95	106	-0.7892
97	106	1.5557
98	106	1.2157
99	106	1.1504
100	106	1.2742
101	106	1.2904
102	106	1.1003
103	106	-1.2092
105	106	-1.691
9	107	7.0591
12	107	7.2739
31	107	5.8063
33	107	6.5907
37	107	6.5062
57	107	6.6122
58	107	5.7934
59	107	6.3963
60	107	6.6319
61	107	7.1708
64	107	6.9088
65	107	5.5847
66	107	5.5379
67	107	5.506
103	107	-1.9599
105	107	-1.4361
9	108	7.5212
12	108	7.3747
31	108	6.31
33	108	6.6011
37	108	6.5154
57	108	6.157
58	108	5.353
59	108	5.9114
60	108	6.1362
61	108	6.6067
64	108	6.3101
65	108	5.8021
66	108	5.7455
67	108	5.7775
103	108	-1.5508
105	108	-1.4917
12	109	3.6044
19	109	4.4642
33	109	2.2902
37	109	2.2143
46	109	3.8486
48	109	4.3311
57	109	-1.177
58	109	-1.6886
59	109	-1.4615
60	109	-1.2911
61	109	-1.1517
64	109	-1.4337
86	109	-1.1759
90	109	-1.0023
91	109	-0.98825
96	109	-1.1572
103	109	2.5383
105	109	2.6733
9	110	7.0006
12	110	7.2159
31	110	5.7652
33	110	6.5118
37	110	6.4279
57	110	6.4016
58	110	5.5953
59	110	6.176
60	110	6.4103
61	110	6.9226
64	110	6.66
65	110	5.4638
66	110	5.4143
67	110	5.4518
103	110	-1.879
105	110	-1.7535
12	111	3.7427
19	111	4.3779
33	111	2.4802
37	111	2.4065
46	111	3.7835
48	111	4.2599
57	111	-1.0969
58	111	-1.5557
59	111	-1.3866
60	111	-1.2101
61	111	-1.0842
64	111	-1.3677
86	111	-1.8618
90	111	-1.7106
91	111	-1.7206
96	111	-1.9064
103	111	2.2355
105	111	2.3672
12	112	3.9873
19	112	4.7141
33	112	2.6957
37	112	2.6258
46	112	4.1025
48	112	4.5842
57	112	-0.80915
58	112	-1.2683
59	112	-1.082
60	112	-0.92627
61	112	-0.85976
64	112	-1.1201
86	112	-1.093
90	112	-0.95158
91	112	-0.93339
96	112	-1.13
103	112	2.1275
105	112	2.2477
9	113	6.0384
12	113	5.538
31	113	5.0347
33	113	4.456
37	113	4.2967
57	113	1.7906
58	113	1.6026
59	113	1.6975
60	113	1.858
61	113	1.8499
64	113	1.9301
65	113	0.9814
66	113	1.1795
67	113	1.4232
103	113	-1.2719
105	113	-1.1977
12	114	4.6204
19	114	8.8328
33	114	2.7542
37	114	2.9212
46	114	7.0569
48	114	7.2702
57	114	1.6493
58	114	1.8503
59	114	1.8177
60	114	1.7147
61	114	1.6634
64	114	2.0845
86	114	4.7827
90	114	4.4488
91	114	4.3305
96	114	4.3313
103	114	-1.9292
105	114	-1.6333
12	115	3.9072
19	115	4.533
33	115	2.6599
37	115	2.5896
46	115	3.9424
48	115	4.4179
57	115	-0.91716
58	115	-1.3112
59	115	-1.1922
60	115	-1.0281
61	115	-1.0078
64	115	-1.2627
86	115	-1.8451
90	115	-1.7213
91	115	-1.7107
96	115	-1.9381
103	115	1.9793
105	115	2.099
12	116	5.1461
13	116	5.1178
15	116	5.334
18	116	5.2272
33	116	3.8415
36	116	4.4082
37	116	3.7731
38	116	4.3928
40	116	4.5398
43	116	4.6295
51	116	1.2226
55	116	1.4243
57	116	0.94831
58	116	0.7857
59	116	0.85283
60	116	0.96653
61	116	1.0546
64	116	1.1386
82	116	1.5653
103	116	-0.11526
105	116	-0.038925
9	117	6.0575
12	117	5.6445
31	117	5.0758
33	117	4.5942
37	117	4.4317
57	117	2.0553
58	117	1.8647
59	117	1.9731
60	117	2.1366
61	117	2.1388
64	117	2.2282
65	117	1.1243
66	117	1.3357
67	117	1.5939
103	117	-1.2786
105	117	-1.1787
9	118	6.1585
12	118	5.8371
31	118	5.1527
33	118	4.7702
37	118	4.6157
57	118	2.1362
58	118	1.9645
59	118	2.0501
60	118	2.2066
61	118	2.2
64	118	2.2903
65	118	1.1267
66	118	1.3149
67	118	1.5472
103	118	-1.5085
105	118	-1.5746
12	119	4.8885
16	119	5.5225
33	119	3.926
37	119	3.8441
39	119	4.6137
57	119	1.485
58	119	1.2967
59	119	1.3446
60	119	1.471
61	119	1.5036
64	119	1.5334
78	119	-0.082777
80	119	-0.036369
81	119	-0.13635
103	119	-1.2012
105	119	-1.164
116	119	-1.8944
12	120	4.5873
19	120	8.8238
33	120	2.7171
37	120	2.8849
46	120	7.0521
48	120	7.2673
57	120	1.7323
58	120	1.9395
59	120	1.8981
60	120	1.7927
61	120	1.7333
64	120	2.1519
86	120	4.8203
90	120	4.4896
91	120	4.3671
96	120	4.3749
103	120	-2.082
105	120	-1.6872
12	121	4.4594
19	121	9.0198
33	121	2.7668
37	121	2.8438
46	121	7.2544
48	121	7.4747
57	121	1.8564
58	121	2.0632
59	121	2.0162
60	121	1.9101
61	121	1.8427
64	121	2.2562
86	121	5.049
90	121	4.7185
91	121	4.5936
96	121	4.604
103	121	-1.8029
105	121	-1.5236
12	122	4.3544
19	122	4.8689
33	122	3.1111
37	122	3.0472
46	122	4.2733
48	122	4.7509
57	122	-0.44943
58	122	-0.82436
59	122	-0.71335
60	122	-0.56058
61	122	-0.60515
64	122	-0.81476
86	122	-1.3896
90	122	-1.3337
91	122	-1.3012
96	122	-1.5628
103	122	1.5308
105	122	1.6324
12	123	4.9659
16	123	5.5025
33	123	4.0205
37	123	3.9391
39	123	4.609
57	123	1.6256
58	123	1.4479
59	123	1.4964
60	123	1.6213
61	123	1.6589
64	123	1.6986
78	123	0.069943
80	123	0.14715
81	123	0.051081
103	123	-1.3308
105	123	-1.3044
116	123	-1.5065
12	124	5.0533
16	124	5.515
33	124	4.1064
37	124	4.0268
39	124	4.6135
57	124	1.7057
58	124	1.5293
59	124	1.5739
60	124	1.6978
61	124	1.733
64	124	1.772
78	124	0.015139
80	124	0.062929
81	124	-0.026524
103	124	-1.5095
105	124	-1.4395
116	124	-1.5138
12	125	4.5295
19	125	9.0482
33	125	2.8322
37	125	2.9104
46	125	7.2857
48	125	7.5075
57	125	1.8796
58	125	2.0888
59	125	2.0368
60	125	1.9297
61	125	1.8569
64	125	2.2682
86	125	5.1161
90	125	4.7881
91	125	4.6586
96	125	4.6762
103	125	-1.8772
105	125	-1.5623
12	126	4.3524
19	126	4.8702
33	126	3.1346
37	126	3.0728
46	126	4.2852
48	126	4.76
57	126	-0.42158
58	126	-0.73143
59	126	-0.65054
60	126	-0.52347
61	126	-0.66654
64	126	-0.85547
86	126	-1.6723
90	126	-1.7119
91	126	-1.675
96	126	-1.9982
103	126	1.3948
105	126	1.4784
12	127	5.5561
13	127	5.3498
15	127	5.8489
18	127	5.7326
33	127	4.3174
36	127	4.6166
37	127	4.2549
38	127	4.9356
40	127	5.0794
43	127	5.1736
51	127	1.4346
55	127	1.6438
57	127	1.6147
58	127	1.5234
59	127	1.5752
60	127	1.6777
61	127	1.7681
64	127	1.9129
82	127	1.7264
103	127	-0.7113
105	127	-0.73266
119	127	-1.6649
123	127	-1.9231
124	127	-1.9572
12	128	4.2872
19	128	4.8986
33	128	3.0503
37	128	2.9879
46	128	4.3054
48	128	4.783
57	128	-0.53816
58	128	-0.86589
59	128	-0.79186
60	128	-0.64973
61	128	-0.72167
64	128	-0.92052
86	128	-1.4483
90	128	-1.4528
91	128	-1.4068
96	128	-1.6957
103	128	1.5174
105	128	1.6013
12	129	5.3652
13	129	5.1841
15	129	5.6997
18	129	5.5885
33	129	4.0991
36	129	4.4685
37	129	4.0343
38	129	4.7725
40	129	4.9183
43	129	5.0103
51	129	1.4958
55	129	1.7029
57	129	1.3291
58	129	1.206
59	129	1.2651
60	129	1.3725
61	129	1.4658
64	129	1.5858
82	129	1.6549
103	129	-0.59497
105	129	-0.48479
119	129	-1.9884
123	129	-2.2837
124	129	-2.3366
12	130	5.2823
13	130	5.0355
15	130	5.5611
18	130	5.4534
33	130	4.0055
36	130	4.329
37	130	3.9392
38	130	4.6283
40	130	4.7752
43	130	4.8659
51	130	1.4624
55	130	1.6694
57	130	1.2234
58	130	1.0832
59	130	1.1483
60	130	1.2584
61	130	1.3546
64	130	1.4633
82	130	1.557
103	130	-0.51338
105	130	-0.36967
119	130	-2.2611
123	130	-1.9215
124	130	-1.9328
12	131	5.6135
13	131	5.2895
15	131	5.9384
18	131	5.8252
33	131	4.3838
36	131	4.5576
37	131	4.3232
38	131	5.0299
40	131	5.1738
43	131	5.267
51	131	1.5183
55	131	1.7276
57	131	1.7033
58	131	1.6237
59	131	1.6704
60	131	1.7698
61	131	1.8606
64	131	2.014
82	131	1.6977
103	131	-0.86454
105	131	-0.76701
119	131	-1.5953
123	131	-1.7953
124	131	-1.8679
12	132	5.3608
13	132	5.0964
15	132	5.6924
18	132	5.5852
33	132	4.1026
36	132	4.3815
37	132	4.0389
38	132	4.7714
40	132	4.9174
43	132	5.0081
51	132	1.4751
55	132	1.6823
57	132	1.3612
58	132	1.246
59	132	1.3035
60	132	1.4094
61	132	1.5048
64	132	1.6327
82	132	1.5914
103	132	-0.6994
105	132	-0.48078
119	132	-1.9263
123	132	-2.1588
124	132	-2.2711
12	133	5.0952
19	133	8.2539
33	133	4.3086
37	133	4.2767
46	133	7.9496
48	133	8.3992
57	133	2.3339
58	133	2.0795
59	133	2.2578
60	133	2.3478
61	133	2.4203
64	133	2.3294
86	133	4.3631
90	133	4.2005
91	133	4.1364
96	133	4.3143
103	133	-1.2505
105	133	-1.6336
12	134	6.7264
16	134	6.2489
33	134	5.5822
37	134	5.5455
39	134	5.0007
57	134	5.2587
58	134	4.6333
59	134	5.0578
60	134	5.2501
61	134	5.6709
64	134	5.5385
78	134	5.4341
80	134	5.3951
81	134	5.4024
103	134	-1.9039
105	134	-1.7635
116	134	-0.95855
127	134	-1.2563
129	134	-1.0986
130	134	-0.93752
131	134	-1.0543
132	134	-0.84367
12	135	6.7335
16	135	6.2454
33	135	5.5925
37	135	5.557
39	135	4.9992
57	135	5.2564
58	135	4.6415
59	135	5.0584
60	135	5.2473
61	135	5.6642
64	135	5.5358
78	135	5.405
80	135	5.3588
81	135	5.3661
103	135	-1.8753
105	135	-1.9564
116	135	-0.7995
127	135	-1.2557
129	135	-1.0395
130	135	-0.86287
131	135	-1.0531
132	135	-0.79484
12	136	7.0876
16	136	6.3553
33	136	5.9143
37	136	5.8804
39	136	5.1265
57	136	5.3959
58	136	4.7965
59	136	5.1955
60	136	5.3745
61	136	5.7739
64	136	5.6338
78	136	5.3891
80	136	5.3296
81	136	5.3382
103	136	-1.6884
105	136	-1.3682
116	136	-0.64723
127	136	-1.3538
129	136	-1.1751
130	136	-0.9838
131	136	-1.177
132	136	-0.90701
9	137	5.4219
12	137	5.9442
31	137	4.5225
33	137	4.9925
37	137	4.8335
57	137	2.7785
58	137	2.6174
59	137	2.7376
60	137	2.8964
61	137	2.9214
64	137	3.0505
65	137	0.97833
66	137	1.2247
67	137	1.5193
103	137	-0.88492
105	137	-0.95259
12	138	5.3481
16	138	5.2648
33	138	4.5224
37	138	4.4435
39	138	4.4636
57	138	2.5117
58	138	2.3805
59	138	2.447
60	138	2.5608
61	138	2.6312
64	138	2.7219
78	138	0.92069
80	138	1.1453
81	138	1.0866
103	138	-1.3947
105	138	-1.3551
116	138	2.1714
127	138	0.5436
129	138	1.8534
130	138	2.4954
131	138	0.41971
132	138	1.9848
12	139	5.1803
14	139	5.9253
17	139	5.9549
33	139	4.0971
37	139	4.1093
41	139	5.645
44	139	5.8471
45	139	5.4742
47	139	5.821
57	139	2.6656
58	139	2.5764
59	139	2.616
60	139	2.6423
61	139	2.5226
64	139	2.5878
74	139	2.9671
75	139	2.935
77	139	3.0483
103	139	-2.1426
105	139	-1.7621
109	139	1.9637
111	139	2.0541
112	139	1.6587
114	139	-2.1625
115	139	1.7793
120	139	-2.3406
121	139	-2.0181
122	139	1.3326
125	139	-1.9823
126	139	1.2672
128	139	1.2246
133	139	1.0423
12	140	5.2703
14	140	5.9097
17	140	5.9387
33	140	4.163
37	140	4.1745
41	140	5.7975
44	140	6.0587
45	140	5.4472
47	140	5.7961
57	140	2.6454
58	140	2.5524
59	140	2.5902
60	140	2.6173
61	140	2.4907
64	140	2.5518
74	140	2.8572
75	140	2.8235
77	140	2.9363
103	140	-1.9539
105	140	-1.7015
109	140	4.2109
111	140	4.2976
112	140	4.0158
114	140	-1.8597
115	140	4.1482
120	140	-1.8871
121	140	-1.6998
122	140	3.8854
125	140	-1.6112
126	140	3.9085
128	140	3.9144
133	140	0.70705
offset
60
