66
detection	body_part	cost
18	34	4.0138
20	34	4.4715
23	34	2.6933
26	34	0.96511
5	35	13.6628
6	35	25.0659
8	35	11.523
14	35	7.6429
3	36	15.5276
4	36	15.9133
7	36	13.4073
3	37	15.293
4	37	15.5276
7	37	13.3214
36	37	-5.6071
5	38	44.1649
6	38	19.7992
8	38	38.2821
14	38	38.243
35	38	34.3146
1	39	21.1441
2	39	19.0675
1	40	20.9559
2	40	19
39	40	-5.6071
3	41	17.1798
4	41	17.3966
7	41	15.2143
36	41	-4.8231
37	41	-5.6071
18	42	7.7607
20	42	8.1089
23	42	6.2802
26	42	4.4715
34	42	-3.7143
5	43	17.3966
6	43	27.4026
8	43	15.293
14	43	11.4286
35	43	-3.7143
38	43	34.1429
9	44	15.5276
10	44	15.2143
13	44	13.4073
9	45	17.3966
10	45	17.1071
13	45	15.293
44	45	-5.6071
11	46	17.1071
15	47	15.5276
12	48	19.269
17	49	17.3966
19	49	17.1798
22	49	15.293
25	49	13.4073
27	49	13.3214
17	50	19.0675
19	50	19.269
22	50	17.3966
25	50	15.5276
27	50	15.9133
49	50	-1.5143
5	51	28.663
6	51	35.6638
8	51	26.624
14	51	22.7857
35	51	7.6429
38	51	35.6638
43	51	3.8571
17	52	20.9559
19	52	20.8929
22	52	19
25	52	17.1071
27	52	17.1798
49	52	-3.2674
50	52	-3.2674
28	53	17.3966
29	53	17.1071
16	54	23.3135
21	54	20.9559
24	54	19.269
16	55	23.0214
21	55	20.8929
24	55	19.0675
54	55	-5.6071
5	56	37.3731
6	56	31.5222
8	56	33.2734
14	56	30.593
35	56	17.9658
38	56	21.3932
43	56	15.293
51	56	9.9513
5	57	32.4299
6	57	38.7105
8	57	30.4044
14	57	26.5714
35	57	11.4286
38	57	36.8106
43	57	7.6429
51	57	-3.7143
56	57	9.5357
17	58	24.9005
19	58	24.7342
22	58	22.8448
25	58	20.9559
27	58	20.8929
49	58	0.071429
50	58	0.53071
52	58	-3.2674
5	59	34.8256
6	59	38.2821
8	59	32.295
14	59	28.663
35	59	13.6628
38	59	34.0136
43	59	9.9513
51	59	-0.67521
56	59	5.8845
57	59	-3.2674
5	60	36.0768
6	60	42.9012
8	60	34.3146
14	60	30.4044
35	60	15.293
38	60	39.9726
43	60	11.523
51	60	0.30445
56	60	11.8034
57	60	-3.2674
59	60	-1.5143
30	61	22.7857
31	61	22.8448
33	61	20.9559
30	62	24.6786
31	62	24.7342
33	62	22.8448
61	62	-5.6071
32	63	24.6786
5	64	42.6161
6	64	44.1996
8	64	39.9726
14	64	36.4045
35	64	21.4551
38	64	36.0768
43	64	17.7539
51	64	6.9156
56	64	7.2837
57	64	3.5372
59	64	0.30445
60	64	1.9643
32	65	28.4643
63	65	-3.7143
5	66	47.9126
6	66	50.1623
8	66	45.5338
14	66	41.8597
35	66	26.7811
38	66	40.9808
43	66	23.0214
51	66	11.8034
56	66	12.6213
57	66	8.1089
59	66	5.75
60	66	5.1977
64	66	-1.5143
1	3	-2.0164
2	3	-2.4486
1	4	-1.9797
2	4	-2.4192
1	7	-2.0339
2	7	-2.0501
5	11	1.295
6	11	7.0958
8	11	4.1236
9	11	-2.1886
10	11	-2.161
1	12	-2.4014
2	12	-2.1072
3	12	-2.3072
4	12	-2.228
5	12	-1.2613
6	12	1.6138
7	12	-2.0744
8	12	-0.93022
9	12	-1.7615
10	12	-2.229
11	12	-1.8569
11	13	-1.489
12	13	-1.8743
11	14	5.0776
12	14	-1.3826
12	15	-2.2569
12	16	-1.9964
12	17	-1.9191
3	18	-2.4172
4	18	-1.9516
7	18	-2.0382
12	18	-1.8865
12	19	-2.0849
3	20	-2.1565
4	20	-1.6621
7	20	-1.9914
12	20	-1.9598
12	21	-1.8848
12	22	-2.3698
3	23	-2.1843
4	23	-1.709
7	23	-2.2174
12	23	-2.0064
12	24	-2.0394
12	25	-1.9915
3	26	-1.7661
4	26	-1.3483
7	26	-2.1161
12	26	-1.4565
12	27	-1.9743
12	28	-1.7829
17	28	-1.9001
19	28	-1.7087
22	28	-2.0598
25	28	-1.7483
27	28	-1.6506
12	29	-1.7443
17	29	-2.3312
19	29	-2.2822
22	29	-2.4139
25	29	-1.8736
27	29	-1.7684
12	30	-2.0237
16	30	-1.9279
21	30	-2.5939
24	30	-2.4352
12	31	-2.2929
16	31	-2.4655
21	31	-2.4501
24	31	-2.5868
12	32	-2.0989
30	32	-2.556
31	32	-2.5531
12	33	-2.0576
16	33	-1.9372
21	33	-2.3531
24	33	-1.9052
32	33	-2.1528
3	34	0.87231
4	34	0.76219
7	34	0.84748
12	34	2.2703
11	35	3.9288
12	35	1.2061
1	36	2.5037
2	36	2.5421
12	36	3.7812
18	36	2.4528
20	36	2.0718
23	36	1.8945
26	36	1.4445
34	36	-1.597
1	37	2.3587
2	37	2.3906
12	37	3.5661
18	37	2.7317
20	37	2.3281
23	37	2.1608
26	37	1.7231
34	37	-1.1011
11	38	7.2898
12	38	6.692
3	39	1.9775
4	39	1.8628
7	39	2.2474
12	39	4.9313
36	39	-2.4208
37	39	-2.4168
3	40	2.1282
4	40	2.0066
7	40	2.4034
12	40	4.5676
36	40	-2.4132
37	40	-2.3439
1	41	2.2999
2	41	2.3404
12	41	3.6318
18	41	2.5384
20	41	2.1593
23	41	2.0211
26	41	1.6253
34	41	-0.5307
39	41	-2.1893
40	41	-2.1438
3	42	0.8609
4	42	0.72773
7	42	0.8693
12	42	2.5848
36	42	-1.8015
37	42	-1.4266
41	42	-2.1348
11	43	3.9121
12	43	2.0186
11	44	2.5881
12	44	2.9119
11	45	2.5632
12	45	2.9034
5	46	2.1539
6	46	5.6339
8	46	1.926
9	46	2.1383
10	46	2.3512
12	46	2.0443
13	46	2.5427
14	46	3.2248
35	46	2.6785
38	46	7.4209
43	46	3.4412
44	46	-1.7731
45	46	-2.2481
12	47	2.6019
1	48	-0.063618
2	48	-0.25415
3	48	1.613
4	48	1.5624
5	48	1.7064
6	48	3.6763
7	48	1.8082
8	48	2.3069
9	48	2.3712
10	48	2.2546
11	48	1.7065
13	48	2.2367
14	48	1.9094
15	48	3.0272
16	48	4.1897
17	48	3.1053
18	48	2.0058
19	48	3.0297
20	48	1.8215
21	48	5.0707
22	48	3.0099
23	48	1.5864
24	48	4.6729
25	48	3.0008
26	48	1.2673
27	48	2.8543
28	48	2.344
29	48	2.1798
30	48	4.7694
31	48	4.4699
32	48	3.4714
33	48	4.3999
34	48	-1.8933
35	48	-0.30083
36	48	-2.1187
37	48	-2.1473
38	48	6.746
39	48	-2.4077
40	48	-2.4767
41	48	-2.0934
42	48	-1.8522
43	48	-1.2414
44	48	-1.7164
45	48	-1.9387
46	48	-1.7983
47	48	-2.0958
12	49	2.2735
28	49	3.4162
29	49	2.9748
48	49	-1.7492
12	50	2.5723
28	50	2.8581
29	50	2.4916
48	50	-1.9819
11	51	2.3779
12	51	2.4649
46	51	2.5411
48	51	-0.84699
12	52	2.3096
28	52	3.1906
29	52	2.7979
48	52	-2.0107
12	53	1.5479
17	53	2.0543
19	53	2.1283
22	53	2.2879
25	53	2.2493
27	53	2.3778
48	53	-1.8011
49	53	-1.6843
50	53	-2.017
52	53	-2.0477
12	54	0.13197
30	54	3.54
31	54	3.3826
33	54	3.4411
48	54	-2.3118
12	55	0.37535
30	55	3.8165
31	55	3.6563
33	55	3.7258
48	55	-2.2337
11	56	4.3748
12	56	3.8926
46	56	5.3574
48	56	0.6627
11	57	2.7838
12	57	2.7059
46	57	2.4819
48	57	-0.40017
12	58	2.0967
28	58	3.2742
29	58	2.8865
48	58	-1.7401
53	58	-1.231
11	59	2.7624
12	59	3.0526
46	59	2.8666
48	59	0.013338
11	60	3.0057
12	60	2.6532
46	60	2.2385
48	60	-0.29423
12	61	1.4208
16	61	2.0683
21	61	2.0695
24	61	2.5038
32	61	3.2621
48	61	-1.9457
54	61	-2.5437
55	61	-2.3745
12	62	1.3582
16	62	2.0656
21	62	2.0824
24	62	2.5107
32	62	2.9855
48	62	-2.0247
54	62	-2.4096
55	62	-2.4852
12	63	1.608
30	63	2.5727
31	63	2.7017
33	63	3.1619
48	63	-2.0682
61	63	-1.7161
62	63	-1.8459
11	64	3.6486
12	64	3.1225
46	64	3.3612
48	64	0.40626
12	65	1.5742
30	65	2.3043
31	65	2.4195
33	65	2.8812
48	65	-1.8946
61	65	-2.4532
62	65	-1.9365
11	66	3.6232
12	66	2.6743
46	66	3.0493
48	66	0.048653
offset
60
