124
detection	body_part	cost
56	92	-2.0569
57	92	0.16648
58	92	-0.56467
59	92	-1.5412
60	92	6.5759
61	92	-2.0219
62	92	-2.2263
63	92	-0.83525
64	92	-0.99184
65	92	-0.93725
66	92	-0.85671
67	92	-1.4578
68	92	-1.9385
69	92	-2.0739
70	92	-2.0346
71	92	-1.1805
72	92	-1.1176
73	92	-2.2858
74	92	7.1528
75	92	-1.5574
76	92	-2.1002
77	92	-2.0424
78	92	-1.3881
79	92	-1.1654
80	92	-1.1197
81	92	-1.7461
82	92	-1.2056
83	92	-1.5093
84	92	-1.4153
85	92	-1.8042
86	92	-1.3955
87	92	-1.7109
88	92	-1.4438
89	92	-1.6042
90	92	-1.2642
91	92	-1.2619
1	93	3.6492
15	93	2.1742
19	93	1.9045
22	93	2.086
23	93	6.1175
30	93	5.3402
31	93	1.6257
34	93	6.0034
36	93	6.2583
43	93	1.6611
45	93	5.8249
46	93	6.0864
49	93	0.98226
50	93	1.0495
52	93	5.1717
53	93	5.0334
57	93	1.4817
58	93	0.7582
60	93	6.1162
65	93	0.68313
66	93	0.62222
72	93	0.29019
74	93	6.447
83	93	-0.48913
84	93	-0.62165
92	93	-1.4797
1	94	3.8274
15	94	2.3507
19	94	2.0962
22	94	2.2713
23	94	6.1634
30	94	5.4868
31	94	1.8352
34	94	6.0514
36	94	6.2951
43	94	1.8684
45	94	5.8788
46	94	6.1289
49	94	1.3186
50	94	1.3336
52	94	5.3097
53	94	5.1772
57	94	2.0307
58	94	1.2148
60	94	6.2837
65	94	1.1695
66	94	0.99584
72	94	0.66047
74	94	6.5981
83	94	-0.24467
84	94	-0.4305
92	94	-1.2195
1	95	3.8608
15	95	2.4158
19	95	2.1712
22	95	2.342
23	95	6.2795
30	95	5.4374
31	95	1.9227
34	95	6.1692
36	95	6.4039
43	95	1.9537
45	95	6.0017
46	95	6.243
49	95	1.5562
50	95	1.5162
52	95	5.2866
53	95	5.1654
57	95	2.4609
58	95	1.6097
60	95	6.2464
65	95	1.6373
66	95	1.3476
72	95	1.0625
74	95	6.5276
83	95	0.019616
84	95	-0.28201
92	95	-1.1059
1	96	3.7383
15	96	2.4879
19	96	2.2504
22	96	2.4183
23	96	6.3768
30	96	5.119
31	96	2.0115
34	96	6.2126
36	96	6.4952
43	96	2.042
45	96	5.9506
46	96	6.2486
49	96	1.6608
50	96	1.5847
52	96	5.0155
53	96	4.9095
57	96	2.6538
58	96	1.8568
60	96	5.9294
65	96	1.977
66	96	1.6192
72	96	1.4459
74	96	6.1665
83	96	0.31376
84	96	-0.15185
92	96	-0.95513
1	97	2.8974
2	97	3.5445
3	97	2.7412
4	97	1.9454
5	97	2.3532
6	97	3.5247
7	97	3.4235
8	97	2.3576
9	97	2.78
10	97	3.5309
11	97	3.9778
12	97	-0.66493
13	97	-0.36946
14	97	2.2429
16	97	-1.0645
17	97	-0.57141
18	97	1.144
20	97	3.9393
21	97	2.9144
23	97	7.0191
24	97	6.2516
25	97	5.1457
26	97	-1.9036
27	97	-1.9545
28	97	-1.0953
29	97	-0.38619
30	97	7.4934
32	97	4.6589
33	97	7.4341
34	97	7.2244
35	97	6.4338
36	97	6.8074
37	97	6.0491
38	97	-2.0201
39	97	-0.63904
40	97	-0.78045
41	97	4.4933
42	97	3.3418
44	97	8.0064
45	97	7.464
46	97	7.0902
47	97	6.2869
48	97	-1.7817
49	97	0.41374
50	97	0.1103
51	97	3.8625
52	97	4.2567
53	97	3.6382
54	97	-1.2638
55	97	-2.0308
56	97	-1.9825
57	97	0.57756
58	97	-0.18036
59	97	-1.524
60	97	6.2817
61	97	-1.6846
62	97	-2.1273
63	97	-0.5298
64	97	-0.76285
65	97	-0.52613
66	97	-0.48935
67	97	-1.587
68	97	-1.6816
69	97	-2.0294
70	97	-1.8264
71	97	-0.64375
72	97	-0.75902
73	97	-2.5181
74	97	6.7018
75	97	-0.99532
76	97	-1.3523
77	97	-1.8041
78	97	-0.80864
79	97	-0.79439
80	97	-0.58396
81	97	-1.1177
82	97	-0.64129
83	97	-1.1684
84	97	-1.0177
85	97	-1.5089
86	97	-1.7305
87	97	-1.4067
88	97	-1.4921
89	97	-1.7797
90	97	-1.544
91	97	-1.6228
93	97	-1.2796
94	97	-1.696
95	97	-1.5301
96	97	-1.2596
1	98	3.0926
2	98	3.7466
3	98	2.9496
4	98	2.1154
5	98	2.4337
6	98	3.6431
7	98	3.3542
8	98	2.4384
9	98	2.8575
10	98	3.6459
11	98	4.0919
12	98	-0.44153
13	98	-0.22944
14	98	2.2359
16	98	-0.85526
17	98	-0.41598
18	98	1.0341
20	98	3.7619
21	98	2.8967
23	98	7.4273
24	98	6.5701
25	98	5.4956
26	98	-1.6049
27	98	-1.6837
28	98	-0.90447
29	98	-0.21743
30	98	7.6157
32	98	4.4669
33	98	7.8437
34	98	7.6548
35	98	6.7696
36	98	7.2509
37	98	6.4015
38	98	-1.7423
39	98	-0.50063
40	98	-0.64606
41	98	4.2669
42	98	3.2673
44	98	8.4099
45	98	7.921
46	98	7.5624
47	98	6.6631
48	98	-1.4153
49	98	0.64904
50	98	0.33443
51	98	3.6505
52	98	4.6238
53	98	4.0289
54	98	-0.84596
55	98	-1.7834
56	98	-1.7608
57	98	0.88841
58	98	0.078016
59	98	-1.5207
60	98	6.5185
61	98	-1.2661
62	98	-1.7598
63	98	-0.27014
64	98	-0.56178
65	98	-0.26786
66	98	-0.27146
67	98	-1.4996
68	98	-1.1615
69	98	-1.5032
70	98	-1.4807
71	98	-0.35641
72	98	-0.56074
73	98	-2.53
74	98	6.945
75	98	-0.47695
76	98	-0.71701
77	98	-1.1485
78	98	-0.45901
79	98	-0.5689
80	98	-0.25308
81	98	-0.98771
82	98	-0.51674
83	98	-1.0238
84	98	-0.88389
85	98	-1.3679
86	98	-1.3682
87	98	-1.2727
88	98	-1.4144
89	98	-1.6801
90	98	-1.6801
91	98	-1.7501
93	98	-1.1453
94	98	-1.5654
95	98	-1.6675
96	98	-1.3378
7	99	1.4207
15	99	2.3869
19	99	1.6475
20	99	3.6834
22	99	2.2069
31	99	1.2957
32	99	3.7412
41	99	3.2855
43	99	1.8278
51	99	2.9386
63	99	-1.6289
64	99	-1.5669
78	99	-1.949
79	99	-1.8387
86	99	-1.4281
92	99	-1.5519
97	99	-1.0787
98	99	-0.96069
1	100	3.6028
15	100	2.5492
19	100	2.3116
22	100	2.4841
23	100	6.4778
30	100	4.7612
31	100	2.07
34	100	6.3681
36	100	6.6039
43	100	2.1149
45	100	6.1921
46	100	6.4452
49	100	1.5928
50	100	1.5556
52	100	4.7796
53	100	4.6795
57	100	2.3859
58	100	1.7445
60	100	5.5172
65	100	1.8678
66	100	1.6248
72	100	1.5198
74	100	5.7023
83	100	0.69358
84	100	0.2471
92	100	-0.63439
97	100	-0.89348
98	100	-0.91508
1	101	3.7211
15	101	2.3888
19	101	2.1516
22	101	2.3228
23	101	6.4924
30	101	4.8134
31	101	1.9128
34	101	6.3006
36	101	6.593
43	101	1.9541
45	101	6.0489
46	101	6.3461
49	101	1.8915
50	101	1.8296
52	101	4.8214
53	101	4.7263
57	101	2.7261
58	101	2.1352
60	101	5.5778
65	101	2.3135
66	101	2.0562
72	101	2.047
74	101	5.7482
83	101	1.2993
84	101	0.72319
92	101	-0.81404
97	101	-1.0225
98	101	-1.0436
3	102	0.16663
12	102	-0.96342
15	102	1.4612
16	102	-1.3885
19	102	1.4091
22	102	1.4155
28	102	-1.253
31	102	1.3293
43	102	1.2102
92	102	-1.5554
97	102	-1.9132
98	102	-1.8607
1	103	2.7867
2	103	3.3497
3	103	2.77
4	103	2.0234
5	103	2.1624
6	103	3.3473
7	103	3.1803
8	103	2.1552
9	103	2.5959
10	103	3.3377
11	103	3.7882
12	103	-0.61899
13	103	-0.81121
14	103	2.1984
16	103	-1.1523
17	103	-0.50959
18	103	1.3186
20	103	4.3686
21	103	2.8797
23	103	6.4324
24	103	5.7729
25	103	4.7356
26	103	-1.9383
27	103	-1.9786
28	103	-1.2577
29	103	-0.42432
30	103	7.2914
32	103	5.125
33	103	6.928
34	103	6.6006
35	103	5.9222
36	103	6.2124
37	103	5.5577
38	103	-2.022
39	103	-0.71878
40	103	-0.8352
41	103	5.0632
42	103	3.4207
44	103	7.4698
45	103	6.7933
46	103	6.4559
47	103	5.759
48	103	-1.9059
49	103	0.45256
50	103	0.15452
51	103	4.4187
52	103	3.9807
53	103	3.3869
54	103	-1.3676
55	103	-2.2088
56	103	-1.9943
57	103	0.63782
58	103	-0.069013
59	103	-1.4912
60	103	5.8318
61	103	-2.0156
62	103	-2.2721
63	103	-0.45286
64	103	-0.63842
65	103	-0.37042
66	103	-0.32998
67	103	-1.8359
68	103	-2.1427
69	103	-2.3487
70	103	-1.9128
71	103	-0.49675
72	103	-0.54271
73	103	-2.2363
74	103	6.1092
75	103	-1.7418
76	103	-1.9143
77	103	-2.1147
78	103	-0.58847
79	103	-0.53469
80	103	-0.29261
81	103	-0.95256
82	103	-0.57209
83	103	-0.92973
84	103	-0.84209
85	103	-1.2844
86	103	-1.3116
87	103	-1.0793
88	103	-1.2586
89	103	-1.5592
90	103	-1.1161
91	103	-1.3147
93	103	-0.85205
94	103	-1.2416
95	103	-1.4153
96	103	-1.636
99	103	-0.43926
100	103	-1.3482
101	103	-1.4526
102	103	-1.8462
7	104	1.5286
15	104	2.2984
19	104	1.5478
20	104	3.7784
22	104	2.1197
31	104	1.1866
32	104	3.8534
41	104	3.3863
43	104	1.7435
51	104	3.0352
63	104	-1.5174
64	104	-1.6148
78	104	-1.8682
79	104	-1.8237
86	104	-1.9005
92	104	-1.8631
97	104	-1.6194
98	104	-1.6998
103	104	-0.82817
3	105	0.1627
12	105	-1.0418
15	105	1.5753
16	105	-1.4629
19	105	1.512
22	105	1.5277
28	105	-1.3481
31	105	1.4201
43	105	1.3152
92	105	-1.2954
97	105	-1.7053
98	105	-1.6609
103	105	-2.0484
3	106	0.17945
12	106	-0.91743
15	106	1.5438
16	106	-1.3675
19	106	1.491
22	106	1.5009
28	106	-1.268
31	106	1.4097
43	106	1.3007
92	106	-1.3303
97	106	-1.7036
98	106	-1.6669
103	106	-1.9222
7	107	1.466
15	107	2.3914
19	107	1.6519
20	107	3.7929
22	107	2.2222
31	107	1.3019
32	107	3.8724
41	107	3.4102
43	107	1.869
51	107	3.062
63	107	-1.7042
64	107	-1.8984
78	107	-1.9989
79	107	-2.0648
86	107	-1.6338
92	107	-1.8024
97	107	-2.1815
98	107	-2.0332
103	107	-1.3917
15	108	1.406
19	108	1.0014
22	108	1.6619
31	108	1.4043
33	108	4.9727
43	108	2.7424
44	108	5.2959
92	108	-2.3532
97	108	-1.5735
98	108	-1.0394
99	108	-1.5048
103	108	-2.0948
104	108	-1.546
107	108	-1.6214
15	109	1.211
19	109	0.74784
22	109	1.4767
31	109	1.1616
33	109	5.1742
43	109	2.4852
44	109	5.4935
92	109	-2.44
97	109	-2.0221
98	109	-1.348
99	109	-1.6897
103	109	-1.8515
104	109	-1.6851
107	109	-1.7381
7	110	1.8865
15	110	2.3614
19	110	1.6004
20	110	3.7926
22	110	2.1917
31	110	1.2323
32	110	3.9002
41	110	3.4067
43	110	1.836
51	110	3.0436
63	110	-1.1428
64	110	-1.4417
78	110	-1.4678
79	110	-1.4658
86	110	-1.7479
92	110	-1.7945
97	110	-2.0224
98	110	-1.6353
103	110	-1.8627
108	110	-1.7551
109	110	-1.7208
7	111	1.5396
15	111	2.3489
19	111	1.6156
20	111	3.7248
22	111	2.1858
31	111	1.2718
32	111	3.808
41	111	3.3482
43	111	1.8475
51	111	3.0012
63	111	-1.7244
64	111	-2.0704
78	111	-1.6792
79	111	-2.047
86	111	-1.3819
92	111	-1.8947
97	111	-2.4233
98	111	-2.035
103	111	-1.6202
108	111	-1.6677
109	111	-1.7294
15	112	0.99427
19	112	0.47514
22	112	1.2665
31	112	0.90237
33	112	5.4155
43	112	2.2143
44	112	5.7024
92	112	-2.1042
97	112	-1.927
98	112	-1.4713
99	112	-0.54549
103	112	-1.4413
104	112	-0.94922
107	112	-1.9253
110	112	-2.102
111	112	-2.3168
7	113	2.157
15	113	2.0078
19	113	1.2293
20	113	3.6222
22	113	1.8354
31	113	1.09
32	113	3.7465
41	113	3.2337
43	113	1.6198
51	113	2.8601
63	113	-0.88753
64	113	-1.204
78	113	-1.189
79	113	-1.2087
86	113	-1.4615
92	113	-2.0667
97	113	-2.0078
98	113	-1.5692
103	113	-1.6896
108	113	-1.6
109	113	-1.4926
112	113	-2.0598
7	114	1.9041
15	114	2.1286
19	114	1.3693
20	114	3.6693
22	114	1.9616
31	114	1.0027
32	114	3.7787
41	114	3.288
43	114	1.6136
51	114	2.9258
63	114	-1.2366
64	114	-1.572
78	114	-1.5572
79	114	-1.5838
86	114	-1.7211
92	114	-2.1538
97	114	-2.1843
98	114	-1.8485
103	114	-1.7641
108	114	-1.5518
109	114	-1.5059
112	114	-2.0267
2	115	1.3663
15	115	1.2052
19	115	1.0414
22	115	1.1712
31	115	0.88997
43	115	0.88777
71	115	-1.1278
80	115	-1.2188
81	115	-1.0047
87	115	-1.2574
88	115	-0.66354
92	115	-1.65
93	115	-1.2807
94	115	-1.2151
95	115	-1.1391
96	115	-0.98649
97	115	-1.7858
98	115	-1.6216
100	115	-1.1877
101	115	-0.88033
103	115	-1.8117
2	116	1.5771
15	116	1.1974
19	116	1.0411
22	116	1.1659
31	116	0.89731
43	116	0.88915
71	116	-1.2804
80	116	-1.4524
81	116	-1.2271
87	116	-1.6035
88	116	-1.1202
92	116	-1.6223
93	116	-1.5819
94	116	-1.5409
95	116	-1.4857
96	116	-1.3665
97	116	-1.7706
98	116	-1.6261
100	116	-1.5915
101	116	-1.4266
103	116	-1.7246
7	117	2.3768
15	117	1.8977
19	117	1.5141
20	117	3.379
22	117	1.942
31	117	1.5234
32	117	3.5212
41	117	2.9851
43	117	2.0555
51	117	2.5978
63	117	-0.66913
64	117	-0.99684
78	117	-0.95804
79	117	-0.99036
86	117	-1.2272
92	117	-2.1424
97	117	-1.98
98	117	-1.5096
103	117	-1.4135
108	117	-1.5369
109	117	-1.338
112	117	-1.4389
2	118	1.9331
15	118	1.2762
19	118	1.1396
22	118	1.2551
31	118	1.0152
43	118	1.0035
71	118	-1.5595
80	118	-1.6022
81	118	-1.6536
87	118	-1.8193
88	118	-1.6474
92	118	-1.4404
93	118	-1.741
94	118	-1.7967
95	118	-1.91
96	118	-2.0042
97	118	-1.5835
98	118	-1.4634
100	118	-2.1497
101	118	-2.1426
103	118	-1.701
7	119	2.203
15	119	2.0744
19	119	1.6818
20	119	3.2524
22	119	2.1139
31	119	1.6833
32	119	3.3941
41	119	2.8628
43	119	2.2177
51	119	2.4775
63	119	-0.90606
64	119	-1.256
78	119	-1.2017
79	119	-1.246
86	119	-1.4857
92	119	-1.9947
97	119	-1.8265
98	119	-1.6232
103	119	-1.3338
108	119	-1.47
109	119	-1.2818
112	119	-1.2414
2	120	1.747
15	120	1.2606
19	120	1.1098
22	120	1.2377
31	120	0.97061
43	120	0.97912
71	120	-1.0054
80	120	-1.1239
81	120	-1.0012
87	120	-1.2589
88	120	-1.253
92	120	-1.406
93	120	-1.3372
94	120	-1.3678
95	120	-1.3051
96	120	-1.2136
97	120	-1.6603
98	120	-1.566
100	120	-1.4112
101	120	-1.3441
103	120	-1.8042
2	121	1.332
15	121	1.5023
19	121	1.3349
22	121	1.4802
31	121	1.1779
43	121	1.2191
71	121	-0.35087
80	121	-0.44533
81	121	-0.23277
87	121	-0.46299
88	121	-0.2275
92	121	-0.78673
93	121	-0.54032
94	121	-0.52844
95	121	-0.36876
96	121	-0.22109
97	121	-0.98325
98	121	-0.83538
100	121	-0.29796
101	121	-0.11824
103	121	-1.3612
2	122	1.6417
15	122	1.3098
19	122	1.1523
22	122	1.2884
31	122	1.0057
43	122	1.0313
71	122	-0.65719
80	122	-0.76923
81	122	-0.61516
87	122	-0.84085
88	122	-0.81611
92	122	-1.1795
93	122	-0.9458
94	122	-0.95523
95	122	-0.85225
96	122	-0.76256
97	122	-1.4137
98	122	-1.3135
100	122	-0.92138
101	122	-0.81701
103	122	-1.6974
2	123	3.9169
15	123	3.2614
19	123	3.0791
22	123	3.2963
31	123	2.8796
43	123	3.135
71	123	3.4945
80	123	3.5558
81	123	3.5801
87	123	3.7678
88	123	4.0995
92	123	4.3111
93	123	3.928
94	123	3.9993
95	123	4.2993
96	123	4.7335
97	123	4.6543
98	123	4.8454
100	123	5.1077
101	123	5.2747
103	123	4.5403
2	124	4.5146
15	124	3.9785
19	124	3.817
22	124	3.9912
31	124	3.6562
43	124	3.7991
71	124	3.4407
80	124	3.437
81	124	3.4965
87	124	3.5965
88	124	4.0281
92	124	3.9846
93	124	3.6629
94	124	3.7623
95	124	4.064
96	124	4.492
97	124	4.2145
98	124	4.4029
100	124	4.7762
101	124	4.9664
103	124	3.9854
offset
60
