128
detection	body_part	cost
34	71	1.4503
35	71	1.5889
37	71	6.4002
38	71	1.3549
39	71	1.3294
42	71	5.7686
66	71	-1.8068
67	71	-1.8724
70	71	-1.5254
19	72	1.7327
21	72	1.4438
22	72	1.3762
30	72	1.3486
33	72	1.2345
34	72	1.2029
35	72	1.3323
37	72	6.2655
38	72	1.1157
39	72	1.0864
42	72	5.9146
66	72	-1.9326
67	72	-1.7902
70	72	-1.8896
19	73	7.2035
21	73	7.3317
22	73	7.3418
30	73	7.5739
33	73	7.8458
34	73	7.7827
35	73	7.7727
38	73	8.1508
39	73	8.0522
1	74	4.6727
2	74	4.5947
3	74	4.125
4	74	1.987
5	74	3.6025
6	74	3.6975
7	74	2.0094
8	74	3.7227
9	74	3.7459
10	74	5.7977
11	74	5.7407
12	74	2.1782
13	74	1.9895
14	74	3.9528
15	74	4.0218
16	74	5.909
17	74	5.8898
18	74	6.1388
20	74	6.14
23	74	6.4923
24	74	6.4683
25	74	6.3873
26	74	6.3059
27	74	6.2596
28	74	6.1795
29	74	2.1864
31	74	6.2281
32	74	2.9328
36	74	1.8005
37	74	1.722
40	74	2.4758
41	74	1.1901
42	74	1.7187
43	74	1.0128
44	74	1.3857
45	74	0.92742
46	74	1.211
47	74	1.2519
48	74	1.342
49	74	1.4005
50	74	1.2276
51	74	1.1635
52	74	1.2401
53	74	1.3639
54	74	-0.1761
55	74	-0.3511
56	74	1.3063
57	74	-1.5726
58	74	-1.3758
59	74	-0.85331
60	74	-0.96107
61	74	-2.2638
62	74	-1.9436
63	74	-2.3321
64	74	-2.4034
65	74	-1.9597
66	74	-1.758
67	74	-1.8763
68	74	-1.6913
69	74	-1.8588
70	74	-1.7595
71	74	-1.7808
72	74	-1.6082
73	74	-2.6285
19	75	1.9423
21	75	1.8296
22	75	1.8463
30	75	1.7956
33	75	1.7024
34	75	1.7193
35	75	1.7133
37	75	1.2722
38	75	1.59
39	75	1.6192
42	75	1.5214
66	75	-0.35461
67	75	-0.97645
70	75	-1.196
74	75	-1.7701
19	76	1.9206
21	76	1.7953
22	76	1.8049
30	76	1.6883
33	76	1.5908
34	76	1.5851
35	76	1.5843
38	76	1.4306
39	76	1.435
74	76	-1.9771
19	77	1.4008
21	77	1.1374
22	77	1.067
30	77	1.0357
33	77	0.92471
34	77	0.89209
35	77	1.003
37	77	5.724
38	77	0.81586
39	77	0.78297
42	77	6.1055
66	77	-1.5133
67	77	-1.3733
70	77	-1.7941
74	77	-1.3986
18	78	5.1775
19	78	1.3983
20	78	5.1619
21	78	1.4483
22	78	1.3409
30	78	1.3687
31	78	5.216
33	78	1.486
34	78	1.3766
35	78	1.3741
38	78	1.5094
39	78	1.3958
74	78	-1.8823
19	79	1.4448
21	79	1.2932
22	79	1.3108
30	79	1.1861
33	79	1.0698
34	79	1.0731
35	79	1.0831
38	79	0.89856
39	79	0.91232
74	79	-1.8361
19	80	1.7404
21	80	1.6231
22	80	1.6343
30	80	1.5169
33	80	1.4195
34	80	1.4152
35	80	1.4096
38	80	1.2603
39	80	1.2661
74	80	-1.9509
19	81	1.4343
21	81	1.1218
22	81	1.1296
30	81	0.96996
32	81	4.0683
33	81	0.77494
34	81	0.82099
35	81	0.96738
38	81	0.53248
39	81	0.60818
74	81	-1.7945
76	81	-2.0056
79	81	-2.0459
80	81	-1.7151
19	82	1.1828
21	82	0.8847
22	82	0.89297
30	82	0.72572
32	82	3.7181
33	82	0.53221
34	82	0.57802
35	82	0.71292
38	82	0.28963
39	82	0.36336
74	82	-1.765
76	82	-1.9428
79	82	-1.9588
80	82	-1.6475
19	83	1.3326
21	83	1.0412
22	83	1.0458
30	83	0.93532
33	83	0.80648
34	83	0.81167
35	83	0.96588
38	83	0.58823
39	83	0.64078
74	83	-1.7509
81	83	-2.1513
82	83	-2.095
10	84	3.1533
11	84	3.1845
17	84	2.9004
19	84	1.0807
21	84	0.82495
22	84	0.86947
23	84	2.1491
24	84	2.0999
25	84	2.1077
26	84	2.109
27	84	2.0721
28	84	2.0716
30	84	0.82943
33	84	0.96551
34	84	0.88358
35	84	0.79952
38	84	1.0089
39	84	0.93637
74	84	-2.1353
78	84	-1.5772
5	85	4.0903
6	85	4.0761
8	85	3.9917
9	85	3.8132
14	85	3.9657
15	85	3.811
19	85	4.6498
21	85	4.6319
22	85	4.6678
30	85	4.6587
33	85	4.5523
34	85	4.5843
35	85	4.5758
38	85	4.5489
39	85	4.5537
57	85	1.5253
58	85	1.2639
62	85	1.8268
64	85	1.6784
74	85	1.7943
10	86	3.1495
11	86	3.1762
17	86	2.8897
19	86	1.6143
21	86	1.3988
22	86	1.4317
23	86	2.1596
24	86	2.1057
25	86	2.106
26	86	2.1019
27	86	2.0576
28	86	2.0514
30	86	1.3208
33	86	1.1719
34	86	1.182
35	86	1.1941
38	86	1.0207
39	86	1.035
74	86	-2.1201
78	86	-2.1804
19	87	1.3299
21	87	1.1893
22	87	1.2077
30	87	1.084
33	87	0.9707
34	87	0.97447
35	87	0.9791
38	87	0.80262
39	87	0.81695
74	87	-1.7986
81	87	-0.64428
82	87	-1.0394
1	88	2.6681
2	88	2.6753
3	88	2.6119
19	88	3.3765
21	88	3.4619
22	88	3.526
30	88	3.4461
33	88	3.267
34	88	3.3332
35	88	3.2253
38	88	3.2016
39	88	3.2604
40	88	2.3738
61	88	1.2638
63	88	2.6445
68	88	0.7963
74	88	0.77169
85	88	-1.6752
18	89	1.433
19	89	1.3091
20	89	1.3277
21	89	1.2948
22	89	1.3636
30	89	1.1699
31	89	1.1075
33	89	1.0463
34	89	1.0712
35	89	0.95515
38	89	0.87225
39	89	0.89534
74	89	-1.9883
84	89	-2.255
86	89	-2.0365
19	90	0.64937
21	90	0.36464
22	90	0.37876
30	90	0.19704
32	90	3.2381
33	90	-0.0019114
34	90	0.048572
35	90	0.16643
38	90	-0.2462
39	90	-0.17148
74	90	-1.4028
76	90	-2.2667
79	90	-1.7529
80	90	-1.9747
83	90	-1.7819
87	90	-1.8292
19	91	0.66628
21	91	0.40709
22	91	0.42017
30	91	0.23498
32	91	3.0468
33	91	0.044858
34	91	0.092861
35	91	0.19355
38	91	-0.19176
39	91	-0.1228
74	91	-1.4165
76	91	-2.0234
79	91	-1.7791
80	91	-2.0408
83	91	-1.4957
87	91	-1.7711
19	92	1.2479
21	92	0.93533
22	92	0.94561
30	92	0.83187
33	92	0.69014
34	92	0.70177
35	92	0.86425
38	92	0.46562
39	92	0.52465
74	92	-1.6962
81	92	-1.1906
82	92	-0.96129
90	92	-1.3501
91	92	-1.3146
19	93	1.1908
21	93	0.89783
22	93	0.90667
30	93	0.79077
33	93	0.65681
34	93	0.666
35	93	0.81845
38	93	0.43382
39	93	0.49141
74	93	-1.7524
81	93	-1.642
82	93	-1.5284
90	93	-1.7374
91	93	-1.7147
5	94	3.9211
6	94	3.9112
8	94	3.8219
9	94	3.6572
14	94	3.7952
15	94	3.65
19	94	4.7767
21	94	4.7531
22	94	4.7921
30	94	4.7854
33	94	4.6762
34	94	4.7122
35	94	4.7079
38	94	4.6738
39	94	4.6829
57	94	1.4041
58	94	1.2253
62	94	1.725
64	94	1.7534
74	94	2.3187
88	94	-2.1383
10	95	3.0324
11	95	3.0579
17	95	2.7781
19	95	1.4262
21	95	1.1914
22	95	1.2316
23	95	2.0662
24	95	2.0135
25	95	2.0154
26	95	2.0116
27	95	1.9684
28	95	1.9619
30	95	1.1179
33	95	0.95611
34	95	0.9741
35	95	0.99545
38	95	0.89187
39	95	0.82262
74	95	-1.8861
78	95	-1.2721
89	95	-2.3046
1	96	2.4473
2	96	2.4573
3	96	2.4015
19	96	3.2934
21	96	3.3697
22	96	3.4369
30	96	3.3575
33	96	3.1718
34	96	3.2429
35	96	3.1409
38	96	3.1058
39	96	3.1696
40	96	2.1827
61	96	1.1885
63	96	2.5509
68	96	0.82809
74	96	0.95239
85	96	-1.395
94	96	-2.1418
1	97	2.2441
2	97	2.2515
3	97	2.1825
19	97	3.0173
21	97	3.0996
22	97	3.1661
30	97	3.0821
33	97	2.9002
34	97	2.9675
35	97	2.858
38	97	2.8314
39	97	2.8914
40	97	1.8691
61	97	0.79235
63	97	2.0583
68	97	0.39618
74	97	0.55956
85	97	-1.826
94	97	-2.3026
1	98	1.8863
2	98	1.8891
3	98	1.7967
19	98	2.6452
21	98	2.7427
22	98	2.8067
30	98	2.7162
33	98	2.5452
34	98	2.6039
35	98	2.4796
38	98	2.4736
39	98	2.5252
40	98	1.3112
61	98	0.14587
63	98	1.2532
68	98	-0.26587
74	98	0.013323
85	98	-2.2235
94	98	-1.8705
19	99	2.4165
21	99	2.0992
22	99	2.0464
30	99	2.0186
33	99	1.8875
34	99	1.8715
35	99	2.0146
37	99	5.761
38	99	1.7665
39	99	1.7531
42	99	5.5402
66	99	-1.1319
67	99	-0.75167
70	99	0.18507
74	99	-0.5568
1	100	5.358
2	100	5.3207
3	100	4.9358
19	100	4.562
21	100	4.4568
22	100	4.4814
30	100	4.5723
33	100	4.5444
34	100	4.5592
35	100	4.6629
38	100	4.5683
39	100	4.5652
40	100	3.2134
61	100	1.325
63	100	0.95071
68	100	1.562
74	100	2.5621
85	100	-2.0339
94	100	-2.4875
5	101	3.6686
6	101	3.6685
8	101	3.5685
9	101	3.4359
14	101	3.54
15	101	3.4167
19	101	4.8134
21	101	4.7739
22	101	4.8194
30	101	4.8153
33	101	4.6974
34	101	4.7416
35	101	4.7463
38	101	4.6938
39	101	4.7118
57	101	1.1681
58	101	1.1072
62	101	1.4852
64	101	2.0187
74	101	2.9495
88	101	-2.0252
96	101	-2.1201
97	101	-2.0892
98	101	-1.6326
100	101	-2.1313
5	102	3.5499
6	102	3.5426
8	102	3.447
9	102	3.289
14	102	3.4165
15	102	3.2763
19	102	4.5216
21	102	4.4942
22	102	4.5351
30	102	4.526
33	102	4.4135
34	102	4.4512
35	102	4.4482
38	102	4.4093
39	102	4.4202
57	102	1.6171
58	102	1.4742
62	102	1.9648
64	102	1.3498
74	102	2.1699
88	102	-1.2239
96	102	-1.6094
97	102	-1.9541
98	102	-1.5268
100	102	-2.2525
1	103	2.1318
2	103	2.1454
3	103	2.0994
19	103	3.3855
21	103	3.4569
22	103	3.5261
30	103	3.4494
33	103	3.2604
34	103	3.3354
35	103	3.238
38	103	3.1961
39	103	3.2637
40	103	1.8991
61	103	0.9849
63	103	2.3307
68	103	0.7025
74	103	1.2951
85	103	-1.2005
94	103	-1.804
101	103	-1.691
102	103	-1.6011
19	104	3.399
21	104	3.3332
22	104	3.3478
30	104	3.3236
33	104	3.2617
34	104	3.2779
35	104	3.2641
37	104	2.5898
38	104	3.1792
39	104	3.2088
42	104	2.7747
66	104	2.971
67	104	2.5334
70	104	2.3096
74	104	1.4162
1	105	1.9505
2	105	1.9618
3	105	1.9039
19	105	3.0813
21	105	3.1577
22	105	3.2266
30	105	3.1448
33	105	2.9587
34	105	3.0302
35	105	2.9258
38	105	2.8911
39	105	2.9553
40	105	1.6163
61	105	0.61582
63	105	1.888
68	105	0.28535
74	105	0.86163
85	105	-1.7107
94	105	-1.8288
101	105	-1.5584
102	105	-1.4858
19	106	2.9013
21	106	2.593
22	106	2.5419
30	106	2.5187
33	106	2.391
34	106	2.3779
35	106	2.5173
37	106	5.1296
38	106	2.2787
39	106	2.2677
42	106	5.1853
66	106	-0.43319
67	106	-0.78975
70	106	-0.30924
74	106	0.47488
4	107	2.6304
7	107	4.5043
12	107	4.3644
13	107	4.5174
16	107	7.3924
19	107	2.608
21	107	2.4246
22	107	2.3916
29	107	3.7457
30	107	2.314
33	107	2.1844
34	107	2.1891
35	107	2.2205
36	107	3.5417
38	107	2.0979
39	107	2.0992
41	107	2.654
43	107	2.6358
44	107	4.5615
45	107	2.6335
54	107	3.4742
55	107	2.6429
59	107	3.4636
60	107	2.2782
65	107	0.42788
69	107	0.54708
71	107	3.2406
72	107	2.2359
74	107	0.4817
75	107	0.60867
77	107	0.90537
99	107	5.1361
104	107	-1.9732
106	107	4.5551
4	108	2.7359
7	108	4.183
12	108	4.0293
13	108	4.1857
16	108	7.5073
19	108	2.3728
21	108	2.2265
22	108	2.1937
29	108	4.0024
30	108	2.1086
33	108	1.9882
34	108	1.9889
35	108	1.9943
36	108	3.8202
38	108	1.9093
39	108	1.9044
41	108	2.9176
43	108	2.911
44	108	4.8886
45	108	2.9168
54	108	3.925
55	108	3.1086
59	108	3.9553
60	108	2.7718
65	108	0.12423
69	108	0.19976
71	108	3.9668
72	108	2.9718
74	108	0.2678
75	108	0.26259
77	108	1.5081
99	108	5.5507
104	108	-2.0851
106	108	4.7367
19	109	2.4692
21	109	2.2136
22	109	2.1516
30	109	2.1246
33	109	2.0115
34	109	1.9889
35	109	2.0943
37	109	5.7353
38	109	1.9143
39	109	1.8905
42	109	6.6372
66	109	0.13611
67	109	0.12241
70	109	0.46187
74	109	-0.026351
107	109	-2.0551
108	109	-1.9838
19	110	6.9686
21	110	7.0384
22	110	7.0592
30	110	7.253
33	110	7.493
34	110	7.4287
35	110	7.4183
38	110	7.7701
39	110	7.6651
74	110	1.8827
1	111	5.222
2	111	5.1788
3	111	4.8073
4	111	2.7149
5	111	3.98
6	111	4.101
7	111	3.1166
8	111	4.0808
9	111	4.1617
10	111	6.3271
11	111	6.2958
12	111	3.2838
13	111	3.1125
14	111	4.299
15	111	4.4034
16	111	5.9379
17	111	6.4186
18	111	6.8245
20	111	6.806
23	111	7.1512
24	111	7.1452
25	111	7.0744
26	111	6.926
27	111	6.7853
28	111	6.6395
29	111	3.2024
31	111	6.8562
32	111	4.2952
36	111	2.9045
37	111	2.5443
40	111	3.635
41	111	2.2669
42	111	2.5226
43	111	2.1206
44	111	2.7425
45	111	2.0684
46	111	2.1409
47	111	2.2035
48	111	2.342
49	111	2.4225
50	111	2.2139
51	111	2.1181
52	111	2.2214
53	111	2.4021
54	111	1.5046
55	111	1.2241
56	111	2.3312
57	111	0.75968
58	111	0.81365
59	111	0.99171
60	111	0.65283
61	111	0.3449
62	111	0.71569
63	111	0.24588
64	111	-0.57402
65	111	1.4264
66	111	1.0286
67	111	0.80422
68	111	0.66242
69	111	1.3896
70	111	0.80117
71	111	0.39472
72	111	0.30605
73	111	2.2711
75	111	1.3225
76	111	1.7828
77	111	-0.00577
78	111	2.4868
79	111	1.9391
80	111	1.4138
81	111	1.1111
82	111	1.089
83	111	0.41813
84	111	2.8708
85	111	-2.1363
86	111	2.205
87	111	1.4728
88	111	-2.1409
89	111	1.0151
90	111	1.1203
91	111	0.94517
92	111	0.67698
93	111	0.40319
94	111	-1.9617
95	111	1.9372
96	111	-2.2697
97	111	-1.9819
98	111	-1.4597
99	111	-0.21956
100	111	-2.4416
101	111	-1.8517
102	111	-1.7754
103	111	-1.9421
104	111	-1.611
105	111	-2.0444
106	111	-1.2842
107	111	-1.8828
108	111	-1.7321
109	111	-1.6013
110	111	-2.6165
19	112	2.9984
21	112	2.9261
22	112	2.9457
30	112	2.919
33	112	2.8501
34	112	2.8716
35	112	2.8607
37	112	2.6522
38	112	2.7652
39	112	2.8004
42	112	2.8241
66	112	3.1235
67	112	2.8058
70	112	2.7524
74	112	1.3259
107	112	-1.3679
108	112	-1.4796
111	112	-1.744
4	113	2.6106
7	113	4.3565
12	113	4.211
13	113	4.3622
16	113	7.1286
19	113	2.6052
21	113	2.4413
22	113	2.4102
29	113	3.7318
30	113	2.3298
33	113	2.2043
34	113	2.2089
35	113	2.2273
36	113	3.5512
38	113	2.1229
39	113	2.1231
41	113	2.7045
43	113	2.6974
44	113	4.5178
45	113	2.7056
54	113	3.5328
55	113	2.7591
59	113	3.5391
60	113	2.441
65	113	0.45305
69	113	0.57902
71	113	3.4075
72	113	2.5161
74	113	0.64771
75	113	0.6763
77	113	1.2806
99	113	4.922
104	113	-1.571
106	113	4.9486
109	113	-1.0536
111	113	-1.6005
112	113	-1.8767
19	114	2.492
21	114	2.2476
22	114	2.1859
30	114	2.1574
33	114	2.0455
34	114	2.0236
35	114	2.1206
37	114	5.3842
38	114	1.9527
39	114	1.9286
42	114	6.581
66	114	-0.069935
67	114	-0.090659
70	114	0.25216
74	114	0.15883
107	114	-2.4035
108	114	-1.8523
111	114	-1.6979
113	114	-1.7656
19	115	2.861
21	115	2.7252
22	115	2.7491
30	115	2.6522
33	115	2.5529
34	115	2.5661
35	115	2.5871
38	115	2.4065
39	115	2.4329
74	115	1.1362
81	115	2.5169
82	115	2.3032
90	115	2.0039
91	115	1.7113
111	115	-1.8575
19	116	2.9757
21	116	2.894
22	116	2.9076
30	116	2.8139
33	116	2.7386
34	116	2.7388
35	116	2.73
38	116	2.6045
39	116	2.6164
74	116	0.9007
81	116	3.942
82	116	3.7084
90	116	3.5242
91	116	3.0984
111	116	-1.559
4	117	2.3009
7	117	4.5178
12	117	4.3844
13	117	4.5306
16	117	6.4977
19	117	2.6923
21	117	2.4912
22	117	2.4634
29	117	3.2062
30	117	2.3881
33	117	2.2501
34	117	2.2616
35	117	2.3044
36	117	3.0257
38	117	2.1605
39	117	2.1698
41	117	2.2491
43	117	2.2396
44	117	3.8679
45	117	2.2502
54	117	2.8487
55	117	2.1184
59	117	2.8287
60	117	1.8207
65	117	0.77307
69	117	0.97841
71	117	2.5416
72	117	1.7597
74	117	0.88852
75	117	1.1283
77	117	0.74832
99	117	3.6257
104	117	-0.74832
106	117	3.8169
109	117	-1.1168
111	117	-1.418
112	117	-1.6933
114	117	-1.43
19	118	2.8369
21	118	2.712
22	118	2.7354
30	118	2.6397
33	118	2.5445
34	118	2.5568
35	118	2.5724
38	118	2.4012
39	118	2.4266
74	118	1.128
81	118	2.8029
82	118	2.602
90	118	2.3761
91	118	2.0478
111	118	-1.8731
18	119	5.528
19	119	2.5992
20	119	5.4849
21	119	2.5751
22	119	2.485
30	119	2.4789
31	119	5.4822
33	119	2.5449
34	119	2.4504
35	119	2.4696
38	119	2.5338
39	119	2.433
74	119	-0.65148
84	119	2.3903
86	119	2.0158
95	119	2.0724
111	119	-2.366
10	120	4.1749
11	120	4.2022
17	120	3.9449
19	120	2.1383
21	120	1.8738
22	120	1.9329
23	120	3.266
24	120	3.2249
25	120	3.2394
26	120	3.2432
27	120	3.2111
28	120	3.2096
30	120	1.8377
33	120	1.6643
34	120	1.7046
35	120	1.7533
38	120	1.5199
39	120	1.568
74	120	0.42074
78	120	1.5882
89	120	1.1624
111	120	-2.0679
119	120	-2.3664
19	121	2.2855
21	121	2.0894
22	121	2.1115
30	121	1.9387
32	121	3.7645
33	121	1.7713
34	121	1.8273
35	121	1.8929
38	121	1.5665
39	121	1.6393
74	121	0.71637
76	121	0.48831
79	121	0.865
80	121	0.84907
83	121	2.3668
87	121	1.0139
92	121	3.4604
93	121	2.3473
111	121	-1.4634
115	121	-1.9362
116	121	-1.6675
118	121	-2.0612
10	122	3.9004
11	122	3.9289
17	122	3.678
19	122	2.1207
21	122	2.2179
22	122	2.1653
23	122	3.0052
24	122	2.9668
25	122	2.986
26	122	2.992
27	122	2.9638
28	122	2.9639
30	122	2.2128
33	122	2.2935
34	122	2.2247
35	122	2.1611
38	122	2.2992
39	122	2.2403
74	122	0.21279
78	122	1.5872
89	122	1.0714
111	122	-1.6318
119	122	-1.2483
10	123	4.0479
11	123	4.0712
17	123	3.8152
19	123	2.0741
21	123	1.8162
22	123	1.8738
23	123	3.1615
24	123	3.1171
25	123	3.1264
26	123	3.1261
27	123	3.0887
28	123	3.0827
30	123	1.7806
33	123	1.6669
34	123	1.6507
35	123	1.6971
38	123	1.6849
39	123	1.6173
74	123	0.24001
78	123	1.3029
89	123	1.2918
111	123	-2.0957
119	123	-2.0822
19	124	2.0013
21	124	1.78
22	124	1.8071
30	124	1.6335
32	124	3.6036
33	124	1.4537
34	124	1.5162
35	124	1.5964
38	124	1.241
39	124	1.3225
74	124	0.58937
76	124	0.58658
79	124	0.95968
80	124	0.9608
83	124	1.8295
87	124	1.1423
92	124	2.8489
93	124	1.7925
111	124	-1.5869
115	124	-1.3444
116	124	-0.5157
118	124	-1.3207
19	125	2.0569
21	125	1.8373
22	125	1.8637
30	125	1.7298
33	125	1.6059
34	125	1.6295
35	125	1.7302
38	125	1.3889
39	125	1.4632
74	125	0.31808
81	125	0.60808
82	125	0.78401
90	125	0.85386
91	125	1.0011
111	125	-1.4062
121	125	-2.2998
124	125	-1.7958
10	126	4.0243
11	126	4.0438
17	126	3.7893
19	126	2.1678
21	126	1.921
22	126	1.9756
23	126	3.1581
24	126	3.1107
25	126	3.1154
26	126	3.1114
27	126	3.0694
28	126	3.0594
30	126	1.8862
33	126	1.7623
34	126	1.7612
35	126	1.804
38	126	1.7783
39	126	1.7113
74	126	0.21862
78	126	1.1595
89	126	0.99008
111	126	-2.0819
119	126	-1.5873
18	127	2.1197
19	127	1.8457
20	127	2.0486
21	127	1.7716
22	127	1.8656
30	127	1.6873
31	127	1.9083
33	127	1.5266
34	127	1.5831
35	127	1.5103
38	127	1.3625
39	127	1.4216
74	127	0.59383
84	127	1.1283
86	127	1.4409
95	127	1.637
111	127	-1.6331
120	127	-1.2654
122	127	-1.8041
123	127	-1.2809
126	127	-0.79165
18	128	2.1482
19	128	2.0227
20	128	2.075
21	128	1.968
22	128	2.0569
30	128	1.8811
31	128	1.9318
33	128	1.7333
34	128	1.7839
35	128	1.7023
38	128	1.5732
39	128	1.6258
74	128	0.58637
84	128	1.0464
86	128	1.3526
95	128	1.5442
111	128	-1.6259
120	128	-1.5201
122	128	-1.9863
123	128	-1.4895
126	128	-0.90311
offset
60
