126
detection	body_part	cost
19	79	0.4306
20	79	3.7048
22	79	-0.59545
23	79	1.1649
24	79	3.954
25	79	-0.54855
26	79	-0.13242
27	79	4.0013
28	79	5.2235
29	79	-1.4236
30	79	-1.2015
31	79	2.5655
32	79	-1.2459
33	79	1.6712
34	79	-0.95671
35	79	0.74754
36	79	0.79474
37	79	0.90104
38	79	-0.074903
39	79	3.1043
40	79	-2.0487
41	79	2.6943
42	79	-0.96112
43	79	2.5451
44	79	-1.0443
45	79	2.5268
46	79	-1.1291
47	79	2.4066
48	79	-1.281
49	79	0.89987
50	79	0.8672
51	79	0.074521
52	79	0.30104
53	79	7.2459
54	79	-2.0373
55	79	2.2173
56	79	-1.015
57	79	2.0795
58	79	-1.5898
59	79	1.4239
60	79	-1.73
61	79	-1.4579
62	79	0.66831
63	79	-0.10697
64	79	0.12275
65	79	-1.3516
66	79	1.8017
67	79	1.7715
68	79	-1.7315
69	79	1.5208
70	79	-1.8825
71	79	0.17339
72	79	-2.3806
75	79	-1.3917
76	79	-1.3758
77	79	-1.4712
78	79	1.5101
2	80	3.0795
5	80	2.5603
6	80	3.2033
8	80	2.4587
9	80	4.3541
11	80	3.9539
12	80	4.3838
13	80	4.7933
14	80	5.5807
15	80	4.7307
18	80	4.8639
19	80	3.944
21	80	5.3719
22	80	4.486
25	80	3.55
29	80	-0.076831
32	80	3.1194
40	80	-1.2341
48	80	3.2743
54	80	-1.6772
65	80	-1.7721
73	80	-1.271
74	80	-1.1207
75	80	-1.308
79	80	-1.7064
11	81	-0.45092
12	81	-0.24795
13	81	0.035422
14	81	0.71288
18	81	-0.039581
21	81	0.26267
31	81	1.0392
33	81	0.70814
41	81	-1.2465
43	81	-0.82719
45	81	-0.18076
47	81	0.5448
55	81	-1.8475
57	81	-1.567
59	81	0.13565
66	81	-2.5382
67	81	0.74263
69	81	-0.30555
73	81	0.99577
74	81	1.0208
79	81	1.4035
11	82	-0.97914
12	82	-0.85743
13	82	-0.6586
14	82	-0.10745
18	82	-0.82297
21	82	-0.73062
31	82	-0.63462
33	82	-0.14759
41	82	-2.3722
43	82	-2.304
45	82	-2.0103
47	82	-1.5719
55	82	-2.1053
57	82	-1.8574
59	82	-0.50754
66	82	-2.0227
67	82	-0.75349
69	82	0.43884
73	82	0.88883
74	82	0.92712
79	82	1.2421
11	83	-1.4834
12	83	-1.3257
13	83	-1.1189
14	83	-0.69218
18	83	-1.349
21	83	-1.332
31	83	-1.4441
33	83	0.99852
41	83	-1.9659
43	83	-1.9012
45	83	-1.9704
47	83	-2.0546
55	83	-1.7737
57	83	-1.5228
59	83	0.48918
66	83	-1.6251
67	83	0.38808
69	83	1.1722
73	83	1.1585
74	83	1.2002
79	83	1.4727
1	84	-0.19146
2	84	-0.59323
3	84	-0.19649
4	84	-0.020153
5	84	-0.32951
6	84	-0.46273
7	84	0.80794
8	84	-0.35204
9	84	0.75386
10	84	5.2587
15	84	0.85194
16	84	0.70102
17	84	4.3092
19	84	0.80652
20	84	2.8548
22	84	-0.083401
23	84	1.5322
24	84	2.9815
25	84	-0.092122
26	84	0.073604
27	84	2.8782
28	84	3.9691
29	84	-1.8985
30	84	-1.9038
31	84	3.5061
32	84	-1.3032
33	84	2.3449
34	84	-0.49304
35	84	1.1697
36	84	1.1897
37	84	1.2482
38	84	0.15675
39	84	2.0082
40	84	-1.9875
41	84	3.799
42	84	-1.7215
43	84	3.5777
44	84	-1.7341
45	84	3.4931
46	84	-1.762
47	84	3.3232
48	84	-1.5145
49	84	1.2331
50	84	1.1811
51	84	0.37891
52	84	0.57426
53	84	7.4183
54	84	-1.5196
55	84	3.3239
56	84	-1.7757
57	84	3.1068
58	84	-1.5191
59	84	2.048
60	84	-1.3061
61	84	-1.0806
62	84	1.0299
63	84	0.18667
64	84	0.39573
65	84	-1.7937
66	84	3.0115
67	84	2.4313
68	84	-1.7738
69	84	2.0688
70	84	-1.4994
71	84	0.41432
72	84	-2.1137
75	84	-0.89213
76	84	-2.0627
77	84	-2.0317
78	84	2.0706
80	84	-1.5368
81	84	1.9366
82	84	1.6934
83	84	1.8687
11	85	-0.55804
12	85	-0.40018
13	85	-0.16375
14	85	0.43368
18	85	-0.25157
21	85	-0.025008
31	85	0.59255
33	85	-1.5912
41	85	-1.3122
43	85	-1.0202
45	85	-0.5466
47	85	0.0051011
55	85	-1.7871
57	85	-1.6563
59	85	-2.4441
66	85	-2.3446
67	85	-0.63943
69	85	-1.2824
73	85	0.7803
74	85	0.73857
79	85	1.1189
84	85	1.5651
11	86	-0.76303
12	86	-0.65342
13	86	-0.46913
14	86	0.041343
18	86	-0.60505
21	86	-0.49741
31	86	-0.2559
33	86	-0.43232
41	86	-1.9071
43	86	-1.7665
45	86	-1.4682
47	86	-1.0579
55	86	-2.3468
57	86	-2.1964
59	86	-0.81807
66	86	-2.3046
67	86	-0.9716
69	86	0.10758
73	86	0.67391
74	86	0.65051
79	86	0.98611
84	86	1.3959
11	87	1.6783
12	87	1.8669
13	87	2.0795
14	87	2.5712
18	87	2.0184
21	87	2.1347
73	87	-1.8928
74	87	-2.0072
79	87	-1.6209
84	87	-1.2231
11	88	1.3441
12	88	1.5204
13	88	1.7238
14	88	2.1984
18	88	1.6455
21	88	1.729
73	88	-1.6613
74	88	-1.8022
79	88	-1.411
84	88	-1.0489
11	89	-1.459
12	89	-1.3557
13	89	-1.2453
14	89	-0.83799
18	89	-1.4521
21	89	-1.5047
23	89	-1.6815
35	89	-2.1272
36	89	-2.1978
37	89	-1.9267
49	89	-2.1581
50	89	-1.7841
62	89	-1.3276
73	89	0.15147
74	89	0.38117
79	89	0.48845
84	89	0.76266
87	89	1.5537
88	89	1.5177
11	90	0.60059
12	90	0.62317
13	90	0.63059
14	90	0.78685
18	90	0.72075
21	90	0.7925
73	90	-1.7909
74	90	-1.8394
78	90	1.6351
79	90	-2.4904
81	90	1.4371
82	90	1.4075
83	90	1.4617
84	90	-1.0219
85	90	1.2089
86	90	1.1597
11	91	0.59774
12	91	0.6222
13	91	0.63296
14	91	0.79735
18	91	0.71249
21	91	0.78261
73	91	-1.7225
74	91	-1.8884
78	91	1.8944
79	91	-2.0198
81	91	1.7034
82	91	1.6465
83	91	1.6887
84	91	-1.2689
85	91	1.4555
86	91	1.3919
11	92	2.2964
12	92	2.521
13	92	2.7588
14	92	3.2765
18	92	2.7738
21	92	3.0082
73	92	-1.5131
74	92	-1.9224
79	92	-1.5485
84	92	-1.2633
89	92	1.3912
11	93	1.8468
12	93	2.0467
13	93	2.2668
14	93	2.7612
18	93	2.2392
21	93	2.4023
73	93	-1.6756
74	93	-2.0692
79	93	-1.6654
84	93	-1.3218
89	93	1.7754
11	94	1.2856
12	94	1.3986
13	94	1.4924
14	94	1.8014
18	94	1.3325
21	94	1.2762
51	94	4.0018
52	94	4.6364
63	94	4.0884
64	94	4.4748
71	94	5.2719
73	94	-1.2838
74	94	-1.3411
79	94	-1.4328
84	94	-1.306
11	95	-1.1394
12	95	-1.0261
13	95	-0.90605
14	95	-0.47941
18	95	-1.1108
21	95	-1.179
23	95	-1.1246
35	95	-1.8781
36	95	-1.8526
37	95	-1.3065
49	95	-1.4731
50	95	-1.095
62	95	-2.0767
73	95	-0.053528
74	95	0.153
79	95	0.27512
84	95	0.54381
87	95	1.156
88	95	1.0864
92	95	1.0649
93	95	1.4321
11	96	-1.6283
12	96	-1.5385
13	96	-1.4381
14	96	-1.0582
18	96	-1.6444
21	96	-1.7069
23	96	-1.8582
35	96	-2.091
36	96	-2.31
37	96	-2.1676
49	96	-2.1611
50	96	-2.09
62	96	-1.4333
73	96	0.28298
74	96	0.47217
79	96	0.58165
84	96	0.8256
87	96	1.2943
88	96	1.2358
92	96	1.1562
93	96	1.5145
11	97	0.12254
12	97	0.19527
13	97	0.26045
14	97	0.46673
18	97	0.086235
21	97	-0.024252
51	97	1.5035
52	97	2.1962
63	97	1.2593
64	97	1.6475
71	97	2.064
73	97	-1.1042
74	97	-1.3816
79	97	-1.179
84	97	-1.127
11	98	0.38755
12	98	0.40803
13	98	0.4137
14	98	0.56816
18	98	0.50705
21	98	0.57788
73	98	-1.4509
74	98	-1.7657
78	98	1.2195
79	98	-2.1977
81	98	1.036
82	98	0.97198
83	98	1.0058
84	98	-1.0983
85	98	0.79795
86	98	0.72071
11	99	0.57071
12	99	0.58921
13	99	0.59755
14	99	0.76225
18	99	0.65708
21	99	0.7109
73	99	-1.8209
74	99	-1.7419
78	99	2.0454
79	99	-2.05
81	99	1.8985
82	99	1.7286
83	99	1.715
84	99	-1.2872
85	99	1.5975
86	99	1.4596
1	100	0.6196
3	100	0.64754
4	100	0.23282
11	100	3.8977
12	100	4.2016
13	100	4.447
14	100	4.668
18	100	4.6647
21	100	5.051
30	100	0.58572
42	100	0.26918
44	100	0.10861
46	100	0.11895
56	100	0.25816
73	100	-0.55256
74	100	0.51707
76	100	-0.14322
77	100	-0.21865
79	100	-0.44608
80	100	-0.82036
84	100	-0.00017738
11	101	1.9147
12	101	2.1041
13	101	2.3136
14	101	2.78
18	101	2.2986
21	101	2.4607
73	101	-1.6212
74	101	-1.9478
79	101	-1.7346
84	101	-1.6229
89	101	2.2339
95	101	1.93
96	101	1.9692
11	102	-1.5534
12	102	-1.5507
13	102	-1.4544
14	102	-1.1091
18	102	-1.6495
21	102	-1.6856
23	102	-1.9126
35	102	-2.0406
36	102	-2.1859
37	102	-2.2864
49	102	-2.1659
50	102	-2.2252
62	102	-1.5112
73	102	0.28654
74	102	0.42585
79	102	0.54292
84	102	0.75642
87	102	1.052
88	102	0.97973
92	102	0.92463
93	102	1.2632
101	102	1.7101
11	103	-1.3167
12	103	-1.2915
13	103	-1.2159
14	103	-1.0921
18	103	-1.4252
21	103	-1.4834
73	103	-0.28738
74	103	-0.23038
79	103	-0.10085
84	103	0.067768
89	103	-2.1941
95	103	-2.1585
96	103	-2.1966
102	103	-2.2718
1	104	-0.11988
3	104	-0.090458
4	104	-0.18392
11	104	3.1687
12	104	3.4749
13	104	3.7303
14	104	3.9792
18	104	3.9278
21	104	4.3033
30	104	-0.12411
42	104	-0.3773
44	104	-0.57631
46	104	-0.59854
56	104	-0.3996
73	104	-0.7829
74	104	-0.33898
76	104	-0.78529
77	104	-0.96047
79	104	-1.0087
80	104	-1.1102
84	104	-0.72328
1	105	-0.077249
3	105	-0.063343
4	105	-0.15164
11	105	2.9882
12	105	3.2962
13	105	3.5482
14	105	3.8057
18	105	3.7242
21	105	4.0801
30	105	-0.34589
42	105	-0.56558
44	105	-0.77955
46	105	-0.81667
56	105	-0.58433
73	105	-0.84128
74	105	-0.64349
76	105	-0.92514
77	105	-1.1053
79	105	-1.0568
80	105	-1.4095
84	105	-1.1164
7	106	0.97804
10	106	5.3903
11	106	1.1314
12	106	1.2693
13	106	1.419
14	106	1.7568
16	106	0.84037
17	106	5.682
18	106	1.2611
21	106	1.2151
26	106	0.16587
34	106	-0.78253
38	106	0.14737
53	106	6.4227
58	106	-1.457
60	106	-1.3338
61	106	-0.88326
68	106	-1.5311
70	106	-1.5547
73	106	-1.008
74	106	-1.4641
79	106	-1.1435
84	106	-1.1034
94	106	1.0016
97	106	-0.94665
11	107	-1.4327
12	107	-1.3361
13	107	-1.2301
14	107	-0.85443
18	107	-1.428
21	107	-1.5393
23	107	-1.4735
35	107	-1.8015
36	107	-1.9184
37	107	-1.7909
49	107	-2.035
50	107	-1.7405
62	107	-2.0637
73	107	0.12502
74	107	0.21
79	107	0.3449
84	107	0.53531
87	107	0.7117
88	107	0.60822
92	107	0.64419
93	107	0.96064
101	107	1.4344
103	107	-2.3036
11	108	-1.1953
12	108	-1.1794
13	108	-1.1155
14	108	-0.99602
18	108	-1.3314
21	108	-1.4684
73	108	-0.32803
74	108	-0.30433
79	108	-0.16725
84	108	-0.018299
89	108	-1.9068
95	108	-1.8995
96	108	-1.9055
102	108	-1.9772
107	108	-2.1188
11	109	0.39934
12	109	0.46451
13	109	0.53114
14	109	0.71295
18	109	0.36296
21	109	0.25309
51	109	1.6794
52	109	2.1962
63	109	1.4881
64	109	1.7837
71	109	2.1403
73	109	-1.0515
74	109	-1.3865
79	109	-1.1718
84	109	-1.2034
106	109	-2.0247
11	110	-1.0154
12	110	-0.95637
13	110	-0.87453
14	110	-0.67803
18	110	-1.0636
21	110	-1.2335
73	110	-0.50437
74	110	-0.50671
79	110	-0.35866
84	110	-0.17893
89	110	-1.317
95	110	-1.4983
96	110	-1.2508
102	110	-1.2623
107	110	-1.6678
11	111	6.1334
12	111	6.2727
13	111	6.3723
14	111	6.6593
18	111	6.4342
21	111	6.6148
51	111	4.9773
52	111	5.2299
63	111	5.0813
64	111	5.2424
71	111	5.8252
73	111	3.7633
74	111	4.7035
79	111	4.2792
84	111	5.0278
106	111	5.0865
7	112	0.94192
10	112	5.1212
11	112	1.3269
12	112	1.4586
13	112	1.6029
14	112	1.9177
16	112	0.8224
17	112	5.4258
18	112	1.462
21	112	1.4254
26	112	0.40648
34	112	-0.62149
38	112	0.42267
53	112	6.254
58	112	-1.3017
60	112	-1.1045
61	112	-0.73238
68	112	-1.4371
70	112	-1.2818
73	112	-0.89614
74	112	-1.426
79	112	-1.0829
84	112	-1.0937
94	112	1.7905
97	112	-0.2994
109	112	-1.3174
111	112	5.7352
7	113	1.102
10	113	5.1556
11	113	1.3258
12	113	1.4478
13	113	1.5837
14	113	1.8757
16	113	0.95733
17	113	5.4636
18	113	1.44
21	113	1.3874
26	113	0.39371
34	113	-0.47132
38	113	0.4272
53	113	6.2236
58	113	-1.3598
60	113	-0.98352
61	113	-0.65241
68	113	-1.322
70	113	-1.1773
73	113	-1.0632
74	113	-1.4897
79	113	-1.2459
84	113	-1.2316
94	113	2.2503
97	113	-0.2273
109	113	-1.3233
111	113	5.7738
7	114	1.2396
10	114	5.333
11	114	1.3802
12	114	1.4919
13	114	1.6188
14	114	1.8858
16	114	1.0804
17	114	5.6421
18	114	1.4734
21	114	1.4055
26	114	0.47255
34	114	-0.31994
38	114	0.53185
53	114	6.3521
58	114	-1.148
60	114	-0.85598
61	114	-0.57124
68	114	-1.1469
70	114	-1.0611
73	114	-1.2081
74	114	-1.2922
79	114	-1.4799
84	114	-1.4045
94	114	2.8687
97	114	-0.017217
109	114	-1.2118
111	114	5.9059
11	115	0.89017
12	115	0.97201
13	115	1.0483
14	115	1.2683
18	115	0.89499
21	115	0.81538
51	115	2.6539
52	115	3.1799
63	115	2.5383
64	115	2.8466
71	115	3.3143
73	115	-1.168
74	115	-1.3705
79	115	-1.33
84	115	-1.3795
106	115	-1.7093
112	115	-1.5819
113	115	-1.5315
114	115	-1.4832
11	116	1.7018
12	116	1.8217
13	116	1.9757
14	116	2.4338
18	116	2.096
21	116	2.4366
73	116	-1.4899
74	116	-1.358
78	116	2.0853
79	116	-1.9838
81	116	1.8572
82	116	1.6507
83	116	0.35685
84	116	-1.3121
85	116	2.7102
86	116	1.6812
11	117	1.6403
12	117	1.7014
13	117	1.8261
14	117	2.1508
18	117	1.897
21	117	2.1308
31	117	2.9015
33	117	2.2112
41	117	2.0674
43	117	2.2212
45	117	2.4347
47	117	2.6459
55	117	2.0271
57	117	2.1014
59	117	1.921
66	117	1.8575
67	117	2.0779
69	117	2.4665
73	117	-1.8147
74	117	-1.7829
79	117	-2.2633
84	117	-1.8633
90	117	-2.5258
91	117	-2.3713
98	117	-2.2555
99	117	-2.1583
116	117	-1.9332
11	118	1.6579
12	118	1.7676
13	118	1.9185
14	118	2.3772
18	118	2.0137
21	118	2.3295
73	118	-1.8137
74	118	-1.6716
78	118	1.5949
79	118	-2.2484
81	118	1.3077
82	118	1.7212
83	118	0.59851
84	118	-1.6418
85	118	2.6763
86	118	1.8431
117	118	0.62526
11	119	1.504
12	119	1.5628
13	119	1.6869
14	119	2.0098
18	119	1.7299
21	119	1.9318
31	119	2.5811
33	119	2.5593
41	119	1.6653
43	119	1.8245
45	119	2.049
47	119	2.279
55	119	1.5896
57	119	1.6611
59	119	2.2174
66	119	1.3959
67	119	2.4188
69	119	2.8017
73	119	-1.7949
74	119	-1.7413
79	119	-2.0645
84	119	-1.7237
90	119	-1.8426
91	119	-1.6147
98	119	-2.368
99	119	-1.8878
116	119	-1.8964
118	119	-1.1239
11	120	1.0295
12	120	1.1124
13	120	1.1908
14	120	1.4088
18	120	1.0435
21	120	0.97059
51	120	2.6222
52	120	3.1195
63	120	2.511
64	120	2.8029
71	120	3.2541
73	120	-1.1382
74	120	-1.2084
79	120	-1.3846
84	120	-1.413
106	120	-1.4685
112	120	-1.6262
113	120	-1.5736
114	120	-1.5808
11	121	0.7601
12	121	0.82347
13	121	0.89353
14	121	1.0589
18	121	0.73719
21	121	0.63658
51	121	1.9096
52	121	2.3217
63	121	1.7433
64	121	1.9845
71	121	2.3057
73	121	-1.1128
74	121	-1.223
79	121	-1.276
84	121	-1.3473
106	121	-1.6879
112	121	-1.9929
113	121	-1.9295
114	121	-1.9431
11	122	1.299
12	122	1.3942
13	122	1.4934
14	122	1.8652
18	122	1.3582
21	122	1.3215
23	122	1.1818
35	122	0.79828
36	122	0.89861
37	122	1.14
49	122	1.0591
50	122	1.245
62	122	0.63219
73	122	-1.4546
74	122	-1.4878
79	122	-1.714
84	122	-1.7259
87	122	-1.8508
88	122	-1.4518
92	122	-2.2174
93	122	-2.1486
101	122	-1.7148
103	122	0.021567
108	122	-0.078015
110	122	-0.23536
11	123	0.89715
12	123	0.96275
13	123	1.0353
14	123	1.2018
18	123	0.88452
21	123	0.79122
51	123	1.9075
52	123	2.3093
63	123	1.7494
64	123	1.986
71	123	2.3121
73	123	-1.0104
74	123	-1.0798
79	123	-1.2589
84	123	-1.3602
106	123	-1.569
112	123	-1.8726
113	123	-1.8173
114	123	-1.8019
11	124	1.5573
12	124	1.6506
13	124	1.7472
14	124	2.1126
18	124	1.622
21	124	1.5934
23	124	1.3612
35	124	1.03
36	124	1.1195
37	124	1.3324
49	124	1.2607
50	124	1.427
62	124	0.88505
73	124	-1.1591
74	124	-1.1757
79	124	-1.4166
84	124	-1.423
87	124	-1.29
88	124	-0.91454
92	124	-1.69
93	124	-1.6967
101	124	-2.1783
103	124	0.053294
108	124	-0.036582
110	124	-0.1779
11	125	1.0886
12	125	1.1452
13	125	1.213
14	125	1.4205
18	125	1.0666
21	125	0.93373
73	125	-0.79475
74	125	-0.90502
79	125	-1.0444
84	125	-1.1627
89	125	1.5311
95	125	1.3603
96	125	1.7904
102	125	2.0362
107	125	1.6794
122	125	-2.0211
124	125	-2.3104
11	126	1.0426
12	126	1.0941
13	126	1.1591
14	126	1.3537
18	126	1.0084
21	126	0.86528
73	126	-0.76994
74	126	-0.88959
79	126	-1.0183
84	126	-1.1448
89	126	1.3119
95	126	1.1492
96	126	1.5532
102	126	1.7766
107	126	1.4172
122	126	-2.1655
124	126	-2.3375
offset
60
