132
detection	body_part	cost
70	102	-1.554
71	102	6.7147
72	102	5.3095
73	102	4.6085
74	102	4.429
75	102	2.76
76	102	-1.1268
77	102	-1.195
78	102	-2.0213
79	102	-2.0767
80	102	7.2298
81	102	-1.7659
82	102	6.0113
83	102	3.8833
84	102	2.5593
85	102	-1.1918
86	102	-1.1932
87	102	-1.9772
88	102	-1.8214
89	102	-1.5732
90	102	-1.7252
91	102	6.7437
92	102	4.038
93	102	-0.98958
94	102	-1.1352
95	102	-2.0569
96	102	-1.3331
97	102	-1.2325
98	102	-1.3736
99	102	7.4322
100	102	6.9152
101	102	4.1291
1	103	0.78875
2	103	-0.018858
3	103	0.15554
4	103	-0.539
5	103	1.3588
6	103	-0.88273
7	103	-1.1435
8	103	5.0327
9	103	1.7427
10	103	1.2557
11	103	1.9381
12	103	-1.4776
13	103	3.6518
14	103	5.5876
15	103	4.9687
16	103	4.5924
17	103	2.4194
18	103	-1.1149
19	103	-1.5498
20	103	-1.6679
21	103	-1.568
22	103	-1.0957
23	103	-1.5461
24	103	3.9588
25	103	5.9874
26	103	5.7632
27	103	5.7828
28	103	5.0435
29	103	5.1142
30	103	4.0992
31	103	1.6671
32	103	1.7773
33	103	-1.0608
34	103	6.1274
35	103	5.199
36	103	5.7866
37	103	5.293
38	103	2.0114
39	103	1.5518
40	103	-0.9585
41	103	-0.99322
42	103	-1.6542
43	103	-1.7333
46	103	6.1091
47	103	2.6237
48	103	1.9285
49	103	0.97492
50	103	-1.3861
51	103	7.0437
52	103	5.8695
53	103	5.2235
54	103	0.99529
55	103	-1.6545
56	103	0.95813
57	103	-1.3503
58	103	-1.1093
59	103	4.1424
60	103	6.8022
61	103	-0.96932
62	103	6.5389
63	103	6.8001
64	103	4.427
65	103	2.9464
66	103	2.0587
67	103	1.6736
68	103	0.94749
69	103	3.9214
70	103	-1.6338
71	103	7.0819
72	103	5.7232
73	103	5.189
74	103	5.3863
75	103	3.5322
76	103	-1.2966
77	103	-1.3659
78	103	-2.0361
79	103	-2.0965
80	103	7.3723
81	103	-1.9063
82	103	6.4209
83	103	4.9362
84	103	3.6793
85	103	-1.4563
86	103	-1.357
87	103	-1.8796
88	103	-2.0388
89	103	-1.7615
90	103	-1.7747
91	103	6.7498
92	103	5.8317
93	103	-1.2061
94	103	-1.2689
95	103	-2.2709
96	103	-1.4809
97	103	-1.3653
98	103	-1.45
99	103	7.5197
100	103	6.8014
101	103	6.7952
18	104	-1.0008
33	104	-1.413
40	104	-1.0061
41	104	-1.4967
44	104	1.3552
45	104	1.9537
50	104	-1.9764
57	104	-2.2653
60	104	5.3407
62	104	5.2545
71	104	5.7492
80	104	6.5039
99	104	5.8413
102	104	-0.8168
103	104	-0.81102
18	105	-0.92554
33	105	-1.4165
40	105	-0.86914
41	105	-1.4811
44	105	1.2476
45	105	1.8556
50	105	-1.9843
57	105	-2.4215
60	105	5.5664
62	105	5.5227
71	105	5.9949
80	105	6.5189
99	105	5.8944
102	105	-1.0322
103	105	-1.079
15	106	1.7756
25	106	1.6991
26	106	1.694
28	106	1.6948
35	106	1.768
44	106	0.41507
45	106	0.35837
102	106	-1.8567
103	106	-1.8411
12	107	-1.6036
19	107	-1.6369
20	107	-1.0696
21	107	-0.78316
31	107	2.2998
38	107	2.7654
39	107	2.4774
42	107	-1.7252
43	107	-1.3263
44	107	1.0069
45	107	0.91457
48	107	2.7597
67	107	1.7589
102	107	-1.289
103	107	-1.3945
12	108	-1.549
19	108	-1.6021
20	108	-1.0328
21	108	-0.73172
31	108	2.3714
38	108	2.8216
39	108	2.5489
42	108	-1.3578
43	108	-1.3566
44	108	0.99844
45	108	0.90343
48	108	2.7957
67	108	1.7744
102	108	-1.2624
103	108	-1.3618
1	109	0.74758
2	109	0.20872
3	109	0.38481
4	109	-0.29257
5	109	1.294
6	109	-0.62195
7	109	-0.98695
8	109	5.2177
9	109	1.6862
10	109	1.2268
11	109	2.1582
12	109	-1.3183
13	109	3.6404
14	109	5.7339
15	109	5.0345
16	109	4.8401
17	109	2.6308
18	109	-1.4887
19	109	-1.5257
20	109	-1.5624
21	109	-1.3884
22	109	-0.80664
23	109	-1.3807
24	109	3.9598
25	109	5.952
26	109	5.7512
27	109	5.9123
28	109	5.0932
29	109	5.3242
30	109	4.395
31	109	1.8029
32	109	1.9918
33	109	-1.4419
34	109	6.2364
35	109	5.229
36	109	5.9431
37	109	5.5004
38	109	2.1595
39	109	1.7204
40	109	-1.3345
41	109	-1.3821
42	109	-1.4617
43	109	-1.7973
46	109	6.04
47	109	2.8454
48	109	2.1025
49	109	1.3054
50	109	-1.7897
51	109	6.8386
52	109	5.834
53	109	5.2781
54	109	1.3619
55	109	-2.0366
56	109	1.2677
57	109	-1.7484
58	109	-0.83325
59	109	3.8411
60	109	6.3296
61	109	-0.85682
62	109	6.0686
63	109	6.6239
64	109	4.6152
65	109	2.9467
66	109	2.171
67	109	1.9832
68	109	1.3075
69	109	3.6156
70	109	-1.5284
71	109	6.5393
72	109	5.2446
73	109	4.764
74	109	5.4358
75	109	3.4145
76	109	-1.7134
77	109	-1.7681
78	109	-1.8272
79	109	-1.9437
80	109	7.0483
81	109	-1.6304
82	109	5.8054
83	109	4.4796
84	109	3.5633
85	109	-1.9753
86	109	-1.8131
87	109	-1.3836
88	109	-1.7565
89	109	-2.0412
90	109	-1.5833
91	109	6.4474
92	109	4.9516
93	109	-1.6213
94	109	-1.5321
95	109	-1.8117
96	109	-1.7014
97	109	-1.5845
98	109	-1.303
99	109	7.108
100	109	6.33
101	109	5.768
104	109	-1.651
105	109	-1.4757
106	109	-1.8823
107	109	-1.6644
108	109	-1.632
1	110	1.0638
2	110	0.29663
3	110	0.47115
4	110	-0.21053
5	110	1.4938
6	110	-0.54304
7	110	-0.98405
8	110	5.6672
9	110	1.9115
10	110	1.4533
11	110	2.3533
12	110	-1.2569
13	110	3.4734
14	110	6.1946
15	110	5.4572
16	110	5.3092
17	110	2.8342
18	110	-1.6725
19	110	-1.4659
20	110	-1.5113
21	110	-1.3362
22	110	-0.74749
23	110	-1.3729
24	110	3.7836
25	110	6.3579
26	110	6.1715
27	110	6.3974
28	110	5.5417
29	110	5.8216
30	110	4.8899
31	110	1.9999
32	110	2.1467
33	110	-1.6133
34	110	6.7462
35	110	5.7053
36	110	6.4644
37	110	6.031
38	110	2.3881
39	110	1.9366
40	110	-1.5283
41	110	-1.5446
42	110	-1.357
43	110	-1.6474
46	110	6.5109
47	110	3.1654
48	110	2.3972
49	110	1.5262
50	110	-1.959
51	110	6.9002
52	110	6.379
53	110	5.8481
54	110	1.6224
55	110	-1.9031
56	110	1.4174
57	110	-1.93
58	110	-0.96914
59	110	3.7112
60	110	6.5152
61	110	-0.93644
62	110	6.2946
63	110	7.1769
64	110	5.278
65	110	3.3859
66	110	2.605
67	110	2.3433
68	110	1.4826
69	110	3.4769
70	110	-1.4653
71	110	6.7546
72	110	5.5963
73	110	5.2001
74	110	6.2106
75	110	4.0155
76	110	-2.116
77	110	-2.1553
78	110	-1.8367
79	110	-1.8103
80	110	7.0788
81	110	-1.6639
82	110	6.1494
83	110	5.1038
84	110	4.3256
85	110	-1.3202
86	110	-2.0869
87	110	-1.1429
88	110	-1.5709
89	110	-1.8989
90	110	-1.7189
91	110	6.5135
92	110	5.6952
93	110	-1.9096
94	110	-1.6024
95	110	-1.6081
96	110	-1.7284
97	110	-1.619
98	110	-1.4694
99	110	7.1079
100	110	6.4044
101	110	6.3146
104	110	-2.2807
105	110	-1.4915
106	110	-1.6736
107	110	-1.6596
108	110	-1.6685
18	111	-1.0036
33	111	-1.4192
40	111	-1.0617
41	111	-1.5603
44	111	1.2722
45	111	1.8715
50	111	-1.9105
57	111	-2.2378
60	111	5.0321
62	111	4.9274
71	111	5.3781
80	111	6.226
99	111	5.7837
102	111	-0.23602
103	111	0.038036
109	111	-0.697
110	111	-0.48858
1	112	0.3732
2	112	0.22925
3	112	0.40006
4	112	-0.22617
5	112	1.0078
6	112	-0.50857
7	112	-0.8943
8	112	4.8948
9	112	1.3724
10	112	0.9486
11	112	2.0096
12	112	-1.2941
13	112	3.7506
14	112	5.364
15	112	4.5872
16	112	4.5655
17	112	2.4685
18	112	-1.5735
19	112	-1.504
20	112	-1.4843
21	112	-1.2996
22	112	-0.6453
23	112	-1.2581
24	112	4.0939
25	112	5.4071
26	112	5.2224
27	112	5.5077
28	112	4.6099
29	112	4.9913
30	112	4.1463
31	112	1.6588
32	112	1.8957
33	112	-1.5686
34	112	5.7956
35	112	4.7068
36	112	5.5421
37	112	5.1413
38	112	2.0018
39	112	1.5918
40	112	-1.4589
41	112	-1.5495
42	112	-1.4408
43	112	-1.698
46	112	5.5247
47	112	2.5947
48	112	1.9119
49	112	1.2415
50	112	-1.9145
51	112	6.3828
52	112	5.2972
53	112	4.8023
54	112	1.2971
55	112	-1.9896
56	112	1.2596
57	112	-1.8178
58	112	-0.2944
59	112	3.6897
60	112	5.709
61	112	-0.7177
62	112	5.4173
63	112	5.9586
64	112	4.183
65	112	2.4578
66	112	1.7864
67	112	1.8574
68	112	1.3198
69	112	3.4697
70	112	-1.5069
71	112	5.8276
72	112	4.4262
73	112	3.9481
74	112	4.8147
75	112	2.7503
76	112	-1.6703
77	112	-1.725
78	112	-1.4191
79	112	-1.7074
80	112	6.6445
81	112	-1.3413
82	112	4.8689
83	112	3.5528
84	112	2.8042
85	112	-1.7418
86	112	-1.7648
87	112	-1.1768
88	112	-1.4833
89	112	-1.7276
90	112	-1.1758
91	112	5.3426
92	112	3.7203
93	112	-1.6814
94	112	-1.629
95	112	-1.462
96	112	-1.7988
97	112	-1.7087
98	112	-0.93806
99	112	6.7624
100	112	5.0206
101	112	3.8243
104	112	-1.9015
105	112	-1.7301
106	112	-1.44
107	112	-1.7904
108	112	-1.7664
111	112	-1.3955
1	113	0.53029
2	113	0.3615
3	113	0.54048
4	113	-0.12207
5	113	1.308
6	113	-0.43858
7	113	-0.82765
8	113	5.1936
9	113	1.6937
10	113	1.2663
11	113	2.2306
12	113	-1.1431
13	113	3.641
14	113	5.6749
15	113	5.0891
16	113	4.8752
17	113	2.7014
18	113	-1.7485
19	113	-1.3459
20	113	-1.382
21	113	-1.2137
22	113	-0.59839
23	113	-1.2011
24	113	3.9714
25	113	5.9167
26	113	5.7381
27	113	5.8409
28	113	5.1352
29	113	5.3265
30	113	4.4732
31	113	1.9418
32	113	2.1393
33	113	-1.7289
34	113	6.1505
35	113	5.2566
36	113	5.9004
37	113	5.5021
38	113	2.3049
39	113	1.8853
40	113	-1.6308
41	113	-1.6851
42	113	-1.248
43	113	-1.5914
46	113	5.9105
47	113	2.9328
48	113	2.2628
49	113	1.4916
50	113	-2.0906
51	113	6.6116
52	113	5.7356
53	113	5.2464
54	113	1.5818
55	113	-1.9172
56	113	1.504
57	113	-2.0324
58	113	-0.52031
59	113	3.6781
60	113	5.9711
61	113	-0.79822
62	113	5.7175
63	113	6.4266
64	113	4.6757
65	113	2.9246
66	113	2.2375
67	113	2.2381
68	113	1.5835
69	113	3.4507
70	113	-1.4618
71	113	6.1348
72	113	4.7974
73	113	4.3765
74	113	5.4007
75	113	3.243
76	113	-1.9574
77	113	-1.9983
78	113	-1.6115
79	113	-1.8672
80	113	6.8301
81	113	-1.4173
82	113	5.2758
83	113	4.1274
84	113	3.4026
85	113	-1.9407
86	113	-2.0788
87	113	-0.90497
88	113	-1.2685
89	113	-1.566
90	113	-1.3853
91	113	5.7847
92	113	4.4588
93	113	-2.0298
94	113	-1.83
95	113	-1.2425
96	113	-1.9331
97	113	-1.8028
98	113	-1.1454
99	113	6.8313
100	113	5.7375
101	113	4.8665
104	113	-2.4016
105	113	-1.9494
106	113	-1.4005
107	113	-1.8995
108	113	-1.8667
111	113	-1.7224
1	114	0.57178
2	114	0.50965
3	114	0.6929
4	114	0.039185
5	114	1.2491
6	114	-0.27111
7	114	-0.68364
8	114	5.232
9	114	1.6419
10	114	1.2316
11	114	2.3561
12	114	-0.98844
13	114	3.6846
14	114	5.6853
15	114	5.0117
16	114	4.962
17	114	2.823
18	114	-1.7067
19	114	-1.1821
20	114	-1.2246
21	114	-1.0666
22	114	-0.40943
23	114	-1.0353
24	114	4.025
25	114	5.754
26	114	5.5988
27	114	5.8421
28	114	5.049
29	114	5.3868
30	114	4.5948
31	114	2.0615
32	114	2.288
33	114	-1.9271
34	114	6.1414
35	114	5.1606
36	114	5.9257
37	114	5.5621
38	114	2.4289
39	114	2.0272
40	114	-1.8184
41	114	-1.9246
42	114	-1.0432
43	114	-1.4056
46	114	5.8512
47	114	3.057
48	114	2.3963
49	114	1.7078
50	114	-2.1068
51	114	6.4403
52	114	5.7029
53	114	5.2635
54	114	1.8186
55	114	-1.6925
56	114	1.7304
57	114	-2.2408
58	114	-0.2626
59	114	3.5228
60	114	5.7284
61	114	-0.74197
62	114	5.4847
63	114	6.3234
64	114	4.7589
65	114	2.9108
66	114	2.2789
67	114	2.4415
68	114	1.8397
69	114	3.2934
70	114	-1.3711
71	114	5.8618
72	114	4.5683
73	114	4.191
74	114	5.4153
75	114	3.1944
76	114	-2.1208
77	114	-2.0949
78	114	-1.4308
79	114	-1.6953
80	114	6.5733
81	114	-1.2281
82	114	4.991
83	114	3.968
84	114	3.3535
85	114	-1.8896
86	114	-2.2533
87	114	-0.61613
88	114	-0.99944
89	114	-1.3084
90	114	-1.2278
91	114	5.4129
92	114	4.2348
93	114	-2.2624
94	114	-2.0246
95	114	-0.88774
96	114	-1.6236
97	114	-1.6373
98	114	-1.0326
99	114	6.6752
100	114	5.2448
101	114	4.5003
104	114	-2.0278
105	114	-1.8759
106	114	-0.95912
107	114	-1.8921
108	114	-1.8966
111	114	-1.938
1	115	0.89215
2	115	0.52079
3	115	0.70304
4	115	0.047947
5	115	1.3877
6	115	-0.26136
7	115	-0.70196
8	115	5.5817
9	115	1.7958
10	115	1.3875
11	115	2.4334
12	115	-0.94439
13	115	3.5357
14	115	6.0423
15	115	5.3496
16	115	5.3236
17	115	2.8994
18	115	-1.4402
19	115	-1.1371
20	115	-1.1553
21	115	-0.95487
22	115	-0.41164
23	115	-1.0433
24	115	3.8654
25	115	6.0851
26	115	5.938
27	115	6.2155
28	115	5.4044
29	115	5.7661
30	115	4.974
31	115	2.1737
32	115	2.3581
33	115	-1.8048
34	115	6.5299
35	115	5.5337
36	115	6.3192
37	115	5.9612
38	115	2.5608
39	115	2.1552
40	115	-1.6222
41	115	-1.8866
42	115	-0.98618
43	115	-1.2188
46	115	6.2123
47	115	3.2036
48	115	2.5717
49	115	1.8109
50	115	-1.8746
51	115	6.4413
52	115	6.1054
53	115	5.6784
54	115	1.9475
55	115	-1.6186
56	115	1.8167
57	115	-2.1258
58	115	-0.36145
59	115	3.5212
60	115	5.9921
61	115	-0.86067
62	115	5.7749
63	115	6.7357
64	115	5.2233
65	115	3.1771
66	115	2.5492
67	115	2.6666
68	115	1.9511
69	115	3.2862
70	115	-1.3846
71	115	6.1539
72	115	4.8653
73	115	4.5249
74	115	5.9304
75	115	3.5888
76	115	-2.1357
77	115	-2.1842
78	115	-1.4907
79	115	-1.6607
80	115	6.8242
81	115	-1.3653
82	115	5.2954
83	115	4.381
84	115	3.8042
85	115	-1.4242
86	115	-1.865
87	115	-0.39913
88	115	-0.82391
89	115	-1.1558
90	115	-1.312
91	115	5.7247
92	115	4.7125
93	115	-2.381
94	115	-1.8851
95	115	-0.68091
96	115	-1.5486
97	115	-1.5663
98	115	-1.1351
99	115	6.7776
100	115	5.6667
101	115	5.0697
104	115	-1.5147
105	115	-1.6803
106	115	-0.70807
107	115	-1.8167
108	115	-1.8198
111	115	-1.5603
5	116	-0.42152
9	116	-0.36991
10	116	-0.47733
13	116	2.2312
24	116	2.3716
44	116	0.81133
45	116	0.93128
65	116	1.6659
66	116	1.4878
87	116	-1.5522
88	116	-1.2489
89	116	-0.91826
95	116	-1.6812
102	116	-1.8466
103	116	-1.6578
106	116	-1.5753
109	116	-2.1989
110	116	-2.0367
112	116	-1.5768
113	116	-1.6031
114	116	-0.9461
115	116	-0.92764
5	117	-0.38472
9	117	-0.19293
10	117	-0.44178
13	117	2.131
24	117	2.2654
44	117	1.0239
45	117	1.1197
65	117	1.7627
66	117	1.5832
87	117	-2.1535
88	117	-1.8807
89	117	-1.5175
95	117	-2.4227
102	117	-1.7187
103	117	-1.6436
106	117	-2.168
109	117	-2.0271
110	117	-1.9111
112	117	-1.7422
113	117	-1.7821
114	117	-1.2061
115	117	-1.1918
11	118	2.371
17	118	2.7219
44	118	1.1817
45	118	1.2029
47	118	3.4897
49	118	2.2538
54	118	2.3414
102	118	-1.1911
103	118	-1.2649
109	118	-1.4121
110	118	-1.3663
112	118	-1.54
113	118	-1.608
114	118	-1.5967
115	118	-1.5422
15	119	3.1364
25	119	3.9716
26	119	3.7661
28	119	3.1305
35	119	3.2451
44	119	2.7127
45	119	3.2814
102	119	-1.3675
103	119	-1.6683
109	119	-1.4872
110	119	-1.043
112	119	-1.7204
113	119	-0.95482
114	119	-0.10335
115	119	0.10072
116	119	-0.84229
117	119	-0.86968
1	120	0.8069
2	120	0.65712
3	120	0.84583
4	120	0.19143
5	120	1.3149
6	120	-0.11937
7	120	-0.55917
8	120	5.4201
9	120	1.7131
10	120	1.3283
11	120	2.4616
12	120	-0.79325
13	120	3.5877
14	120	5.8537
15	120	5.1693
16	120	5.2055
17	120	2.9275
18	120	-1.2456
19	120	-0.97463
20	120	-1.0003
21	120	-0.8013
22	120	-0.2505
23	120	-0.89365
24	120	3.9256
25	120	5.8281
26	120	5.7015
27	120	6.0172
28	120	5.2138
29	120	5.6207
30	120	4.8849
31	120	2.2732
32	120	2.5006
33	120	-1.5849
34	120	6.3208
35	120	5.3317
36	120	6.1399
37	120	5.8122
38	120	2.6578
39	120	2.2708
40	120	-1.4067
41	120	-1.7011
42	120	-0.78253
43	120	-1.0366
46	120	6.0537
47	120	3.2319
48	120	2.6663
49	120	1.9276
50	120	-1.6174
51	120	6.326
52	120	5.9612
53	120	5.5713
54	120	2.0817
55	120	-1.285
56	120	2.0311
57	120	-1.8393
58	120	-0.22558
59	120	3.5006
60	120	5.7978
61	120	-0.71887
62	120	5.5868
63	120	6.5359
64	120	5.1559
65	120	3.0394
66	120	2.4627
67	120	2.8043
68	120	2.1852
69	120	3.2626
70	120	-1.2045
71	120	5.9359
72	120	4.6697
73	120	4.3574
74	120	5.7961
75	120	3.5091
76	120	-1.9367
77	120	-1.9562
78	120	-1.4196
79	120	-1.4406
80	120	6.5745
81	120	-1.1225
82	120	5.0688
83	120	4.2246
84	120	3.712
85	120	-1.3772
86	120	-1.7143
87	120	-0.17624
88	120	-0.56347
89	120	-0.76618
90	120	-1.2621
91	120	5.4497
92	120	4.5083
93	120	-2.0909
94	120	-1.6425
95	120	-0.38284
96	120	-1.2813
97	120	-1.326
98	120	-1.1244
99	120	6.668
100	120	5.3321
101	120	4.7803
104	120	-1.3623
105	120	-1.4675
106	120	-0.3296
107	120	-1.5286
108	120	-1.5455
111	120	-1.3268
116	120	-0.26215
117	120	-0.60692
118	120	-1.3019
119	120	0.84496
5	121	-0.2949
9	121	-0.24627
10	121	-0.3502
13	121	2.2489
24	121	2.3985
44	121	0.66109
45	121	0.80514
65	121	1.7291
66	121	1.5634
87	121	-1.4872
88	121	-1.2879
89	121	-1.0394
95	121	-1.6811
102	121	-1.6921
103	121	-1.4636
106	121	-1.6524
109	121	-2.113
110	121	-1.8274
112	121	-1.8123
113	121	-1.9424
114	121	-1.3105
115	121	-1.4131
119	121	-0.65133
120	121	-0.72682
5	122	-0.28175
9	122	-0.11855
10	122	-0.3384
13	122	2.1703
24	122	2.3137
44	122	0.90201
45	122	1.0192
65	122	1.8236
66	122	1.6519
87	122	-2.0339
88	122	-1.8517
89	122	-1.5858
95	122	-2.3194
102	122	-1.5972
103	122	-1.4594
106	122	-2.4547
109	122	-2.0775
110	122	-1.9075
112	122	-1.9102
113	122	-2.05
114	122	-1.5053
115	122	-1.5861
119	122	-0.68009
120	122	-0.98583
15	123	4.0102
25	123	4.8178
26	123	4.6293
28	123	4.0279
35	123	4.1627
44	123	2.313
45	123	2.8438
102	123	-1.8741
103	123	-2.11
109	123	-2.4059
110	123	-1.7529
112	123	-1.7998
113	123	-2.3095
114	123	-2.2155
115	123	-1.1213
116	123	-1.3599
117	123	-1.4288
120	123	-0.32979
121	123	-1.4905
122	123	-1.5072
5	124	-0.1929
9	124	0.046637
10	124	-0.19898
13	124	2.1866
24	124	2.3383
44	124	0.68755
45	124	0.82728
65	124	2.0265
66	124	1.856
87	124	-1.9427
88	124	-1.958
89	124	-1.7728
95	124	-2.1766
102	124	-1.5794
103	124	-1.4026
106	124	-2.1786
109	124	-1.9758
110	124	-1.7558
112	124	-1.8197
113	124	-2.1273
114	124	-1.6863
115	124	-1.8768
119	124	-0.50127
120	124	-1.287
123	124	-1.3636
15	125	4.1963
25	125	4.968
26	125	4.7895
28	125	4.2107
35	125	4.3424
44	125	2.2962
45	125	2.8325
102	125	-1.9193
103	125	-1.9457
109	125	-2.2235
110	125	-1.7945
112	125	-2.1782
113	125	-2.2899
114	125	-2.21
115	125	-1.4675
116	125	-1.3927
117	125	-1.4811
120	125	-1.0596
121	125	-1.5539
122	125	-1.5965
124	125	-1.718
15	126	4.011
25	126	4.7442
26	126	4.5745
28	126	4.0144
35	126	4.1375
44	126	2.5751
45	126	3.1413
102	126	-1.5928
103	126	-1.8286
109	126	-2.0341
110	126	-1.7256
112	126	-1.9895
113	126	-2.1006
114	126	-1.9533
115	126	-1.4638
116	126	-1.3954
117	126	-1.4928
120	126	-1.1004
121	126	-1.5953
122	126	-1.6424
124	126	-1.8054
5	127	0.12247
9	127	0.33623
10	127	0.10809
13	127	2.0598
24	127	2.2267
44	127	0.81741
45	127	0.73878
65	127	2.3253
66	127	2.1666
87	127	-1.5502
88	127	-1.825
89	127	-1.8139
95	127	-1.8024
102	127	-1.2996
103	127	-1.0848
106	127	-1.8902
109	127	-1.5623
110	127	-1.2988
112	127	-1.6221
113	127	-1.9595
114	127	-1.6928
115	127	-1.8831
119	127	-0.31387
120	127	-1.468
123	127	-0.96608
125	127	-1.6081
126	127	-2.0392
15	128	4.2102
25	128	4.9162
26	128	4.755
28	128	4.2127
35	128	4.3355
44	128	2.583
45	128	3.1562
102	128	-1.5796
103	128	-1.6965
109	128	-1.9276
110	128	-1.688
112	128	-2.0238
113	128	-2.0365
114	128	-2.0153
115	128	-1.6031
116	128	-1.3748
117	128	-1.4837
120	128	-1.3562
121	128	-1.6009
122	128	-1.66
124	128	-1.8556
127	128	-2.1752
15	129	4.5155
25	129	5.2093
26	129	5.0582
28	129	4.5387
35	129	4.676
44	129	2.0999
45	129	2.6217
102	129	-2.0719
103	129	-1.8866
109	129	-2.1055
110	129	-1.7742
112	129	-1.9732
113	129	-2.2397
114	129	-2.1065
115	129	-1.8377
116	129	-0.74504
117	129	-0.99477
120	129	-1.8496
121	129	-0.95137
122	129	-1.2555
124	129	-1.5714
127	129	-2.2278
15	130	4.6278
25	130	5.3014
26	130	5.1537
28	130	4.6412
35	130	4.7711
44	130	2.3374
45	130	2.8843
102	130	-1.8357
103	130	-1.6742
109	130	-2.0026
110	130	-1.7907
112	130	-2.1568
113	130	-2.192
114	130	-2.3147
115	130	-1.9044
116	130	-0.49739
117	130	-0.67309
120	130	-1.8923
121	130	-0.63893
122	130	-0.86493
124	130	-1.0882
127	130	-1.526
15	131	4.7753
25	131	5.4273
26	131	5.2841
28	131	4.7806
35	131	4.9047
44	131	2.5875
45	131	3.1591
102	131	-1.5538
103	131	-1.6214
109	131	-1.9133
110	131	-1.7658
112	131	-1.979
113	131	-2.0989
114	131	-2.2716
115	131	-1.9385
116	131	-0.20085
117	131	-0.32523
120	131	-1.8702
121	131	-0.29542
122	131	-0.46897
124	131	-0.63018
127	131	-0.9074
15	132	4.8921
25	132	5.5355
26	132	5.398
28	132	4.9079
35	132	5.0385
44	132	2.2402
45	132	2.7804
102	132	-1.7095
103	132	-1.5494
109	132	-1.8348
110	132	-1.555
112	132	-2.0862
113	132	-1.9319
114	132	-2.0562
115	132	-1.7084
116	132	0.21536
117	132	0.0075215
120	132	-1.7409
121	132	0.13262
122	132	-0.13661
124	132	-0.31005
127	132	-0.68037
offset
60
