133
detection	body_part	cost
46	75	-1.8667
47	75	-1.3222
54	75	7.9523
62	75	-0.017499
67	75	7.636
68	75	8.8326
69	75	9.1223
74	75	-2.7679
33	76	8.2516
34	76	8.1703
38	76	-1.213
46	76	-1.6627
47	76	-1.2782
50	76	-1.0163
51	76	-0.96033
54	76	8.6288
65	76	-0.62857
66	76	-0.94896
68	76	8.7453
69	76	8.7908
3	77	2.0289
6	77	1.9907
7	77	2.0691
8	77	2.1066
33	77	7.7829
34	77	8.169
38	77	-1.7963
46	77	-1.9968
47	77	-1.6114
54	77	7.9241
62	77	0.57613
67	77	7.548
68	77	8.8136
69	77	9.1041
74	77	-2.3976
33	78	8.142
34	78	8.0667
38	78	-1.5989
46	78	-1.8265
47	78	-1.7304
50	78	-0.23284
51	78	-0.2165
54	78	8.5435
65	78	0.15866
66	78	-0.18083
68	78	8.6747
69	78	8.7211
10	79	-1.317
31	79	-0.93717
32	79	-1.4372
33	79	8.6383
34	79	8.7736
38	79	-1.4351
46	79	-1.7153
47	79	-1.4678
48	79	-0.73686
52	79	-1.1386
54	79	9.1975
64	79	-0.63421
68	79	9.715
69	79	9.7867
76	79	-0.89346
78	79	-0.18392
20	80	7.2329
33	80	-1.4888
34	80	-1.8403
38	80	3.1626
46	80	3.0638
47	80	4.2567
53	80	1.8746
54	80	-1.5759
57	80	-1.5093
63	80	7.3976
68	80	-0.80189
69	80	-0.67592
75	80	7.8132
77	80	7.7174
20	81	7.6698
33	81	-2.0109
34	81	-2.3126
38	81	2.9458
46	81	2.8445
47	81	4.0405
53	81	3.2902
54	81	-1.9007
57	81	-1.9884
63	81	7.7853
68	81	-1.2245
69	81	-0.6333
75	81	8.182
77	81	8.0861
1	82	-2.1311
2	82	-2.0918
3	82	-1.4561
4	82	-1.3946
5	82	-1.7901
6	82	-1.4166
7	82	-1.3456
8	82	-1.1612
9	82	-1.8704
10	82	5.7581
11	82	-0.73334
12	82	-1.7355
13	82	-1.9362
14	82	-2.0574
15	82	4.8462
16	82	8.0929
17	82	-1.0716
18	82	1.964
19	82	4.9704
20	82	9.3815
21	82	8.4773
22	82	8.3879
23	82	9.9573
24	82	8.4885
25	82	8.3814
26	82	9.9904
27	82	8.3784
28	82	10.042
29	82	9.0019
30	82	8.7306
31	82	8.1183
32	82	7.9023
35	82	-1.9844
36	82	-2.0906
37	82	-1.3363
39	82	8.7419
40	82	8.7853
41	82	9.1188
42	82	-1.7686
43	82	-1.5417
44	82	-1.3416
45	82	1.9633
48	82	9.6575
49	82	10.1116
50	82	9.6453
51	82	9.5123
52	82	9.0221
53	82	5.2845
55	82	-1.6055
56	82	-1.6323
57	82	-0.85394
58	82	-1.4033
59	82	-1.567
60	82	-1.1576
61	82	-1.4095
62	82	8.7475
63	82	9.0948
64	82	9.3664
65	82	9.8151
66	82	9.7715
67	82	0.6528
70	82	-1.0718
71	82	-1.3278
72	82	-1.3676
73	82	-1.5092
74	82	3.6594
75	82	8.7827
76	82	9.1017
77	82	8.7739
78	82	9.0428
79	82	9.8892
80	82	0.2597
81	82	3.6895
20	83	8.0153
33	83	-1.7829
34	83	-1.8842
38	83	2.5974
46	83	2.4991
47	83	3.6972
53	83	4.0447
54	83	-0.75176
57	83	-2.3901
63	83	8.0852
68	83	-0.30603
69	83	-1.0995
75	83	8.4646
77	83	8.3687
82	83	1.2822
5	84	-1.7235
13	84	-1.9127
14	84	-2.1814
16	84	7.2366
21	84	7.8884
24	84	7.8387
33	84	-1.4735
34	84	-1.1743
35	84	-2.3083
36	84	-2.3969
38	84	1.42
46	84	2.1129
47	84	2.8224
54	84	-1.9194
68	84	-1.4685
69	84	-1.5354
82	84	-0.98537
23	85	2.311
26	85	3.0025
28	85	4.1427
30	85	7.4177
33	85	-0.70963
34	85	-0.60757
37	85	-1.3919
38	85	0.35433
44	85	-1.6802
46	85	0.43937
47	85	0.48375
49	85	2.654
54	85	-1.2142
60	85	-1.7401
61	85	-1.8882
68	85	-1.4311
69	85	-1.3715
82	85	-1.2355
23	86	2.4525
26	86	3.1396
28	86	4.2732
30	86	7.6936
33	86	-1.0344
34	86	-0.96425
37	86	-0.78548
38	86	0.41046
44	86	-1.2621
46	86	0.66207
47	86	0.70703
49	86	2.7697
54	86	-1.4799
60	86	-1.0722
61	86	-1.3054
68	86	-1.5705
69	86	-1.5656
82	86	-1.2312
3	87	2.0966
6	87	2.0539
7	87	2.1328
8	87	2.1708
33	87	7.3453
34	87	7.734
38	87	-2.0264
46	87	-1.6752
47	87	-1.4047
54	87	7.4685
62	87	-0.37765
67	87	7.4201
68	87	8.3457
69	87	8.6406
74	87	-1.7551
80	87	7.593
81	87	7.9507
82	87	8.2871
83	87	8.222
20	88	6.7601
33	88	-1.8472
34	88	-2.1523
38	88	2.9183
46	88	2.8158
47	88	3.9973
53	88	1.5991
54	88	-2.1555
57	88	-1.7548
63	88	6.8255
68	88	-1.5203
69	88	-1.0951
75	88	7.2072
77	88	7.1771
82	88	-1.1776
87	88	7.0476
20	89	7.0624
33	89	-2.0813
34	89	-2.2456
38	89	2.8138
46	89	2.7106
47	89	3.8941
53	89	2.295
54	89	-2.0969
57	89	-1.9284
63	89	7.1136
68	89	-1.7534
69	89	-1.3428
75	89	7.4902
77	89	7.4611
82	89	-1.8041
87	89	7.3236
10	90	7.1838
31	90	7.4466
32	90	7.3274
33	90	-1.6225
34	90	-1.527
38	90	1.3043
46	90	1.3576
47	90	1.364
48	90	4.1683
52	90	7.6716
54	90	-1.5415
64	90	3.8297
68	90	-1.2645
69	90	-1.2885
76	90	3.7247
78	90	4.3754
82	90	-0.88257
10	91	6.9815
31	91	7.2719
32	91	7.1517
33	91	-1.6455
34	91	-1.5867
38	91	1.4249
46	91	1.4756
47	91	1.4824
48	91	4.1117
52	91	7.5073
54	91	-1.4146
64	91	3.7683
68	91	-1.1757
69	91	-1.2071
76	91	3.6644
78	91	4.3147
82	91	-0.79351
20	92	6.9987
33	92	-2.1549
34	92	-1.9394
38	92	2.5741
46	92	2.4685
47	92	3.6423
53	92	2.2427
54	92	-1.9397
57	92	-1.7039
63	92	6.9947
68	92	-1.6921
69	92	-1.2734
75	92	7.3508
77	92	7.3156
82	92	-1.05
87	92	7.2506
10	93	6.9895
31	93	7.2509
32	93	7.1319
33	93	-1.3888
34	93	-1.273
38	93	1.2326
46	93	1.2832
47	93	1.2868
48	93	4.0091
52	93	7.476
54	93	-1.6464
64	93	3.7334
68	93	-1.3491
69	93	-1.3746
76	93	3.6223
78	93	4.2802
82	93	-0.96972
10	94	7.1003
31	94	7.3248
32	94	7.2078
33	94	-1.3218
34	94	-1.1836
38	94	1.3152
46	94	1.3627
47	94	1.3635
48	94	3.9114
52	94	7.537
54	94	-1.64
64	94	3.7076
68	94	-1.3369
69	94	-1.3735
76	94	3.5895
78	94	4.2556
82	94	-0.94008
10	95	6.9003
31	95	7.1553
32	95	7.0368
33	95	-1.3414
34	95	-1.209
38	95	1.3405
46	95	1.3867
47	95	1.3882
48	95	3.7537
52	95	7.3783
54	95	-1.5595
64	95	3.5399
68	95	-1.2674
69	95	-1.3013
76	95	3.4226
78	95	4.0877
82	95	-0.88445
10	96	7.3578
31	96	7.8375
32	96	7.7252
33	96	-1.1681
34	96	-1.0015
38	96	1.3454
46	96	1.3899
47	96	1.3881
48	96	3.7886
52	96	8.02
54	96	-1.6231
64	96	3.6611
68	96	-1.3214
69	96	-1.3682
76	96	3.5365
78	96	4.2113
82	96	-0.92224
33	97	-1.7119
34	97	-1.5403
38	97	1.8785
46	97	1.9603
47	97	1.869
50	97	6.6258
51	97	6.5521
54	97	-1.5391
65	97	7.0637
66	97	6.8707
68	97	-1.4418
69	97	-1.746
79	97	7.1625
82	97	-0.92259
90	97	-0.58783
91	97	-0.56731
93	97	-0.47681
94	97	-0.32621
95	97	-0.4761
96	97	-0.15045
33	98	-1.8717
34	98	-1.7247
38	98	1.8282
46	98	1.9115
47	98	1.8206
50	98	6.6384
51	98	6.5678
54	98	-1.4691
65	98	7.0684
66	98	6.8784
68	98	-1.3316
69	98	-1.5986
79	98	7.1445
82	98	-0.8651
90	98	-0.72849
91	98	-0.68479
93	98	-0.58902
94	98	-0.43064
95	98	-0.55499
96	98	-0.23905
33	99	-1.6914
34	99	-1.798
38	99	2.1543
46	99	2.2295
47	99	2.1365
50	99	6.4647
51	99	6.3904
54	99	-1.4599
65	99	6.8935
66	99	6.6961
68	99	-1.4961
69	99	-1.6675
79	99	7.0171
82	99	-1.0729
90	99	-1.3927
91	99	-1.3256
93	99	-1.3375
94	99	-1.3067
95	99	-1.3955
96	99	-1.2912
33	100	-1.5237
34	100	-1.548
38	100	2.2906
46	100	2.3601
47	100	2.2651
50	100	6.3383
51	100	6.2596
54	100	-1.3872
65	100	6.7727
66	100	6.5684
68	100	-1.5036
69	100	-1.6675
79	100	6.8938
82	100	-1.0462
90	100	-1.4467
91	100	-1.3887
93	100	-1.4604
94	100	-1.4839
95	100	-1.5873
96	100	-1.5186
33	101	-1.2968
34	101	-1.4448
38	101	2.4678
46	101	2.5306
47	101	2.433
50	101	6.1688
51	101	6.0887
54	101	-1.2587
65	101	6.5995
66	101	6.3895
68	101	-1.4052
69	101	-1.5597
79	101	6.7092
82	101	-0.96193
90	101	-1.8067
91	101	-1.737
93	101	-1.8535
94	101	-1.8288
95	101	-1.5182
96	101	-1.6795
29	102	6.1026
33	102	-1.2487
34	102	-1.2027
38	102	2.8511
41	102	6.0998
43	102	-1.6444
46	102	2.9262
47	102	2.8838
54	102	-1.0616
58	102	-1.4665
59	102	-2.2316
68	102	-1.2659
69	102	-1.3682
73	102	-1.8841
82	102	-0.7361
85	102	-2.2925
86	102	-1.7597
33	103	-1.0464
34	103	-1.1553
38	103	1.9134
46	103	2.0393
47	103	2.0336
50	103	2.6902
51	103	2.72
54	103	-0.8122
65	103	2.7765
66	103	2.8382
68	103	-0.60533
69	103	-0.68842
79	103	3.0775
82	103	-0.30783
90	103	-1.0952
91	103	-0.90304
93	103	-1.4262
94	103	-1.5224
95	103	-1.6794
96	103	-0.9759
29	104	5.9489
33	104	-0.78782
34	104	-0.70569
38	104	2.8079
41	104	5.9253
43	104	-1.3521
46	104	2.8762
47	104	2.8295
54	104	-1.0854
58	104	-1.2237
59	104	-1.8679
68	104	-1.0746
69	104	-0.75166
73	104	-1.6193
82	104	-0.86039
85	104	-2.0035
86	104	-1.8129
3	105	3.4057
6	105	3.2531
7	105	3.2988
8	105	3.3023
33	105	8.8752
34	105	9.2023
38	105	5.0992
46	105	5.4807
47	105	5.6272
54	105	8.5976
62	105	3.2473
67	105	8.6065
68	105	9.1769
69	105	9.4259
74	105	4.4711
80	105	8.6276
81	105	9.0004
82	105	8.9249
83	105	9.507
88	105	9.577
89	105	9.5956
92	105	9.8263
33	106	-1.0143
34	106	-0.85471
38	106	1.6498
46	106	1.7759
47	106	1.7678
50	106	2.661
51	106	2.6928
54	106	-0.95678
65	106	2.7459
66	106	2.8083
68	106	-0.72596
69	106	-0.78428
79	106	3.0475
82	106	-0.45703
90	106	-1.0289
91	106	-0.88638
93	106	-1.3479
94	106	-1.6082
95	106	-1.5993
96	106	-1.0705
20	107	3.3079
33	107	5.6939
34	107	5.6075
38	107	4.049
46	107	4.2464
47	107	3.4431
53	107	2.834
54	107	5.3748
57	107	2.0385
63	107	2.1676
68	107	4.983
69	107	4.9849
75	107	2.4463
77	107	2.4117
82	107	5.105
87	107	2.8926
105	107	-2.1581
3	108	2.7017
6	108	2.5488
7	108	2.5949
8	108	2.5983
33	108	8.9516
34	108	9.3205
38	108	5.2351
46	108	5.618
47	108	5.7471
54	108	8.764
62	108	2.4264
67	108	8.3987
68	108	9.4
69	108	9.6465
74	108	4.4575
80	108	8.4054
81	108	8.7711
82	108	9.1459
83	108	9.271
88	108	9.3242
89	108	9.3433
92	108	9.8323
107	108	-1.4446
10	109	2.7118
31	109	3.4892
32	109	3.229
33	109	7.1282
34	109	7.3049
38	109	3.6334
46	109	3.7707
47	109	3.9139
48	109	2.5915
52	109	3.8832
54	109	7.2093
64	109	4.4561
68	109	7.5341
69	109	7.7001
76	109	4.1219
78	109	5.1915
82	109	7.4802
97	109	8.4316
98	109	8.3167
99	109	8.0633
100	109	7.9927
101	109	7.6921
103	109	2.2916
106	109	2.0951
33	110	5.3163
34	110	5.5079
38	110	2.693
46	110	2.7617
47	110	2.8823
50	110	2.4352
51	110	2.6484
54	110	5.2447
65	110	2.2293
66	110	2.4419
68	110	5.544
69	110	5.713
79	110	2.402
82	110	5.3146
90	110	5.5085
91	110	5.4526
93	110	5.3404
94	110	5.2928
95	110	5.253
96	110	5.5753
109	110	-2.0011
20	111	3.0591
33	111	5.8198
34	111	5.7341
38	111	4.1859
46	111	4.3819
47	111	3.508
53	111	2.7008
54	111	5.5003
57	111	2.0508
63	111	1.8991
68	111	5.1102
69	111	5.1124
75	111	2.2014
77	111	2.181
82	111	5.2315
87	111	2.6553
105	111	-2.5731
108	111	-2.0447
20	112	2.7155
33	112	9.4194
34	112	9.755
38	112	4.4494
46	112	4.8721
47	112	5.061
53	112	6.3052
54	112	9.4633
57	112	8.0145
63	112	2.4904
68	112	9.9504
69	112	10.2557
75	112	2.8242
77	112	3.5825
82	112	10.0169
87	112	3.4444
105	112	-2.434
108	112	-1.5025
33	113	5.7022
34	113	5.8851
38	113	2.9428
46	113	3.0188
47	113	3.1428
50	113	2.5936
51	113	2.8254
54	113	5.6571
65	113	2.3778
66	113	2.6054
68	113	5.9625
69	113	6.1185
79	113	2.5594
82	113	5.762
90	113	5.609
91	113	5.5449
93	113	5.4342
94	113	5.3882
95	113	5.3396
96	113	5.6768
109	113	-1.5691
10	114	2.4079
31	114	3.1133
32	114	2.8631
33	114	7.099
34	114	7.2682
38	114	3.6492
46	114	3.7969
47	114	3.9419
48	114	2.5318
52	114	3.4808
54	114	7.1787
64	114	4.4397
68	114	7.4931
69	114	7.6485
76	114	4.1089
78	114	5.2208
82	114	7.4512
97	114	8.4111
98	114	8.2917
99	114	8.0457
100	114	7.9846
101	114	7.7103
103	114	2.4037
106	114	2.3539
110	114	-1.9312
113	114	-1.8151
33	115	7.2891
34	115	7.2612
38	115	4.5697
46	115	4.6683
47	115	4.739
50	115	4.0133
51	115	3.9414
54	115	7.2851
65	115	4.4287
66	115	4.134
68	115	7.3298
69	115	7.4548
79	115	4.399
82	115	7.4156
90	115	2.0412
91	115	1.9511
93	115	1.7849
94	115	1.6283
95	115	1.4161
96	115	1.4462
109	115	-2.0879
114	115	-2.1929
1	116	3.7565
2	116	3.9129
3	116	2.9745
4	116	4.4393
5	116	4.2616
6	116	3.0283
7	116	3.1019
8	116	3.2643
9	116	7.575
10	116	2.6124
11	116	7.7237
12	116	7.7909
13	116	4.1226
14	116	4.193
15	116	3.4116
16	116	4.3587
17	116	8.0198
18	116	5.256
19	116	3.4413
20	116	3.219
21	116	4.7037
22	116	4.4723
23	116	4.352
24	116	4.7723
25	116	4.4763
26	116	4.3347
27	116	4.5208
28	116	4.3088
29	116	4.5438
30	116	4.0386
31	116	3.3469
32	116	2.9632
35	116	4.1646
36	116	4.1732
37	116	2.5699
39	116	4.7154
40	116	4.8509
41	116	4.3267
42	116	4.9994
43	116	2.9391
44	116	2.6034
45	116	5.9202
48	116	4.1941
49	116	4.8054
50	116	4.1224
51	116	3.9669
52	116	3.657
53	116	6.0708
55	116	5.1733
56	116	5.1834
57	116	3.4177
58	116	3.0616
59	116	3.081
60	116	2.8551
61	116	2.6533
62	116	3.9051
63	116	3.5983
64	116	4.3693
65	116	4.2227
66	116	4.1052
67	116	5.2645
70	116	5.4255
71	116	5.3614
72	116	5.3741
73	116	3.0711
74	116	3.2063
75	116	3.5114
76	116	4.5012
77	116	3.3538
78	116	4.4271
79	116	4.1157
80	116	5.2951
81	116	5.0789
83	116	4.802
84	116	5.5428
85	116	3.3427
86	116	3.431
87	116	3.8643
88	116	5.0943
89	116	4.9922
90	116	3.5181
91	116	3.5787
92	116	4.8079
93	116	3.4287
94	116	3.4842
95	116	3.4789
96	116	3.4989
97	116	4.2341
98	116	4.1809
99	116	4.2685
100	116	4.2847
101	116	4.2413
102	116	4.8946
103	116	3.3301
104	116	4.6652
105	116	-1.9825
106	116	3.0503
107	116	-2.111
108	116	-1.9586
109	116	-1.4807
110	116	-1.5937
111	116	-2.4195
112	116	-2.0181
113	116	-1.6764
114	116	-1.8795
115	116	-1.8645
33	117	4.6202
34	117	4.5202
38	117	3.2838
46	117	3.9686
47	117	3.8277
54	117	4.9448
68	117	4.8831
69	117	4.7954
82	117	5.1979
116	117	-2.4941
1	118	3.585
2	118	3.7396
3	118	3.0803
4	118	4.2617
5	118	4.1497
6	118	3.1317
7	118	3.201
8	118	3.3583
9	118	7.0235
10	118	2.8171
11	118	7.1596
12	118	7.2386
13	118	4.0186
14	118	4.0855
15	118	3.8049
16	118	4.2771
17	118	7.4549
18	118	4.7059
19	118	3.8373
20	118	3.4178
21	118	4.6179
22	118	4.3319
23	118	4.4739
24	118	4.6897
25	118	4.34
26	118	4.4595
27	118	4.387
28	118	4.4371
29	118	4.6763
30	118	4.2057
31	118	3.5598
32	118	3.1881
35	118	4.0629
36	118	4.0691
37	118	2.6608
39	118	4.569
40	118	4.7042
41	118	4.4715
42	118	5.2628
43	118	3.0285
44	118	2.6884
45	118	5.3504
48	118	4.2611
49	118	4.9263
50	118	4.293
51	118	4.1407
52	118	3.8738
53	118	6.0209
55	118	5.43
56	118	5.4371
57	118	3.6643
58	118	3.1502
59	118	3.162
60	118	2.9458
61	118	2.7419
62	118	4.1213
63	118	3.7973
64	118	4.4381
65	118	4.3952
66	118	4.2811
67	118	5.4915
70	118	5.677
71	118	5.6119
72	118	5.6213
73	118	3.1565
74	118	3.3726
75	118	3.7206
76	118	4.5727
77	118	3.5674
78	118	4.503
79	118	4.298
80	118	5.6095
81	118	5.3955
83	118	5.1243
84	118	5.7893
85	118	3.4197
86	118	3.5013
87	118	4.0731
88	118	5.41
89	118	5.3093
90	118	3.6011
91	118	3.658
92	118	5.1275
93	118	3.5133
94	118	3.5676
95	118	3.5618
96	118	3.5827
97	118	4.2352
98	118	4.1812
99	118	4.2674
100	118	4.284
101	118	4.2404
102	118	4.9271
103	118	3.422
104	118	4.7047
105	118	-1.7312
106	118	3.1505
107	118	-1.7599
108	118	-1.5814
109	118	-1.4943
110	118	-1.2614
111	118	-1.684
112	118	-1.565
113	118	-1.4271
114	118	-1.4022
115	118	-1.5431
117	118	-2.4502
5	119	9.4463
13	119	9.3868
14	119	9.5163
16	119	3.029
21	119	3.6162
24	119	3.2325
33	119	9.429
34	119	9.6073
35	119	9.3265
36	119	9.3336
38	119	5.1617
46	119	5.486
47	119	5.639
54	119	9.8471
68	119	10.3015
69	119	10.4851
82	119	10.2415
116	119	-1.3015
118	119	-1.5038
29	120	5.3201
33	120	7.5005
34	120	7.4405
38	120	4.9722
41	120	5.1519
43	120	3.5229
46	120	5.0924
47	120	5.2292
54	120	7.6153
58	120	3.5363
59	120	3.3216
68	120	7.5938
69	120	7.6933
73	120	3.3433
82	120	7.7412
85	120	3.158
86	120	3.2403
116	120	-1.7262
118	120	-1.7623
1	121	4.4189
2	121	4.2643
4	121	4.3749
15	121	5.4017
19	121	5.9227
22	121	4.7823
25	121	4.2415
27	121	4.074
33	121	8.8968
34	121	9.0209
38	121	5.3061
39	121	5.8699
40	121	5.1152
42	121	9.1421
46	121	5.9346
47	121	6.2887
54	121	9.4314
55	121	9.3256
56	121	9.488
68	121	9.8379
69	121	9.958
70	121	9.175
71	121	9.4936
72	121	9.6376
82	121	9.8373
84	121	9.3147
116	121	-1.5601
118	121	-1.5975
119	121	-1.4653
29	122	4.9728
33	122	7.6166
34	122	7.5504
38	122	5.1111
41	122	4.7944
43	122	3.2827
46	122	5.2431
47	122	5.3798
54	122	7.7347
58	122	3.2954
59	122	3.0731
68	122	7.7066
69	122	7.7999
73	122	3.0964
82	122	7.8632
85	122	2.905
86	122	2.9826
116	122	-1.6073
118	122	-1.7327
5	123	8.8393
13	123	8.7758
14	123	8.9015
16	123	2.5883
21	123	3.1867
24	123	2.7818
33	123	9.132
34	123	9.312
35	123	8.7554
36	123	8.7675
38	123	4.9083
46	123	5.226
47	123	5.3772
54	123	9.5382
68	123	9.9877
69	123	10.1731
82	123	9.9193
116	123	-1.6461
118	123	-1.5681
121	123	-2.09
5	124	4.5533
13	124	4.3255
14	124	4.3546
16	124	4.6821
21	124	4.9205
24	124	4.8582
33	124	6.1512
34	124	6.1872
35	124	4.2017
36	124	4.2264
38	124	3.6025
46	124	4.5777
47	124	4.8096
54	124	6.7055
68	124	7.0561
69	124	7.2038
82	124	7.2213
116	124	-2.1942
118	124	-2.0497
121	124	-1.0128
5	125	4.5545
13	125	4.3291
14	125	4.3571
16	125	4.7551
21	125	4.9977
24	125	4.9351
33	125	6.1695
34	125	6.2054
35	125	4.2067
36	125	4.2303
38	125	3.6743
46	125	4.6342
47	125	4.9573
54	125	6.7187
68	125	7.0664
69	125	7.214
82	125	7.2284
116	125	-2.0609
118	125	-1.8637
121	125	-0.45521
1	126	4.4353
2	126	4.2818
4	126	4.4476
15	126	5.0748
19	126	5.61
22	126	5.0666
25	126	4.5131
27	126	4.3441
33	126	8.4909
34	126	8.6194
38	126	4.9121
39	126	5.948
40	126	5.4208
42	126	8.7011
46	126	5.5224
47	126	5.8725
54	126	9.0099
55	126	8.8824
56	126	9.0459
68	126	9.4129
69	126	9.538
70	126	8.7265
71	126	9.0482
72	126	9.1929
82	126	9.4
84	126	8.8604
116	126	-2.0634
118	126	-1.67
119	126	-0.76563
123	126	-1.4756
124	126	-2.2629
125	126	-2.0775
5	127	8.642
13	127	8.5772
14	127	8.7008
16	127	2.4955
21	127	3.0937
24	127	2.6838
33	127	9.0217
34	127	9.2008
35	127	8.5524
36	127	8.5916
38	127	4.8451
46	127	5.1634
47	127	5.3134
54	127	9.4217
68	127	9.8664
69	127	10.0507
82	127	9.7954
116	127	-1.7965
118	127	-1.7681
121	127	-2.4763
126	127	-2.1638
29	128	5.058
33	128	7.3062
34	128	7.2439
38	128	4.8942
41	128	4.8914
43	128	3.084
46	128	5.0163
47	128	5.1503
54	128	7.4087
58	128	3.0979
59	128	2.8688
68	128	7.3799
69	128	7.4794
73	128	2.8934
82	128	7.5254
85	128	2.7005
86	128	2.7713
116	128	-1.6065
118	128	-1.7279
23	129	3.4353
26	129	2.9186
28	129	1.3375
30	129	4.6756
33	129	7.3226
34	129	7.4121
37	129	2.8347
38	129	4.1998
44	129	2.8668
46	129	4.4363
47	129	4.631
49	129	4.407
54	129	7.5881
60	129	2.8119
61	129	2.8082
68	129	7.8263
69	129	7.9256
82	129	7.8725
102	129	7.0362
104	129	6.9159
116	129	-1.5791
118	129	-1.5517
120	129	-1.9763
122	129	-2.1128
128	129	-1.9938
23	130	3.3386
26	130	2.7945
28	130	1.3826
30	130	4.9495
33	130	7.0571
34	130	7.1504
37	130	3.0417
38	130	4.0127
44	130	3.0714
46	130	4.2421
47	130	4.4342
49	130	4.3327
54	130	7.308
60	130	3.0269
61	130	3.0202
68	130	7.5428
69	130	7.6473
82	130	7.5756
102	130	7.0185
104	130	6.8947
116	130	-1.8058
118	130	-1.5828
120	130	-2.1812
122	130	-2.2326
128	130	-2.1478
1	131	4.132
2	131	4.0133
4	131	4.173
15	131	4.8571
19	131	5.3998
22	131	4.9841
25	131	4.423
27	131	4.2521
33	131	8.2607
34	131	8.391
38	131	4.7222
39	131	5.7669
40	131	5.3491
42	131	8.3924
46	131	5.3221
47	131	5.6641
54	131	8.7684
55	131	8.5723
56	131	8.7361
68	131	9.1672
69	131	9.2945
70	131	8.4139
71	131	8.7368
72	131	8.8815
82	131	9.1467
84	131	8.5433
116	131	-2.2204
118	131	-1.7231
119	131	-0.054353
123	131	-0.82958
124	131	-2.6099
125	131	-2.5
127	131	-1.5305
29	132	2.7154
33	132	5.2323
34	132	5.326
38	132	2.8993
41	132	3.2849
43	132	5.3097
46	132	2.9694
47	132	3.1049
54	132	5.3552
58	132	5.2354
59	132	5.3109
68	132	5.4961
69	132	5.6176
73	132	5.2927
82	132	5.4687
85	132	5.3637
86	132	5.4059
116	132	-1.3954
118	132	-1.0285
129	132	-2.2087
130	132	-2.2962
29	133	2.7102
33	133	5.2464
34	133	5.3347
38	133	2.98
41	133	3.2723
43	133	5.169
46	133	3.0546
47	133	3.1901
54	133	5.371
58	133	5.0964
59	133	5.1559
68	133	5.5058
69	133	5.622
73	133	5.1447
82	133	5.4887
85	133	5.207
86	133	5.2374
116	133	-1.3713
118	133	-1.0023
129	133	-1.6024
130	133	-1.6615
offset
60
