115
detection	body_part	cost
29	80	0.61068
30	80	1.2753
31	80	2.675
32	80	2.2796
33	80	1.2329
34	80	0.40198
35	80	1.7789
36	80	6.8281
37	80	2.4774
38	80	1.0718
39	80	2.0727
40	80	2.3075
41	80	2.1037
42	80	1.0998
43	80	2.241
44	80	2.1024
45	80	0.90267
46	80	6.7666
47	80	1.8763
48	80	3.2502
49	80	1.9885
50	80	1.9615
51	80	0.8612
52	80	1.2337
53	80	0.48271
54	80	0.37751
55	80	2.5405
56	80	2.7209
57	80	-0.95744
58	80	4.0301
59	80	3.6641
60	80	3.7685
61	80	3.0905
62	80	3.161
63	80	2.4409
64	80	2.6469
65	80	-1.6147
66	80	-1.1939
67	80	6.5986
68	80	1.7002
69	80	-0.5347
70	80	-1.7011
71	80	-1.6046
72	80	7.4005
73	80	1.0937
74	80	-1.7935
75	80	1.997
76	80	-1.2318
77	80	-1.733
78	80	-2.0133
8	81	2.668
10	81	2.8902
16	81	3.1253
18	81	3.4966
22	81	1.8773
26	81	3.5566
48	81	2.2141
54	81	-1.2819
65	81	-2.4044
70	81	-1.645
79	81	-0.95812
80	81	-0.98686
1	82	1.2166
2	82	3.1988
3	82	2.8834
4	82	0.85512
5	82	4.9871
6	82	3.3064
7	82	3.1352
9	82	3.5128
11	82	4.1843
12	82	3.1314
13	82	3.9771
14	82	3.2769
15	82	0.79337
17	82	3.6412
19	82	4.571
20	82	3.3187
21	82	4.1444
22	82	2.4733
23	82	2.619
24	82	2.6153
25	82	1.2279
27	82	2.0201
28	82	1.3297
29	82	0.74125
30	82	1.4373
31	82	2.8939
32	82	2.4574
33	82	1.433
34	82	0.43108
35	82	1.6656
36	82	7.1949
37	82	2.6053
38	82	1.2407
39	82	2.491
40	82	2.4796
41	82	2.6711
42	82	1.3073
43	82	2.6959
44	82	2.2664
45	82	1.0085
46	82	7.1212
47	82	2.3251
48	82	3.2787
49	82	2.2114
50	82	2.3853
51	82	0.95558
52	82	1.7058
53	82	1.0057
54	82	0.38252
55	82	3.225
56	82	3.2928
57	82	-0.86052
58	82	3.781
59	82	4.1273
60	82	4.232
61	82	3.9479
62	82	3.9312
63	82	3.2717
64	82	3.3963
65	82	-1.172
66	82	-1.1419
67	82	7.5062
68	82	2.2235
69	82	0.26162
70	82	-1.0197
71	82	-1.5017
72	82	8.0405
73	82	1.4517
74	82	-1.7543
75	82	3.222
76	82	-0.97772
77	82	-1.7855
78	82	-2.2708
81	82	0.76038
8	83	1.4743
10	83	1.691
11	83	1.7626
13	83	1.7813
16	83	1.48
18	83	1.576
19	83	1.8279
21	83	1.6915
26	83	1.4905
39	83	-0.71294
47	83	-0.54707
55	83	0.33012
59	83	-0.23587
61	83	0.1261
63	83	0.32222
68	83	-0.09659
73	83	-0.082366
75	83	-0.24995
79	83	-1.2281
80	83	-1.2206
82	83	-1.1563
8	84	1.8768
10	84	1.9963
16	84	1.7795
18	84	1.841
26	84	1.7086
45	84	1.8847
51	84	1.7669
79	84	-1.601
80	84	-1.6738
82	84	-1.8068
1	85	2.1393
2	85	5.9004
4	85	1.9003
5	85	6.8423
8	85	1.0756
10	85	1.1704
15	85	2.0564
16	85	1.0201
18	85	1.0336
23	85	2.3227
26	85	0.88725
27	85	5.5148
29	85	2.7651
33	85	4.7524
36	85	7.791
46	85	7.648
57	85	3.1654
67	85	4.4657
71	85	-0.60078
72	85	5.232
77	85	-1.1667
79	85	-1.8094
80	85	-1.8332
82	85	-1.8719
3	86	1.8149
8	86	1.138
10	86	1.2851
14	86	1.4266
16	86	1.1043
18	86	1.1495
24	86	1.5362
26	86	0.99121
31	86	1.227
32	86	1.3821
34	86	1.6148
44	86	1.0962
79	86	-1.6627
80	86	-1.6795
82	86	-1.6557
84	86	-1.9004
1	87	2.2973
2	87	6.0698
4	87	2.0187
5	87	6.9282
8	87	0.99477
10	87	1.0814
15	87	2.2167
16	87	0.93648
18	87	0.94699
23	87	2.0985
26	87	0.8061
27	87	5.7232
29	87	2.9813
33	87	4.9954
36	87	7.8093
46	87	7.6749
57	87	3.7064
67	87	4.5192
71	87	-0.51201
72	87	5.2844
77	87	-1.3841
79	87	-1.8953
80	87	-1.91
82	87	-1.9521
3	88	1.658
8	88	1.1067
10	88	1.2454
14	88	1.2906
16	88	1.072
18	88	1.1144
24	88	1.3755
26	88	0.96077
31	88	1.0879
32	88	1.2237
34	88	1.8564
44	88	0.94388
79	88	-1.6922
80	88	-1.6992
82	88	-1.6739
84	88	-1.9697
8	89	5.817
10	89	6.1863
16	89	6.0522
18	89	6.2118
25	89	6.0812
26	89	6.1667
28	89	5.7082
74	89	3.8269
79	89	8.1492
80	89	8.3796
82	89	8.6571
85	89	4.3893
87	89	4.448
1	90	1.3706
2	90	3.2751
3	90	2.9037
4	90	1.0063
5	90	4.8179
6	90	2.6656
7	90	2.5276
9	90	2.8504
11	90	3.1258
12	90	2.5174
13	90	2.955
14	90	3.271
15	90	0.96546
17	90	2.969
19	90	3.4698
20	90	2.679
21	90	3.119
22	90	2.5485
23	90	2.7045
24	90	2.6579
25	90	1.3391
27	90	2.1528
28	90	1.4534
29	90	0.9256
30	90	1.3582
31	90	2.9317
32	90	2.5208
33	90	1.5979
34	90	0.57311
35	90	1.5862
36	90	7.0051
37	90	2.5205
38	90	1.205
39	90	2.3483
40	90	2.3955
41	90	2.4536
42	90	1.2586
43	90	2.5594
44	90	2.3561
45	90	1.0972
46	90	6.8972
47	90	2.1962
48	90	3.2754
49	90	2.1307
50	90	2.291
51	90	1.0562
52	90	1.6208
53	90	0.93996
54	90	0.54805
55	90	2.982
56	90	3.0463
57	90	-0.61633
58	90	3.8789
59	90	4.0309
60	90	4.0211
61	90	3.5598
62	90	3.5312
63	90	2.9684
64	90	3.0843
65	90	-1.2828
66	90	-1.3718
67	90	6.8656
68	90	2.0179
69	90	0.26522
70	90	-1.0759
71	90	-1.3414
72	90	7.3929
73	90	1.4363
74	90	-1.6996
75	90	2.3752
76	90	-0.57067
77	90	-1.4381
78	90	-2.3303
81	90	-1.7497
83	90	-0.7453
84	90	-1.95
85	90	-1.7337
86	90	-1.7649
87	90	-1.7803
88	90	-1.8565
89	90	9.1155
8	91	1.7445
10	91	1.6647
16	91	1.9056
18	91	2.0231
26	91	2.3393
41	91	2.1314
43	91	2.0198
50	91	1.6599
52	91	1.1138
53	91	0.4779
69	91	-0.77172
76	91	-1.8316
79	91	-2.337
80	91	-2.4836
82	91	-1.2094
83	91	-1.602
90	91	-1.5367
8	92	1.9043
10	92	2.1418
16	92	2.3591
18	92	2.7345
22	92	1.746
26	92	2.7836
48	92	2.2638
54	92	-1.1581
65	92	-2.2295
70	92	-1.4578
79	92	-2.217
80	92	-2.1687
82	92	-1.2224
90	92	-2.2479
8	93	1.1167
10	93	1.1976
16	93	1.098
18	93	1.1021
25	93	2.9417
26	93	0.92885
28	93	2.1361
74	93	-0.47122
79	93	-1.5085
80	93	-1.57
82	93	-1.5698
85	93	-1.8178
87	93	-1.6537
90	93	-1.3407
8	94	0.95043
10	94	1.0053
16	94	0.92389
18	94	0.91857
25	94	2.1036
26	94	0.75967
28	94	1.4157
74	94	-1.6626
79	94	-1.6755
80	94	-1.7096
82	94	-1.6524
85	94	-1.7431
87	94	-1.7505
90	94	-1.6658
8	95	2.9502
10	95	3.1671
16	95	2.9916
18	95	3.0667
25	95	6.7282
26	95	2.8844
28	95	6.1645
74	95	5.9876
79	95	-0.092136
80	95	-0.03421
82	95	0.12384
85	95	6.475
87	95	6.543
90	95	-0.27532
8	96	1.9221
10	96	2.0128
16	96	1.7887
18	96	1.8586
25	96	2.2377
26	96	1.7822
28	96	2.7121
74	96	-1.609
79	96	-1.8452
80	96	-1.8589
82	96	-1.8055
85	96	-2.2608
87	96	-2.2278
90	96	-1.9885
8	97	1.9568
10	97	2.1
16	97	1.8755
18	97	1.9488
26	97	1.8233
45	97	1.7862
51	97	1.6959
79	97	-1.9742
80	97	-1.9246
82	97	-1.7811
86	97	-1.9974
88	97	-2.1132
90	97	-2.0692
8	98	0.91618
10	98	0.98551
16	98	0.89496
18	98	0.89561
25	98	2.118
26	98	0.73106
28	98	1.3697
74	98	-1.799
79	98	-1.594
80	98	-1.6508
82	98	-1.6226
85	98	-1.6127
87	98	-1.7108
90	98	-1.441
8	99	5.564
10	99	5.9315
16	99	5.8214
18	99	5.9744
25	99	8.0046
26	99	5.9466
28	99	7.5945
74	99	6.7829
79	99	7.2598
80	99	7.4864
82	99	7.8264
85	99	7.2807
87	99	7.3432
90	99	8.0263
8	100	1.1316
10	100	0.69702
16	100	1.1942
18	100	1.1228
26	100	1.5195
41	100	2.1263
43	100	2.1232
50	100	1.8165
52	100	1.2758
53	100	0.64671
69	100	-0.84284
76	100	-1.6432
79	100	-0.68999
80	100	-1.0776
82	100	-1.1469
83	100	-1.4788
90	100	-1.517
1	101	1.5947
2	101	3.4889
3	101	3.0251
4	101	1.226
5	101	4.7108
6	101	2.2008
7	101	2.1019
9	101	2.3621
11	101	2.6152
12	101	2.0917
13	101	2.4707
14	101	3.3942
15	101	1.2085
17	101	2.4751
19	101	2.9316
20	101	2.2299
21	101	2.6365
22	101	2.6353
23	101	2.8683
24	101	2.8204
25	101	1.631
27	101	2.4415
28	101	1.7601
29	101	1.1963
30	101	1.4678
31	101	3.1139
32	101	2.7147
33	101	1.9043
34	101	0.78039
35	101	1.3287
36	101	6.8082
37	101	2.5855
38	101	1.3969
39	101	2.3989
40	101	2.5008
41	101	2.4784
42	101	1.467
43	101	2.6411
44	101	2.5859
45	101	1.3537
46	101	6.624
47	101	2.2902
48	101	3.3386
49	101	2.2927
50	101	2.4256
51	101	1.3177
52	101	1.8099
53	101	1.2009
54	101	0.91472
55	101	3.1547
56	101	3.1221
57	101	-0.22116
58	101	3.8679
59	101	4.0231
60	101	3.9011
61	101	3.6655
62	101	3.5209
63	101	3.1926
64	101	3.1875
65	101	-0.66748
66	101	-1.2798
67	101	6.4458
68	101	2.446
69	101	0.77379
70	101	-0.55748
71	101	-1.0613
72	101	6.7518
73	101	1.7891
74	101	-1.266
75	101	2.9464
76	101	0.34546
77	101	-0.94984
78	101	-2.0266
81	101	-0.96602
83	101	-0.011265
84	101	-1.4569
85	101	-1.3045
86	101	-1.3872
87	101	-1.358
88	101	-1.4726
89	101	8.1915
91	101	-0.19958
92	101	-0.93495
93	101	-0.95377
94	101	-1.3406
95	101	-0.39327
96	101	-1.4372
97	101	-1.4998
98	101	-1.089
99	101	8.9573
100	101	2.0909
8	102	1.2331
10	102	1.1746
16	102	1.4101
18	102	1.5382
26	102	1.8622
41	102	2.3502
43	102	2.2988
50	102	1.9852
52	102	1.4774
53	102	0.89763
69	102	-0.18798
76	102	-0.74065
79	102	-1.6197
80	102	-1.9815
82	102	-1.6478
83	102	-1.0843
90	102	-2.1743
101	102	-0.88102
8	103	1.4854
10	103	1.3902
16	103	1.6313
18	103	1.7378
26	103	2.042
41	103	2.7576
43	103	2.6748
50	103	2.368
52	103	1.906
53	103	1.3931
69	103	0.74119
76	103	0.61044
79	103	-1.907
80	103	-2.2056
82	103	-1.4778
83	103	0.20484
90	103	-2.2541
101	103	-1.1456
8	104	1.9286
10	104	2.0253
16	104	1.8021
18	104	1.8754
25	104	2.2611
26	104	1.8038
28	104	2.7233
74	104	-1.3572
79	104	-1.7673
80	104	-1.7525
82	104	-1.6491
85	104	-1.9482
87	104	-1.9302
90	104	-2.0455
101	104	-1.4806
8	105	1.9016
10	105	2.0514
16	105	1.8265
18	105	1.9034
26	105	1.7814
45	105	1.7916
51	105	1.714
79	105	-1.9194
80	105	-1.8894
82	105	-1.72
86	105	-1.9813
88	105	-2.1105
90	105	-1.8744
101	105	-1.3072
8	106	1.591
10	106	1.6965
16	106	1.5863
18	106	1.6024
25	106	3.7035
26	106	1.4289
28	106	2.9378
74	106	2.0029
79	106	-1.1033
80	106	-1.1377
82	106	-1.158
85	106	1.7324
87	106	2.5407
90	106	-1.3398
101	106	-0.97138
8	107	0.99588
10	107	1.0483
16	107	0.97059
18	107	0.96575
25	107	1.974
26	107	0.81376
28	107	1.3301
74	107	-1.93
79	107	-1.6263
80	107	-1.659
82	107	-1.6263
85	107	-2.0692
87	107	-2.1776
90	107	-1.8019
101	107	-1.4781
8	108	0.74991
10	108	0.80926
16	108	0.73221
18	108	0.7288
26	108	0.58599
45	108	1.1163
51	108	1.1755
79	108	-1.7229
80	108	-1.7011
82	108	-1.5644
86	108	-1.784
88	108	-1.6459
90	108	-1.6747
101	108	-1.3713
8	109	3.0854
10	109	3.3002
16	109	3.1383
18	109	3.2123
25	109	6.4993
26	109	3.0426
28	109	5.9376
74	109	5.5602
79	109	0.28317
80	109	0.36742
82	109	0.59225
85	109	6.1016
87	109	6.2136
90	109	0.17895
101	109	-0.46488
8	110	1.2321
10	110	1.3234
16	110	1.223
18	110	1.233
25	110	2.9824
26	110	1.0651
28	110	2.2306
74	110	0.33624
79	110	-1.3039
80	110	-1.3782
82	110	-1.4787
85	110	-0.41924
87	110	0.17044
90	110	-1.2831
101	110	-0.915
8	111	1.6306
10	111	1.7629
11	111	1.5788
13	111	1.5528
16	111	1.611
18	111	1.6641
19	111	1.6824
21	111	1.4504
26	111	1.6037
39	111	0.6946
47	111	0.73116
55	111	1.8586
59	111	1.3142
61	111	1.647
63	111	1.8378
68	111	1.4053
73	111	1.3113
75	111	1.2653
79	111	-0.83603
80	111	-0.67592
82	111	-0.32821
90	111	-0.88879
91	111	0.41866
100	111	-0.77445
101	111	-0.57935
102	111	-0.53576
103	111	-0.2219
8	112	1.1175
10	112	1.1903
16	112	1.1036
18	112	1.107
25	112	2.0853
26	112	0.95042
28	112	1.3839
74	112	-1.4097
79	112	-1.4971
80	112	-1.5315
82	112	-1.4965
85	112	-1.7492
87	112	-1.8099
90	112	-1.5435
101	112	-1.1981
8	113	2.9145
10	113	3.1115
16	113	2.9661
18	113	3.0304
25	113	5.8858
26	113	2.8679
28	113	5.3063
74	113	4.7443
79	113	0.29851
80	113	0.38455
82	113	0.61076
85	113	5.1913
87	113	5.3436
90	113	0.2404
101	113	-0.2892
8	114	1.103
10	114	1.1651
16	114	1.0867
18	114	1.0879
25	114	2.0878
26	114	0.94253
28	114	1.475
74	114	-1.3729
79	114	-1.4387
80	114	-1.4564
82	114	-1.3847
85	114	-1.8899
87	114	-1.7023
90	114	-1.5988
101	114	-1.2921
8	115	1.145
10	115	1.217
16	115	1.1348
18	115	1.1395
25	115	2.3685
26	115	0.99116
28	115	1.7443
74	115	-0.85562
79	115	-1.3466
80	115	-1.4106
82	115	-1.3761
85	115	-1.3314
87	115	-1.0905
90	115	-1.4294
101	115	-1.1017
offset
60
