74
detection	body_part	cost
3	64	46.9998
4	64	51.9068
8	64	45.2289
12	64	38.0074
13	64	37.0526
19	64	40.2736
32	64	32.7427
36	64	15.293
38	64	24.6229
39	64	14.6553
42	64	31.4763
43	64	23.0214
45	64	9.4302
48	64	9.9513
57	64	6.1496
58	64	23.7178
61	64	21.1441
62	64	4.0138
29	65	23.3135
30	65	23.7178
56	65	0.30445
59	65	-3.7143
21	66	30.4044
23	66	28.9098
24	66	26.7811
31	66	23.3135
60	66	0.96511
21	67	30.546
23	67	28.4643
24	67	26.624
31	67	22.7857
60	67	-3.2674
66	67	-1.8214
3	68	44.1649
4	68	43.7472
8	68	42.2933
12	68	51.4527
13	68	39.2501
19	68	32.25
32	68	22.7857
36	68	25.9881
38	68	15.5276
39	68	20.6393
42	68	12.8867
43	68	47.6208
45	68	16.7404
48	68	9.9513
57	68	9.4302
58	68	0.96511
61	68	-3.2674
62	68	7.7607
64	68	19
3	69	46.9998
4	69	44.1649
8	69	45.2289
12	69	59.6364
13	69	44.4761
19	69	33.8406
32	69	24.8452
36	69	35.0367
38	69	19.7992
39	69	29.2526
42	69	11.8034
43	69	58.6147
45	69	26.3605
48	69	19.6016
57	69	20.0604
58	69	3.2076
61	69	2.6933
62	69	19.0675
64	69	30.3571
68	69	3.8571
27	70	27.0414
28	70	25.1758
63	70	-3.2674
21	71	32.9647
23	71	30.546
24	71	28.9098
31	71	24.9005
60	71	-1.5143
66	71	2.1517
67	71	-3.2674
27	72	28.9098
28	72	27.0414
63	72	-2.1462
70	72	-5.6071
33	73	28.5141
34	73	26.624
33	74	28.5141
34	74	26.624
73	74	-3.7143
1	2	-2.5526
1	5	-2.0493
2	6	-1.2494
5	6	-1.8366
1	7	-2.1339
6	7	-1.9149
1	9	-2.6746
6	9	-2.2466
3	11	5.3754
4	11	3.9095
8	11	5.864
10	11	-1.723
11	12	7.3108
11	13	6.4788
11	14	-2.1449
11	15	-2.168
3	16	5.1029
4	16	2.9312
8	16	5.6241
10	16	-1.7322
12	16	7.4841
13	16	6.6067
14	16	-2.272
15	16	-2.3585
11	17	-1.8777
16	17	-1.9447
11	18	-1.567
16	18	-1.5615
11	19	4.9324
16	19	4.4362
1	20	-2.3145
2	20	-2.0136
3	20	-0.77037
4	20	-1.0227
5	20	-2.3539
6	20	-2.1907
7	20	-2.1632
8	20	-0.77161
9	20	-2.4674
10	20	-1.7851
11	20	-1.7167
12	20	5.5484
13	20	-0.83212
14	20	-1.9469
15	20	-1.839
16	20	-1.8524
17	20	-1.8266
18	20	-1.6783
19	20	-1.1385
20	21	-1.9277
20	22	-2.5206
20	23	-1.9283
20	24	-1.8294
20	25	-1.7273
21	25	-1.9955
23	25	-2.1775
24	25	-2.2774
20	26	-1.7979
21	26	-1.826
23	26	-2.0503
24	26	-2.2427
20	27	-2.398
20	28	-2.5038
20	29	-2.1669
20	30	-2.06
20	31	-1.5267
25	31	-1.9914
26	31	-1.951
11	32	4.4863
16	32	3.7309
20	32	0.15207
20	33	-2.4663
27	33	-2.4353
28	33	-2.5401
29	33	-2.0855
30	33	-2.2869
20	34	-1.8562
27	34	-1.9786
28	34	-1.989
29	34	-2.0524
30	34	-2.0936
1	35	2.5035
6	35	2.7912
20	35	2.8475
11	36	7.1268
16	36	6.6237
20	36	3.8198
1	37	2.7177
6	37	3.0267
20	37	3.1531
11	38	4.9151
16	38	4.2665
20	38	1.6659
11	39	7.013
16	39	6.4744
20	39	3.1936
2	40	2.2405
5	40	4.0141
7	40	2.3499
9	40	4.0567
20	40	4.7849
35	40	-2.0222
37	40	-2.1455
1	41	2.4643
6	41	2.7707
20	41	3.2229
40	41	-2.1969
11	42	4.2816
16	42	3.6029
20	42	1.7185
11	43	8.3063
16	43	7.7988
20	43	7.4263
1	44	2.4608
6	44	2.3666
20	44	5.1056
40	44	-2.5169
11	45	6.6243
16	45	6.0802
20	45	3.4822
11	46	2.6432
16	46	2.9598
20	46	2.8765
1	47	2.2603
6	47	2.2004
20	47	5.4031
40	47	-1.9415
11	48	5.7755
16	48	5.2142
20	48	3.478
11	49	2.5904
16	49	2.8686
20	49	3.2321
3	50	4.5307
4	50	3.5704
8	50	4.8402
10	50	3.031
12	50	7.3489
13	50	6.0445
14	50	2.7292
15	50	2.8777
17	50	3.004
18	50	3.0034
19	50	5.0365
20	50	2.1773
32	50	4.548
36	50	5.8405
38	50	5.1742
39	50	6.0398
42	50	3.1444
43	50	8.4173
45	50	6.8605
46	50	-1.1759
48	50	6.9149
49	50	-2.1945
20	51	2.7347
11	52	2.4413
16	52	2.7024
20	52	3.3104
50	52	-2.1216
11	53	2.9945
16	53	3.2934
20	53	2.8911
50	53	-1.9824
1	54	1.5048
2	54	1.3541
3	54	2.4295
4	54	2.1377
5	54	0.24338
6	54	1.6058
7	54	1.4427
8	54	2.4879
9	54	0.31837
10	54	1.8992
11	54	1.5216
12	54	5.2862
13	54	2.7547
14	54	2.1644
15	54	2.0205
16	54	1.637
17	54	2.0628
18	54	2.0888
19	54	1.8928
21	54	2.9574
22	54	3.8913
23	54	2.756
24	54	2.92
25	54	2.0378
26	54	1.7985
27	54	4.1755
28	54	4.203
29	54	2.6572
30	54	2.6051
31	54	2.7865
32	54	1.0318
33	54	3.8775
34	54	3.9978
35	54	-1.7924
36	54	1.1861
37	54	-1.8231
38	54	0.0022468
39	54	0.63719
40	54	-2.089
41	54	-1.975
42	54	-1.1126
43	54	7.6529
44	54	-2.5899
45	54	0.28978
46	54	-1.5266
47	54	-2.0373
48	54	-0.71019
49	54	-1.7167
50	54	-1.8047
51	54	-2.5154
52	54	-1.7932
53	54	-1.6545
1	55	1.5957
2	55	1.417
3	55	2.5412
4	55	2.2268
5	55	0.20235
6	55	1.6831
7	55	1.5044
8	55	2.6001
9	55	0.27866
10	55	2.0097
11	55	1.5827
12	55	5.4595
13	55	2.8913
14	55	2.2944
15	55	2.139
16	55	1.702
17	55	2.1738
18	55	2.1969
19	55	1.9826
21	55	3.0688
22	55	3.7226
23	55	2.8555
24	55	3.0197
25	55	2.0734
26	55	1.8315
27	55	4.4782
28	55	4.5072
29	55	2.7598
30	55	2.7022
31	55	2.8756
32	55	1.1131
33	55	4.0412
34	55	4.1574
35	55	-1.9177
36	55	1.439
37	55	-1.9243
38	55	0.08189
39	55	0.82565
40	55	-2.2406
41	55	-2.0631
42	55	-1.0909
43	55	7.9287
44	55	-2.1935
45	55	0.44465
46	55	-1.5499
47	55	-2.0689
48	55	-0.68555
49	55	-1.7606
50	55	-1.8595
51	55	-2.4644
52	55	-1.8461
53	55	-1.6759
20	56	2.6042
33	56	4.2678
34	56	4.6156
54	56	-2.0217
55	56	-1.9702
11	57	5.7899
16	57	5.2371
20	57	3.7545
50	57	7.0723
54	57	-0.40965
55	57	-0.3697
11	58	3.6963
16	58	3.0749
20	58	2.4982
50	58	4.8443
54	58	-0.97751
55	58	-1.0135
20	59	2.9189
33	59	4.9416
34	59	5.3
54	59	-1.6025
55	59	-1.53
20	60	2.5773
25	60	3.1203
26	60	2.8797
54	60	-1.7906
55	60	-1.7637
11	61	3.5229
16	61	2.9092
20	61	2.7777
50	61	4.068
54	61	-0.71497
55	61	-0.72313
11	62	5.8643
16	62	5.3236
20	62	4.1024
50	62	6.509
54	62	0.40052
55	62	0.47727
20	63	0.81139
33	63	2.9535
34	63	3.0887
54	63	-2.2208
55	63	-1.8362
11	64	6.7218
16	64	6.1993
20	64	4.8703
50	64	7.243
54	64	1.2887
55	64	1.4969
20	65	2.619
33	65	5.0093
34	65	5.3676
54	65	-1.754
55	65	-1.6178
20	66	2.9026
25	66	2.5233
26	66	2.3259
54	66	-1.9464
55	66	-1.9344
20	67	2.5749
25	67	2.8145
26	67	2.5864
54	67	-1.91
55	67	-2.0366
11	68	4.0205
16	68	3.4383
20	68	3.1224
50	68	4.0754
54	68	-0.29637
55	68	-0.27751
11	69	3.5873
16	69	3.016
20	69	2.1875
50	69	1.8619
54	69	-1.1178
55	69	-1.1458
20	70	1.227
33	70	3.1974
34	70	3.3565
54	70	-2.3211
55	70	-1.9811
20	71	2.4362
25	71	3.0757
26	71	2.8402
54	71	-1.7142
55	71	-1.7996
20	72	1.1426
33	72	3.1534
34	72	3.3183
54	72	-2.4269
55	72	-2.0729
20	73	2.2159
27	73	2.9384
28	73	3.1521
29	73	0.07722
30	73	0.082031
54	73	-2.0864
55	73	-1.9104
56	73	-2.4135
59	73	-2.3562
63	73	-2.1254
65	73	-2.5008
70	73	-2.1119
72	73	-2.2561
20	74	2.1771
27	74	2.7529
28	74	2.9729
29	74	0.4726
30	74	0.70991
54	74	-2.0545
55	74	-1.9284
56	74	-2.0142
59	74	-1.8848
63	74	-2.2659
65	74	-1.5521
70	74	-2.3014
72	74	-2.378
offset
60
