142
detection	body_part	cost
18	68	11.8034
59	68	-3.2674
67	68	-5.6071
2	69	24.9005
5	69	20.9559
16	69	16.7404
17	69	15.6053
22	69	11.4286
25	69	14.0819
32	69	14.5743
34	69	12.9744
60	69	0.30445
61	69	-1.5143
66	70	-5.6071
8	71	20.0604
9	71	21.3311
14	71	17.8953
18	71	15.3715
59	71	-3.2674
67	71	-3.2674
68	71	-1.5143
8	72	19.0675
9	72	19.6016
14	72	15.9133
18	72	13.6628
59	72	-2.1462
67	72	-4.8231
68	72	-5.6071
71	72	-1.8214
62	73	-3.2674
63	73	-2.1462
62	74	-3.2674
63	74	-3.7143
73	74	-3.7143
1	75	87.4452
3	75	86.0002
21	75	104.2427
24	75	15.293
29	75	103.5996
31	75	13.9152
66	76	-1.5143
70	76	-3.2674
38	77	7.7607
10	78	23.3135
11	78	22.8448
13	78	21.1441
15	78	20.6393
19	78	17.1071
38	79	9.6406
77	79	-5.6071
10	80	26.0415
11	80	24.7342
13	80	23.7178
15	80	23.8324
19	80	19.269
78	80	-3.2674
23	81	20.8929
30	81	17.1798
37	81	17.9658
42	81	15.293
20	82	20.0604
26	82	17.1071
27	82	19.7992
33	82	14.6553
35	82	15.3715
10	83	27.4026
11	83	26.5714
13	83	25.1758
15	83	24.8452
19	83	20.9559
78	83	-3.2674
80	83	-4.8231
20	84	21.4551
26	84	18.2456
27	84	20.4477
33	84	15.9133
35	84	16.443
82	84	-4.8231
1	85	52.3574
3	85	49.2857
21	85	57.7693
24	85	39.8214
29	85	55.9884
31	85	38.7105
75	85	46.7032
48	86	19.269
49	86	19.6016
54	86	18.2456
48	87	19.0675
49	87	19.269
54	87	17.7539
86	87	-5.6071
28	88	26.5714
36	88	25.1758
39	88	23.0214
40	88	22.7857
28	89	30.7807
36	89	30.2149
39	89	27.8615
40	89	27.0414
88	89	-0.67521
48	90	24.7342
49	90	24.9005
54	90	23.3135
86	90	-1.5143
87	90	-1.8214
28	91	32.4299
36	91	31.5222
39	91	29.2526
40	91	28.663
88	91	-0.67521
89	91	-4.8231
28	92	33.3612
36	92	33.2734
39	92	30.8274
40	92	29.6887
88	92	3.5372
89	92	-3.2674
91	92	-1.8214
48	93	26.7811
49	93	27.0414
54	93	25.5573
86	93	0.071429
87	93	0.30445
90	93	-4.8231
38	94	36.5267
77	94	22.4287
79	94	20.8929
38	95	36.8106
77	95	22.1279
79	95	20.4477
94	95	-3.2674
45	96	33.8406
50	96	30.7807
55	96	28.9098
38	97	37.4927
77	97	22.4287
79	97	20.6393
94	97	0.96511
95	97	-3.2674
45	98	38.0074
50	98	34.8256
55	98	32.9647
96	98	-3.2674
62	99	32.295
63	99	32.4299
73	99	28.4643
74	99	28.663
62	100	32.295
63	100	32.25
73	100	28.663
74	100	28.4643
99	100	-3.7143
45	101	39.8214
50	101	36.6892
55	101	34.8256
96	101	-1.5143
98	101	-5.6071
45	102	41.7143
50	102	38.0074
55	102	36.2
96	102	1.9643
98	102	-1.5143
101	102	-1.8214
45	103	43.2907
50	103	39.2501
55	103	37.4927
96	103	5.1977
98	103	2.1517
101	103	1.9643
102	103	-3.7143
45	104	43.4667
50	104	39.8214
55	104	38.0074
96	104	3.2076
98	104	-0.67521
101	104	-1.5143
102	104	-5.6071
103	104	-3.2674
45	105	47.5232
50	105	43.4667
55	105	41.7143
96	105	8.783
98	105	5.1977
101	105	4.4715
102	105	-0.67521
103	105	-3.2674
104	105	-1.5143
66	106	41.8597
70	106	39.9726
76	106	36.4045
1	107	75.9791
3	107	72.2025
21	107	60.9052
24	107	92.1226
29	107	57.2457
31	107	90.9468
75	107	95.7779
85	107	44.8538
2	108	75.9791
5	108	72.0901
16	108	64.5779
17	108	64.1541
22	108	60.062
25	108	59.583
32	108	58.3431
34	108	57.7693
60	108	46.3384
61	108	46.0381
69	108	43.6422
1	109	77.6996
3	109	73.9149
21	109	63.7529
24	109	90.4359
29	109	60.1415
31	109	89.2026
75	109	93.2669
85	109	43.3612
107	109	-3.2674
66	110	49.4432
70	110	47.6858
76	110	44.9905
106	110	9.9513
1	111	79.6537
3	111	75.8717
21	111	65.0485
24	111	93.1067
29	111	61.401
31	111	91.8705
75	111	95.8299
85	111	46.0381
107	111	-3.2674
109	111	-4.8231
2	112	79.7564
5	112	75.8717
16	112	68.2616
17	112	67.8585
22	112	63.7781
25	112	63.223
32	112	61.9449
34	112	61.401
60	112	50.069
61	112	49.7883
69	112	47.4255
108	112	-3.7143
66	113	52.9826
70	113	51.2091
76	113	48.4274
106	113	11.1425
110	113	-3.7143
1	114	83.3769
3	114	79.592
21	114	69.2016
24	114	94.2576
29	114	65.5653
31	114	92.9642
75	114	96.055
85	114	47.5232
107	114	0.96511
109	114	-1.8214
111	114	-3.2674
8	115	80.0843
9	115	79.7564
14	115	75.9791
18	115	74.2443
59	115	58.6147
67	115	56.3541
68	115	55.9884
71	115	55.4215
72	115	54.127
8	116	80.309
9	116	79.9
14	116	76.1292
18	116	74.4413
59	116	59.0737
67	116	56.7736
68	116	56.3541
71	116	55.9601
72	116	54.5037
115	116	-5.6071
4	117	84.0642
7	117	81.9663
43	117	68.0722
44	117	64.5779
46	117	67.0699
47	117	66.3214
53	117	65.3443
58	117	63.6271
6	118	83.5344
12	118	79.9
41	118	65.3197
51	118	60.8791
52	118	61.5828
56	118	58.8581
57	118	59.1812
64	118	56.885
65	118	56.885
4	119	86.1916
7	119	84.0642
43	119	70.5445
44	119	66.8775
46	119	69.5744
47	119	68.8035
53	119	67.8585
58	119	66.1514
117	119	-4.8231
1	120	115.9427
3	120	112.8863
21	120	118.5705
24	120	72
29	120	116.1023
31	120	70.1071
75	120	56.7736
85	120	56.1011
107	120	71.9549
109	120	67.8585
111	120	69.3649
114	120	66.9256
4	121	88.0659
7	121	85.9427
43	121	72.2924
44	121	68.7095
46	121	71.2983
47	121	70.5445
53	121	69.5744
58	121	67.8585
117	121	-3.2674
119	121	-5.6071
10	122	83.8487
11	122	83.3769
13	122	81.7859
15	122	80.5738
19	122	77.7627
78	122	53.1896
80	122	51.1786
83	122	49.3173
6	123	87.2185
12	123	83.5344
41	123	69.3649
51	123	64.826
52	123	65.6388
56	123	62.7655
57	123	63.1723
64	123	60.6429
65	123	60.7479
118	123	-3.2674
10	124	85.9427
11	124	85.3272
13	124	83.8487
15	124	82.7438
19	124	79.7564
78	124	55.2219
80	124	53.101
83	124	51.3006
122	124	-4.8231
20	125	79.9
26	125	75.9791
27	125	75.7857
33	125	74.2443
35	125	74.0907
82	125	54.9356
84	125	52.6559
23	126	77.6996
30	126	75.9791
37	126	73.9149
42	126	72.0901
81	126	57.7693
20	127	81.7859
26	127	77.8676
27	127	77.6786
33	127	76.1292
35	127	75.9791
82	127	56.7736
84	127	54.5037
125	127	-5.6071
20	128	82.1863
26	128	78.2028
27	128	77.7627
33	128	76.5565
35	128	76.3217
82	128	57.7693
84	128	55.4215
125	128	-3.2674
127	128	-3.7143
23	129	81.4844
30	129	79.7564
37	129	77.6996
42	129	75.8717
81	129	61.401
126	129	-3.7143
28	130	81.6453
36	130	80.309
39	130	78.2028
40	130	77.8676
88	130	47.6858
89	130	43.6071
91	130	41.7507
92	130	41.8597
48	131	76.1292
49	131	75.9791
54	131	73.9808
86	131	50.4103
87	131	50.069
90	131	44.4761
93	131	43.0077
28	132	83.5344
36	132	82.1863
39	132	80.0843
40	132	79.7564
88	132	49.5689
89	132	45.5
91	132	43.6422
92	132	43.7472
130	132	-5.6071
48	133	77.8676
49	133	77.7627
54	133	75.8072
86	133	51.9369
87	133	51.665
90	133	46.0381
93	133	44.4761
131	133	-4.8231
48	134	79.9
49	134	79.7564
54	134	77.7627
86	134	54.127
87	134	53.8064
90	134	48.2028
93	134	46.7032
131	134	-3.7143
133	134	-4.8231
38	135	85.7124
77	135	70.5445
79	135	68.7095
94	135	43.6422
95	135	42.0408
97	135	40.7586
28	136	87.4452
36	136	86.1916
39	136	84.0642
40	136	83.6721
88	136	53.5428
89	136	49.3173
91	136	47.5232
92	136	47.4255
130	136	-1.5143
132	136	-3.2674
38	137	87.9908
77	137	72.8517
79	137	71.0251
94	137	45.635
95	137	44.1649
97	137	43.0077
135	137	-4.8231
62	138	79.9
63	138	79.7564
73	138	76.3217
74	138	75.9791
99	138	40.7586
100	138	40.1609
45	139	85.4237
50	139	83.3571
55	139	81.4643
96	139	45.8033
98	139	42.2933
101	139	40.4233
102	139	41.6414
103	139	42.7945
104	139	39.8214
105	139	39.9726
62	140	83.6721
63	140	83.5344
73	140	80.0843
74	140	79.7564
99	140	44.4761
100	140	43.9217
138	140	-3.7143
66	141	83.3769
70	141	81.4844
76	141	77.7627
106	141	34.1859
110	141	34.8256
113	141	31.4763
66	142	85.25
70	142	83.3571
76	142	79.592
106	142	36.2
110	142	37.3731
113	142	34.0567
141	142	-4.8231
2	4	-1.7584
4	5	3.6348
1	6	-1.9007
3	6	-1.7652
2	7	-1.9545
5	7	-2.1645
2	8	-1.3217
5	8	-1.8958
2	9	-2.1834
5	9	-2.0616
6	10	-1.7366
6	11	-1.8476
1	12	-1.5234
3	12	-1.3623
10	12	-1.3038
11	12	-1.1214
6	13	-2.0864
12	13	-1.6346
2	14	-1.3923
5	14	-0.89669
6	15	-2.028
12	15	-1.7933
4	16	3.1801
7	16	2.7229
8	16	4.042
9	16	5.8495
14	16	4.3487
4	17	4.2415
7	17	3.676
8	17	3.0255
9	17	5.3687
14	17	5.4996
2	18	-1.6518
5	18	-1.1221
16	18	3.489
17	18	-0.24803
6	19	-1.8092
12	19	-1.6108
1	20	-1.4721
2	20	-1.0771
3	20	-1.6491
4	20	-0.91933
5	20	-1.2778
6	20	-1.229
7	20	-1.0498
8	20	-0.99267
9	20	-1.3968
10	20	-0.95567
11	20	-1.2384
12	20	-1.2296
13	20	-1.2246
14	20	-1.3303
15	20	-0.83762
16	20	0.24334
17	20	0.41901
18	20	-0.85224
19	20	-1.3367
6	21	1.1236
12	21	0.91436
20	21	0.63206
4	22	4.3223
7	22	4.4635
8	22	2.6199
9	22	4.3348
14	22	5.296
18	22	3.2952
20	22	2.0013
20	23	-1.4625
6	24	5.2363
12	24	4.9165
20	24	7.5385
4	25	4.0207
7	25	3.6362
8	25	4.6603
9	25	6.1055
14	25	6.084
18	25	6.683
20	25	4.6577
1	26	-1.4903
2	26	-1.9325
3	26	-1.5332
4	26	-1.6833
5	26	-2.0507
6	26	-1.829
7	26	-1.7754
8	26	-1.9369
9	26	-2.1992
10	26	-1.6853
11	26	-1.8691
12	26	-1.7182
13	26	-1.9248
14	26	-2.1712
15	26	-1.6161
16	26	-1.4512
17	26	-1.2839
18	26	-2.0621
19	26	-1.8008
21	26	0.47281
22	26	0.6975
23	26	-1.5179
24	26	8.3373
25	26	-0.04532
1	27	-1.2164
2	27	-1.3737
3	27	-1.3321
4	27	-1.3463
5	27	-1.2882
6	27	-1.5858
7	27	-1.4599
8	27	-1.6132
9	27	-1.4619
10	27	-1.2725
11	27	-1.5033
12	27	-1.8248
13	27	-1.4975
14	27	-1.177
15	27	-1.3627
16	27	1.4996
17	27	0.91253
18	27	-0.87838
19	27	-1.8617
21	27	0.52278
22	27	0.32963
23	27	-1.9753
24	27	8.3879
25	27	4.4439
20	28	-1.458
26	28	-1.9885
27	28	-1.6767
6	29	1.1742
12	29	0.95509
20	29	0.7308
26	29	0.59963
27	29	0.65859
20	30	-1.6312
26	30	-2.1368
27	30	-2.3749
6	31	5.2458
12	31	4.9188
20	31	7.5496
26	31	8.4517
27	31	8.3489
4	32	3.2954
7	32	2.9746
8	32	4.5867
9	32	5.7607
14	32	5.5513
18	32	6.2106
20	32	6.0047
26	32	7.3404
27	32	5.0591
1	33	-1.3285
2	33	-1.7728
3	33	-1.365
4	33	-1.6627
5	33	-1.9774
6	33	-1.6825
7	33	-1.6548
8	33	-1.6258
9	33	-2.0041
10	33	-1.6914
11	33	-1.7981
12	33	-1.8009
13	33	-1.7478
14	33	-2.077
15	33	-1.701
16	33	-1.209
17	33	-1.2389
18	33	-1.9712
19	33	-1.8738
21	33	0.27816
22	33	0.12767
23	33	-0.92235
24	33	7.1204
25	33	-0.055121
28	33	-1.794
29	33	0.39521
30	33	-2.3429
31	33	7.8056
32	33	-0.40079
4	34	4.1222
7	34	3.7578
8	34	4.4799
9	34	6.0321
14	34	6.6042
18	34	6.5487
20	34	5.1027
26	34	6.4074
27	34	5.4976
33	34	2.3313
1	35	-1.3752
2	35	-1.8919
3	35	-1.3999
4	35	-1.8747
5	35	-1.9924
6	35	-1.7849
7	35	-1.9411
8	35	-1.9953
9	35	-2.2655
10	35	-1.686
11	35	-1.7715
12	35	-1.8178
13	35	-1.7531
14	35	-2.1508
15	35	-1.7337
16	35	-1.2736
17	35	-1.6393
18	35	-2.2759
19	35	-1.7672
21	35	0.37653
22	35	-0.19263
23	35	-1.3294
24	35	7.4276
25	35	-0.14459
28	35	-1.7717
29	35	0.50501
30	35	-2.4508
31	35	7.7361
32	35	4.7226
34	35	0.09496
20	36	-1.2349
26	36	-1.8783
27	36	-1.6704
33	36	-1.5444
35	36	-1.5394
20	37	-1.1791
26	37	-1.7777
27	37	-1.6826
33	37	-1.1438
35	37	-1.3208
20	38	2.1867
26	38	2.0681
27	38	3.2862
33	38	1.7903
35	38	1.9131
20	39	-1.1548
26	39	-1.8394
27	39	-1.6362
33	39	-1.6585
35	39	-1.7299
20	40	-1.3534
26	40	-2.0008
27	40	-1.8417
33	40	-1.7646
35	40	-1.8371
1	41	2.7268
3	41	2.7817
10	41	1.5394
11	41	1.7421
13	41	1.4889
15	41	1.2991
19	41	1.3089
20	41	0.63415
21	41	-1.6103
24	41	6.6585
26	41	0.59157
27	41	0.66136
29	41	-1.7644
31	41	6.6512
33	41	0.30498
35	41	0.49495
20	42	-1.2744
26	42	-1.5208
27	42	-1.5041
33	42	-0.92306
35	42	-1.0958
2	43	0.38627
5	43	0.40555
16	43	-1.059
17	43	-1.623
20	43	6.0455
22	43	-1.9677
25	43	-1.2918
26	43	6.9396
27	43	6.9976
32	43	-0.5697
33	43	6.3382
34	43	-1.2737
35	43	7.1595
2	44	2.6455
5	44	2.9246
16	44	1.3778
17	44	1.8682
20	44	3.9096
22	44	2.5339
25	44	1.4499
26	44	3.6684
27	44	5.0238
32	44	0.8734
33	44	3.1411
34	44	1.3358
35	44	3.2773
20	45	-1.4952
26	45	-1.6019
27	45	-1.6434
28	45	-2.0279
33	45	-1.376
35	45	-1.4252
36	45	-1.9623
39	45	-1.8678
40	45	-1.9592
2	46	0.41588
5	46	0.43881
16	46	-1.0782
17	46	-1.7104
20	46	6.5425
22	46	-1.8019
25	46	-1.3641
26	46	7.0887
27	46	7.1123
32	46	-0.66148
33	46	7.0086
34	46	-1.3679
35	46	7.316
2	47	0.26716
5	47	0.27908
16	47	-1.1441
17	47	-1.5761
20	47	6.045
22	47	-1.7898
25	47	-1.3767
26	47	6.9357
27	47	7.6643
32	47	-0.68425
33	47	6.3383
34	47	-1.3602
35	47	7.219
20	48	-1.568
26	48	-1.6005
27	48	-0.33476
33	48	-2.2945
35	48	-1.8289
20	49	-1.9201
26	49	-2.2046
27	49	-0.8188
33	49	-2.0246
35	49	-2.4403
20	50	-1.2684
26	50	-1.7042
27	50	-1.5195
28	50	-1.9751
33	50	-1.6431
35	50	-1.6738
36	50	-1.9781
39	50	-2.0011
40	50	-2.1626
1	51	2.1276
3	51	2.1379
10	51	1.6831
11	51	2.0388
13	51	1.6619
15	51	1.3513
19	51	1.5335
20	51	0.69462
21	51	-1.93
24	51	6.2009
26	51	0.68004
27	51	0.76479
29	51	-2.1324
31	51	6.1877
33	51	0.36952
35	51	0.57743
1	52	2.6187
3	52	2.6864
10	52	1.7283
11	52	1.9965
13	52	1.6998
15	52	1.4583
19	52	1.569
20	52	0.86487
21	52	-1.9989
24	52	6.298
26	52	0.85572
27	52	0.95687
29	52	-2.1924
31	52	6.283
33	52	0.55614
35	52	0.76433
2	53	0.28714
5	53	0.32169
16	53	-1.1513
17	53	-1.7125
20	53	6.5035
22	53	-1.6947
25	53	-1.3828
26	53	7.374
27	53	7.8511
32	53	-0.69204
33	53	7.1074
34	53	-1.3695
35	53	7.5437
20	54	-1.8644
26	54	-2.2719
27	54	-1.2578
33	54	-2.1016
35	54	-2.4233
20	55	-1.0588
26	55	-1.4945
27	55	-1.3162
28	55	-1.6412
33	55	-1.6692
35	55	-1.662
36	55	-1.8855
39	55	-2.0993
40	55	-1.9683
1	56	1.9525
3	56	1.9582
10	56	2.0443
11	56	2.4475
13	56	2.0419
15	56	1.6933
19	56	1.9541
20	56	0.92724
21	56	-2.0114
24	56	5.9821
26	56	0.9256
27	56	1.0149
29	56	-2.1836
31	56	5.9658
33	56	0.61243
35	56	0.82367
1	57	2.2512
3	57	2.2889
10	57	2.0302
11	57	2.3668
13	57	2.019
15	57	1.7228
19	57	1.919
20	57	1.0211
21	57	-2.0896
24	57	6.0708
26	57	1.0241
27	57	1.1204
29	57	-2.143
31	57	6.0537
33	57	0.71757
35	57	0.93007
2	58	0.39635
5	58	0.41717
16	58	-1.0278
17	58	-1.4755
20	58	6.5149
22	58	-1.5439
25	58	-1.2917
26	58	7.3243
27	58	8.3547
32	58	-0.62921
33	58	7.0334
34	58	-1.2802
35	58	7.568
2	59	0.14034
5	59	0.45015
16	59	-0.74447
17	59	-0.77815
20	59	4.4714
22	59	-0.67253
25	59	-1.2366
26	59	5.5094
27	59	4.2163
32	59	0.1639
33	59	5.0475
34	59	-0.74859
35	59	5.3577
4	60	2.2678
7	60	2.2418
8	60	3.4942
9	60	4.6479
14	60	5.4466
18	60	4.4314
20	60	4.5355
26	60	4.8138
27	60	6.374
33	60	4.2347
35	60	4.5879
43	60	0.72204
44	60	-1.0642
46	60	0.81963
47	60	0.8279
53	60	0.93642
58	60	0.90035
59	60	-0.5354
4	61	2.7861
7	61	2.7712
8	61	3.3552
9	61	4.4777
14	61	5.2099
18	61	4.2152
20	61	4.3202
26	61	4.5463
27	61	5.9421
33	61	4.0055
35	61	4.3145
43	61	0.20199
44	61	-0.41188
46	61	0.28973
47	61	0.30064
53	61	0.39458
58	61	0.35092
59	61	-0.47031
20	62	-2.178
26	62	-2.0047
27	62	-0.97516
33	62	-1.351
35	62	-1.5366
38	62	-1.6898
48	62	-1.9832
49	62	-2.1555
54	62	-2.208
20	63	-1.8784
26	63	-1.9727
27	63	-0.86168
33	63	-1.4325
35	63	-1.5803
38	63	-1.7739
48	63	-2.0023
49	63	-1.8415
54	63	-2.0067
1	64	1.6824
3	64	1.663
10	64	2.5723
11	64	3.0825
13	64	2.6026
15	64	2.1709
19	64	2.5848
20	64	1.1586
21	64	-1.6382
24	64	5.8064
26	64	1.1593
27	64	1.254
29	64	-1.8407
31	64	5.7892
33	64	0.83985
35	64	1.0492
1	65	1.8376
3	65	1.8391
10	65	2.2718
11	65	2.7137
13	65	2.2854
15	65	1.9067
19	65	2.2329
20	65	1.0525
21	65	-1.9508
24	65	5.8103
26	65	1.0601
27	65	1.1611
29	65	-1.9629
31	65	5.7915
33	65	0.74184
35	65	0.95708
20	66	-0.30033
26	66	-0.68697
27	66	-0.65119
33	66	-0.82665
35	66	-0.85652
45	66	-1.2354
50	66	-0.71874
55	66	-0.93588
2	67	0.3533
5	67	0.65431
16	67	-0.82852
17	67	-0.35303
20	67	4.1958
22	67	-0.2059
25	67	-0.59018
26	67	5.1641
27	67	4.769
32	67	0.0011087
33	67	4.5978
34	67	-0.071982
35	67	5.2388
60	67	-1.1091
61	67	-0.96474
2	68	0.4103
5	68	0.70114
16	68	-0.58496
17	68	-0.15962
20	68	3.8847
22	68	-0.011052
25	68	-0.23803
26	68	4.7591
27	68	4.8045
32	68	-0.29524
33	68	4.1597
34	68	0.28966
35	68	4.7775
60	68	-1.1399
61	68	-0.95434
4	69	3.2872
7	69	3.2644
8	69	2.9396
9	69	3.9639
14	69	4.5886
18	69	3.6794
20	69	3.818
26	69	4.0001
27	69	5.0556
33	69	3.5623
35	69	3.7974
43	69	0.21011
44	69	0.27464
46	69	0.15616
47	69	0.16646
53	69	0.2385
58	69	0.1848
59	69	-0.23393
67	69	-0.56394
68	69	-0.47443
20	70	-0.37589
26	70	-0.7425
27	70	-0.67826
33	70	-0.88685
35	70	-0.90572
45	70	-1.0679
50	70	-0.48255
55	70	-0.67603
2	71	0.38847
5	71	0.73135
16	71	-0.49656
17	71	-0.5869
20	71	4.7872
22	71	-0.35051
25	71	-1.0191
26	71	5.7156
27	71	4.4857
32	71	0.36193
33	71	5.349
34	71	-0.67206
35	71	5.4753
60	71	-1.4481
61	71	-1.2907
69	71	-0.89317
2	72	0.56366
5	72	0.86276
16	72	-0.45095
17	72	-0.0022615
20	72	3.9367
22	72	0.19358
25	72	-0.14281
26	72	4.7927
27	72	4.8674
32	72	-0.18306
33	72	4.2372
34	72	0.3795
35	72	4.811
60	72	-1.9392
61	72	-1.6112
69	72	-0.94741
20	73	-1.4414
26	73	-1.6592
27	73	-0.65634
33	73	-2.2089
35	73	-1.8657
38	73	-1.4697
48	73	-1.7132
49	73	-1.175
54	73	-0.33031
20	74	-1.7621
26	74	-1.9521
27	74	-0.95074
33	74	-1.8446
35	74	-2.054
38	74	-2.2768
48	74	-2.4988
49	74	-2.1932
54	74	-1.5481
6	75	6.3257
12	75	5.8621
20	75	8.5718
26	75	8.885
27	75	8.9516
33	75	8.8163
35	75	8.9416
41	75	6.6818
51	75	6.3942
52	75	6.4753
56	75	6.156
57	75	6.2361
64	75	5.9833
65	75	5.9688
20	76	-0.019271
26	76	-0.36843
27	76	-0.29944
33	76	-0.51665
35	76	-0.5307
