112
detection	body_part	cost
110	14	-2.9203
111	7	-2.9854
112	7	-4.4434
detection1	detection2	cost
3	4	-3.7143
1	5	7.7607
3	7	-4.8231
4	7	-1.5143
8	9	-3.7143
1	12	3.5372
5	12	-0.67521
1	13	5.1977
5	13	-2.1462
12	13	-5.6071
6	14	-2.1462
6	15	2.6933
14	15	-1.8214
1	17	53.337
5	17	38.086
12	17	43.6071
13	17	41.7143
18	19	-3.7143
1	20	4.6202
5	20	0.53071
12	20	-5.6071
13	20	-4.8231
17	20	43.6422
6	21	1.9643
14	21	-3.2674
15	21	-4.8231
11	22	-2.1462
16	23	2.1517
16	24	-1.5143
23	24	-3.7143
16	25	-4.8231
23	25	0.071429
24	25	-3.7143
18	26	-4.8231
19	26	-4.8231
6	27	1.9643
14	27	-3.2674
15	27	-2.1462
21	27	-4.8231
1	28	31.5222
5	28	16.443
12	28	21.1441
13	28	19.269
17	28	15.5276
20	28	20.9559
16	29	-2.1462
23	29	-1.5143
24	29	-4.8231
25	29	-4.8231
1	30	61.297
5	30	46.0381
12	30	51.3006
13	30	49.4118
17	30	0.96511
20	30	51.2091
28	30	22.7857
1	31	4.4715
5	31	13.6628
12	31	6.9156
13	31	8.6726
17	31	57.1072
20	31	6.2802
28	31	34.1859
30	31	64.4535
1	32	21.3311
5	32	7.2837
12	32	10.4572
13	32	8.6726
17	32	27.0414
20	32	9.9513
28	32	4.0138
30	32	34.1859
31	32	22.7857
33	34	-5.6071
33	35	-3.7143
34	35	-5.6071
1	36	22.1279
5	36	8.5614
12	36	11.1425
13	36	9.4302
17	36	27.4026
20	36	10.4572
28	36	4.4715
30	36	34.3146
31	36	22.8448
32	36	-5.6071
1	37	47.1311
5	37	32.024
12	37	36.6892
13	37	34.8256
17	37	3.2076
20	37	36.4045
28	37	8.1089
30	37	8.1089
31	37	49.3173
32	37	19.0675
36	37	19
1	38	11.4286
5	38	6.2802
12	38	2.1517
13	38	1.9643
17	38	42.6161
20	38	0.30445
28	38	19.6016
30	38	49.5689
31	38	8.1089
32	38	8.1089
36	38	7.7607
37	38	34.1859
39	40	-3.7143
1	41	45.8033
5	41	30.8274
12	41	35.2048
13	41	33.3612
17	41	5.8845
20	41	34.8256
28	41	6.9156
30	41	10.4572
31	41	47.5232
32	41	17.3966
36	41	17.1798
37	41	-4.8231
38	41	32.25
1	42	11.9882
5	42	8.6726
12	42	3.8571
13	42	4.0138
17	42	44.8538
20	42	1.9643
28	42	21.885
30	42	51.665
31	42	6.9156
32	42	10.4572
36	42	9.9513
37	42	36.2
38	42	-4.8231
41	42	34.1859
1	44	70.1071
5	44	54.9356
12	44	59.7164
13	44	57.8516
17	44	11.4286
20	44	59.4226
28	44	31.1069
30	44	3.2076
31	44	72.2025
32	44	42.0408
36	44	41.8597
37	44	15.5276
38	44	56.885
41	44	17.1798
42	44	58.75
39	45	-3.2674
40	45	-3.2674
43	46	-4.8231
1	47	59.583
5	47	44.5794
12	47	48.9694
13	47	47.1311
17	47	6.2802
20	47	48.5554
28	47	20.6393
30	47	2.6933
31	47	61.0622
32	47	31.1069
36	47	30.7807
37	47	5.1977
38	47	45.635
41	47	6.2802
42	47	47.4255
44	47	4.0138
1	48	61.401
5	48	46.3717
12	48	50.8111
13	48	48.9694
17	48	6.9156
20	48	50.4103
28	48	22.4287
30	48	2.1517
31	48	62.9438
32	48	32.9647
36	48	32.6536
37	48	6.9156
38	48	47.5232
41	48	8.1089
42	48	49.3173
44	48	2.1517
47	48	-5.6071
43	50	-3.2674
46	50	-3.2674
43	51	-2.1462
46	51	-1.5143
50	51	-5.6071
1	52	74.6814
5	52	59.583
12	52	64.1541
13	52	62.3051
17	52	16.7404
20	52	63.7781
28	52	35.6638
30	52	8.5614
31	52	76.3217
32	52	46.3384
36	52	46.0381
37	52	20.0604
38	52	60.8791
41	52	21.4551
42	52	62.638
44	52	-2.1462
47	52	7.7607
48	52	5.8845
49	53	-4.8231
49	54	-3.2674
53	54	-5.6071
1	55	62.5357
5	55	47.6858
12	55	51.786
13	55	49.9756
17	55	10.4572
20	55	51.2701
28	55	23.8324
30	55	5.8845
31	55	63.4506
32	55	33.8406
36	55	33.3612
37	55	8.783
38	55	47.9126
41	55	9.4302
42	55	49.5689
44	55	3.5372
47	55	-3.2674
48	55	-3.7143
52	55	5.8845
1	56	68.5213
5	56	53.6601
12	56	57.7693
13	56	55.9601
17	56	14.5743
20	56	57.2457
28	56	29.785
30	56	8.1089
31	56	69.3649
32	56	39.8214
36	56	39.3267
37	56	14.5743
38	56	53.8064
41	56	15.3715
42	56	55.4215
44	56	0.96511
47	56	1.9643
48	56	0.53071
52	56	0.96511
55	56	-1.5143
57	58	-3.7143
43	59	2.6933
46	59	0.30445
50	59	0.53071
51	59	1.9643
1	60	74.5068
5	60	59.6364
12	60	63.7529
13	60	61.9449
17	60	19.4026
20	60	63.223
28	60	35.7467
30	60	11.9882
31	60	75.2895
32	60	45.8033
36	60	45.2968
37	60	20.4477
38	60	59.7164
41	60	21.3311
42	60	61.297
44	60	2.1517
47	60	7.7607
48	60	6.1496
52	60	-1.5143
55	60	4.4715
56	60	-1.5143
57	61	-5.6071
58	61	-3.2674
57	62	-1.5143
58	62	-4.8231
61	62	-1.8214
1	63	23.3135
5	63	22.4287
12	63	17.3966
13	63	17.7539
17	63	52.6559
20	63	15.5276
28	63	30.8274
30	63	58.3431
31	63	13.6628
32	63	20.6393
36	63	19.4026
37	63	42.7945
38	63	8.6726
41	63	40.3859
42	63	6.2802
44	63	63.7781
47	63	52.2675
48	63	54.127
52	63	66.9256
55	63	53.5428
56	63	58.9929
60	63	64.5281
43	64	6.2802
46	64	4.0138
50	64	3.5372
51	64	4.6202
59	64	-3.7143
57	65	-1.8214
58	65	-0.67521
61	65	-3.7143
62	65	-0.67521
49	66	6.1496
53	66	3.5372
54	66	2.6933
57	67	-1.5143
58	67	-1.5143
61	67	-3.2674
62	67	-2.1462
65	67	-5.6071
1	68	34.1859
5	68	24.8452
12	68	24.0034
13	68	23.0214
17	68	35.6638
20	68	22.4287
28	68	17.8953
30	68	39.9349
31	68	29.2526
32	68	13.3214
36	68	11.4286
37	68	25.0659
38	68	15.293
41	68	22.4287
42	68	15.293
44	68	43.9913
47	68	32.6089
48	68	34.4002
52	68	46.7032
55	68	33.3612
56	68	38.5552
60	68	43.9217
63	68	13.4073
1	69	54.5037
5	69	40.9808
12	69	43.4667
13	69	41.8597
17	69	20.0604
20	69	42.5087
28	69	19.7992
30	69	19.7992
31	69	52.9826
32	69	26.2014
36	69	25.0659
37	69	11.4286
38	69	37.4927
41	69	9.6406
42	69	38.5941
44	69	19.7992
47	69	9.9513
48	69	11.2383
52	69	21.3311
55	69	8.783
56	69	12.8867
60	69	17.7539
63	69	39.8593
68	69	19
1	70	27.8615
5	70	33.0089
12	70	26.624
13	70	27.7092
17	70	68.0722
20	70	25.0659
28	70	45.8369
30	70	73.9149
31	70	15.9133
32	70	35.0367
36	70	34.0567
37	70	58.3431
38	70	20.6393
41	70	55.9601
42	70	17.9658
44	70	79.3654
47	70	67.8585
48	70	69.7137
52	70	82.4456
55	70	69.0613
56	70	74.4413
60	70	79.9
63	70	8.1089
68	70	28.5141
69	70	54.993
1	71	27.0414
5	71	30.8274
12	71	24.6786
13	71	25.6115
17	71	64.5779
20	71	23.0214
28	71	42.5087
30	71	70.3146
31	71	15.293
32	71	31.8878
36	71	30.8274
37	71	54.7632
38	71	17.9658
41	71	52.3574
42	71	15.293
44	71	75.6566
47	71	64.1541
48	71	66.0053
52	71	78.703
55	71	65.3197
56	71	70.6821
60	71	76.1292
63	71	4.4715
68	71	24.7342
69	71	51.2091
70	71	-3.7143
1	72	31.4763
5	72	24.9005
12	72	22.4287
13	72	21.885
17	72	42.9012
20	72	20.6393
28	72	23.5452
30	72	47.5232
31	72	24.6229
32	72	16.443
36	72	14.6553
37	72	32.4299
38	72	12.8867
41	72	29.833
42	72	11.9882
44	72	51.786
47	72	40.3859
48	72	42.1852
52	72	54.5037
55	72	41.1652
56	72	46.3384
60	72	51.665
63	72	6.2802
68	72	0.30445
69	72	26.624
70	72	20.8929
71	72	17.1071
33	73	15.293
34	73	15.2143
35	73	15.293
33	74	15.5276
34	74	15.293
35	74	15.2143
73	74	-5.6071
49	75	9.4302
53	75	6.9156
54	75	6.2802
66	75	-3.7143
39	76	14.0819
40	76	13.4073
45	76	9.9513
10	77	26.7811
1	78	39.8214
5	78	30.8274
12	78	29.833
13	78	28.9098
17	78	38.0074
20	78	28.2144
28	78	22.4287
30	78	41.3489
31	78	34.1859
32	78	19.0675
36	78	17.1798
37	78	27.2998
38	78	20.8929
41	78	24.6229
42	78	20.6393
44	78	44.1996
47	78	33.1414
48	78	34.8256
52	78	46.3717
55	78	33.2734
56	78	38.0074
60	78	43.0077
63	78	16.443
68	78	-1.5143
69	78	17.7539
70	78	30.546
71	78	26.7811
72	78	2.6933
39	79	17.1071
40	79	15.9133
45	79	12.8867
76	79	-3.2674
33	80	19.6016
34	80	19.269
35	80	19.0675
73	80	-2.1462
74	80	-3.2674
49	81	12.262
53	81	9.9513
54	81	9.6406
66	81	0.30445
75	81	-3.2674
49	82	13.6628
53	82	11.1425
54	82	10.4572
66	82	0.30445
75	82	-3.2674
81	82	-3.7143
6	83	30.4044
14	83	27.0414
15	83	28.4144
21	83	26.0415
27	83	23.7178
18	84	26.624
19	84	27.0414
26	84	24.9005
1	85	34.8256
5	85	32.9647
12	85	28.5141
13	85	28.663
17	85	56.5502
20	85	26.624
28	85	36.6892
30	85	61.0883
31	85	24.8452
32	85	28.2144
36	85	26.624
37	85	46.0715
38	85	19.269
41	85	43.4667
42	85	17.1798
44	85	64.9497
47	85	53.6601
48	85	55.4215
52	85	67.3816
55	85	54.156
56	85	59.0737
60	85	64.1541
63	85	4.0138
68	85	13.6628
69	85	38.904
70	85	11.1425
71	85	7.7607
72	85	6.1496
78	85	13.6628
1	86	43.9913
5	86	35.0367
12	86	34.0567
13	86	33.1414
17	86	39.5176
20	86	32.4299
28	86	25.5573
30	86	42.1852
31	86	38.086
32	86	23.0214
36	86	21.1441
37	86	28.8606
38	86	25.0659
41	86	26.2014
42	86	24.7342
44	86	44.1649
47	86	33.4488
48	86	35.0367
52	86	45.9376
55	86	33.1414
56	86	37.4927
60	86	42.1852
63	86	19.6016
68	86	2.6933
69	86	17.1071
70	86	32.9647
71	86	29.2526
72	86	6.1496
78	86	-3.2674
85	86	15.2143
1	87	62.9184
5	87	50.069
12	87	51.9369
13	87	50.4412
17	87	28.663
20	87	50.8111
28	87	29.833
30	87	26.624
31	87	60.2209
32	87	35.3305
36	87	34.0136
37	87	21.1441
38	87	45.0928
41	87	19.6016
42	87	45.8369
44	87	23.5452
47	87	16.443
48	87	17.1071
52	87	23.3135
55	87	13.6628
56	87	15.293
60	87	18.2456
63	87	44.8538
68	87	24.2301
69	87	2.6933
70	87	59.1812
71	87	55.4215
72	87	31.1069
78	87	21.1441
85	87	41.7143
86	87	19
1	88	36.4045
5	88	35.2048
12	88	30.546
13	88	30.7807
17	88	59.1812
20	88	28.663
28	88	39.3649
30	88	63.6523
31	88	26.0415
32	88	30.8274
36	88	29.2526
37	88	48.6831
38	88	21.4551
41	88	46.0715
42	88	19.269
44	88	67.3816
47	88	56.1293
48	88	57.879
52	88	69.7369
55	88	56.5502
56	88	61.401
60	88	66.4184
63	88	5.75
68	88	16.2174
69	88	41.1652
70	88	10.3572
71	88	7.2837
72	88	8.783
78	88	15.9133
85	88	-4.8231
86	88	17.1798
87	88	43.6422
1	89	36.6892
5	89	34.8256
12	89	30.4044
13	89	30.546
17	89	57.6319
20	89	28.5141
28	89	38.086
30	89	61.9965
31	89	26.624
32	89	29.833
36	89	28.2144
37	89	47.0983
38	89	21.1441
41	89	44.4761
42	89	19.0675
44	89	65.6143
47	89	54.388
48	89	56.1293
52	89	67.9298
55	89	54.7632
56	89	59.583
60	89	64.5779
63	89	5.8845
68	89	14.5743
69	89	39.3267
70	89	11.9882
71	89	8.783
72	89	7.2837
78	89	14.0819
85	89	-5.6071
86	89	15.293
87	89	41.7507
88	89	-5.6071
11	90	32.25
22	90	28.663
16	91	30.4044
23	91	30.2149
24	91	29.2526
25	91	28.663
29	91	27.0414
1	92	37.968
5	92	39.2501
12	92	33.8406
13	92	34.4002
17	92	66.5395
20	92	32.024
28	92	46.105
30	92	71.2301
31	92	26.624
32	92	36.8511
36	92	35.414
37	92	56.1293
38	92	25.5573
41	92	53.5428
42	92	23.08
44	92	75.1379
47	92	63.8534
48	92	65.6143
52	92	77.5312
55	92	64.3289
56	92	69.2016
60	92	74.2223
63	92	9.4302
68	92	23.8324
69	92	48.9694
70	92	6.1496
71	92	4.4715
72	92	16.2174
78	92	23.7178
85	92	2.6933
86	92	24.9005
87	92	51.3006
88	92	0.30445
89	92	2.1517
1	93	37.9286
5	93	38.5941
12	93	33.3612
13	93	33.8406
17	93	64.9497
20	93	31.5222
28	93	44.7168
30	93	69.5511
31	93	26.7811
32	93	35.6638
36	93	34.1859
37	93	54.5037
38	93	24.8452
41	93	51.9068
42	93	22.4287
44	93	73.3629
47	93	62.0995
48	93	63.8534
52	93	75.7212
55	93	62.5357
56	93	67.3816
60	93	72.3822
63	93	8.6726
68	93	22.1279
69	93	47.1311
70	93	7.2837
71	93	5.1977
72	93	14.5743
78	93	21.885
85	93	0.96511
86	93	23.0214
87	93	49.4118
88	93	-1.5143
89	93	0.30445
92	93	-5.6071
6	94	36.2
14	94	32.9647
15	94	34.4002
21	94	32.024
27	94	29.6887
83	94	-1.5143
6	95	36.0768
14	95	32.295
15	95	32.9647
21	95	30.7807
27	95	28.663
83	95	-0.67521
94	95	-1.8214
11	96	34.3146
22	96	30.3571
90	96	-3.2674
16	97	32.6536
23	97	30.546
24	97	30.3571
25	97	30.546
29	97	28.5141
91	97	0.30445
16	98	32.295
23	98	31.1069
24	98	30.546
25	98	30.3571
29	98	28.5141
91	98	-3.2674
97	98	-3.7143
2	99	40.4233
2	100	39.8593
99	100	-1.8214
6	101	38.2821
14	101	35.2048
15	101	36.8106
21	101	34.4002
27	101	32.024
83	101	0.96511
94	101	-4.8231
95	101	0.30445
1	102	46.7362
5	102	39.3267
12	102	37.4927
13	102	36.8106
17	102	46.3051
20	102	35.7467
28	102	32.024
30	102	48.7787
31	102	39.5176
32	102	28.4643
36	102	26.5714
37	102	35.6638
38	102	28.0636
41	102	33.0089
42	102	27.2482
44	102	50.2864
47	102	39.8214
48	102	41.3489
52	102	51.7558
55	102	39.2501
56	102	43.2907
60	102	47.6858
63	102	19.4026
68	102	7.6429
69	102	23.0214
70	102	30.8274
71	102	27.2998
72	102	7.7607
78	102	2.1517
85	102	12.262
86	102	-0.67521
87	102	23.3135
88	102	13.6628
89	102	11.8034
92	102	20.9559
93	102	19.0675
16	103	34.8256
23	103	32.295
24	103	32.295
25	103	32.6536
29	103	30.546
91	103	2.6933
97	103	-4.8231
98	103	-1.5143
2	104	41.8597
99	104	-3.2674
100	104	-4.8231
11	105	38.086
22	105	34.1429
90	105	-0.67521
96	105	-3.7143
16	106	36.0768
23	106	34.8256
24	106	34.3146
25	106	34.1429
29	106	32.295
91	106	-0.67521
97	106	-2.1462
98	106	-3.7143
103	106	-1.5143
8	107	40.1609
9	107	39.8593
1	108	45.8033
5	108	41.7143
12	108	38.2821
13	108	38.086
17	108	56.7457
20	108	36.4045
28	108	39.9349
30	108	59.9027
31	108	36.5267
32	108	33.8406
36	108	32.024
37	108	46.0381
38	108	28.663
41	108	43.3612
42	108	27.0414
44	108	61.9965
47	108	51.3006
48	108	52.8937
52	108	63.6271
55	108	50.9645
56	108	55.1647
60	108	59.6364
63	108	15.3715
68	108	14.5743
69	108	34.8256
70	108	22.4287
71	108	19.4026
72	108	9.9513
78	108	11.2383
85	108	4.6202
86	108	10.3572
87	108	35.2048
88	108	4.6202
89	108	3.2076
92	108	10.4572
93	108	8.6726
102	108	4.4715
3	109	44.1649
4	109	44.8538
7	109	42.0408
8	110	42.2933
9	110	41.8597
107	110	-4.8231
3	111	46.0381
4	111	46.7032
7	111	43.9217
109	111	-5.6071
3	112	47.6858
4	112	48.2028
7	112	45.635
109	112	-3.2674
111	112	-4.8231
2	3	-1.9866
2	4	-1.9207
3	6	-0.80564
4	6	-1.1828
2	7	-2.6202
6	7	0.46353
3	14	-2.3141
4	14	-2.0741
7	14	-1.5282
3	15	-0.48337
4	15	-0.40776
7	15	-0.35733
8	16	-1.3109
9	16	-1.6143
11	16	-1.9626
1	18	5.677
2	18	-2.5129
3	18	-2.0913
4	18	-2.0727
5	18	0.82556
6	18	-1.4641
7	18	-2.3199
8	18	-1.3206
9	18	-1.2506
10	18	-2.379
11	18	-1.6537
12	18	0.57214
13	18	0.2688
14	18	-1.9934
15	18	-2.0854
16	18	-1.5835
17	18	-1.3836
1	19	6.6773
2	19	-1.7789
3	19	-1.8817
4	19	-1.9034
5	19	1.672
6	19	-1.2125
7	19	-1.9515
8	19	-1.2379
9	19	-1.1744
10	19	-2.2292
11	19	-1.5973
12	19	2.5164
13	19	1.3472
14	19	-1.7849
15	19	-2.0259
16	19	-1.5154
17	19	-1.2569
18	20	0.86856
19	20	0.97196
3	21	-1.1741
4	21	-0.95967
7	21	-1.2916
18	21	-1.4766
19	21	-1.4678
16	22	-2.0731
18	22	-1.9699
19	22	-1.9529
8	23	-1.5559
9	23	-1.7021
11	23	-1.9162
18	23	-1.5432
19	23	-1.5245
22	23	-2.1193
8	24	-1.5324
9	24	-1.7292
11	24	-2.1106
18	24	-1.5148
19	24	-1.4749
22	24	-2.2289
8	25	-1.401
9	25	-1.7739
11	25	-2.1551
18	25	-1.6371
19	25	-1.5563
22	25	-2.1846
1	26	5.9445
2	26	-1.9396
3	26	-1.8026
4	26	-1.7801
5	26	1.741
6	26	-1.0846
7	26	-1.8173
8	26	-1.4058
9	26	-1.3419
10	26	-1.9885
11	26	-1.5632
12	26	2.4611
13	26	1.788
14	26	-1.4233
15	26	-1.732
16	26	-1.7116
17	26	-1.1324
20	26	1.1565
21	26	-1.1727
22	26	-1.9261
23	26	-1.7386
24	26	-1.6696
25	26	-1.7514
3	27	-1.4172
4	27	-0.96686
7	27	-2.2111
18	27	-1.4
19	27	-1.4093
26	27	-1.0794
18	28	-0.59376
19	28	-0.4678
26	28	-0.73488
8	29	-1.4731
9	29	-1.8146
11	29	-1.875
18	29	-1.5094
19	29	-1.4879
22	29	-1.9395
26	29	-1.7018
18	30	-1.5722
19	30	-1.4606
26	30	-1.3493
18	31	7.919
19	31	8.0304
26	31	8.0812
18	32	-0.25646
19	32	-0.037502
26	32	-0.50214
18	33	-1.9387
19	33	-1.187
26	33	-1.0726
18	34	-2.1228
19	34	-1.3313
26	34	-1.4863
18	35	-2.2766
19	35	-1.5003
26	35	-1.9231
18	36	-0.055232
19	36	0.21753
26	36	-0.30096
18	37	-1.2141
19	37	-1.0895
26	37	-1.3006
18	38	3.562
19	38	4.3914
26	38	3.5718
18	39	-1.9196
19	39	-1.6701
26	39	-1.7057
18	40	-1.9816
19	40	-1.8063
26	40	-1.9153
18	41	-0.83471
19	41	-0.77517
26	41	-1.0165
18	42	4.3878
19	42	5.191
26	42	4.5686
1	43	8.6542
5	43	7.9653
12	43	8.4657
13	43	8.3921
17	43	1.9272
18	43	-1.4681
19	43	-1.3903
20	43	8.5756
26	43	-1.6305
28	43	6.6228
30	43	-0.11543
31	43	8.3425
32	43	7.5458
36	43	7.6628
37	43	4.8473
38	43	8.0112
39	43	-2.1357
40	43	-2.161
41	43	6.1384
42	43	7.6976
18	44	-0.98684
19	44	-0.91687
26	44	-1.0899
43	44	-1.5554
18	45	-1.8684
19	45	-1.4976
26	45	-1.6625
43	45	-1.8763
1	46	8.2189
5	46	7.5053
12	46	8.0656
13	46	7.9179
17	46	1.571
18	46	-1.4048
19	46	-1.3019
20	46	8.095
26	46	-1.5594
28	46	5.9823
30	46	-0.15565
31	46	8.0582
32	46	6.9798
36	46	7.0808
37	46	3.5232
38	46	7.876
39	46	-2.2006
40	46	-2.2311
41	46	4.63
42	46	7.7643
44	46	-1.8952
45	46	-1.9859
18	47	-0.76007
19	47	-0.67327
26	47	-0.87561
43	47	-1.1328
46	47	-1.8505
18	48	-0.69879
19	48	-0.61747
26	48	-0.8128
43	48	-1.3114
46	48	-1.8721
18	49	3.2693
19	49	3.652
26	49	3.4632
1	50	8.1576
5	50	7.4618
12	50	8.0047
13	50	7.8382
17	50	2.2663
18	50	-1.0364
19	50	-0.93965
20	50	7.998
26	50	-1.1858
28	50	5.9817
30	50	0.57299
31	50	7.9672
32	50	6.8638
36	50	6.9306
37	50	4.272
38	50	7.7062
39	50	-1.989
40	50	-2.0075
41	50	4.9686
42	50	7.5739
44	50	-2.083
45	50	-1.8751
47	50	-0.90522
48	50	-1.2972
1	51	8.1936
5	51	7.5112
12	51	8.0272
13	51	7.8779
17	51	2.5634
18	51	-0.97844
19	51	-0.88567
20	51	8.0329
26	51	-1.1232
28	51	6.0839
30	51	0.85873
31	51	7.9807
32	51	6.9154
36	51	6.9753
37	51	4.6177
38	51	7.7277
39	51	-1.8998
40	51	-1.9388
41	51	5.2357
42	51	7.5898
44	51	-1.9559
45	51	-1.8556
47	51	-0.43997
48	51	-1.0144
18	52	-0.47783
19	52	-0.43
26	52	-0.60916
43	52	-1.4318
46	52	-1.6465
50	52	-1.8133
51	52	-1.7479
18	53	2.9395
19	53	3.2497
26	53	3.0587
18	54	2.2628
19	54	2.4829
26	54	2.3541
18	55	0.20019
19	55	0.26157
26	55	0.076451
43	55	0.00026396
46	55	-0.48418
50	55	-0.54291
51	55	-0.25018
18	56	0.095451
19	56	0.1472
26	56	-0.039096
43	56	-0.52067
46	56	-0.82074
50	56	-0.80247
51	56	-0.60089
18	57	0.69066
19	57	1.0325
26	57	0.74494
33	57	-0.35477
34	57	-0.3683
35	57	-0.20796
49	57	0.43538
53	57	0.53003
54	57	0.49637
18	58	-0.47444
19	58	-0.034481
26	58	-0.34641
33	58	-1.8871
34	58	-1.7909
35	58	-1.5679
49	58	0.61623
53	58	0.68299
54	58	0.70975
1	59	7.8699
5	59	7.0908
12	59	7.6793
13	59	7.4581
17	59	1.9286
18	59	1.0813
19	59	1.1616
20	59	7.6165
26	59	0.95555
28	59	5.1831
30	59	0.73377
31	59	7.8289
32	59	6.254
36	59	6.2924
37	59	2.8614
38	59	7.2552
39	59	0.60191
40	59	0.70979
41	59	3.2428
42	59	7.1217
44	59	-1.2837
45	59	0.2683
47	59	-0.12746
48	59	-0.43216
52	59	-1.7357
55	59	-1.641
56	59	-2.0988
18	60	0.17452
19	60	0.22383
26	60	0.04427
43	60	-1.0804
46	60	-1.3218
50	60	-1.2827
51	60	-1.1101
59	60	-1.8435
18	61	1.138
19	61	1.4163
26	61	1.071
33	61	-0.050753
34	61	-0.11373
35	61	0.00061394
49	61	-0.75053
53	61	-0.67098
54	61	-0.76578
18	62	0.11827
19	62	0.51159
26	62	0.21785
33	62	-1.4679
34	62	-1.3964
35	62	-1.2138
49	62	0.011184
53	62	0.073392
54	62	0.11213
18	63	4.4128
19	63	4.8792
26	63	4.6317
43	63	5.4584
46	63	5.8445
50	63	6.3961
51	63	6.5246
59	63	6.2914
1	64	7.4075
5	64	6.6337
12	64	7.1832
13	64	6.9608
17	64	1.905
18	64	1.269
19	64	1.3612
20	64	7.1
26	64	1.1548
28	64	4.7082
30	64	0.86443
31	64	7.3876
32	64	5.6922
36	64	5.6938
37	64	2.6795
38	64	6.6502
39	64	0.7716
40	64	0.90848
41	64	2.9609
42	64	6.4912
44	64	-0.95222
45	64	0.49657
47	64	0.27272
48	64	-0.026765
52	64	-1.3727
55	64	-0.97928
56	64	-1.5737
60	64	-1.3341
63	64	5.9622
18	65	1.2731
19	65	1.4983
26	65	1.1969
33	65	-0.40478
34	65	-0.48247
35	65	-0.38935
49	65	-1.4349
53	65	-1.4511
54	65	-1.1466
18	66	0.0039382
19	66	0.3851
26	66	0.06255
57	66	-0.20005
58	66	-1.6784
61	66	1.363
62	66	-0.77304
65	66	3.7757
18	67	0.87405
19	67	1.1419
26	67	0.853
33	67	-0.65675
34	67	-0.75249
35	67	-0.67451
49	67	-1.0537
53	67	-1.0432
54	67	-1.0433
66	67	2.5353
18	68	2.9413
19	68	3.2191
26	68	2.9332
43	68	6.5586
46	68	6.8758
50	68	7.4664
51	68	7.6162
59	68	7.3405
64	68	7.3655
18	69	1.5732
19	69	1.6806
26	69	1.4787
43	69	2.9499
46	69	2.8595
50	69	3.8727
51	69	4.2668
59	69	2.2724
64	69	2.4868
18	70	7.579
19	70	7.8302
26	70	7.7582
43	70	5.7202
46	70	6.0046
50	70	6.3619
51	70	6.4668
59	70	5.8777
64	70	5.5162
18	71	6.7504
19	71	7.0432
26	71	6.9426
43	71	5.1003
46	71	5.3752
50	71	5.7167
51	71	5.8194
59	71	5.2061
64	71	4.8389
18	72	3.5467
19	72	3.8798
26	72	3.6
43	72	6.5313
46	72	6.8522
50	72	7.4017
51	72	7.5427
59	72	7.2142
64	72	7.4149
18	73	2.5568
19	73	2.6366
26	73	2.3888
57	73	0.48806
58	73	0.65945
61	73	0.081756
62	73	0.0243
65	73	-0.042825
67	73	-0.083303
18	74	2.2035
19	74	2.4003
26	74	2.1502
57	74	0.67674
58	74	0.76163
61	74	0.29009
62	74	0.15503
65	74	0.037381
67	74	0.012066
18	75	-0.19102
19	75	0.20644
26	75	-0.13545
57	75	-0.51032
58	75	-1.7081
61	75	0.75077
62	75	-0.84147
65	75	2.2546
67	75	0.43566
18	76	2.4486
19	76	2.5932
26	76	2.4112
43	76	0.54629
46	76	0.58571
