99
detection	body_part	cost
2	92	3.5229
28	92	1.5904
31	92	1.8161
43	92	2.568
67	92	-1.4413
74	92	-1.7487
75	92	-1.5115
79	92	-1.632
1	93	3.977
14	93	3.8197
20	93	3.5128
23	93	3.6218
28	93	4.6246
31	93	5.092
33	93	4.8866
34	93	5.5545
47	93	3.3759
48	93	3.4872
49	93	3.4508
50	93	3.6301
58	93	4.1651
64	93	4.628
65	93	4.4305
67	93	5.7728
74	93	6.6326
75	93	7.262
79	93	7.5907
5	94	1.9719
6	94	1.8764
7	94	1.9669
10	94	1.9625
13	94	1.9921
28	94	1.6226
30	94	3.7547
31	94	2.4582
38	94	4.0558
67	94	-1.6655
74	94	-2.0047
75	94	-0.20103
79	94	0.034491
81	94	-1.7952
82	94	-2.0169
84	94	-0.48739
86	94	-2.3462
87	94	-2.4029
88	94	-1.3555
91	94	-2.2452
28	95	2.5223
31	95	2.7522
40	95	1.8891
41	95	1.6786
45	95	2.7201
46	95	3.6463
67	95	-1.0338
74	95	-1.2702
75	95	-0.72408
79	95	-1.1336
80	95	-1.9339
85	95	-2.0069
89	95	-2.0772
92	95	-1.5719
19	96	4.6273
21	96	3.7957
22	96	4.17
28	96	3.1841
31	96	3.7308
35	96	3.7285
67	96	-1.9652
74	96	-2.038
75	96	-1.4113
79	96	-1.8207
90	96	-1.1882
94	96	-1.8577
2	97	3.6906
28	97	2.0744
31	97	2.3154
43	97	2.8929
67	97	-0.76364
74	97	-1.0295
75	97	-0.69063
79	97	-1.041
95	97	-1.1478
28	98	2.1577
31	98	2.4542
40	98	1.7768
41	98	1.5926
45	98	2.3176
46	98	3.1719
67	98	-1.0703
74	98	-1.1066
75	98	-0.041486
79	98	-0.29534
80	98	-0.62337
85	98	0.25835
89	98	0.21265
92	98	-1.901
97	98	-1.758
5	99	1.6335
6	99	1.7387
7	99	1.8227
10	99	1.8316
13	99	1.6815
28	99	2.1372
30	99	3.6865
31	99	2.8559
38	99	3.9929
67	99	-2.1396
74	99	-2.0959
75	99	-1.2957
79	99	-1.5049
81	99	-1.5192
82	99	-1.7973
84	99	-2.0914
86	99	-1.7817
87	99	-2.2733
88	99	-1.5435
91	99	-2.0033
96	99	-1.542
offset
60
