154
detection	body_part	cost
71	145	52.6559
102	145	36.5267
106	145	34.8256
107	145	35.7053
18	146	89.0543
19	146	89.2026
22	146	87.2185
47	146	74.0907
69	146	55.9884
72	146	52.2675
74	146	49.7883
76	146	48.9694
77	146	47.9126
101	146	39.9349
20	147	89.2026
23	147	87.3131
50	147	72.8071
51	147	72.5614
70	147	55.6772
71	147	54.127
102	147	39.0581
106	147	37.3731
107	147	38.2821
145	147	-4.8231
10	148	100.3929
11	148	100.4593
15	148	98.5
16	148	98.652
54	148	72.3822
57	148	70.5445
58	148	70.1071
80	148	49.9756
115	148	27.8615
10	149	100.4593
11	149	100.3929
15	149	98.5676
16	149	98.5169
54	149	73.3629
57	149	71.548
58	149	71.0251
80	149	51.2091
115	149	27.0414
148	149	-3.7143
12	150	104.1946
13	150	104.1786
14	150	104.2427
78	150	54.5037
79	150	54.127
82	150	53.101
113	150	34.4002
114	150	35.0367
116	150	34.0136
121	150	31.5222
2	151	120.4605
4	151	116.7095
5	151	116.4641
29	151	96.676
30	151	95.8992
87	151	48.4274
88	151	47.6858
122	151	28.9098
123	151	29.6887
2	152	122.3368
4	152	118.5847
5	152	118.343
29	152	98.3985
30	152	97.6345
87	152	50.1623
88	152	49.4432
122	152	30.7807
123	152	31.5222
151	152	-5.6071
7	153	113.6429
8	153	111.8101
9	153	111.765
60	153	83.5541
63	153	80.7364
75	153	63.8534
81	153	62.0995
117	153	35.2048
124	153	33.8406
7	154	113.6576
8	154	111.8851
9	154	111.8101
60	154	84.2401
63	154	81.4844
75	154	64.5779
81	154	62.842
117	154	35.6638
124	154	34.4002
153	154	-5.6071
1	2	2.0568
2	3	0.41114
1	4	2.1274
3	4	1.7478
1	5	0.78211
3	5	0.12569
6	7	-2.2087
6	8	-2.3058
6	9	-2.0508
7	10	-2.0027
8	10	-2.147
9	10	-2.0872
7	11	-2.1346
8	11	-2.2108
9	11	-2.2003
2	12	-2.5769
4	12	-2.2976
5	12	-1.7258
2	13	-2.5613
4	13	-2.6087
5	13	-1.9738
2	14	-2.2976
4	14	-2.2792
5	14	-2.1385
7	15	-2.1231
8	15	-2.1432
9	15	-2.0826
7	16	-2.2883
8	16	-2.2714
9	16	-2.1688
1	20	-1.2207
2	20	-1.8589
3	20	-1.4274
4	20	-2.2381
5	20	-2.1157
6	20	-1.5253
7	20	-1.2664
8	20	-1.3929
9	20	-1.3892
10	20	-1.6584
11	20	-1.9248
12	20	-2.1475
13	20	-2.2969
14	20	-2.0064
15	20	-1.7407
16	20	-1.7922
17	20	-1.4773
18	20	-1.9334
19	20	-1.9206
20	21	-1.6286
20	22	-2.2677
1	23	-1.3291
2	23	-1.8833
3	23	-1.5505
4	23	-2.3841
5	23	-2.23
6	23	-1.319
7	23	-1.0536
8	23	-1.1631
9	23	-1.1664
10	23	-1.3846
11	23	-1.6182
12	23	-2.2663
13	23	-2.3533
14	23	-2.1223
15	23	-1.4741
16	23	-1.5599
17	23	-1.1533
18	23	-1.814
19	23	-1.6137
21	23	-1.3255
22	23	-2.0833
20	24	0.88254
23	24	0.60826
20	25	3.4443
23	25	3.1666
2	26	2.103
4	26	1.2635
5	26	1.2817
20	26	2.8175
23	26	2.6626
17	27	-2.0145
20	27	-1.4688
21	27	-2.2122
23	27	-1.2754
24	27	6.78
20	28	3.4559
23	28	3.1824
1	29	3.6388
3	29	3.776
12	29	4.1638
13	29	3.9767
14	29	3.6492
20	29	3.2988
23	29	3.0582
26	29	-2.4991
1	30	3.6897
3	30	3.8219
12	30	4.2706
13	30	4.0745
14	30	3.7322
20	30	3.5491
23	30	3.2979
26	30	-2.3455
20	31	-2.2202
23	31	-2.0327
20	32	-2.3258
23	32	-1.973
17	33	-1.7186
20	33	-1.2861
21	33	-1.7912
23	33	-1.0977
24	33	7.0122
20	34	0.65531
23	34	0.62059
20	35	-2.3514
23	35	-2.1391
20	36	1.5869
23	36	1.3386
27	36	6.2249
33	36	7.2333
20	37	1.6218
23	37	1.3824
27	37	6.1732
33	37	7.2013
17	38	4.9016
20	38	1.6976
21	38	5.327
23	38	1.396
24	38	-1.9253
36	38	-0.37899
37	38	-0.36839
20	39	1.5604
23	39	1.3085
27	39	6.1432
33	39	7.1447
38	39	0.038638
7	40	6.7356
8	40	6.4657
9	40	6.7383
20	40	1.7226
23	40	1.4503
20	41	4.4636
23	41	4.2092
20	42	-1.8657
23	42	-1.436
25	42	0.34926
28	42	0.15922
31	42	-2.0401
32	42	-2.2964
34	42	-0.73881
35	42	-2.0065
41	42	1.7267
20	43	-1.683
23	43	-1.5845
25	43	0.37941
28	43	0.090225
31	43	-2.2531
32	43	-2.4444
34	43	-0.36845
35	43	-2.1841
41	43	1.558
7	44	6.5339
8	44	6.2504
9	44	6.5253
20	44	1.778
23	44	1.5192
7	45	6.2239
8	45	5.9309
9	45	6.2089
20	45	1.7258
23	45	1.4735
20	46	4.1966
23	46	3.9387
42	46	1.7059
43	46	1.5321
20	47	0.58296
23	47	0.70875
20	48	-1.9664
23	48	-1.9496
25	48	1.9397
28	48	1.761
31	48	-1.8885
32	48	-2.1666
34	48	0.3873
35	48	-1.9885
41	48	3.3899
46	48	3.382
7	49	6.7149
8	49	6.4567
9	49	6.7163
20	49	1.8636
23	49	1.5983
1	50	3.484
2	50	4.5349
3	50	3.5547
4	50	4.8595
5	50	4.8751
6	50	0.62279
7	50	1.1445
8	50	1.1191
9	50	1.1121
10	50	1.2581
11	50	1.301
12	50	1.7159
13	50	1.4621
14	50	1.1184
15	50	1.2459
16	50	1.3204
17	50	1.2507
18	50	3.3121
19	50	4.11
21	50	1.2483
22	50	4.1237
24	50	-1.0848
25	50	-1.2615
26	50	-0.23793
27	50	0.77716
28	50	-1.4471
29	50	1.4017
30	50	1.561
31	50	1.452
32	50	1.3644
33	50	0.96477
34	50	4.4636
35	50	1.207
36	50	-0.79506
37	50	-0.66749
38	50	-1.3353
39	50	-1.0741
40	50	-1.0847
41	50	0.17753
42	50	5.2855
43	50	5.0644
44	50	-1.0985
45	50	-1.0957
46	50	-0.045596
47	50	-0.87655
48	50	5.3261
49	50	-1.41
1	51	3.0809
2	51	3.5406
3	51	3.1472
4	51	3.8459
5	51	3.8485
6	51	0.61736
7	51	1.1454
8	51	1.1197
9	51	1.1107
10	51	1.2734
11	51	1.3033
12	51	1.8368
13	51	1.5751
14	51	1.222
15	51	1.2571
16	51	1.3138
17	51	1.2908
18	51	3.4705
19	51	4.2432
21	51	1.2769
22	51	4.2024
24	51	-1.1143
25	51	-1.3235
26	51	-0.66186
27	51	0.7888
28	51	-1.2544
29	51	0.513
30	51	0.56504
31	51	1.7581
32	51	1.6717
33	51	0.95223
34	51	4.4385
35	51	1.5149
36	51	-0.77045
37	51	-0.63417
38	51	-1.2882
39	51	-1.0601
40	51	-1.1284
41	51	0.3131
42	51	5.4003
43	51	5.1768
44	51	-1.1301
45	51	-1.1127
46	51	0.051029
47	51	-1.6343
48	51	5.4455
49	51	-1.4344
20	52	3.4039
23	52	3.1347
42	52	0.85262
43	52	0.66832
48	52	2.5471
50	52	-0.429
51	52	-0.44253
20	53	3.7474
23	53	3.6642
27	53	0.79084
33	53	1.0307
38	53	-0.96985
50	53	-1.6867
51	53	-1.7245
7	54	1.5454
8	54	1.4899
9	54	1.4806
20	54	4.6094
23	54	4.4991
50	54	-1.7509
51	54	-1.8605
7	55	5.9517
8	55	5.6973
9	55	5.9468
20	55	1.7867
23	55	1.5418
50	55	-1.6813
51	55	-1.6581
20	56	4.3132
23	56	4.1995
25	56	0.59095
28	56	0.39819
31	56	4.4989
32	56	4.3985
34	56	4.8389
35	56	4.5788
41	56	-1.7693
46	56	-1.8175
50	56	1.2509
51	56	1.0411
52	56	-1.876
7	57	1.5196
8	57	1.4701
9	57	1.4577
20	57	4.4392
23	57	4.3436
50	57	-1.6223
51	57	-1.6831
7	58	1.4218
8	58	1.3772
9	58	1.3608
20	58	4.0657
23	58	3.9443
50	58	-1.5314
51	58	-1.6321
17	59	3.9628
20	59	2.0131
21	59	4.1635
23	59	1.8165
24	59	-0.58467
36	59	-1.9914
37	59	-1.9553
39	59	-1.9804
50	59	-1.8577
51	59	-1.869
53	59	-2.2072
6	60	0.61514
10	60	4.2362
11	60	4.5899
15	60	4.2938
16	60	4.8505
20	60	2.5602
23	60	2.3243
40	60	-1.3354
44	60	-1.7597
45	60	-2.0331
49	60	-1.5997
50	60	-1.8745
51	60	-1.7907
54	60	-1.9209
55	60	-1.48
57	60	-1.9408
58	60	-1.7682
20	61	4.2325
23	61	4.1165
25	61	0.51472
28	61	0.37221
31	61	4.3576
32	61	4.257
34	61	4.4511
35	61	4.4263
41	61	-1.9867
46	61	-2.1561
50	61	1.6053
51	61	1.3405
52	61	-1.5751
20	62	4.0812
23	62	3.9618
25	62	0.72592
28	62	0.62848
31	62	4.1714
32	62	4.069
34	62	4.1806
35	62	4.2269
41	62	-1.456
46	62	-1.566
50	62	1.5858
51	62	1.3286
52	62	-1.303
6	63	0.30431
10	63	4.2096
11	63	4.529
15	63	4.2725
16	63	4.7731
20	63	2.7998
23	63	2.5908
40	63	-1.4186
44	63	-2.0133
45	63	-2.2376
49	63	-1.6707
50	63	-1.5492
51	63	-1.5187
54	63	-1.2221
55	63	-1.7133
57	63	-1.1935
58	63	-0.98945
20	64	3.3336
23	64	3.3434
42	64	4.9107
43	64	4.7043
48	64	5.0318
50	64	3.7166
51	64	4.3426
56	64	-1.6289
61	64	-1.9267
62	64	-2.0047
20	65	3.475
23	65	3.4851
42	65	4.7698
43	65	4.5645
48	65	4.8879
50	65	3.8101
51	65	4.3992
56	65	-1.988
61	65	-2.2488
62	65	-1.9795
20	66	3.4798
23	66	3.4889
42	66	4.8056
43	66	4.6043
48	66	4.915
50	66	3.8405
51	66	4.4126
56	66	-1.5522
61	66	-1.7655
62	66	-1.78
20	67	3.455
23	67	3.463
42	67	4.8387
43	67	4.6404
48	67	4.9385
50	67	3.8419
51	67	4.4008
56	67	-1.0832
61	67	-1.2436
62	67	-1.4312
20	68	5.3565
23	68	5.3357
27	68	2.563
33	68	2.5657
38	68	2.0044
50	68	1.5869
51	68	1.7191
59	68	0.91454
20	69	2.9122
23	69	3.0962
50	69	3.9701
51	69	3.3127
1	70	5.0547
2	70	5.0933
3	70	5.232
4	70	5.2634
5	70	5.0655
6	70	1.8916
7	70	2.7525
8	70	2.767
9	70	2.7364
10	70	3.1992
11	70	3.187
12	70	3.7714
13	70	3.45
14	70	2.9798
15	70	3.2076
16	70	3.1924
17	70	2.8846
18	70	5.6989
19	70	6.0363
21	70	2.8601
22	70	6.1639
24	70	0.46569
25	70	0.85809
26	70	5.4862
27	70	2.1834
28	70	0.67539
29	70	6.2025
30	70	6.2362
31	70	3.4139
32	70	3.3292
33	70	2.1502
34	70	4.6456
35	70	3.1611
36	70	-0.15328
37	70	-0.31692
38	70	1.2437
39	70	0.096693
40	70	0.34931
41	70	-1.0944
42	70	5.4796
43	70	5.2865
44	70	0.17153
45	70	0.092287
46	70	-1.146
47	70	3.3254
48	70	5.4585
49	70	0.53748
52	70	-0.4274
53	70	1.8138
54	70	2.1127
55	70	0.58522
56	70	-1.1334
57	70	2.204
58	70	2.1262
59	70	0.53055
60	70	0.80054
61	70	-1.2942
62	70	-1.3648
63	70	0.84063
64	70	-1.8955
65	70	-2.0848
66	70	-1.9732
67	70	-1.2685
68	70	-1.5206
69	70	-1.0739
1	71	4.8698
2	71	4.7871
3	71	5.0445
4	71	4.958
5	71	4.7662
6	71	2.0041
7	71	2.8118
8	71	2.8256
9	71	2.7976
10	71	3.1835
11	71	3.1815
12	71	3.5307
13	71	3.2172
14	71	2.7586
15	71	3.196
16	71	3.195
17	71	2.8857
18	71	5.7651
19	71	6.0939
21	71	2.8698
22	71	6.2405
24	71	0.57453
25	71	1.0524
26	71	6.3938
27	71	2.275
28	71	0.87597
29	71	6.4987
30	71	6.2282
31	71	3.1238
32	71	3.0363
33	71	2.2535
34	71	4.5263
35	71	2.8634
36	71	-0.038112
37	71	-0.21493
38	71	1.32
39	71	0.21947
40	71	0.47148
41	71	-1.0817
42	71	5.0866
43	71	4.8917
44	71	0.30188
45	71	0.21912
46	71	-0.82771
47	71	3.5352
48	71	5.0632
49	71	0.66228
52	71	-0.14301
53	71	1.8385
54	71	2.1465
55	71	0.71338
56	71	-0.86305
57	71	2.2577
58	71	2.1906
59	71	0.65058
60	71	0.89965
61	71	-0.84899
62	71	-0.68738
63	71	0.95117
64	71	-1.8416
