106
detection	body_part	cost
22	31	-1.8155
24	31	-2.0728
25	31	-2.09
17	32	-2.5149
20	32	-1.794
17	33	-2.3814
20	33	-1.6974
6	34	7.4111
12	34	8.0415
17	34	4.2508
20	34	4.1623
4	35	2.6145
5	35	2.771
17	35	1.8217
20	35	1.6856
4	36	1.2903
5	36	1.3853
17	36	1.4526
20	36	1.3263
6	37	6.405
12	37	7.0087
17	37	4.4087
20	37	4.3114
4	38	2.7924
5	38	2.4477
17	38	3.195
20	38	3.0479
6	39	7.3436
12	39	7.9289
17	39	4.1574
20	39	4.0738
4	40	3.4003
5	40	3.552
17	40	1.6813
20	40	1.5203
17	41	-1.8048
20	41	-1.7766
32	41	-1.8023
33	41	-1.5651
6	42	6.1443
12	42	6.715
17	42	4.6107
20	42	4.5114
6	43	6.228
12	43	6.787
17	43	4.5592
20	43	4.4669
6	44	6.3532
12	44	6.8995
17	44	4.4302
20	44	4.3413
1	45	5.2706
2	45	5.7613
3	45	5.1515
8	45	2.3423
11	45	2.3738
17	45	4.1342
20	45	4.1044
34	45	-0.031142
37	45	-0.87494
39	45	-0.39968
42	45	-1.3928
43	45	-1.3293
44	45	-1.3212
9	46	1.3218
10	46	3.6203
13	46	1.3166
14	46	1.7509
15	46	1.3415
16	46	1.4234
17	46	2.0941
18	46	0.92715
20	46	1.9528
26	46	1.38
27	46	0.82463
30	46	-1.0394
35	46	1.1491
36	46	-1.716
38	46	-1.6951
40	46	4.4263
1	47	5.5131
2	47	5.9661
3	47	5.4385
8	47	2.4233
11	47	2.4599
17	47	3.803
20	47	3.7764
34	47	-0.83228
37	47	-1.0446
39	47	-1.1932
42	47	-1.3632
43	47	-1.3579
44	47	-1.3805
17	48	-2.1229
20	48	-1.8185
32	48	-2.3588
33	48	-2.1691
17	49	-1.5908
20	49	-1.8893
41	49	-1.5894
48	49	-1.8982
6	50	5.4956
12	50	6.0315
17	50	4.7536
20	50	4.6447
45	50	-1.7273
47	50	-1.3428
6	51	5.9396
12	51	6.4684
17	51	4.7495
20	51	4.6562
45	51	-2.1093
47	51	-1.7141
1	52	5.419
2	52	5.9345
3	52	5.0873
4	52	3.4757
5	52	3.0914
6	52	6.1393
7	52	4.7098
8	52	3.7975
9	52	5.0314
10	52	3.3748
11	52	3.9776
12	52	6.6419
13	52	4.7184
14	52	1.6932
15	52	1.5949
16	52	4.3272
18	52	5.2291
19	52	1.6439
21	52	4.2321
22	52	3.5104
23	52	8.748
24	52	3.2608
25	52	2.9403
26	52	0.60773
27	52	0.38116
28	52	8.6909
29	52	8.5631
30	52	-1.3348
31	52	8.4734
32	52	4.4576
33	52	4.5415
34	52	-1.1794
35	52	-1.205
36	52	-1.047
37	52	-1.6122
38	52	-0.84627
39	52	-0.5278
40	52	-0.68574
41	52	7.7516
42	52	-1.0571
43	52	-1.6463
44	52	-0.28309
45	52	0.040915
46	52	-0.50417
47	52	-0.09202
48	52	7.4136
49	52	8.2553
50	52	0.53959
51	52	-1.3129
4	53	3.1935
5	53	2.913
17	53	2.9122
20	53	2.7512
46	53	-1.2318
52	53	1.5053
9	54	0.94826
10	54	3.3499
13	54	0.98915
14	54	1.7139
15	54	1.3427
16	54	1.1553
17	54	2.0042
18	54	0.56148
20	54	1.8433
26	54	1.3146
27	54	0.83887
30	54	-1.0503
35	54	0.16252
36	54	-1.4723
38	54	-1.4914
40	54	3.053
52	54	-0.23204
53	54	-1.2759
1	55	4.9313
2	55	5.3666
3	55	4.8555
8	55	1.833
11	55	1.859
17	55	3.3561
20	55	3.3108
34	55	-0.84213
37	55	-1.3382
39	55	-1.1145
42	55	-1.7317
43	55	-1.6172
44	55	-1.5251
50	55	-1.6066
51	55	-1.8231
52	55	-0.2943
17	56	-1.7372
20	56	-1.6048
41	56	-1.9833
48	56	-2.4784
52	56	8.0293
1	57	4.927
2	57	5.423
3	57	4.6034
4	57	3.2685
5	57	2.9224
6	57	5.6296
7	57	4.9611
8	57	3.9322
9	57	4.7273
10	57	3.1311
11	57	4.1148
12	57	6.1176
13	57	4.3891
14	57	1.6665
15	57	1.5907
16	57	3.9765
18	57	4.8602
19	57	1.6722
21	57	3.8399
22	57	3.2104
23	57	7.3232
24	57	2.9833
25	57	2.7071
26	57	0.62553
27	57	0.42809
28	57	7.5448
29	57	8.5787
30	57	-1.3863
31	57	8.9005
32	57	4.7969
33	57	4.8844
34	57	-1.1211
35	57	-1.5385
36	57	-1.2665
37	57	-1.2457
38	57	-0.88058
39	57	-0.78188
40	57	-0.48801
41	57	8.3372
42	57	-1.0752
43	57	-0.99373
44	57	-0.53061
45	57	-0.20508
46	57	-0.94264
47	57	-0.22249
48	57	7.9497
49	57	9.2547
50	57	-1.211
51	57	-0.16378
53	57	0.53318
54	57	-0.84886
55	57	-0.58654
56	57	8.5596
6	58	5.5665
12	58	6.0671
17	58	5.1183
20	58	5.0241
45	58	-1.9972
47	58	-1.9598
52	58	3.382
55	58	-1.3587
57	58	1.544
1	59	5.1811
2	59	5.669
3	59	4.8715
4	59	3.386
5	59	3.0377
6	59	5.7051
7	59	4.5836
8	59	3.5483
9	59	4.7328
10	59	3.3848
11	59	3.7261
12	59	6.1803
13	59	4.4293
14	59	1.8438
15	59	1.7505
16	59	4.0588
18	59	4.8971
19	59	1.832
21	59	4.2494
22	59	3.5879
23	59	8.627
24	59	3.3737
25	59	3.074
26	59	0.83141
27	59	0.60718
28	59	8.902
29	59	9.3766
30	59	-1.1604
31	59	9.2582
32	59	4.6673
33	59	4.7533
34	59	-1.2398
35	59	-1.2321
36	59	-1.3396
37	59	-2.0661
38	59	-1.624
39	59	-0.83128
40	59	-0.030246
41	59	8.1688
42	59	-2.0096
43	59	-1.6497
44	59	-0.81572
45	59	-0.44979
46	59	-0.98905
47	59	-0.31335
48	59	7.8096
49	59	9.0348
50	59	-0.839
51	59	-1.3562
53	59	0.38667
54	59	-0.85815
55	59	-0.65261
56	59	8.5113
58	59	-0.76053
17	60	2.3228
20	60	2.1741
21	60	3.3625
22	60	2.8666
24	60	2.8024
25	60	2.5887
52	60	1.4605
57	60	0.037689
59	60	0.509
1	61	5.6191
2	61	6.088
3	61	5.3392
4	61	3.8374
5	61	3.4815
6	61	5.9193
7	61	3.6002
8	61	3.0993
9	61	4.3057
10	61	3.8386
11	61	3.2699
12	61	6.37
13	61	4.0671
14	61	2.1782
15	61	2.0508
16	61	3.7797
18	61	4.5088
19	61	2.1642
21	61	5.1312
22	61	4.407
23	61	7.1024
24	61	4.2357
25	61	3.8823
26	61	1.2428
27	61	0.96279
28	61	7.1151
29	61	7.2061
30	61	-0.68427
31	61	7.1874
32	61	4.4106
33	61	4.4941
34	61	-1.2796
35	61	-0.49518
36	61	-1.4992
37	61	-1.4315
38	61	0.50783
39	61	-1.3273
40	61	1.2182
41	61	7.7767
42	61	-1.4859
43	61	-1.6137
44	61	-1.467
45	61	-1.5366
46	61	-1.433
47	61	-0.66646
48	61	7.4641
49	61	8.5396
50	61	-0.93256
51	61	-1.3768
53	61	-0.035751
54	61	-1.1945
55	61	-0.93058
56	61	8.2204
58	61	-0.84113
60	61	4.8587
17	62	2.5809
20	62	2.4484
21	62	3.8304
22	62	3.3364
24	62	3.2982
25	62	3.0742
52	62	1.5986
57	62	0.39355
59	62	0.83586
61	62	2.3322
1	63	4.604
2	63	5.0414
3	63	4.5135
8	63	1.1994
11	63	1.2089
17	63	3.4104
20	63	3.3488
34	63	-0.18393
37	63	-1.1608
39	63	-0.055283
42	63	-1.5661
43	63	-1.2882
44	63	-0.83952
50	63	-1.047
51	63	-1.2449
52	63	0.51901
57	63	-0.11404
58	63	-0.76481
59	63	-0.082024
61	63	0.0032161
9	64	0.80457
10	64	3.1884
13	64	0.83926
14	64	1.7141
15	64	1.3502
16	64	0.99361
17	64	2.0213
18	64	0.43741
20	64	1.8613
26	64	1.43
27	64	0.95627
30	64	-0.64864
35	64	0.78601
36	64	-1.0091
38	64	-1.4158
40	64	2.7078
52	64	0.24229
53	64	-1.3696
57	64	-0.3285
59	64	-0.23968
61	64	-0.22777
1	65	4.8146
2	65	5.2197
3	65	4.7576
8	65	1.5215
11	65	1.5444
17	65	2.8955
20	65	2.8356
34	65	-1.0454
37	65	-1.4667
39	65	-1.2179
42	65	-1.7101
43	65	-1.6561
44	65	-1.5228
50	65	-1.1584
51	65	-1.4169
52	65	-0.40436
57	65	-0.73708
58	65	-0.98037
59	65	-0.71211
61	65	-0.65213
6	66	1.2089
12	66	1.1066
17	66	2.6176
20	66	2.4316
45	66	-2.2758
47	66	-0.90155
52	66	-0.88337
55	66	-2.0169
57	66	-1.1474
59	66	-1.223
61	66	-1.2385
63	66	-1.7348
65	66	-1.5747
6	67	1.3501
12	67	1.2644
17	67	2.6973
20	67	2.5176
45	67	-2.2567
47	67	-1.3707
52	67	-0.80806
55	67	-2.1879
57	67	-1.0157
59	67	-1.0823
61	67	-1.1002
63	67	-1.9221
65	67	-1.7902
17	68	-1.5728
20	68	-1.962
41	68	-2.0998
48	68	-2.3115
52	68	7.4681
57	68	7.9693
59	68	7.9992
61	68	7.8221
17	69	-1.4389
20	69	-1.89
41	69	-2.2473
48	69	-2.3985
52	69	7.2973
57	69	7.8206
59	69	7.8784
61	69	7.7328
17	70	-1.1937
20	70	-1.5562
41	70	-2.1129
48	70	-2.3824
52	70	6.5447
57	70	7.0924
59	70	7.2819
61	70	7.2573
1	71	4.7635
2	71	5.2468
3	71	4.446
4	71	3.1834
5	71	2.8633
6	71	5.306
7	71	5.5449
8	71	3.8858
9	71	4.5836
10	71	3.0769
11	71	4.0702
12	71	5.7817
13	71	4.2253
14	71	1.682
15	71	1.6009
16	71	3.7988
18	71	4.6611
19	71	1.6197
21	71	3.603
22	71	3.0464
23	71	6.0247
24	71	2.837
25	71	2.5967
26	71	0.69768
27	71	0.47538
28	71	6.1789
29	71	7.0675
30	71	-1.2708
31	71	7.2912
32	71	5.0233
33	71	5.115
34	71	-1.0339
35	71	-1.2763
36	71	-1.6075
37	71	-0.96787
38	71	-1.0369
39	71	-0.83308
40	71	-0.22229
41	71	8.8352
42	71	-0.78335
43	71	-0.77963
44	71	-0.57477
45	71	-0.38591
46	71	-1.3552
47	71	-0.38042
48	71	8.3884
49	71	8.4007
50	71	-0.65295
51	71	-0.19863
53	71	-0.15049
54	71	-1.3761
55	71	-0.86347
56	71	9.0642
58	71	0.76616
60	71	-0.99134
62	71	-0.48839
63	71	-0.62686
64	71	-0.87307
65	71	-1.0762
66	71	-1.5578
67	71	-1.3971
68	71	8.5082
69	71	8.4525
70	71	8.0882
1	72	4.9564
2	72	5.4381
3	72	4.6484
4	72	3.2785
5	72	2.949
6	72	5.4878
7	72	5.2022
8	72	3.7722
9	72	4.4865
10	72	3.1649
11	72	3.9533
12	72	5.9585
13	72	4.1608
14	72	1.7426
15	72	1.6609
16	72	3.7716
18	72	4.5984
19	72	1.75
21	72	3.8237
22	72	3.2377
23	72	6.0166
24	72	3.0386
25	72	2.7776
26	72	0.77055
27	72	0.5544
28	72	6.1866
29	72	7.0083
30	72	-1.1734
31	72	7.2301
32	72	4.9605
33	72	5.0498
34	72	-1.2652
35	72	-1.1139
36	72	-1.6043
37	72	-1.4051
38	72	-1.4387
39	72	-1.0265
40	72	0.0474
41	72	8.8373
42	72	-1.22
43	72	-1.26
44	72	-0.85762
45	72	-0.68837
46	72	-1.4683
47	72	-0.59377
48	72	8.422
49	72	8.8589
50	72	-1.2381
51	72	-0.66169
53	72	-0.27584
54	72	-1.4658
55	72	-1.0666
56	72	9.0895
58	72	0.38365
60	72	-1.4395
62	72	-0.69436
63	72	-0.78826
64	72	-0.86368
65	72	-1.2057
66	72	-1.6338
67	72	-1.4789
68	72	8.5945
69	72	8.5393
70	72	8.175
1	73	5.1848
2	73	5.6594
3	73	4.8887
4	73	3.3855
5	73	3.0583
6	73	5.4813
7	73	4.5513
8	73	3.5737
9	73	4.5237
10	73	3.4119
11	73	3.7517
12	73	5.9408
13	73	4.227
14	73	1.9402
15	73	1.8437
16	73	3.8721
18	73	4.6647
19	73	1.9023
21	73	4.1414
22	73	3.5364
23	73	6.6208
24	73	3.3503
25	73	3.0729
26	73	0.99717
27	73	0.75996
28	73	6.8098
29	73	7.6133
30	73	-0.91604
31	73	7.846
32	73	4.7673
33	73	4.8549
34	73	-1.5032
35	73	-0.80237
36	73	-1.6183
37	73	-1.9818
38	73	-1.1913
39	73	-1.2545
40	73	0.49004
41	73	8.5991
42	73	-1.8281
43	73	-1.7733
44	73	-1.2471
45	73	-0.96203
46	73	-1.5778
47	73	-0.678
48	73	8.2184
49	73	9.1516
50	73	-1.6966
51	73	-1.4164
53	73	-0.76366
54	73	-1.5886
55	73	-1.1556
56	73	9.0541
58	73	-0.8145
60	73	-1.6242
62	73	-0.84079
63	73	-0.88144
64	73	-0.86558
65	73	-1.1929
66	73	-1.7543
67	73	-1.5802
68	73	8.6078
69	73	8.5531
70	73	8.1889
17	74	1.4252
20	74	1.2315
21	74	3.223
22	74	2.7507
24	74	2.6998
25	74	2.4974
52	74	0.8332
57	74	-0.63274
59	74	0.030741
61	74	2.3169
71	74	-1.6724
72	74	-1.488
73	74	-1.8271
1	75	5.4522
2	75	5.9054
3	75	5.1847
4	75	3.6056
5	75	3.2778
6	75	5.7135
7	75	3.3396
8	75	3.3282
9	75	4.4186
10	75	3.6886
11	75	3.4997
12	75	6.1515
13	75	4.1756
14	75	2.166
15	75	2.0496
16	75	3.8877
18	75	4.6012
19	75	2.2938
21	75	4.982
22	75	4.335
23	75	4.9754
24	75	4.1858
25	75	3.8696
26	75	1.2976
27	75	1.0308
28	75	5.0241
29	75	5.208
30	75	-0.52466
31	75	5.2237
32	75	4.4044
33	75	4.4889
34	75	-1.691
35	75	-0.20027
36	75	-1.1437
37	75	-1.8198
38	75	0.2555
39	75	-1.6802
40	75	1.4675
41	75	8.1632
42	75	-1.7701
43	75	-2.1632
44	75	-1.9501
45	75	-2.101
46	75	-1.1071
47	75	-1.2236
48	75	7.8368
49	75	9.1688
50	75	-1.2003
51	75	-1.9072
53	75	0.40491
54	75	-0.90711
55	75	-1.7709
56	75	8.6745
58	75	-1.728
60	75	2.1694
62	75	0.93379
63	75	-1.7422
64	75	-0.89724
65	75	-1.4013
66	75	-1.7605
67	75	-1.5519
68	75	8.3148
69	75	8.2617
70	75	7.8992
74	75	2.8825
17	76	2.1092
20	76	1.9509
21	76	3.6448
22	76	3.1805
24	76	3.1521
25	76	2.9449
52	76	1.247
57	76	0.034892
59	76	0.55086
61	76	2.3492
71	76	-0.71444
72	76	-0.53078
73	76	-0.80398
75	76	2.6766
1	77	5.5832
2	77	6.0268
3	77	5.3294
4	77	3.8407
5	77	3.5155
6	77	5.7373
7	77	2.9088
8	77	3.2871
9	77	4.3904
10	77	3.9186
11	77	3.4559
12	77	6.1642
13	77	4.1706
14	77	2.3509
15	77	2.2156
16	77	3.9124
18	77	4.587
19	77	2.3702
21	77	5.3743
22	77	4.7144
23	77	5.3333
24	77	4.5899
25	77	4.257
26	77	1.533
27	77	1.2334
28	77	5.3779
29	77	5.5545
30	77	-0.24129
31	77	5.5675
32	77	4.1905
33	77	4.2736
34	77	-1.3133
35	77	0.26343
36	77	-0.95899
37	77	-1.5381
38	77	0.8136
39	77	-1.2283
40	77	2.136
41	77	7.8197
42	77	-1.4979
43	77	-1.7135
44	77	-1.4976
45	77	-1.322
46	77	-0.78191
47	77	-1.5403
48	77	7.518
49	77	8.9655
50	77	-1.0799
51	77	-1.508
53	77	1.276
54	77	-0.55686
55	77	-1.4466
56	77	8.57
58	77	-1.4571
60	77	2.9034
62	77	2.377
63	77	-0.94714
64	77	-1.1285
65	77	-1.1726
66	77	-1.7634
67	77	-1.5416
68	77	8.2405
69	77	8.1879
70	77	7.8258
74	77	3.8774
76	77	2.8828
17	78	0.98233
19	78	1.1895
20	78	0.72236
23	78	0.65458
28	78	0.63916
29	78	0.38903
31	78	0.27574
52	78	-0.61415
57	78	-1.3134
59	78	-1.1373
60	78	-1.654
61	78	-0.72089
62	78	-1.281
71	78	-1.8084
72	78	-1.9323
73	78	-1.8185
74	78	-1.2553
75	78	-1.5655
76	78	-0.83461
77	78	-1.4774
17	79	1.0494
19	79	1.0548
20	79	0.81888
23	79	0.6077
28	79	0.60353
29	79	0.40678
31	79	0.30943
52	79	-0.6203
57	79	-1.1846
59	79	-1.0732
60	79	-1.3849
61	79	-0.79344
62	79	-0.96599
