132
detection	body_part	cost
25	98	35.2048
34	98	33.8406
49	98	29.2526
82	98	12.262
83	98	13.6628
97	98	-5.6071
22	99	36.0768
28	99	34.3146
29	99	34.8256
39	99	32.295
81	99	15.3715
84	99	15.6053
31	100	34.1429
41	100	32.295
45	100	30.546
85	100	20.6393
91	100	22.4287
31	101	34.1859
41	101	32.4299
45	101	30.4044
85	101	22.0674
91	101	24.0034
100	101	-5.6071
31	102	34.5282
41	102	32.9647
45	102	30.4044
85	102	25.0659
91	102	27.2482
100	102	-1.8214
101	102	-3.7143
5	103	59.7164
7	103	46.0381
8	103	51.7558
9	103	61.0883
12	103	43.0077
32	103	34.3146
35	103	41.8597
37	103	51.3919
42	103	87.3131
43	103	89.0172
44	103	68.1433
46	103	81.3837
47	103	84.7853
48	103	34.8256
52	103	70.4526
54	103	30.2149
56	103	67.8823
57	103	69.5511
71	103	62.842
72	103	64.5779
76	103	28.663
80	103	17.8953
5	104	59.7164
7	104	75.8717
8	104	62.3051
9	104	52.6262
12	104	70.5445
32	104	72.3597
35	104	54.127
37	104	43.9913
42	104	36.2
43	104	36.8106
44	104	32.9647
46	104	32.9647
47	104	33.8406
48	104	57.6319
52	104	30.546
54	104	62.9438
56	104	28.9098
57	104	28.663
71	104	21.885
72	104	21.4551
76	104	46.7362
80	104	57.1903
103	104	64.4286
5	105	65.2212
7	105	83.3769
8	105	68.8035
9	105	57.6319
12	105	78.0982
32	105	80.5738
35	105	61.401
37	105	50.069
42	105	34.3146
43	105	34.5282
44	105	35.7467
46	105	32.295
47	105	32.295
48	105	65.5407
52	105	32.6089
54	105	71.2301
56	105	31.5222
57	105	30.8274
71	105	25.6115
72	105	24.6786
76	105	55.1647
80	105	66.127
103	105	73.8929
104	105	1.9643
22	106	39.8214
28	106	37.968
29	106	38.2821
39	106	36.0357
81	106	19.6016
84	106	19.7992
99	106	-3.2674
14	107	44.1649
73	107	25.5573
17	108	42.0408
33	108	38.086
63	108	27.0414
74	108	24.2301
75	108	24.8452
1	109	60.6691
2	109	56.885
3	109	56.8571
4	109	53.1896
50	109	34.1429
51	109	34.1859
61	109	28.5141
65	109	26.624
22	110	41.8597
28	110	40.1609
29	110	40.7586
39	110	38.086
81	110	20.0604
84	110	19.6016
99	110	-1.5143
106	110	-3.2674
22	111	41.8597
28	111	39.8593
29	111	39.8593
39	111	38.086
81	111	23.0214
84	111	23.5452
99	111	0.53071
106	111	-3.2674
110	111	0.071429
23	112	42.0408
30	112	39.8214
40	112	37.968
70	112	30.8274
23	113	42.2933
30	113	39.8593
40	113	38.086
70	113	31.8878
112	113	-5.6071
23	114	42.6161
30	114	39.9726
40	114	38.2821
70	114	33.0089
112	114	-3.7143
113	114	-5.6071
17	115	44.1649
33	115	40.1609
63	115	29.2526
74	115	26.624
75	115	27.2998
108	115	-4.8231
1	116	62.9438
2	116	59.1812
3	116	58.9929
4	116	55.6772
50	116	36.4045
51	116	36.2
61	116	30.546
65	116	28.663
109	116	-1.5143
23	117	45.2968
30	117	42.2933
40	117	40.7586
70	117	36.8511
112	117	0.30445
113	117	-1.5143
114	117	-3.2674
5	118	60.1415
7	118	53.5428
8	118	54.127
9	118	59.3958
12	118	49.4118
32	118	43.0077
35	118	43.0077
37	118	48.3954
42	118	78.0982
43	118	79.6537
44	118	60.7742
46	118	72.3822
47	118	75.4624
48	118	38.086
52	118	62.3051
54	118	36.2
56	118	59.6364
57	118	61.0883
71	118	53.4547
72	118	54.993
76	118	27.8615
80	118	23.0214
103	118	9.4302
104	118	49.7883
105	118	59.1812
1	119	64.4535
2	119	60.6691
3	119	60.6429
4	119	56.9684
50	119	37.9286
51	119	37.968
61	119	32.295
65	119	30.4044
109	119	-3.7143
116	119	-1.5143
20	120	45.5
21	120	45.635
27	120	43.9217
38	120	41.8597
68	120	29.2526
69	120	28.9098
78	120	26.7811
20	121	46.0381
21	121	45.635
27	121	43.6422
38	121	41.8597
68	121	31.5222
69	121	30.8274
78	121	28.4144
120	121	0.071429
23	122	46.0381
30	122	43.6422
40	122	41.8597
70	122	35.0367
112	122	-3.2674
113	122	-3.7143
114	122	-3.2674
117	122	-1.5143
5	123	77.0876
7	123	95.4826
8	123	80.8784
9	123	69.3649
12	123	90.1978
32	123	92.5174
35	123	73.5178
37	123	62.0995
42	123	42.0408
43	123	41.8597
44	123	46.7362
46	123	41.1652
47	123	40.4233
48	123	77.5733
52	123	43.2907
54	123	83.14
56	123	42.5087
57	123	41.605
71	123	37.173
72	123	36.0768
76	123	66.9978
80	123	77.5733
103	123	83.6721
104	123	12.8867
105	123	4.6202
118	123	68.2143
5	124	82.2661
7	124	101.2034
8	124	86.3445
9	124	74.4194
12	124	95.9339
32	124	98.3985
35	124	79.2003
37	124	67.5011
42	124	44.8538
43	124	44.4761
44	124	51.3006
46	124	44.5794
47	124	43.4667
48	124	83.3966
52	124	47.6858
54	124	89.0357
56	124	47.0983
57	124	46.0715
71	124	42.1852
72	124	40.9808
76	124	72.9186
80	124	83.5541
103	124	89.4985
104	124	18.8644
105	124	10.3572
118	124	73.9149
123	124	-1.5143
53	125	40.7586
86	125	43.9913
87	125	42.4729
13	126	53.5428
15	126	51.3006
16	126	51.4527
24	126	47.5232
55	126	39.9726
58	126	38.2821
59	126	36.2
64	126	34.8256
20	127	49.4118
21	127	49.2857
27	127	47.4255
38	127	45.5
68	127	33.8406
69	127	33.3612
78	127	31.1069
120	127	-2.1462
121	127	-2.1462
20	128	51.3006
21	128	51.1786
27	128	49.3173
38	128	47.3929
68	128	35.6638
69	128	35.2048
78	128	32.9647
120	128	-0.67521
121	128	-0.67521
127	128	-5.6071
13	129	57.5493
15	129	55.2219
16	129	55.4215
24	129	51.4527
55	129	43.9217
58	129	42.2933
59	129	40.1609
64	129	38.904
126	129	-3.2674
10	130	58.8581
11	130	58.75
18	130	53.101
60	130	39.8593
62	130	39.8593
66	130	37.968
10	131	58.9929
11	131	58.777
18	131	53.1896
60	131	39.9726
62	131	39.8214
66	131	37.9286
130	131	-5.6071
13	132	59.4226
15	132	57.1072
16	132	57.301
24	132	53.337
55	132	45.8033
58	132	44.1649
59	132	42.0408
64	132	40.7586
126	132	-1.5143
129	132	-5.6071
1	10	-1.6359
2	10	-1.4543
3	10	-1.5947
4	10	-0.93603
1	11	-1.7789
2	11	-1.8895
3	11	-2.2575
4	11	-1.2521
10	13	-1.2205
11	13	-2.2139
10	15	-2.2191
11	15	-2.5015
10	16	-1.4025
11	16	-2.1601
1	17	-1.7357
2	17	-1.7662
3	17	-1.7971
4	17	-1.9333
5	17	0.35176
6	17	-1.5722
7	17	7.403
8	17	1.9805
9	17	-0.53327
10	17	-2.0427
11	17	-2.237
12	17	7.5798
13	17	-1.9412
14	17	-2.3747
15	17	-2.2192
16	17	-2.1165
1	18	-1.3967
2	18	-1.3628
3	18	-1.5325
4	18	-0.90694
13	18	0.84097
15	18	-0.7982
16	18	-0.57781
17	18	-1.6522
6	19	-1.7829
17	19	-1.9779
17	20	-1.8219
17	21	-1.835
17	22	-1.9535
5	23	6.7932
7	23	8.2711
8	23	8.0317
9	23	6.9563
12	23	8.4503
17	23	-1.6195
20	23	-2.1899
21	23	-2.2236
10	24	-0.99018
11	24	-1.4254
17	24	-1.9143
18	24	-1.7117
17	25	-2.1244
19	25	-1.763
6	26	-2.4466
17	26	-2.1472
25	26	-2.4352
17	27	-1.7897
23	27	-1.8412
17	28	-1.9979
17	29	-1.7451
5	30	6.9406
7	30	8.5565
8	30	8.3236
9	30	7.0834
12	30	8.7436
17	30	-1.4334
20	30	-2.1176
21	30	-2.3201
27	30	-2.1032
17	31	-1.5233
22	31	-2.0501
28	31	-2.3848
29	31	-2.253
17	32	8.7811
23	32	8.4747
30	32	8.814
1	33	-1.7013
2	33	-1.8661
3	33	-1.8589
4	33	-1.707
5	33	0.70996
6	33	-1.457
7	33	6.5054
8	33	2.2807
9	33	-0.038413
10	33	-1.7159
11	33	-1.6572
12	33	6.1903
13	33	-1.5763
14	33	-2.2688
15	33	-1.5545
16	33	-1.5408
18	33	-0.96195
19	33	-0.90771
20	33	-1.2448
21	33	-1.2689
22	33	-1.2172
23	33	-1.296
24	33	-1.2865
25	33	-0.72486
26	33	-1.1827
27	33	-1.3797
28	33	-1.2917
29	33	-1.1113
30	33	-1.078
31	33	-1.2826
32	33	9.4486
17	34	-2.1638
19	34	-1.0576
26	34	-1.8827
33	34	-1.0726
17	35	2.0118
23	35	7.5347
30	35	7.9278
33	35	0.53499
6	36	-2.3055
17	36	-1.8161
25	36	-2.5834
33	36	-1.0957
34	36	-2.3496
17	37	0.22493
23	37	6.6579
30	37	7.1492
33	37	-0.49347
17	38	-1.6229
23	38	-1.534
30	38	-1.8286
33	38	-1.2479
17	39	-1.8658
31	39	-2.1731
33	39	-1.3734
5	40	6.5459
7	40	8.5357
8	40	7.9725
9	40	6.6356
12	40	8.8985
17	40	-1.4614
20	40	-1.9361
21	40	-1.9251
27	40	-2.2057
32	40	8.9743
33	40	-1.1141
35	40	8.1269
37	40	7.4079
38	40	-1.9737
17	41	-1.3883
22	41	-1.6708
28	41	-1.9502
29	41	-1.7329
33	41	-1.2071
39	41	-1.8918
17	42	-1.4889
23	42	-1.8195
30	42	-1.5495
33	42	-1.1342
40	42	-1.1546
17	43	-1.565
23	43	-1.8987
30	43	-1.6606
33	43	-1.208
40	43	-1.2973
17	44	-0.74657
23	44	3.1111
30	44	5.1001
33	44	-1.1016
40	44	5.5038
17	45	-1.1855
22	45	-1.5651
28	45	-1.8978
29	45	-1.5879
33	45	-0.96033
39	45	-1.5625
17	46	-1.3745
23	46	-1.7748
30	46	-1.6883
33	46	-1.0261
40	46	-1.2538
17	47	-1.3964
23	47	-1.6213
30	47	-1.4773
33	47	-1.0408
40	47	-1.1856
17	48	4.8049
23	48	7.5089
30	48	7.8077
33	48	3.366
40	48	7.9172
17	49	-1.2875
19	49	-0.62876
26	49	-1.2304
33	49	-0.79793
36	49	-1.6053
10	50	4.3602
11	50	5.7478
17	50	2.836
18	50	4.0484
33	50	1.9587
10	51	3.7798
11	51	5.0674
17	51	2.4403
18	51	3.2366
33	51	1.5952
17	52	-1.1478
23	52	1.6567
30	52	3.7191
33	52	-1.1949
40	52	3.4487
17	53	-1.5281
31	53	-2.183
33	53	-1.299
41	53	-2.0436
45	53	-2.171
17	54	6.9484
23	54	8.1286
30	54	8.4216
33	54	7.0475
40	54	8.5232
10	55	1.1732
11	55	0.94636
17	55	1.7472
18	55	0.88077
33	55	1.3436
17	56	-0.57577
23	56	2.2417
30	56	3.8739
33	56	-0.94127
40	56	3.756
17	57	-0.85568
23	57	1.6017
30	57	3.3167
33	57	-1.1989
40	57	2.9966
10	58	1.6182
11	58	1.387
17	58	1.8457
18	58	1.4786
33	58	1.5668
10	59	1.4931
11	59	1.362
17	59	2.3202
18	59	1.4269
33	59	2.1271
1	60	0.21329
2	60	0.22847
3	60	0.022756
4	60	0.66452
13	60	3.4283
15	60	2.8956
16	60	3.0743
17	60	3.0775
24	60	2.3879
33	60	2.4637
50	60	-1.0611
51	60	-1.3143
55	60	-0.29969
58	60	-0.70186
59	60	-1.8516
10	61	4.1954
11	61	5.3272
17	61	3.3342
18	61	3.8254
33	61	2.5992
60	61	-1.023
1	62	0.96551
2	62	0.61173
3	62	0.61686
4	62	1.0894
13	62	2.8073
15	62	2.311
16	62	2.4412
17	62	2.4222
24	62	1.7296
33	62	1.8447
50	62	1.2483
51	62	0.76914
55	62	-0.91698
58	62	-1.3085
59	62	-2.0049
61	62	0.79046
1	63	1.039
2	63	0.91211
3	63	0.81821
4	63	1.2017
5	63	2.0581
6	63	0.99689
7	63	5.9578
8	63	3.4702
9	63	1.3843
10	63	1.1791
11	63	1.2067
12	63	5.692
13	63	0.63377
14	63	2.545
15	63	0.85867
16	63	0.8214
18	63	1.4076
19	63	2.415
20	63	1.1903
21	63	1.0895
22	63	1.4606
23	63	0.57377
24	63	1.0446
25	63	2.8404
26	63	2.0074
27	63	0.89029
28	63	1.3549
29	63	1.374
30	63	0.63993
31	63	0.77423
32	63	7.4481
34	63	2.5711
35	63	2.2931
36	63	1.9471
37	63	0.62777
38	63	0.91181
39	63	1.3398
40	63	0.47437
41	63	0.75823
42	63	0.27855
43	63	0.21248
44	63	-0.44072
45	63	0.79585
46	63	0.1407
47	63	0.22442
48	63	3.9074
49	63	3.1622
50	63	-1.0785
51	63	-1.4178
52	63	-0.29476
53	63	0.12911
54	63	6.3816
55	63	-1.4563
56	63	-0.78105
57	63	-0.591
58	63	-1.2804
59	63	-1.1808
60	63	-1.0937
61	63	-1.0634
62	63	-1.3573
10	64	1.9915
11	64	1.8325
17	64	1.807
18	64	2.054
33	64	1.6461
60	64	-1.5433
62	64	-2.0973
63	64	-0.98285
10	65	4.423
11	65	5.5112
17	65	3.6867
18	65	4.0714
33	65	3.0008
60	65	0.28863
62	65	2.2746
63	65	-0.53032
1	66	0.069604
2	66	-0.25926
3	66	-0.26309
4	66	0.20254
13	66	2.946
15	66	2.5
16	66	2.6171
17	66	2.7758
24	66	1.9758
33	66	2.2516
50	66	0.11019
51	66	-0.11452
55	66	-0.47831
58	66	-0.74762
59	66	-1.4988
61	66	-0.11023
63	66	-0.78876
64	66	-1.9261
65	66	-0.21826
17	67	2.4604
19	67	5.3651
26	67	5.9524
33	67	1.467
36	67	5.2916
63	67	-1.1584
17	68	2.3205
23	68	0.60264
30	68	0.55338
33	68	1.6777
40	68	0.35373
63	68	-0.87922
17	69	2.0741
23	69	0.72531
30	69	0.64535
33	69	1.4442
40	69	0.44586
63	69	-1.0177
5	70	3.8856
7	70	6.3469
8	70	5.4682
9	70	3.6186
12	70	6.7323
17	70	1.4994
20	70	2.6492
21	70	3.2651
27	70	3.5825
32	70	7.895
33	70	1.0372
35	70	6.1525
37	70	4.4424
38	70	3.2372
42	70	0.77297
43	70	0.6856
44	70	0.3856
46	70	0.83193
47	70	0.90628
48	70	6.443
52	70	0.015248
54	70	7.3693
56	70	-0.11137
57	70	-0.027315
63	70	-1.3624
68	70	-2.2918
69	70	-2.2739
17	71	0.88107
23	71	3.14
30	71	4.0395
33	71	0.54841
40	71	3.9037
63	71	-1.2815
70	71	-2.0395
17	72	0.72251
23	72	2.7558
30	72	3.6765
33	72	0.39571
40	72	3.4897
63	72	-1.3939
70	72	-2.2311
17	73	3.3758
33	73	3.732
63	73	-1.8992
1	74	1.4
2	74	1.3233
3	74	1.2267
4	74	1.6419
5	74	2.5808
6	74	1.5416
7	74	6.1146
8	74	3.9918
9	74	1.9083
10	74	1.6394
11	74	1.6359
12	74	5.9317
13	74	0.5075
14	74	1.2526
15	74	0.73145
16	74	0.70502
18	74	1.9383
19	74	3.3789
20	74	1.6468
21	74	1.4893
22	74	1.9611
23	74	0.89442
24	74	0.98818
25	74	4.0184
26	74	2.9343
27	74	1.2803
28	74	1.8389
29	74	1.8053
30	74	0.92828
31	74	1.0904
32	74	7.361
34	74	3.806
35	74	3.3155
36	74	2.8373
37	74	1.3587
38	74	1.323
39	74	1.8468
40	74	0.77409
41	74	1.0786
42	74	0.56698
43	74	0.49149
44	74	-0.047432
45	74	1.0828
46	74	0.43439
47	74	0.51115
48	74	4.9405
49	74	4.6058
50	74	-1.1374
51	74	-1.0454
52	74	0.071667
53	74	0.38487
54	74	6.3353
55	74	-1.3873
56	74	-0.39278
57	74	-0.22101
58	74	-2.1192
59	74	-2.1304
60	74	-2.2936
61	74	-2.0353
62	74	-2.0488
64	74	-1.9603
65	74	-1.4625
66	74	-1.7139
67	74	-1.6426
68	74	-1.6985
69	74	-1.7782
70	74	-1.8459
71	74	-1.7004
72	74	-1.7429
73	74	-1.8486
1	75	1.5014
2	75	1.4367
3	75	1.3333
4	75	1.763
5	75	2.688
6	75	1.7971
7	75	6.2074
8	75	4.1342
9	75	1.9882
10	75	1.7627
11	75	1.7369
12	75	6.0516
13	75	0.58946
14	75	1.1671
15	75	0.58694
16	75	0.6739
18	75	2.0639
19	75	3.7891
20	75	1.7373
21	75	1.5579
22	75	2.1047
23	75	0.90135
24	75	0.86291
25	75	4.243
26	75	3.3038
27	75	1.339
28	75	1.9696
29	75	1.9176
30	75	0.92764
31	75	1.1635
32	75	7.442
34	75	4.3921
35	75	3.5991
36	75	3.1788
37	75	1.4737
38	75	1.3826
39	75	1.979
40	75	0.77322
41	75	1.1494
42	75	0.58443
43	75	0.50692
44	75	-0.045059
45	75	1.1414
46	75	0.4451
47	75	0.52572
48	75	5.2858
49	75	4.4704
50	75	-0.8026
51	75	-0.77623
52	75	0.078495
53	75	0.4447
54	75	6.522
55	75	-1.2197
56	75	-0.39013
57	75	-0.21452
58	75	-1.5315
59	75	-1.5791
60	75	-1.9065
61	75	-2.1875
62	75	-1.7561
64	75	-1.3915
65	75	-1.5283
66	75	-1.7513
67	75	-1.3433
68	75	-1.7742
69	75	-1.8053
70	75	-1.76
71	75	-1.632
72	75	-1.658
73	75	-1.9296
17	76	4.3146
23	76	6.9266
30	76	7.3371
33	76	3.8049
40	76	7.4361
63	76	1.3587
70	76	7.2815
74	76	-0.39205
75	76	-0.35409
17	77	2.9874
19	77	5.8708
26	77	6.0365
33	77	2.046
36	77	5.4919
63	77	-0.84191
74	77	-1.7264
75	77	-1.6541
17	78	1.6953
23	78	0.78734
30	78	0.67147
33	78	1.0779
40	78	0.4882
63	78	-1.3965
