144
detection	body_part	cost
73	75	-1.1494
12	76	5.2959
14	76	5.213
28	76	2.6356
32	76	2.9636
38	76	3.4746
42	76	3.5301
43	76	3.4812
49	76	3.1121
50	76	3.2243
66	76	0.01677
68	76	-1.1451
71	76	-1.2564
73	76	-1.4114
75	76	-1.0433
8	77	2.2136
9	77	2.5545
11	77	2.4238
12	77	6.5425
14	77	6.6104
28	77	3.5907
51	77	-0.59849
66	77	-0.60749
71	77	-1.5586
73	77	-1.6797
12	78	5.829
14	78	5.8194
18	78	1.3205
19	78	1.3152
23	78	1.2943
26	78	1.2339
27	78	1.2491
28	78	3.2043
52	78	-0.1032
58	78	-0.56305
66	78	-0.43132
69	78	-1.1566
71	78	-1.3892
73	78	-1.3521
12	79	4.4589
14	79	4.38
24	79	3.7225
28	79	2.1438
29	79	4.2171
30	79	4.1383
31	79	4.542
35	79	3.0146
39	79	3.2545
40	79	3.2417
44	79	3.3139
45	79	3.255
46	79	2.462
55	79	-0.59481
65	79	-0.36103
66	79	-0.30929
67	79	0.12282
71	79	-1.371
72	79	-1.1671
73	79	-1.2224
76	79	-0.18297
12	80	5.2111
14	80	5.1156
28	80	2.5036
32	80	5.3223
38	80	5.9337
42	80	6.0179
43	80	6.0888
49	80	5.6896
50	80	5.8277
66	80	-0.029685
68	80	-0.81135
71	80	-0.98806
73	80	-1.1044
75	80	-0.28809
79	80	0.16124
8	81	2.3202
9	81	2.6452
11	81	2.5148
12	81	6.307
14	81	6.3563
28	81	3.2921
51	81	-0.039426
66	81	-0.8455
71	81	-1.6257
73	81	-1.5754
12	82	5.7065
14	82	5.6829
18	82	1.0201
19	82	1.0094
23	82	0.98575
26	82	0.93272
27	82	0.94248
28	82	3.0571
52	82	0.078006
58	82	-0.42856
66	82	-0.44531
69	82	-0.94485
71	82	-1.2087
73	82	-1.1344
12	83	5.057
14	83	4.9485
28	83	2.3051
32	83	5.2854
38	83	5.9146
42	83	5.9977
43	83	6.141
49	83	5.7307
50	83	5.8739
66	83	-0.085101
68	83	-0.34342
71	83	-0.86189
73	83	-0.97131
75	83	-0.12652
79	83	1.0123
3	84	4.9312
4	84	5.0379
6	84	4.0136
7	84	4.106
12	84	6.3499
14	84	6.2236
28	84	4.2367
63	84	-0.87425
64	84	-0.91547
66	84	2.8921
71	84	2.5597
73	84	2.7771
1	85	3.4881
2	85	3.4718
5	85	3.5222
12	85	5.5485
14	85	5.6793
28	85	2.9639
61	85	1.127
62	85	1.1335
66	85	-0.42571
70	85	1.2898
71	85	-1.3637
73	85	0.37496
74	85	-1.42
84	85	0.96734
12	86	2.1752
14	86	2.157
28	86	1.2763
32	86	0.25482
38	86	0.034697
42	86	0.027919
43	86	-0.20415
49	86	-0.18803
50	86	-0.20585
66	86	-0.40596
68	86	-1.1442
71	86	-1.1142
73	86	0.64679
75	86	-2.2677
79	86	-2.5664
1	87	2.2863
2	87	2.256
3	87	3.4247
4	87	3.3241
5	87	2.3132
6	87	2.4365
7	87	2.5178
8	87	2.437
9	87	2.6357
10	87	2.0736
11	87	2.3711
13	87	2.1498
15	87	3.7873
16	87	4.093
17	87	2.3386
18	87	2.1325
19	87	2.0833
20	87	3.9031
21	87	2.3583
22	87	2.3526
23	87	2.1707
24	87	2.8913
25	87	2.4187
26	87	2.2394
27	87	2.1991
29	87	2.7536
30	87	2.6731
31	87	2.6397
32	87	2.3801
33	87	1.5497
34	87	1.6474
35	87	2.2989
36	87	1.4265
37	87	0.30636
38	87	2.4425
39	87	2.2567
40	87	2.1442
41	87	-0.2484
42	87	2.5575
43	87	2.623
44	87	2.1642
45	87	1.7857
46	87	-0.64614
47	87	-0.39861
48	87	-0.31241
49	87	2.3953
50	87	2.5128
51	87	-0.56239
52	87	-0.64498
53	87	-0.66428
54	87	-0.57002
55	87	-1.9303
56	87	-0.53637
57	87	-1.1223
58	87	-0.68498
59	87	-0.61089
60	87	-0.74319
61	87	1.8854
62	87	1.9273
63	87	2.0995
64	87	2.0342
65	87	-1.5465
67	87	-1.1023
68	87	-1.2923
69	87	-1.3066
70	87	2.0931
72	87	-1.4237
74	87	-1.1828
75	87	-1.887
76	87	-1.7903
77	87	-1.7456
78	87	-1.6251
79	87	-1.7586
80	87	-1.7856
81	87	-1.6533
82	87	-1.921
83	87	-1.4367
84	87	2.0869
85	87	2.1837
86	87	-0.13926
10	88	7.2127
12	88	6.0836
13	88	7.6689
14	88	6.0846
16	88	4.4487
28	88	2.9776
37	88	0.69929
41	88	0.4569
47	88	0.67098
48	88	0.52649
53	88	0.47116
56	88	1.661
59	88	0.092619
66	88	-0.48539
71	88	-1.2144
73	88	-0.90758
77	88	-0.089214
81	88	0.69299
87	88	-1.8078
10	89	6.6883
12	89	5.5782
13	89	7.1566
14	89	5.5509
16	89	5.0131
28	89	2.4022
37	89	1.4407
41	89	1.1516
47	89	1.4534
48	89	1.2062
53	89	1.2591
56	89	0.1038
59	89	0.87075
66	89	-0.91892
71	89	-1.5728
73	89	-1.2683
77	89	-1.3337
81	89	-1.2067
87	89	-1.7569
12	90	5.0134
14	90	4.9231
17	90	5.6067
21	90	5.9458
22	90	6.1527
25	90	6.333
28	90	2.0844
33	90	0.7656
36	90	0.62203
54	90	0.9122
57	90	-0.19834
60	90	0.61889
66	90	-0.56796
71	90	-1.2094
73	90	-0.86552
78	90	-1.3949
82	90	-0.87926
87	90	-1.5343
8	91	5.2653
9	91	6.0078
11	91	6.3632
12	91	4.8862
14	91	4.7449
28	91	1.9504
51	91	1.2364
66	91	-1.0753
71	91	-1.6045
73	91	-1.3535
87	91	-1.635
88	91	-1.8554
89	91	-1.7154
12	92	4.6652
14	92	4.5294
18	92	5.9226
19	92	5.8066
23	92	6.2853
26	92	6.1991
27	92	6.2685
28	92	1.7775
52	92	1.0168
58	92	0.88146
66	92	-0.81223
69	92	-0.20261
71	92	-1.2787
73	92	-1.0786
87	92	-1.6618
90	92	-2.1375
12	93	2.0619
14	93	2.3028
28	93	3.192
66	93	-0.59854
71	93	-0.92986
73	93	-1.6406
87	93	-1.1352
1	94	3.6266
2	94	3.6123
5	94	3.6678
12	94	3.4778
14	94	3.5714
28	94	2.0053
61	94	1.1919
62	94	1.1951
66	94	-2.0443
70	94	1.3528
71	94	-1.3332
73	94	-1.3219
74	94	-0.78291
84	94	1.0107
87	94	-1.3197
1	95	2.4199
2	95	2.3925
3	95	1.1732
4	95	0.97802
5	95	2.4578
6	95	2.8128
7	95	2.8936
8	95	2.4952
9	95	2.6908
10	95	2.0897
11	95	2.4303
13	95	2.1775
15	95	2.9215
16	95	3.9776
17	95	2.3364
18	95	2.1657
19	95	2.1171
20	95	3.1028
21	95	2.3649
22	95	2.3611
23	95	2.2068
24	95	2.3375
25	95	2.4328
26	95	2.2772
27	95	2.2378
29	95	2.1871
30	95	2.1077
31	95	2.0664
32	95	2.4635
33	95	1.5453
34	95	0.57409
35	95	2.4951
36	95	1.4299
37	95	0.39215
38	95	2.5321
39	95	2.465
40	95	2.3553
41	95	-0.14224
42	95	2.6479
43	95	2.7183
44	95	2.3805
45	95	2.0096
46	95	-0.88255
47	95	-0.22913
48	95	-0.17111
49	95	2.4912
50	95	2.6086
51	95	-0.31138
52	95	-0.45358
53	95	-0.46699
54	95	-0.4779
55	95	-1.5895
56	95	-0.33075
57	95	-0.95484
58	95	-0.45088
59	95	-0.3817
60	95	-0.61472
61	95	1.9227
62	95	1.9584
63	95	2.1729
64	95	2.0957
65	95	-2.0859
67	95	-1.8096
68	95	-1.1786
69	95	-0.92656
70	95	2.1278
72	95	-2.0631
74	95	-0.53276
75	95	-1.5321
76	95	-1.2067
77	95	-1.0181
78	95	-1.1394
79	95	-1.5049
80	95	-1.6451
81	95	-1.2232
82	95	-1.4861
83	95	-1.817
84	95	2.0497
85	95	-0.85909
86	95	-0.78608
88	95	-1.4303
89	95	-1.3829
90	95	-1.4239
91	95	-1.3437
92	95	-1.293
93	95	-0.031943
94	95	1.5371
8	96	2.4129
9	96	2.7365
11	96	2.6105
12	96	5.9485
14	96	6.0188
28	96	3.1077
51	96	0.28188
66	96	-0.086864
71	96	-1.2258
73	96	-0.16601
87	96	-1.275
88	96	-1.5171
89	96	-1.5249
95	96	-0.61807
8	97	2.1454
9	97	2.4605
11	97	2.3356
12	97	5.9832
14	97	6.043
28	97	3.1756
51	97	0.35993
66	97	-0.076835
71	97	-0.98402
73	97	-0.24574
87	97	-1.2686
88	97	-0.768
89	97	-1.1993
95	97	-1.1103
8	98	5.2255
9	98	5.9656
11	98	6.3133
12	98	4.7553
14	98	4.6199
28	98	1.8651
51	98	1.4554
66	98	-1.0074
71	98	-1.5726
73	98	-1.2128
87	98	-1.5148
88	98	-2.1054
89	98	-1.4829
95	98	-1.2051
12	99	4.5799
14	99	4.4532
18	99	5.8297
19	99	5.7128
23	99	6.1909
26	99	6.0988
27	99	6.168
28	99	1.7649
52	99	1.2382
58	99	1.1912
66	99	-0.63633
69	99	0.3416
71	99	-1.1205
73	99	-0.83116
87	99	-1.4483
90	99	-0.98244
95	99	-1.2582
1	100	2.1752
2	100	2.2899
5	100	2.4089
12	100	6.0183
14	100	5.8684
28	100	3.959
61	100	-0.67809
62	100	-0.95621
66	100	2.7755
70	100	-0.28804
71	100	2.4846
73	100	2.54
74	100	1.6418
84	100	-0.67292
87	100	2.4892
95	100	2.1869
1	101	1.5514
2	101	1.6681
5	101	1.8568
12	101	5.8011
14	101	5.6509
28	101	3.7922
61	101	-1.1553
62	101	-1.4567
66	101	2.6681
70	101	-0.73067
71	101	2.374
73	101	2.4299
74	101	1.4075
84	101	-1.0276
87	101	2.3705
95	101	2.0707
1	102	3.2909
2	102	3.2784
5	102	3.3337
12	102	4.4104
14	102	4.5256
28	102	1.4801
61	102	0.64285
62	102	0.67542
66	102	-1.8148
70	102	0.90194
71	102	-2.0082
73	102	-0.75837
74	102	-0.24636
84	102	0.71831
87	102	-1.4994
95	102	-0.30022
3	103	5.8384
4	103	6.0004
6	103	2.7918
7	103	2.9724
12	103	6.3921
14	103	6.2831
28	103	2.6767
63	103	1.2442
64	103	1.2372
66	103	-0.48413
71	103	-1.5378
73	103	-0.00035051
85	103	-0.69393
87	103	-1.1272
94	103	-2.0683
95	103	-0.73401
100	103	2.7577
101	103	2.5286
102	103	-1.2659
10	104	6.5015
12	104	5.4912
13	104	6.9415
14	104	5.4842
16	104	3.9285
28	104	2.4701
37	104	0.85106
41	104	0.68676
47	104	0.95754
48	104	0.80533
53	104	0.8572
56	104	0.86951
59	104	0.61732
66	104	-0.4682
71	104	-1.2252
73	104	-0.60807
77	104	-0.06629
81	104	0.41097
87	104	-1.4478
91	104	-0.47592
95	104	-1.2318
96	104	-1.7526
97	104	-0.979
98	104	-1.1092
1	105	3.9726
2	105	3.9595
5	105	3.9271
12	105	6.5505
14	105	6.2886
28	105	4.5216
61	105	-1.4603
62	105	-1.4683
66	105	2.9683
70	105	-1.1256
71	105	2.3341
73	105	3.8808
74	105	6.4223
84	105	-1.5539
87	105	3.3698
95	105	2.1737
103	105	7.0772
1	106	2.0232
2	106	2.1384
5	106	2.2538
12	106	6.1173
14	106	5.9735
28	106	4.0808
61	106	-0.85328
62	106	-1.1432
66	106	2.7783
70	106	-0.43522
71	106	2.4859
73	106	2.5452
74	106	1.4316
84	106	-0.81858
87	106	2.5978
95	106	2.2018
103	106	2.6914
1	107	3.8684
2	107	3.8566
5	107	3.828
12	107	6.6973
14	107	6.4407
28	107	4.6877
61	107	-1.7816
62	107	-1.789
66	107	3.0165
70	107	-1.4235
71	107	2.3827
73	107	3.91
74	107	6.0143
84	107	-1.8738
87	107	3.4065
95	107	2.3392
103	107	6.7388
1	108	3.709
2	108	3.699
5	108	3.6718
12	108	6.5492
14	108	6.2951
28	108	4.6027
61	108	-1.8002
62	108	-2.1192
66	108	3.0078
70	108	-1.8445
71	108	2.3713
73	108	3.9054
74	108	5.841
84	108	-2.1874
87	108	3.3963
95	108	2.3092
103	108	6.4697
8	109	3.7699
9	109	3.533
11	109	3.5429
12	109	4.0999
14	109	4.1653
28	109	3.2393
51	109	7.2303
66	109	1.7946
71	109	1.7693
73	109	1.8173
87	109	1.9413
88	109	7.7565
89	109	7.8133
95	109	1.8286
104	109	7.9336
8	110	3.8761
9	110	3.6289
11	110	3.6458
12	110	4.0626
14	110	4.1294
28	110	3.253
51	110	7.3103
66	110	1.8382
71	110	1.8176
73	110	1.8631
87	110	1.992
88	110	7.816
89	110	7.8756
95	110	1.8841
104	110	7.9777
1	111	3.6257
2	111	3.6152
5	111	3.5995
12	111	6.9771
14	111	6.7492
28	111	5.0662
61	111	-1.775
62	111	-1.9983
66	111	3.2127
70	111	-1.9867
71	111	2.591
73	111	4.0758
74	111	5.1161
84	111	-2.4143
87	111	3.597
95	111	2.7894
103	111	5.9693
12	112	5.0254
14	112	5.3113
28	112	6.6298
66	112	5.7929
71	112	6.0802
73	112	5.7266
87	112	6.6372
95	112	7.8124
12	113	5.2728
14	113	5.5639
28	113	6.933
66	113	6.2237
71	113	6.5078
73	113	6.1967
87	113	7.0896
95	113	8.2366
1	114	3.1449
2	114	3.1344
3	114	1.6991
4	114	1.8427
5	114	3.1176
6	114	2.9403
7	114	3.0056
8	114	3.0285
9	114	2.9065
10	114	3.893
11	114	2.715
13	114	3.7869
15	114	3.6651
16	114	6.8375
17	114	5.4815
18	114	3.4012
19	114	3.2724
20	114	3.6041
21	114	5.3636
22	114	5.225
23	114	3.3734
24	114	6.8653
25	114	5.2625
26	114	3.6864
27	114	3.539
29	114	6.8741
30	114	6.7845
31	114	6.6567
32	114	7.1606
33	114	2.6359
34	114	2.6619
35	114	5.8372
36	114	2.5636
37	114	4.9547
38	114	7.1008
39	114	5.1237
40	114	4.8685
41	114	4.6583
42	114	7.3848
43	114	6.6754
44	114	4.8876
45	114	4.2598
46	114	7.3102
47	114	4.8835
48	114	4.7708
49	114	7.4739
50	114	7.2912
51	114	5.6342
52	114	6.2393
53	114	4.9526
54	114	5.2897
55	114	3.9673
56	114	6.7756
57	114	7.5091
58	114	6.5117
59	114	5.1711
60	114	5.4027
61	114	-1.929
62	114	-1.8586
63	114	-1.5736
64	114	-1.5566
65	114	4.4135
67	114	4.7936
68	114	9.0775
69	114	6.7671
70	114	-1.5567
72	114	4.6829
74	114	5.8035
75	114	9.0934
76	114	8.5801
77	114	7.4123
78	114	8.2723
79	114	9.0297
80	114	8.2746
81	114	7.2126
82	114	7.9697
83	114	8.0138
84	114	-1.5812
85	114	3.6541
86	114	5.2315
88	114	6.8402
89	114	6.4043
90	114	6.9116
91	114	5.6345
92	114	5.8954
93	114	0.96339
94	114	2.98
96	114	8.3058
97	114	7.9312
98	114	5.9046
99	114	6.1331
100	114	-1.1915
101	114	-1.2394
102	114	3.3615
103	114	6.614
104	114	7.3294
105	114	-2.072
106	114	-0.88649
107	114	-1.9941
108	114	-1.9843
109	114	-1.1621
110	114	-1.0647
111	114	-1.5077
112	114	-1.8438
113	114	-1.7395
12	115	4.6633
14	115	4.9367
28	115	6.0875
66	115	4.9009
71	115	5.1279
73	115	4.7583
87	115	5.6343
95	115	6.7971
114	115	-2.1821
1	116	3.1653
2	116	3.1567
3	116	1.6158
4	116	1.7613
5	116	3.1451
6	116	3.0104
7	116	3.0775
8	116	3.0071
9	116	2.8945
10	116	3.965
11	116	2.7067
13	116	3.8688
15	116	3.3689
16	116	6.7661
17	116	5.65
18	116	3.4088
19	116	3.2797
20	116	3.3073
21	116	5.5403
22	116	5.4025
23	116	3.383
24	116	7.0531
25	116	5.4463
26	116	3.7046
27	116	3.5553
29	116	7.0645
30	116	6.9764
31	116	6.8997
32	116	7.4968
33	116	2.6769
34	116	2.3683
35	116	6.184
36	116	2.6159
37	116	5.0016
38	116	7.4624
39	116	5.4861
40	116	5.2334
41	116	4.7325
42	116	7.7533
43	116	7.0587
44	116	5.2604
45	116	4.6399
46	116	7.5041
47	116	4.9454
48	116	4.8528
49	116	7.8507
50	116	7.6783
51	116	5.5803
52	116	6.2021
53	116	5.0212
54	116	5.3516
55	116	4.0414
56	116	6.7139
57	116	7.5347
58	116	6.4689
59	116	5.2441
60	116	5.4726
61	116	-1.6156
62	116	-1.8762
63	116	-1.9167
64	116	-1.8561
65	116	4.4916
67	116	4.8717
68	116	9.2251
69	116	6.686
70	116	-1.7253
72	116	4.7632
74	116	5.6261
75	116	9.129
76	116	8.6824
77	116	7.2917
78	116	8.2363
79	116	9.1717
80	116	8.3909
81	116	7.1132
82	116	7.9553
83	116	8.1484
84	116	-2.1112
85	116	3.4264
86	116	5.3199
88	116	6.6892
89	116	6.3177
90	116	6.8322
91	116	5.6784
92	116	5.9358
93	116	0.69957
94	116	2.7872
96	116	8.1297
97	116	7.7732
98	116	5.9387
99	116	6.1636
100	116	-1.7615
101	116	-1.8402
102	116	3.1619
103	116	6.4314
104	116	7.1487
105	116	-2.1104
106	116	-1.5832
107	116	-2.0117
108	116	-2.3829
109	116	-1.4275
110	116	-1.3141
111	116	-2.0345
112	116	-2.1518
113	116	-2.0299
115	116	-2.2003
12	117	3.2395
14	117	3.2465
18	117	3.9587
19	117	3.794
23	117	3.9935
26	117	4.5133
27	117	4.37
28	117	2.8511
52	117	7.2429
58	117	7.58
66	117	1.8775
69	117	7.7071
71	117	1.8558
73	117	1.9219
87	117	1.9819
90	117	7.7459
95	117	1.8886
114	117	-1.4786
116	117	-1.6805
12	118	3.1957
14	118	3.2043
18	118	4.0587
19	118	3.8996
23	118	4.0937
26	118	4.5935
27	118	4.4568
28	118	2.7943
52	118	7.2103
58	118	7.5381
66	118	1.8136
69	118	7.6601
71	118	1.7899
73	118	1.8615
87	118	1.9198
90	118	7.6849
95	118	1.8244
114	118	-1.471
116	118	-1.6644
12	119	3.1852
14	119	3.1943
18	119	4.0119
19	119	3.8439
23	119	4.0521
26	119	4.5648
27	119	4.4256
28	119	2.8213
52	119	7.1859
58	119	7.5162
66	119	1.8613
69	119	7.6368
71	119	1.8422
73	119	1.9097
87	119	1.9728
90	119	7.6633
95	119	1.8821
114	119	-1.4208
116	119	-1.6116
12	120	2.6621
14	120	2.6064
28	120	1.8309
32	120	5.0402
38	120	5.4199
42	120	5.3978
43	120	6.0243
49	120	5.4957
50	120	5.5771
66	120	1.5468
68	120	3.9434
71	120	1.3703
73	120	1.2585
75	120	3.8022
79	120	5.176
87	120	1.5068
95	120	1.5084
114	120	-1.5462
116	120	-1.6432
12	121	1.5675
14	121	1.3201
28	121	1.7667
32	121	5.9219
38	121	6.1203
42	121	6.4801
43	121	5.8791
49	121	6.6321
50	121	6.5018
66	121	1.4328
68	121	6.841
71	121	1.0409
73	121	2.6152
75	121	6.8696
79	121	6.8024
87	121	2.9938
95	121	2.2568
114	121	-2.3633
116	121	-2.3058
12	122	2.6051
14	122	2.5481
28	122	1.7055
32	122	5.4101
38	122	5.8946
42	122	6.0797
43	122	6.2414
49	122	6.2828
50	122	6.3237
66	122	1.4054
68	122	4.3669
71	122	1.2159
73	122	1.1206
75	122	4.2147
79	122	5.6352
87	122	1.3605
95	122	1.3542
114	122	-1.4109
116	122	-1.6627
12	123	1.7857
14	123	1.5426
28	123	1.7881
32	123	6.2375
38	123	6.4577
42	123	6.8267
43	123	6.2384
49	123	6.9837
50	123	6.8607
66	123	1.5206
68	123	7.0821
71	123	1.0897
73	123	2.714
75	123	7.1083
79	123	7.0513
87	123	3.0368
95	123	2.3062
114	123	-2.129
116	123	-2.2946
12	124	2.0227
14	124	1.9744
24	124	2.7683
28	124	1.5843
29	124	2.6175
30	124	2.7163
31	124	2.5076
35	124	1.2999
39	124	1.5849
40	124	1.5619
44	124	1.6615
45	124	1.5514
46	124	3.3236
55	124	2.7321
65	124	3.2263
66	124	1.3873
67	124	3.4106
71	124	1.3803
72	124	3.1515
73	124	1.3162
76	124	2.8065
80	124	3.7776
83	124	3.5819
86	124	2.6575
87	124	2.0623
95	124	2.2329
114	124	-2.1603
116	124	-2.1931
120	124	-2.5496
121	124	-2.4415
122	124	-2.0324
123	124	-2.3955
1	125	6.9291
2	125	7.0516
5	125	7.2608
12	125	9.0016
14	125	8.9084
28	125	7.0189
61	125	4.1473
62	125	4.0898
66	125	5.1227
70	125	4.3111
71	125	5.1916
73	125	5.2193
74	125	3.2395
84	125	4.4293
87	125	5.5478
95	125	4.995
103	125	4.5565
114	125	7.4456
116	125	7.8169
12	126	2.7216
14	126	2.6849
24	126	3.128
28	126	2.3505
29	126	2.9788
30	126	3.0798
31	126	2.8711
35	126	2.3059
39	126	2.1312
40	126	1.9128
44	126	2.2305
45	126	1.7137
46	126	4.0327
55	126	3.0854
65	126	3.5689
66	126	1.9317
67	126	3.7508
71	126	1.6403
72	126	3.4962
73	126	1.8361
76	126	3.5358
80	126	4.4115
83	126	4.2246
86	126	3.0106
87	126	2.2945
95	126	2.1768
114	126	-1.1419
116	126	-1.2432
120	126	-1.9326
121	126	-1.5711
122	126	-1.4255
123	126	-1.4752
10	127	7.5949
12	127	7.3067
13	127	7.6887
14	127	7.397
16	127	7.1879
28	127	6.1279
37	127	5.4503
41	127	5.4984
47	127	5.7427
48	127	5.6958
53	127	5.791
56	127	4.676
59	127	5.776
66	127	4.9631
71	127	4.776
73	127	5.0649
77	127	4.8182
81	127	4.7207
87	127	4.9907
91	127	5.7419
95	127	4.7291
96	127	4.6436
97	127	5.0366
98	127	5.7747
109	127	7.6605
110	127	7.8791
114	127	5.6921
116	127	5.9438
3	128	8.2674
4	128	8.3645
6	128	5.4581
7	128	5.5754
12	128	9.8805
14	128	9.8417
28	128	7.7383
63	128	1.6424
64	128	1.7238
66	128	5.1492
71	128	5.2627
73	128	5.1323
85	128	4.1116
87	128	5.6956
94	128	3.8457
95	128	5.419
100	128	4.023
101	128	3.7349
102	128	4.331
105	128	6.1136
106	128	3.8857
107	128	6.3253
108	128	6.8175
111	128	6.7768
114	128	8.3616
116	128	8.8555
125	128	-2.2653
1	129	6.4538
2	129	6.5749
5	129	6.7826
12	129	8.7449
14	129	8.6519
28	129	6.789
61	129	3.6251
62	129	3.5668
66	129	4.9124
70	129	3.7821
71	129	4.9853
73	129	5.0088
74	129	2.7697
84	129	3.895
87	129	5.3426
95	129	4.794
103	129	4.0911
114	129	7.0858
116	129	7.4184
128	129	-1.9306
10	130	7.3645
12	130	7.122
13	130	7.4494
14	130	7.2112
16	130	6.8969
28	130	5.9667
37	130	5.2035
41	130	5.2565
47	130	5.4926
48	130	5.452
53	130	5.5393
56	130	4.4757
59	130	5.5229
66	130	4.8151
71	130	4.6285
73	130	4.9165
77	130	4.6178
81	130	4.5194
87	130	4.8433
91	130	5.4759
95	130	4.5825
96	130	4.4434
97	130	4.8352
98	130	5.5057
109	130	7.2957
110	130	7.5106
114	130	5.4688
116	130	5.7164
8	131	5.0367
9	131	5.5722
11	131	5.7649
12	131	5.9078
14	131	5.8874
28	131	4.915
51	131	3.6286
66	131	3.9431
71	131	3.7696
73	131	4.0061
87	131	3.8806
88	131	2.6577
89	131	2.5832
95	131	3.6665
104	131	2.9819
114	131	3.943
116	131	4.023
127	131	-1.6127
130	131	-1.7917
8	132	4.8783
9	132	5.4147
11	132	5.6031
12	132	5.8535
14	132	5.834
28	132	4.8963
51	132	3.4788
66	132	3.9386
71	132	3.7681
73	132	3.9981
87	132	3.8767
88	132	2.5104
89	132	2.4339
95	132	3.6657
104	132	2.8299
114	132	3.8379
116	132	3.9119
127	132	-1.8193
130	132	-1.9785
10	133	7.2857
12	133	7.1306
13	133	7.3695
14	133	7.2209
16	133	6.9789
28	133	5.9811
37	133	5.2912
41	133	5.3444
47	133	5.5775
48	133	5.5389
53	133	5.6227
56	133	4.3927
59	133	5.6042
66	133	4.8299
71	133	4.6449
73	133	4.934
77	133	4.536
81	133	4.439
87	133	4.8622
91	133	5.5461
95	133	4.6029
96	133	4.3628
97	133	4.7579
98	133	5.5724
109	133	7.1803
110	133	7.3904
114	133	5.5247
116	133	5.7784
131	133	-2.1727
132	133	-1.972
1	134	6.5782
2	134	6.5735
5	134	6.6219
12	134	9.7145
14	134	9.478
28	134	7.5504
61	134	1.9636
62	134	1.985
66	134	4.0835
70	134	1.6005
71	134	4.2536
73	134	4.8269
74	134	4.6813
84	134	1.9581
87	134	4.3182
95	134	5.381
103	134	4.9792
114	134	6.8984
116	134	6.4178
128	134	-2.1802
8	135	5.6594
9	135	5.7607
11	135	5.6872
12	135	7.7216
14	135	7.8669
28	135	6.6493
51	135	5.5744
66	135	5.1501
71	135	5.0948
73	135	5.3281
87	135	5.4567
88	135	5.5343
89	135	5.603
95	135	5.3011
104	135	5.9104
114	135	6.5715
116	135	6.8692
127	135	-1.4695
130	135	-1.743
133	135	-1.6023
8	136	5.7635
9	136	5.8517
11	136	5.7818
12	136	7.6124
14	136	7.7543
28	136	6.5681
51	136	5.8008
66	136	5.0748
71	136	5.0206
73	136	5.2433
87	136	5.3707
88	136	5.7778
89	136	5.8459
95	136	5.2172
104	136	6.1557
114	136	6.2275
116	136	6.4948
127	136	-1.6662
130	136	-1.9515
133	136	-1.7712
8	137	5.018
9	137	5.5544
11	137	5.7508
12	137	5.9073
14	137	5.8893
28	137	4.9054
51	137	3.5939
66	137	3.9163
71	137	3.7446
73	137	3.9855
87	137	3.8592
88	137	2.6101
89	137	2.5433
95	137	3.6474
104	137	2.9473
114	137	4.0637
116	137	4.1601
127	137	-1.015
130	137	-1.0353
133	137	-1.658
12	138	5.2569
14	138	5.2745
18	138	5.1457
19	138	4.9536
23	138	5.5881
26	138	5.4839
27	138	5.5079
28	138	4.4618
52	138	3.5183
58	138	3.6536
66	138	3.9889
69	138	3.5055
71	138	3.8922
73	138	4.0643
87	138	3.9272
90	138	3.021
95	138	3.8359
114	138	3.4693
116	138	3.6146
1	139	6.4705
2	139	6.4661
5	139	6.5157
12	139	9.6492
14	139	9.4133
28	139	7.4896
61	139	1.8897
62	139	1.9122
66	139	4.0141
70	139	1.5295
71	139	4.1938
73	139	4.7583
74	139	4.558
84	139	1.8891
87	139	4.2481
95	139	5.324
103	139	4.8515
114	139	6.859
116	139	6.3778
128	139	-1.7894
12	140	5.1362
14	140	5.154
18	140	5.0272
19	140	4.8336
23	140	5.4651
26	140	5.3728
27	140	5.3939
28	140	4.3115
52	140	3.4468
58	140	3.5786
66	140	3.8234
69	140	3.4337
71	140	3.7272
73	140	3.9053
87	140	3.7647
90	140	2.966
95	140	3.6749
114	140	3.4429
116	140	3.6027
12	141	5.8075
14	141	6.0091
28	141	6.1344
66	141	4.47
71	141	4.2816
73	141	4.4929
87	141	5.0911
95	141	5.9821
114	141	2.6941
116	141	2.8862
1	142	5.5308
2	142	5.5265
3	142	3.69
4	142	3.9455
5	142	5.6011
6	142	5.7683
7	142	5.8481
8	142	5.4595
9	142	5.4947
10	142	5.677
11	142	5.3089
13	142	5.753
15	142	7.1907
16	142	6.5834
17	142	7.4392
18	142	6.0507
19	142	5.967
20	142	7.2744
21	142	7.446
22	142	7.4059
23	142	6.0731
24	142	9.4499
25	142	7.4767
26	142	6.2697
27	142	6.1856
29	142	9.1064
30	142	9.0862
31	142	8.8647
32	142	8.3532
33	142	5.0941
34	142	6.3668
35	142	7.0816
36	142	5.0415
37	142	4.9479
38	142	8.3087
39	142	6.7607
40	142	6.6024
41	142	4.6874
42	142	8.4399
43	142	8.2285
44	142	6.6063
45	142	6.1753
46	142	5.4814
47	142	4.8165
48	142	4.8085
49	142	8.335
50	142	8.3467
51	142	5.0418
52	142	5.7667
53	142	4.7974
54	142	5.1679
55	142	5.1587
56	142	5.2702
57	142	6.2247
58	142	5.9438
59	142	4.9882
60	142	5.2234
61	142	1.1254
62	142	1.0258
63	142	0.95832
64	142	1.1076
65	142	5.6162
67	142	6.1477
68	142	6.7388
69	142	5.8709
70	142	1.3638
