130
detection	body_part	cost
34	90	-0.18401
37	90	-0.12859
76	90	-1.2641
85	90	-0.92719
27	91	-1.7718
28	91	-1.7786
31	91	-1.7959
32	91	-1.9977
33	91	-1.7501
34	91	-0.69027
35	91	-2.0542
36	91	-1.3137
37	91	-0.61448
39	91	-2.0474
45	91	-1.8633
48	91	-0.50483
53	91	-0.22845
58	91	0.15773
76	91	0.2916
85	91	0.50233
34	92	4.0185
37	92	3.3975
76	92	-2.0246
85	92	-1.7677
34	93	-1.0447
37	93	-0.58098
50	93	0.45134
56	93	0.58867
57	93	1.4296
64	93	-0.91046
65	93	0.15842
66	93	1.0726
67	93	1.945
76	93	1.8666
85	93	0.41112
1	94	1.0019
2	94	1.0633
3	94	1.8702
4	94	0.98229
5	94	1.0983
6	94	0.86794
7	94	1.2693
8	94	0.76004
9	94	0.59342
10	94	1.1777
11	94	1.5517
12	94	0.61786
13	94	1.2044
14	94	1.4623
15	94	0.68613
16	94	0.67522
17	94	1.4111
18	94	0.70895
19	94	0.80103
20	94	0.74672
21	94	0.62796
22	94	1.4669
23	94	0.59459
24	94	1.4729
25	94	1.1236
26	94	1.14
27	94	0.60566
28	94	0.69169
29	94	1.8477
30	94	0.97857
31	94	0.75003
32	94	0.73842
33	94	0.96438
35	94	0.80203
36	94	1.0561
38	94	1.5781
39	94	0.79396
40	94	7.3805
41	94	1.372
42	94	1.2909
43	94	1.2297
44	94	-0.23985
45	94	0.34332
46	94	1.2644
47	94	1.1539
48	94	-0.58788
49	94	0.53144
50	94	3.8919
51	94	1.1069
52	94	0.97186
53	94	-1.1422
54	94	-1.1526
55	94	-1.2605
56	94	3.5791
57	94	2.7106
58	94	-1.6747
59	94	-1.9042
60	94	-0.93446
61	94	2.5101
62	94	5.1108
63	94	6.8787
64	94	3.5709
65	94	3.4877
66	94	3.0003
67	94	2.3145
68	94	-1.5696
69	94	-1.3432
70	94	0.24281
71	94	-0.77107
72	94	-0.8444
73	94	3.6163
74	94	3.976
75	94	2.9988
77	94	-1.6276
78	94	1.1117
79	94	-0.90341
80	94	-0.31234
81	94	-0.98014
82	94	0.57353
83	94	-1.0699
84	94	-0.82175
86	94	-1.5038
87	94	-1.0815
88	94	-0.65091
89	94	-0.88336
90	94	-0.59269
91	94	0.59985
92	94	-1.8211
93	94	5.1873
1	95	1.1469
2	95	1.1987
3	95	2.1421
4	95	1.1145
5	95	1.2352
6	95	0.98762
7	95	1.5355
8	95	0.91358
9	95	0.84533
10	95	1.4432
11	95	1.6806
12	95	0.88241
13	95	1.4792
14	95	1.6021
15	95	0.96344
16	95	0.94077
17	95	1.5847
18	95	0.87762
19	95	1.0837
20	95	1.0299
21	95	0.89651
22	95	1.6371
23	95	0.79668
24	95	1.8439
25	95	1.4129
26	95	1.4682
27	95	0.80642
28	95	0.87969
29	95	1.7176
30	95	1.2517
31	95	0.94998
32	95	0.92483
33	95	1.1081
35	95	0.9455
36	95	1.1655
38	95	1.9369
39	95	0.91222
40	95	7.7108
41	95	1.7235
42	95	1.5794
43	95	1.4966
44	95	0.064325
45	95	0.46947
46	95	1.5659
47	95	1.4027
48	95	-0.32317
49	95	0.69763
50	95	4.8763
51	95	1.3901
52	95	1.2023
53	95	-0.85207
54	95	-0.871
55	95	-0.9945
56	95	4.6855
57	95	3.9447
58	95	-1.3589
59	95	-0.956
60	95	-0.52367
61	95	3.0272
62	95	5.5606
63	95	7.3151
64	95	3.9219
65	95	4.2669
66	95	4.3296
67	95	3.9743
68	95	-1.2451
69	95	-0.9156
70	95	0.80466
71	95	-0.39262
72	95	-0.60343
73	95	3.9548
74	95	4.5628
75	95	4.3724
77	95	-1.0981
78	95	1.4951
79	95	-0.81289
80	95	-0.085708
81	95	-0.9288
82	95	0.55869
83	95	-1.3067
84	95	-1.1893
86	95	-1.1952
87	95	-0.98548
88	95	-0.43228
89	95	-0.83457
90	95	-0.42185
91	95	0.57796
92	95	-1.8469
93	95	6.0219
34	96	-1.4479
37	96	-1.3549
50	96	-1.0047
56	96	-1.4665
57	96	-1.0898
64	96	-2.2179
65	96	-2.4211
66	96	-2.0997
67	96	-1.5508
76	96	-0.92477
85	96	-0.04032
94	96	0.3453
95	96	0.44488
34	97	-1.7004
37	97	-1.6533
50	97	-1.5258
56	97	-2.0572
57	97	-1.9827
64	97	-1.7426
65	97	-2.3051
66	97	-2.5847
67	97	-2.3511
76	97	-0.44257
85	97	0.12708
94	97	0.34227
95	97	0.39534
34	98	3.599
37	98	3.0058
76	98	-2.0992
85	98	-1.9805
94	98	-2.2516
95	98	-2.4563
34	99	2.5618
37	99	2.1386
76	99	1.6711
78	99	2.9311
85	99	2.0175
93	99	-0.75203
94	99	3.4847
95	99	3.6405
96	99	2.3484
97	99	3.0096
34	100	3.7176
37	100	3.1353
76	100	-2.403
85	100	-2.2752
94	100	-2.0901
95	100	-2.3439
34	101	0.11663
37	101	0.62361
76	101	2.9616
78	101	3.1065
85	101	2.9409
93	101	-0.88418
94	101	4.5476
95	101	5.2021
96	101	2.5175
97	101	3.1839
34	102	-0.39135
37	102	-0.91818
50	102	1.2147
56	102	1.2569
57	102	1.3878
64	102	0.64824
65	102	1.1526
66	102	1.4163
67	102	1.6711
76	102	1.5788
85	102	1.2791
94	102	2.8667
95	102	4.4527
99	102	-0.85356
101	102	-0.60848
34	103	-0.88481
37	103	-0.54915
50	103	0.52235
56	103	0.52491
57	103	1.1711
64	103	-0.81742
65	103	0.021513
66	103	0.67611
67	103	1.4034
76	103	0.30905
85	103	-1.4397
94	103	-0.63241
95	103	3.4601
99	103	-1.0305
101	103	-0.83353
1	104	1.1416
2	104	1.1997
3	104	1.9536
4	104	1.1405
5	104	1.237
6	104	1.0323
7	104	1.4647
8	104	0.93547
9	104	0.75986
10	104	1.3834
11	104	1.6874
12	104	0.78923
13	104	1.4183
14	104	1.6077
15	104	0.85627
16	104	0.85379
17	104	1.5809
18	104	0.92944
19	104	0.97305
20	104	0.92609
21	104	0.89888
22	104	1.6365
23	104	0.83528
24	104	1.7994
25	104	1.4189
26	104	1.4615
27	104	0.87121
28	104	0.94538
29	104	1.1326
30	104	1.2816
31	104	1.019
32	104	0.99634
33	104	1.1861
35	104	1.0303
36	104	1.2525
38	104	1.8996
39	104	1.0056
40	104	7.3868
41	104	1.7044
42	104	1.5896
43	104	1.5158
44	104	0.082477
45	104	0.56932
46	104	1.5819
47	104	1.44
48	104	-0.23238
49	104	0.72363
50	104	3.801
51	104	1.4284
52	104	1.2601
53	104	-0.75152
54	104	-0.83526
55	104	-0.94728
56	104	3.5641
57	104	2.8252
58	104	-1.2325
59	104	-1.2249
60	104	-0.38552
61	104	2.2111
62	104	4.925
63	104	6.7544
64	104	3.3461
65	104	3.3185
66	104	3.1836
67	104	2.6269
68	104	-1.2515
69	104	-0.8646
70	104	0.91549
71	104	-0.21265
72	104	-0.40793
73	104	3.2477
74	104	3.7287
75	104	3.2448
77	104	-1.2086
78	104	1.2367
79	104	-0.6383
80	104	0.11381
81	104	-0.72499
82	104	0.7151
83	104	-1.6168
84	104	-1.3212
86	104	-1.1032
87	104	-0.77029
88	104	-0.18608
89	104	-0.6232
90	104	-0.17586
91	104	0.73593
92	104	-2.0666
93	104	5.9193
96	104	0.68085
97	104	0.45697
98	104	-1.5005
99	104	5.0292
100	104	-1.4144
101	104	6.7871
102	104	6.249
103	104	4.4441
34	105	-0.941
37	105	-1.1367
76	105	-2.187
78	105	0.7255
85	105	-1.3628
93	105	5.323
94	105	-1.0121
95	105	-1.3379
96	105	0.024799
97	105	-0.28183
102	105	3.5436
103	105	4.7276
104	105	-0.40801
1	106	1.2105
2	106	1.2646
3	106	2.0153
4	106	1.2009
5	106	1.3022
6	106	1.0917
7	106	1.5654
8	106	1.0059
9	106	0.86799
10	106	1.4872
11	106	1.7299
12	106	0.90269
13	106	1.5267
14	106	1.655
15	106	0.97423
16	106	0.96807
17	106	1.6406
18	106	1.0169
19	106	1.0927
20	106	1.0469
21	106	1.012
22	106	1.6954
23	106	0.93153
24	106	1.9474
25	106	1.5313
26	106	1.592
27	106	0.94332
28	106	1.0139
29	106	1.2811
30	106	1.3887
31	106	1.0898
32	106	1.0637
33	106	1.2404
35	106	1.0849
36	106	1.2965
38	106	2.0323
39	106	1.0531
40	106	7.4913
41	106	1.8355
42	106	1.6912
43	106	1.6074
44	106	0.20061
45	106	0.62181
46	106	1.6912
47	106	1.5245
48	106	-0.13742
49	106	0.79564
50	106	4.1334
51	106	1.531
52	106	1.3377
53	106	-0.64841
54	106	-0.7251
55	106	-0.84671
56	106	3.927
57	106	3.2546
58	106	-1.1259
59	106	-0.82608
60	106	-0.18868
61	106	2.4346
62	106	5.1031
63	106	6.9178
64	106	3.6148
65	106	3.5886
66	106	3.5368
67	106	3.1853
68	106	-1.0733
69	106	-0.62477
70	106	1.1912
71	106	-0.012825
72	106	-0.27226
73	106	3.3535
74	106	3.9312
75	106	3.6803
77	106	-0.81818
78	106	1.5606
79	106	-0.54047
80	106	0.20935
81	106	-0.65461
82	106	0.75967
83	106	-1.5035
84	106	-1.3016
86	106	-0.90749
87	106	-0.66901
88	106	-0.080011
89	106	-0.54538
90	106	-0.10518
91	106	0.77734
92	106	-1.9504
93	106	6.4388
96	106	1.0206
97	106	0.64044
98	106	-1.8054
99	106	4.9149
100	106	-1.7233
101	106	6.674
102	106	6.5166
103	106	6.9035
105	106	2.2527
34	107	-1.1821
37	107	-0.96709
76	107	-2.6283
78	107	1.7811
85	107	-1.715
93	107	4.9314
94	107	-1.2374
95	107	-1.9904
96	107	1.3239
97	107	0.84091
102	107	3.1807
103	107	4.365
104	107	-0.8554
106	107	-0.71493
1	108	1.2568
2	108	1.3055
3	108	2.1243
4	108	1.2633
5	108	1.3445
6	108	1.1496
7	108	1.6997
8	108	1.0793
9	108	0.83114
10	108	1.6258
11	108	1.7452
12	108	0.87025
13	108	1.6704
14	108	1.6765
15	108	0.94181
16	108	0.9392
17	108	1.6821
18	108	1.0903
19	108	1.0608
20	108	1.0197
21	108	1.1602
22	108	1.7348
23	108	1.0296
24	108	2.2221
25	108	1.769
26	108	1.8497
27	108	1.0138
28	108	1.0763
29	108	1.1947
30	108	1.6213
31	108	1.1612
32	108	1.1266
33	108	1.2781
35	108	1.1237
36	108	1.3154
38	108	2.2877
39	108	1.0782
40	108	7.6923
41	108	2.0902
42	108	1.9139
43	108	1.8183
44	108	0.39147
45	108	0.65219
46	108	1.9231
47	108	1.728
48	108	-0.021702
49	108	0.86808
50	108	5.0266
51	108	1.7564
52	108	1.5337
53	108	-0.51409
54	108	-0.54833
55	108	-0.67285
56	108	4.7593
57	108	4.6823
58	108	-0.95562
59	108	-0.55984
60	108	0.13633
61	108	2.731
62	108	5.3609
63	108	7.1628
64	108	3.6768
65	108	3.936
66	108	4.2523
67	108	4.5889
68	108	-0.68888
69	108	-0.38436
70	108	1.6161
71	108	0.30148
72	108	-0.011969
73	108	3.4052
74	108	4.0457
75	108	3.9493
77	108	-0.39425
78	108	2.001
79	108	-0.39315
80	108	0.4317
81	108	-0.58775
82	108	0.71199
83	108	-1.6473
84	108	-1.494
86	108	-0.53056
87	108	-0.6529
88	108	0.13261
89	108	-0.5622
90	108	0.086876
91	108	0.72624
92	108	-2.0594
93	108	6.8731
96	108	1.5757
97	108	0.92955
98	108	-1.832
99	108	4.8442
100	108	-1.7477
101	108	6.6029
102	108	6.2679
103	108	6.654
105	108	1.6847
107	108	2.9887
34	109	-1.1734
37	109	-1.1558
50	109	-0.88343
56	109	-1.2972
57	109	-1.0752
64	109	-2.2628
65	109	-2.023
66	109	-1.7627
67	109	-1.3371
76	109	-1.4929
85	109	-0.71183
94	109	-0.39733
95	109	-0.62784
99	109	2.5379
101	109	2.7109
104	109	-0.049176
105	109	-1.1579
106	109	-0.15059
107	109	-0.011643
108	109	-0.0056919
34	110	1.3183
37	110	0.8071
76	110	1.7196
78	110	2.4276
85	110	1.704
93	110	-1.8876
94	110	3.0479
95	110	3.7749
96	110	1.8471
97	110	2.5236
102	110	-2.0453
103	110	-1.9153
104	110	4.9587
106	110	5.053
108	110	5.1168
109	110	2.0524
34	111	4.0447
37	111	3.5476
76	111	-1.0358
85	111	-0.90379
94	111	-0.73791
95	111	-1.5357
104	111	-0.68141
106	111	-1.0766
108	111	-1.1489
34	112	-0.41181
37	112	-0.90389
50	112	0.94608
56	112	0.93203
57	112	1.027
64	112	0.29059
65	112	0.76819
66	112	1.0127
67	112	1.2777
76	112	0.31412
85	112	-0.55586
94	112	-0.16787
95	112	2.8492
99	112	-1.6677
101	112	-0.95658
104	112	3.6229
105	112	2.7697
106	112	4.6955
107	112	2.6219
108	112	5.0183
110	112	-2.4393
34	113	-1.076
37	113	-0.753
50	113	0.40683
56	113	0.35544
57	113	0.73919
64	113	-0.39133
65	113	0.11971
66	113	0.39453
67	113	0.96738
76	113	-0.021965
85	113	-1.2418
94	113	-0.91996
95	113	2.1757
99	113	-1.7182
101	113	-1.2043
104	113	1.1056
105	113	2.4822
106	113	3.892
107	113	2.6746
108	113	4.8226
110	113	-2.4858
34	114	-0.79222
37	114	-0.97133
76	114	-2.0438
78	114	-0.3555
85	114	-1.3588
93	114	4.7919
94	114	-1.0536
95	114	-1.4995
96	114	-0.73707
97	114	-1.4843
102	114	3.4874
103	114	4.7245
104	114	-0.75559
106	114	-0.87816
108	114	0.1108
109	114	-1.7978
112	114	3.6195
113	114	3.9893
34	115	-1.0384
37	115	-0.96758
50	115	-0.41835
56	115	-0.70999
57	115	-0.42132
64	115	-1.9078
65	115	-1.3355
66	115	-1.007
67	115	-0.53827
76	115	-2.1475
85	115	-1.341
94	115	-0.81965
95	115	-1.2611
99	115	-0.37041
101	115	-0.14713
104	115	-0.13621
105	115	-2.4938
106	115	-0.34948
107	115	-1.5793
108	115	-0.66454
110	115	-0.97166
114	115	-1.1333
34	116	-1.5075
37	116	-1.6464
76	116	-0.32896
78	116	-1.9349
85	116	0.077868
93	116	2.4799
94	116	0.028665
95	116	-0.025046
96	116	-0.61642
97	116	-1.781
102	116	2.7831
103	116	2.7119
104	116	0.14503
106	116	0.044994
108	116	0.079316
109	116	-0.6441
112	116	3.2616
113	116	3.1727
115	116	2.3241
34	117	-1.2345
37	117	-1.1942
76	117	-0.36158
78	117	-1.2697
85	117	-0.019247
93	117	2.5546
94	117	-0.10193
95	117	-0.11404
96	117	-0.36668
97	117	-1.39
102	117	2.7959
103	117	2.7289
104	117	-0.034772
106	117	-0.091522
108	117	-0.041933
109	117	-0.57332
112	117	3.2461
113	117	3.1554
115	117	2.2906
1	118	2.8238
2	118	2.7833
5	118	2.687
34	118	-0.054733
37	118	-0.13757
38	118	2.236
41	118	2.0543
42	118	2.6576
43	118	3.0128
46	118	2.2639
47	118	2.8867
49	118	2.2708
51	118	1.9445
52	118	2.589
76	118	-1.4809
80	118	-1.292
85	118	-1.2313
88	118	-1.7347
90	118	-1.5829
94	118	-1.0266
95	118	-1.0644
104	118	-0.85006
106	118	-0.85204
108	118	-0.84091
34	119	1.2021
37	119	0.70109
76	119	0.81286
78	119	1.9474
85	119	0.50242
93	119	-1.0212
94	119	1.5629
95	119	2.851
96	119	1.3659
97	119	2.0652
102	119	-0.38278
103	119	-1.7128
104	119	3.6577
106	119	4.0638
108	119	4.3246
109	119	1.5935
112	119	-1.3191
113	119	-1.7284
115	119	-1.4695
34	120	0.62582
37	120	0.20321
50	120	1.6306
56	120	1.622
57	120	1.6391
64	120	1.1388
65	120	1.5205
66	120	1.6887
67	120	1.881
76	120	-0.19889
85	120	-0.59542
94	120	0.10934
95	120	2.0649
99	120	-2.2626
101	120	-1.2317
104	120	2.8535
105	120	2.1892
106	120	3.5462
107	120	1.9845
108	120	3.8573
110	120	-2.235
114	120	3.2651
116	120	2.8728
117	120	2.8505
119	120	-1.0444
34	121	-0.076217
37	121	-0.5369
50	121	1.1012
56	121	1.0742
57	121	1.1206
64	121	0.50328
65	121	0.92912
66	121	1.1303
67	121	1.3613
76	121	-0.18885
85	121	-0.91114
94	121	-0.51675
95	121	1.9119
99	121	-2.2985
101	121	-1.5146
104	121	2.1401
105	121	2.1107
106	121	3.298
107	121	2.0315
108	121	3.8642
110	121	-2.3487
114	121	3.337
116	121	2.9225
117	121	2.8978
119	121	-1.35
34	122	-1.1765
37	122	-1.2097
76	122	-0.48569
78	122	-1.48
85	122	-0.14213
93	122	2.4922
94	122	-0.22153
95	122	-0.25967
96	122	-0.53155
97	122	-1.6232
102	122	2.7681
103	122	2.6909
104	122	-0.037982
106	122	-0.15268
108	122	-0.18637
109	122	-0.75488
112	122	3.2146
113	122	3.1329
115	122	2.2152
120	122	2.9165
121	122	2.9629
34	123	-1.0863
37	123	-1.0768
76	123	-0.48551
78	123	-1.2911
85	123	-0.15304
93	123	2.6045
94	123	-0.24179
95	123	-0.2755
96	123	-0.3768
97	123	-1.4487
102	123	2.839
103	123	2.7642
104	123	-0.082089
106	123	-0.19731
108	123	-0.22708
109	123	-0.61836
112	123	3.2793
113	123	3.198
115	123	2.2841
120	123	2.9739
121	123	3.0199
1	124	2.9741
2	124	2.9356
5	124	2.8413
34	124	-0.17185
37	124	-0.25612
38	124	2.0828
41	124	1.9033
42	124	2.471
43	124	2.8057
46	124	2.1005
47	124	2.6776
49	124	2.5783
51	124	1.7843
52	124	2.3747
76	124	-1.3923
80	124	-1.2135
85	124	-1.1222
88	124	-1.6044
90	124	-1.4434
94	124	-0.93231
95	124	-1.0036
104	124	-0.76132
106	124	-0.73382
108	124	-0.74215
34	125	-1.4071
37	125	-1.61
76	125	-0.57588
78	125	-2.4651
85	125	-0.16419
93	125	2.4098
94	125	-0.12663
95	125	-0.34552
96	125	-1.0136
97	125	-2.4781
102	125	2.7285
103	125	2.6272
104	125	0.17379
106	125	0.034682
108	125	-0.025458
109	125	-1.1576
112	125	3.1971
113	125	3.1065
115	125	2.1259
120	125	3.046
121	125	3.0939
1	126	2.9778
2	126	2.9402
5	126	2.8484
34	126	-0.13586
37	126	-0.22105
38	126	2.009
41	126	1.8314
42	126	2.3656
43	126	2.6812
46	126	2.0162
47	126	2.552
49	126	2.7337
51	126	1.7025
52	126	2.2457
76	126	-1.3807
80	126	-1.1029
85	126	-1.1126
88	126	-1.4164
90	126	-1.3009
94	126	-0.92773
95	126	-1.0073
104	126	-0.76368
106	126	-0.74018
108	126	-0.75474
7	127	2.8562
10	127	3.0645
13	127	3.1036
34	127	1.9708
37	127	2.0259
69	127	-1.4778
73	127	2.5303
74	127	2.7688
75	127	2.4235
76	127	-0.44385
85	127	0.02004
94	127	0.11449
95	127	0.16748
104	127	0.41139
106	127	0.52101
108	127	0.58394
27	128	3.4913
28	128	3.4289
31	128	3.4538
32	128	3.5163
33	128	3.3483
34	128	1.5768
35	128	3.5247
36	128	3.3741
37	128	1.5934
39	128	3.5547
45	128	3.8873
48	128	3.124
53	128	3.0162
58	128	2.412
76	128	-0.25308
85	128	-0.53515
94	128	-0.79626
95	128	-0.56372
104	128	-0.93505
106	128	-0.84023
108	128	-0.68635
11	129	4.0377
14	129	3.9604
17	129	3.1453
22	129	2.9703
34	129	-0.27873
37	129	-0.35322
76	129	-1.2221
85	129	-0.93221
94	129	-0.77878
95	129	-0.90132
104	129	-0.63647
106	129	-0.65039
108	129	-0.71751
118	129	-2.206
124	129	-2.0873
126	129	-2.1696
11	130	4.0066
14	130	3.9299
17	130	3.1185
22	130	2.9401
34	130	-0.28741
37	130	-0.3644
76	130	-1.1431
85	130	-0.84935
94	130	-0.70345
95	130	-0.8441
104	130	-0.57514
106	130	-0.59658
108	130	-0.67322
118	130	-2.1309
124	130	-2.1465
126	130	-2.2747
offset
60
