119
detection	body_part	cost
5	85	17.9658
7	85	22.4287
36	85	33.3612
37	85	37.0526
38	85	38.904
54	85	36.6892
60	85	27.0414
63	85	36.4045
64	85	38.2821
66	85	2.6933
72	85	38.086
80	85	32.295
81	85	36.0768
82	85	39.8593
18	86	29.0571
19	86	30.8274
20	86	32.6089
30	86	28.4144
39	86	27.8615
41	86	31.5222
76	86	-5.6071
77	86	-4.8231
18	87	23.8324
19	87	25.5573
20	87	27.2998
30	87	23.08
39	87	22.4287
41	87	26.0415
76	87	-1.5143
77	87	-3.2674
86	87	-1.8214
57	88	-1.5143
67	88	-0.67521
78	88	-4.8231
83	88	20.9559
51	89	0.30445
52	89	0.96511
59	89	0.53071
68	89	-0.67521
74	89	15.293
75	89	13.4073
79	89	-4.8231
51	90	0.30445
52	90	0.071429
59	90	-1.5143
68	90	-3.2674
74	90	19.0675
75	90	17.1798
79	90	-4.8231
89	90	-3.7143
5	91	22.0674
7	91	15.293
36	91	1.9643
37	91	2.6933
38	91	3.5372
54	91	0.96511
60	91	0.53071
63	91	-0.67521
64	91	0.53071
66	91	23.0214
72	91	-0.67521
80	91	-5.6071
81	91	-3.2674
82	91	0.30445
85	91	32.25
5	92	29.833
7	92	22.4287
36	92	5.8845
37	92	3.5372
38	92	2.6933
54	92	1.9643
60	92	8.6726
63	92	0.53071
64	92	-0.67521
66	92	32.4299
72	92	-2.1462
80	92	2.1517
81	92	-1.5143
82	92	-4.8231
85	92	41.7143
91	92	1.9643
57	93	25.1758
67	93	28.663
78	93	24.7342
83	93	-4.8231
88	93	22.7857
53	94	31.1069
61	94	34.5282
62	94	32.6536
69	94	34.3146
70	94	32.4299
71	94	30.546
73	94	-3.7143
84	94	-4.8231
18	95	26.3605
19	95	28.0636
20	95	29.785
30	95	25.5573
39	95	24.8452
41	95	28.4144
76	95	-2.1462
77	95	-3.2674
86	95	-3.2674
87	95	-4.8231
57	96	0.071429
67	96	-0.67521
78	96	-3.7143
83	96	23.0214
88	96	-4.8231
93	96	24.7342
5	97	16.2174
7	97	11.8034
36	97	8.5614
37	97	11.4286
38	97	12.9744
54	97	10.3572
60	97	1.9643
63	97	9.4302
64	97	11.1425
66	97	12.262
72	97	10.4572
80	97	4.4715
81	97	8.1089
82	97	11.8034
85	97	20.9559
91	97	4.0138
92	97	13.4073
98	99	-5.6071
100	101	-5.6071
57	102	21.885
67	102	25.1758
78	102	21.1441
83	102	-3.2674
88	102	19.0675
93	102	-3.2674
96	102	20.8929
98	103	17.1798
99	103	19.0675
98	104	15.293
99	104	17.1798
103	104	-5.6071
18	105	27.2482
19	105	28.9098
20	105	30.593
30	105	26.3605
39	105	25.5573
41	105	29.0571
76	105	-0.67521
77	105	-1.5143
86	105	-2.1462
87	105	-3.2674
95	105	-5.6071
5	106	28.8606
7	106	21.9459
36	106	6.9156
37	106	5.8845
38	106	5.75
54	106	4.0138
60	106	7.2837
63	106	2.1517
64	106	1.9643
66	106	29.2526
72	106	0.071429
80	106	0.53071
81	106	-1.5143
82	106	-1.5143
85	106	38.086
91	106	-0.67521
92	106	-2.1462
97	106	9.6406
57	107	24.2301
67	107	27.4026
78	107	23.3135
83	107	-1.8214
88	107	21.1441
93	107	-3.2674
96	107	22.8448
102	107	-4.8231
57	108	26.0415
67	108	29.2526
78	108	25.1758
83	108	-1.5143
88	108	23.0214
93	108	-3.7143
96	108	24.7342
102	108	-3.2674
107	108	-5.6071
5	109	60.7479
7	109	52.9826
36	109	36.2
37	109	32.6089
38	109	30.8274
54	109	32.024
60	109	40.7586
63	109	31.5222
64	109	29.6887
66	109	64.826
72	109	29.2526
80	109	34.5282
81	109	30.7807
82	109	27.0414
85	109	73.9808
91	109	34.3146
92	109	24.9005
97	109	45.5338
106	109	28.4643
98	110	-3.7143
99	110	-3.2674
103	110	17.1798
104	110	15.293
100	111	-3.7143
101	111	-3.2674
98	113	-1.8214
99	113	-1.5143
103	113	17.3966
104	113	15.5276
110	113	-5.6071
98	114	-0.67521
99	114	-1.5143
103	114	21.1441
104	114	19.269
110	114	-3.2674
113	114	-3.7143
100	115	-1.8214
101	115	-1.5143
111	115	-5.6071
112	116	-4.8231
5	117	67.3816
7	117	59.6364
36	117	42.7945
37	117	39.2501
38	117	37.4927
54	117	38.5941
60	117	47.1311
63	117	38.0074
64	117	36.2
66	117	70.9338
72	117	35.6638
80	117	40.7586
81	117	37.0526
82	117	33.3612
85	117	79.9
91	117	40.4233
92	117	31.1069
97	117	51.4527
106	117	34.3146
109	117	-0.67521
100	118	29.2526
101	118	31.1069
111	118	28.663
115	118	28.5141
5	119	68.0722
7	119	60.3531
36	119	43.4667
37	119	39.9726
38	119	38.243
54	119	39.2501
60	119	47.6208
63	119	38.5941
64	119	36.8106
66	119	71.2301
72	119	36.2
80	119	41.1652
81	119	37.4927
82	119	33.8406
85	119	80.0843
91	119	40.7586
92	119	31.5222
97	119	51.665
106	119	34.5282
109	119	0.53071
117	119	-5.6071
1	9	-0.84939
2	9	-2.1137
3	9	-1.4693
4	9	-0.82112
6	9	-2.432
8	9	-2.1722
1	10	-1.8078
2	10	-2.2232
3	10	-2.0024
4	10	-1.9735
6	10	-2.2958
8	10	-2.1731
9	11	-1.6476
10	11	-1.6114
9	12	-1.9213
10	12	-1.9617
1	14	5.4528
2	14	4.779
3	14	5.6096
4	14	5.894
6	14	5.6733
8	14	6.4025
11	14	6.069
12	14	6.3114
1	15	5.3146
2	15	4.5124
3	15	5.4643
4	15	5.7871
6	15	5.5203
8	15	6.3238
11	15	5.9758
12	15	6.24
1	16	-1.8053
2	16	-1.7331
3	16	-1.9126
4	16	-1.7118
5	16	7.7589
6	16	-1.9258
7	16	5.0372
8	16	-1.3442
9	16	-1.46
10	16	-1.4748
11	16	-0.77918
12	16	-0.68163
13	16	-2.0627
14	16	7.8181
15	16	7.7926
1	17	-2.2309
2	17	-0.93703
3	17	-2.1872
4	17	-2.0639
5	17	8.5038
6	17	-1.9978
7	17	7.3321
8	17	-1.6683
9	17	-1.6078
10	17	-1.6417
11	17	-1.2029
12	17	-1.5174
13	17	-1.919
14	17	7.9858
15	17	7.9597
9	18	-1.7436
10	18	-2.0298
14	18	2.4368
15	18	2.3909
16	18	-1.5537
17	18	-1.3902
9	19	-1.6108
10	19	-2.0252
14	19	2.3395
15	19	2.2939
16	19	-1.6586
17	19	-1.4793
9	20	-1.5928
10	20	-1.5895
14	20	2.2105
15	20	2.1641
16	20	-1.4539
17	20	-1.305
9	21	0.20567
10	21	0.35472
14	21	-0.95164
15	21	-1.0313
16	21	3.7619
17	21	3.5565
16	22	-2.5873
17	22	-2.4389
1	23	5.3304
2	23	4.6977
3	23	5.4628
4	23	5.7311
6	23	5.4869
8	23	6.165
11	23	5.7301
12	23	5.9938
16	23	8.6953
17	23	8.6662
18	23	2.5854
19	23	2.4813
20	23	2.3439
21	23	-1.5802
16	24	-2.3918
17	24	-2.5061
1	25	5.0109
2	25	4.1737
3	25	5.1267
4	25	5.4608
6	25	5.1273
8	25	5.9273
11	25	5.4149
12	25	5.7349
16	25	8.4837
17	25	8.8127
18	25	2.6466
19	25	2.5411
20	25	2.4004
21	25	-1.5353
1	26	4.7918
2	26	3.8097
3	26	4.8904
4	26	5.2698
6	26	4.8647
8	26	5.7484
11	26	5.155
12	26	5.5275
16	26	7.9304
17	26	8.7664
18	26	2.6105
19	26	2.5044
20	26	2.3618
21	26	-1.4642
16	27	7.3998
17	27	8.759
1	28	-2.0918
2	28	-1.1336
3	28	-2.0378
4	28	-1.8661
5	28	8.0489
6	28	-1.8811
7	28	6.7139
8	28	-1.9451
9	28	-2.0479
10	28	-1.9448
11	28	-1.3484
12	28	-2.2097
13	28	-1.6054
14	28	7.1622
15	28	7.0388
18	28	-1.8118
19	28	-1.6462
20	28	-1.6895
21	28	3.3028
22	28	-2.1052
23	28	7.8701
24	28	-2.1074
25	28	7.8182
26	28	7.708
27	28	9.586
1	29	-1.7385
2	29	-0.80172
3	29	-1.6785
4	29	-1.5311
5	29	8.3117
6	29	-1.394
7	29	7.3101
8	29	-1.537
9	29	-2.1819
10	29	-2.0124
11	29	-0.42502
12	29	-1.2782
13	29	-1.7992
14	29	7.2138
15	29	7.1182
18	29	-1.7948
19	29	-1.6353
20	29	-1.7304
21	29	3.1929
22	29	-2.2476
23	29	7.843
24	29	-2.2573
25	29	7.7912
26	29	7.6808
27	29	9.6338
9	30	-1.9291
10	30	-1.6906
14	30	2.4213
15	30	2.3688
16	30	-1.7765
17	30	-1.5828
23	30	2.5775
25	30	2.6279
26	30	2.5847
28	30	-1.8764
29	30	-1.9011
16	31	-1.3698
17	31	-1.2615
28	31	-1.4896
29	31	-1.4501
9	32	-0.28871
10	32	-0.18514
14	32	-0.80669
15	32	-1.0266
16	32	4.4035
17	32	4.147
23	32	-1.3227
25	32	-1.5935
26	32	-1.6338
28	32	3.8878
29	32	3.7627
1	33	4.861
2	33	4.009
3	33	4.9518
4	33	5.2923
6	33	4.9115
8	33	5.7036
11	33	5.0693
12	33	5.4268
16	33	7.5098
17	33	8.2783
18	33	2.8097
19	33	2.6961
20	33	2.5446
21	33	-2.1612
28	33	8.4352
29	33	8.3505
30	33	2.7935
32	33	-2.1521
16	34	5.1576
17	34	7.3106
28	34	8.3537
29	34	8.8548
1	35	-1.649
2	35	-0.9435
3	35	-1.6139
4	35	-1.4034
5	35	7.9411
6	35	-1.4099
7	35	6.8564
8	35	-1.423
9	35	-1.734
10	35	-1.7138
11	35	-0.778
12	35	-1.3477
13	35	-1.5523
14	35	6.6189
15	35	6.4711
18	35	-1.4349
19	35	-1.3165
20	35	-1.4667
21	35	3.0246
22	35	-1.984
23	35	7.2571
24	35	-1.9261
25	35	7.0872
26	35	6.8813
27	35	8.8472
30	35	-1.5336
31	35	-1.5696
32	35	3.5919
33	35	7.7558
34	35	9.7366
16	36	1.0159
17	36	1.345
28	36	0.88807
29	36	1.0349
35	36	0.42523
16	37	0.76092
17	37	1.0256
28	37	0.64379
29	37	0.75205
35	37	0.2947
16	38	0.55352
17	38	0.80264
28	38	0.44214
29	38	0.54138
35	38	0.12355
9	39	-1.6852
10	39	-1.4938
14	39	2.2691
15	39	2.2091
16	39	-1.664
17	39	-1.4776
23	39	2.428
25	39	2.4653
26	39	2.4134
28	39	-1.8738
29	39	-1.8361
33	39	2.627
35	39	-1.8766
16	40	-1.7265
17	40	-1.714
28	40	-2.0834
29	40	-2.0028
35	40	-1.676
9	41	-2.3352
10	41	-2.5233
14	41	2.1165
15	41	2.0595
16	41	-1.6115
17	41	-1.4255
23	41	2.2581
25	41	2.297
26	41	2.247
28	41	-1.7911
29	41	-1.7939
33	41	2.4405
35	41	-1.7379
16	42	-1.6818
17	42	-1.6704
28	42	-1.9333
29	42	-1.8933
35	42	-1.6016
16	43	-1.4938
17	43	-1.4799
28	43	-1.735
29	43	-1.6827
35	43	-1.5527
1	44	0.71272
2	44	0.70734
3	44	0.63548
4	44	0.57732
5	44	1.4496
6	44	0.70348
7	44	0.018481
8	44	0.54145
9	44	-0.16143
10	44	-0.32604
11	44	0.93649
12	44	0.89248
13	44	7.978
14	44	-1.8933
15	44	-1.9128
18	44	-0.048239
19	44	0.12078
20	44	0.043819
21	44	-1.6763
22	44	8.3671
23	44	-2.1452
24	44	8.556
25	44	-2.1627
26	44	-1.993
27	44	-1.77
30	44	0.12612
31	44	-0.74697
32	44	-1.6066
33	44	-2.0742
34	44	-1.5165
36	44	-0.85131
37	44	-0.96293
38	44	-1.1443
39	44	0.028002
40	44	-0.49311
41	44	0.1365
42	44	-0.42088
43	44	-0.53471
1	45	0.85918
2	45	0.838
3	45	0.78175
4	45	0.73117
5	45	1.6891
6	45	0.85164
7	45	0.16575
8	45	0.703
9	45	-0.20603
10	45	-0.36861
11	45	1.0973
12	45	1.057
13	45	7.6356
14	45	-1.9786
15	45	-2.0022
18	45	-0.089946
19	45	0.076844
20	45	-0.0019523
21	45	-2.2851
22	45	8.3413
23	45	-2.0429
24	45	8.5467
25	45	-2.0634
26	45	-2.066
27	45	-1.7441
30	45	0.075227
31	45	-0.77666
32	45	-1.7902
33	45	-2.1009
34	45	-1.5351
36	45	-0.86125
37	45	-0.97415
38	45	-1.1501
39	45	-0.031844
40	45	-0.52563
41	45	0.075252
42	45	-0.45368
43	45	-0.56751
1	46	1.1932
2	46	1.1243
3	46	1.1145
4	46	1.0865
5	46	2.308
6	46	1.1883
7	46	0.55768
8	46	1.0799
9	46	-0.4252
10	46	-0.54492
11	46	1.4685
12	46	1.4404
13	46	6.5969
14	46	-1.4646
15	46	-1.6315
18	46	-0.090313
19	46	0.072211
20	46	-0.010324
21	46	-0.95166
22	46	7.3887
23	46	-1.5027
24	46	7.9209
25	46	-1.8088
26	46	-2.0517
27	46	-1.4409
30	46	0.057028
31	46	-0.82806
32	46	-0.58292
33	46	-1.8714
34	46	-1.5563
36	46	-0.84314
37	46	-0.95377
38	46	-1.1245
39	46	-0.067813
40	46	-0.58172
41	46	0.036917
42	46	-0.51064
43	46	-0.62432
1	47	5.0103
2	47	4.3939
3	47	5.1112
4	47	5.3668
6	47	5.0859
8	47	5.7154
11	47	5.1674
12	47	5.4541
16	47	8.1333
17	47	8.5623
18	47	3.0464
19	47	2.9303
20	47	2.7769
21	47	-1.5546
28	47	8.7144
29	47	8.6328
30	47	3.049
32	47	-1.1384
35	47	8.2513
39	47	2.9008
41	47	2.7008
44	47	-1.7789
45	47	-1.8497
46	47	-1.689
1	48	4.9413
2	48	4.2603
3	48	5.0364
4	48	5.3158
6	48	5.0016
8	48	5.6733
11	48	5.086
12	48	5.3952
16	48	7.7863
17	48	8.3129
18	48	3.1635
19	48	3.0462
20	48	2.8908
21	48	-1.8563
28	48	8.68
29	48	8.5846
30	48	3.1641
32	48	-1.3888
35	48	8.1814
39	48	3.0124
41	48	2.8113
44	48	-1.9305
45	48	-2.0062
46	48	-1.8316
16	49	6.1111
17	49	7.3798
28	49	8.0401
29	49	8.4704
35	49	9.3958
44	49	-1.081
45	49	-1.0668
46	49	-0.99714
16	50	5.1214
17	50	6.725
28	50	7.3576
29	50	7.9898
35	50	9.0335
44	50	-1.2116
45	50	-1.2028
46	50	-1.1355
16	51	-1.8874
17	51	-0.9338
28	51	-0.90027
29	51	-0.077762
35	51	0.54013
44	51	0.98597
45	51	1.2111
46	51	1.6446
16	52	-2.0864
17	52	-1.3478
28	52	-1.5457
29	52	-0.98821
35	52	-0.96767
44	52	1.0716
45	52	1.2968
46	52	1.7308
16	53	0.90153
17	53	1.339
27	53	-1.711
28	53	0.80587
29	53	1.1659
31	53	6.6928
34	53	-1.4356
35	53	0.47902
40	53	6.8139
42	53	6.9497
43	53	6.9947
44	53	-1.3895
45	53	-1.4001
46	53	-1.3753
49	53	-0.96831
50	53	-1.0064
16	54	0.99938
17	54	1.2893
28	54	0.93069
29	54	1.0743
35	54	0.68024
44	54	-0.83377
45	54	-0.84617
46	54	-0.81684
16	55	-1.4806
17	55	-1.4512
28	55	-1.7598
29	55	-1.6679
35	55	-1.7042
44	55	-0.42271
45	55	-0.46013
46	55	-0.52626
53	55	7.2992
16	56	-1.3387
17	56	-1.3136
28	56	-1.5541
29	56	-1.4829
35	56	-1.5275
44	56	-0.4107
45	56	-0.44753
46	56	-0.51257
53	56	7.3571
16	57	4.6516
17	57	5.8947
28	57	6.3209
29	57	6.8347
35	57	7.5165
44	57	-1.1613
45	57	-1.1523
46	57	-1.0286
16	58	5.0824
17	58	6.3442
28	58	6.7561
29	58	7.3691
35	58	8.132
44	58	-0.89327
45	58	-0.8608
46	58	-0.71546
53	58	-0.60599
16	59	-2.0386
17	59	-1.4621
28	59	-1.6891
29	59	-1.2252
35	59	-1.3371
44	59	1.0036
45	59	1.2164
46	59	1.6181
16	60	2.4464
17	60	3.2075
28	60	2.8091
29	60	3.4116
35	60	2.9207
44	60	-0.41859
45	60	-0.44696
46	60	-0.40509
16	61	1.7203
17	61	2.426
27	61	-1.9787
28	61	1.9612
29	61	2.5757
31	61	6.5437
34	61	-1.926
35	61	1.9626
40	61	6.5882
42	61	6.7357
43	61	6.7879
44	61	-1.1919
45	61	-1.1977
46	61	-1.1404
49	61	-1.4579
50	61	-1.5996
55	61	6.9882
56	61	7.1022
58	61	-0.97937
16	62	1.5588
17	62	2.132
27	62	-2.0159
28	62	1.6774
29	62	2.172
31	62	6.6292
34	62	-1.7308
35	62	1.5905
40	62	6.6528
42	62	6.8262
43	62	6.8872
44	62	-1.0618
45	62	-1.0679
46	62	-1.0231
49	62	-1.3933
50	62	-1.4394
55	62	7.1026
56	62	7.2316
58	62	-1.1235
16	63	1.2471
17	63	1.5778
28	63	1.2047
29	63	1.4233
35	63	1.0101
44	63	-0.74064
45	63	-0.76454
46	63	-0.73032
16	64	1.0295
17	64	1.3212
28	64	0.96683
29	64	1.1572
35	64	0.77735
44	64	-0.86732
45	64	-0.89159
46	64	-0.85737
16	65	-1.0877
17	65	-1.0678
28	65	-0.97837
29	65	-0.77477
35	65	-0.62544
44	65	-2.0766
45	65	-2.2607
46	65	-2.4944
16	66	7.937
17	66	8.1335
28	66	8.3527
29	66	8.4759
35	66	8.7836
44	66	2.2745
45	66	2.6366
46	66	4.0629
16	67	5.6796
17	67	6.4541
28	67	6.8582
29	67	7.1346
35	67	7.6499
44	67	-0.89874
45	67	-0.82174
46	67	-0.55623
16	68	-1.9605
17	68	-1.4191
28	68	-1.6062
29	68	-1.2153
35	68	-1.2971
44	68	0.88234
45	68	1.0831
46	68	1.4536
16	69	1.8932
17	69	2.5965
27	69	-1.5757
28	69	2.2458
29	69	2.8515
31	69	6.1467
34	69	-2.0012
35	69	2.4502
40	69	6.1209
42	69	6.2988
43	69	6.3638
44	69	-1.1765
45	69	-1.1931
46	69	-1.1082
49	69	-1.8623
50	69	-2.0104
55	69	6.5121
56	69	6.6716
58	69	-1.4866
16	70	1.7478
17	70	2.338
27	70	-1.635
28	70	1.9759
29	70	2.489
31	70	6.2393
34	70	-2.12
35	70	2.0671
40	70	6.1782
42	70	6.3887
43	70	6.4652
44	70	-1.0354
45	70	-1.0344
46	70	-0.96246
49	70	-1.7364
50	70	-1.8116
55	70	6.6167
56	70	6.8026
58	70	-1.5534
16	71	1.4671
17	71	1.9779
27	71	-1.8131
28	71	1.613
29	71	2.0599
31	71	6.0803
34	71	-2.0528
35	71	1.6387
40	71	5.9768
42	71	6.2226
43	71	6.3106
44	71	-1.1531
45	71	-1.1395
46	71	-1.0628
49	71	-1.6899
50	71	-1.789
55	71	6.4594
56	71	6.6721
58	71	-1.4697
16	72	1.1999
17	72	1.5184
28	72	1.2032
29	72	1.4184
35	72	1.0921
44	72	-0.78703
45	72	-0.81075
46	72	-0.76436
16	73	-1.0178
17	73	-1.0002
27	73	0.21213
28	73	-1.169
29	73	-1.0933
31	73	-1.9781
34	73	0.33848
35	73	-1.2691
40	73	-2.1116
