123
detection	body_part	cost
85	87	-1.6369
86	87	-1.4711
11	88	4.9257
17	88	5.6202
21	88	4.6597
66	88	-0.52316
69	88	-0.46592
73	88	-1.5444
74	88	-0.72
84	88	-2.0352
85	88	-1.2605
86	88	-1.2076
11	89	4.8047
17	89	5.4586
21	89	4.5003
66	89	-0.53739
69	89	-0.47932
73	89	-1.6439
74	89	-0.72375
84	89	-2.0916
85	89	-1.2473
86	89	-1.1971
66	90	-0.27959
69	90	-0.25588
74	90	-0.61419
85	90	-1.4388
86	90	-1.4738
66	91	-0.81308
69	91	-0.76746
74	91	-1.1146
85	91	-1.8282
86	91	-1.8384
66	92	-1.5626
69	92	-1.4346
74	92	-1.7301
85	92	-2.0515
86	92	-2.051
60	93	-2.32
61	93	-1.5368
65	93	2.4428
66	93	0.95391
68	93	3.0113
69	93	1.5997
70	93	-2.5428
71	93	-1.4628
74	93	0.81056
75	93	-2.4257
79	93	-0.13281
80	93	-1.8953
81	93	-1.1909
85	93	-1.4031
86	93	-0.9107
60	94	-2.0361
61	94	-1.0521
65	94	1.8508
66	94	0.87063
68	94	2.2832
69	94	1.2664
70	94	-1.9985
71	94	-1.0592
74	94	0.42272
75	94	-1.6843
79	94	-0.58921
80	94	-1.1498
81	94	-1.6812
85	94	-0.98632
86	94	-0.9145
11	95	6.9987
17	95	6.0833
21	95	6.3743
66	95	0.64346
69	95	0.7628
73	95	4.2066
74	95	0.44028
84	95	5.2497
85	95	-0.25987
86	95	-0.1868
22	96	1.5955
23	96	1.5638
29	96	0.50113
32	96	0.46145
33	96	0.58104
34	96	0.88768
37	96	0.85458
40	96	0.72638
66	96	-0.78794
69	96	-0.8285
74	96	-1.0585
85	96	-1.6401
86	96	-1.6369
66	97	-1.1824
69	97	-1.1268
74	97	-1.5029
85	97	-2.2547
86	97	-2.2126
66	98	-1.6895
69	98	-1.6031
74	98	-1.977
85	98	-2.3926
86	98	-2.4196
66	99	-2.1012
69	99	-1.9532
74	99	-2.3066
85	99	-2.0841
86	99	-2.1455
66	100	-1.2868
69	100	-1.831
74	100	-1.8096
85	100	-1.3945
86	100	-1.5985
52	101	0.27885
53	101	0.097206
57	101	-0.11706
66	101	-1.0154
69	101	-0.73186
74	101	-0.556
85	101	-0.14821
86	101	0.11085
87	101	-1.2865
93	101	-1.7332
94	101	-1.7714
60	102	-2.2131
61	102	-1.0097
65	102	2.2067
66	102	0.63048
68	102	2.6637
69	102	1.1524
70	102	-2.3373
71	102	-1.0032
74	102	0.39458
75	102	-2.2945
79	102	-0.010097
80	102	-2.2229
81	102	-1.3861
85	102	-1.2038
86	102	-0.79673
101	102	-2.1484
60	103	-1.5317
61	103	-0.49115
65	103	1.7693
66	103	0.58946
68	103	2.1445
69	103	0.93993
70	103	-1.8443
71	103	-0.60044
74	103	0.17482
75	103	-2.0944
79	103	-0.39264
80	103	-1.5897
81	103	-1.4549
85	103	-0.97696
86	103	-0.8525
101	103	-1.992
41	104	1.5314
47	104	1.5164
48	104	1.3522
49	104	1.2076
55	104	1.3266
66	104	0.49174
69	104	0.75665
74	104	0.35205
85	104	-0.9318
86	104	-0.73209
96	104	-1.8611
41	105	1.7951
47	105	1.8393
48	105	1.6186
49	105	1.4529
55	105	1.6215
66	105	0.20857
69	105	0.43645
74	105	0.063862
85	105	-1.1012
86	105	-0.9275
96	105	-1.7679
22	106	1.4765
23	106	1.4463
29	106	0.76229
32	106	0.73044
33	106	0.87362
34	106	1.1939
37	106	1.1573
40	106	1.0233
66	106	-0.59936
69	106	-0.62457
74	106	-0.86755
85	106	-1.5006
86	106	-1.4807
104	106	-2.157
105	106	-2.0781
66	107	-1.5527
69	107	-1.4894
74	107	-1.8944
85	107	-2.1239
86	107	-2.0626
66	108	-2.1183
69	108	-2.03
74	108	-2.4517
85	108	-1.7891
86	108	-1.8372
52	109	0.27135
53	109	0.068547
57	109	-0.13383
66	109	-1.2432
69	109	-0.99286
74	109	-0.8908
85	109	-0.76872
86	109	-0.46412
87	109	-1.2901
93	109	-1.5902
94	109	-1.8261
102	109	-2.5115
103	109	-2.2545
52	110	0.25989
53	110	-0.12771
57	110	-0.33719
66	110	-1.9897
69	110	-1.7106
74	110	-1.8377
85	110	-2.373
86	110	-2.2642
87	110	-1.3591
93	110	-1.295
94	110	-2.3691
102	110	-2.1707
103	110	-1.5937
52	111	-0.15489
53	111	-0.66948
57	111	-0.88861
66	111	-1.9035
69	111	-1.6072
74	111	-1.7908
85	111	-1.8563
86	111	-2.0903
87	111	-1.4531
93	111	-0.88917
94	111	-2.0939
102	111	-1.5981
103	111	-0.87004
60	112	-1.3821
61	112	-0.40032
65	112	1.7713
66	112	0.14058
68	112	2.1319
69	112	0.53177
70	112	-1.6714
71	112	-0.51627
74	112	-0.19952
75	112	-1.849
79	112	-0.21578
80	112	-2.0278
81	112	-1.2841
85	112	-1.3481
86	112	-1.1131
101	112	-1.6969
109	112	-1.9413
110	112	-1.0601
111	112	-0.26139
41	113	1.5441
47	113	1.5322
48	113	1.388
49	113	1.2487
55	113	1.3687
66	113	0.80449
69	113	1.1123
74	113	0.7189
85	113	-0.61261
86	113	-0.35888
96	113	-1.6376
106	113	-1.9589
41	114	1.6672
47	114	1.7062
48	114	1.5082
49	114	1.3481
55	114	1.5133
66	114	0.41389
69	114	0.67659
74	114	0.3026
85	114	-0.92522
86	114	-0.71129
96	114	-1.7503
106	114	-2.0867
66	115	-2.0534
69	115	-2.2409
74	115	-2.1874
85	115	-1.4328
86	115	-1.4984
52	116	-0.05332
53	116	-0.33286
57	116	-0.53451
66	116	-1.577
69	116	-1.3436
74	116	-1.3408
85	116	-1.5919
86	116	-1.1917
87	116	-1.7776
93	116	-1.9599
94	116	-2.4436
102	116	-2.512
103	116	-1.915
112	116	-1.5234
60	117	-2.1777
61	117	-1.0952
65	117	2.2898
66	117	0.34781
68	117	2.676
69	117	0.85431
70	117	-2.4157
71	117	-1.1377
74	117	0.2215
75	117	-2.354
79	117	0.50105
80	117	-2.2862
81	117	-1.6063
85	117	-0.90949
86	117	-0.41149
101	117	-1.1308
109	117	-1.4678
110	117	-0.10969
111	117	0.92398
116	117	-1.0978
60	118	-1.6133
61	118	-0.6289
65	118	1.9497
66	118	0.17466
68	118	2.2921
69	118	0.56645
70	118	-1.8956
71	118	-0.74687
74	118	-0.11691
75	118	-2.0551
79	118	0.11055
80	118	-1.9977
81	118	-1.4794
85	118	-1.1421
86	118	-0.86825
101	118	-1.2425
109	118	-1.466
110	118	-0.43496
111	118	0.40351
116	118	-1.0919
41	119	1.6746
47	119	1.7359
48	119	1.5344
49	119	1.3704
55	119	1.5547
66	119	0.58388
69	119	0.86403
74	119	0.51137
85	119	-0.70403
86	119	-0.45816
96	119	-1.6234
106	119	-1.9273
41	120	2.4952
47	120	1.7139
48	120	2.4919
49	120	2.676
55	120	2.1482
66	120	-0.53303
69	120	-0.53812
74	120	-0.74192
85	120	-1.2576
86	120	-1.2066
96	120	-1.6386
106	120	-1.9559
52	121	-0.0032263
53	121	-0.19179
57	121	-0.37423
66	121	-0.99492
69	121	-0.83421
74	121	-0.78543
85	121	-0.75506
86	121	-0.58567
87	121	-1.5013
93	121	-1.6922
94	121	-2.0361
102	121	-2.443
103	121	-2.2743
112	121	-1.8547
117	121	-1.58
118	121	-1.4712
52	122	-0.10242
53	122	-0.33885
57	122	-0.52605
66	122	-1.198
69	122	-1.0215
74	122	-1.0059
85	122	-1.1084
86	122	-0.87163
87	122	-1.6994
93	122	-1.8233
94	122	-2.3105
102	122	-2.619
103	122	-2.1415
112	122	-1.6433
117	122	-1.3475
118	122	-1.2469
52	123	-0.74577
53	123	-1.1967
57	123	-1.3946
66	123	-1.5479
69	123	-1.3802
74	123	-1.5046
85	123	-2.108
86	123	-1.7712
87	123	-2.0194
93	123	-1.6268
94	123	-2.0345
102	123	-1.8038
103	123	-1.1714
112	123	-0.57556
117	123	-0.2877
118	123	-0.1593
offset
60
