134
detection	body_part	cost
59	70	-2.1829
66	70	-1.7142
26	71	8.1196
32	71	8.1756
43	71	8.0942
47	71	-2.0172
63	71	-2.225
64	71	-2.0242
69	71	-1.8981
26	72	7.9603
32	72	8.0276
43	72	7.8874
47	72	-1.6089
63	72	-1.9837
64	72	-1.5998
69	72	-1.6059
26	73	8.0914
32	73	8.2885
44	73	6.9094
45	73	7.1023
47	73	-2.3114
71	73	-1.7562
72	73	-1.3818
26	74	8.0146
32	74	8.1999
44	74	6.2034
45	74	6.3895
47	74	-1.5715
71	74	-1.4509
72	74	-0.25157
26	75	7.9426
32	75	8.1359
44	75	6.5264
45	75	6.7185
47	75	-1.8719
71	75	-2.3512
72	75	-1.7951
26	76	7.9836
32	76	8.1679
44	76	6.2499
45	76	6.4416
47	76	-1.8463
71	76	-1.543
72	76	-0.84402
26	77	7.9647
32	77	8.1522
44	77	6.4908
45	77	6.6889
47	77	-1.5568
71	77	-2.1652
72	77	-1.9201
26	78	7.9356
32	78	8.1259
44	78	6.5857
45	78	6.7877
47	78	-1.3936
71	78	-2.163
72	78	-1.756
7	79	2.7789
10	79	4.1283
11	79	2.783
15	79	4.4457
16	79	2.9771
23	79	4.6839
26	79	7.6828
32	79	7.3501
47	79	5.6049
1	80	3.1936
2	80	3.3697
9	80	9.7993
14	80	10.1028
24	80	5.0766
26	80	12.0244
29	80	5.1957
32	80	11.6282
47	80	6.408
79	80	-1.3293
12	81	5.5208
20	81	5.5799
26	81	7.9972
32	81	7.8836
47	81	3.3662
7	82	2.3406
10	82	3.8609
11	82	2.3812
15	82	4.1789
16	82	2.5539
23	82	4.4163
26	82	7.7848
32	82	7.4522
47	82	5.863
80	82	-2.0657
1	83	3.0818
2	83	3.2696
9	83	9.5752
14	83	9.8763
24	83	4.8977
26	83	12.2016
29	83	5.0168
32	83	11.7991
47	83	6.3665
79	83	-1.547
82	83	-2.4187
12	84	1.8308
20	84	1.8227
26	84	11.5617
32	84	11.9365
47	84	5.5329
1	85	3.6679
2	85	3.8114
9	85	9.4115
14	85	9.7138
24	85	4.5782
26	85	12.2048
29	85	4.6644
32	85	11.7876
47	85	5.8013
79	85	-1.5573
82	85	-2.2512
3	86	2.2118
4	86	1.4171
5	86	1.5472
6	86	1.5752
8	86	1.4777
13	86	1.5844
17	86	6.2355
18	86	6.697
19	86	7.0993
21	86	1.7626
22	86	1.8252
25	86	6.5075
26	86	9.6922
27	86	1.7278
28	86	5.4904
30	86	1.6894
31	86	1.6166
32	86	9.6243
33	86	1.6262
34	86	7.3185
35	86	1.6712
36	86	1.6891
37	86	1.492
38	86	1.4423
39	86	1.7252
40	86	1.5729
47	86	4.8588
48	86	3.2366
51	86	2.5601
62	86	6.0656
65	86	1.9899
81	86	-1.5624
84	86	-0.77465
3	87	2.2955
4	87	1.4344
5	87	1.5386
6	87	1.5604
8	87	1.483
13	87	1.5856
17	87	5.9765
18	87	6.4455
19	87	6.8563
21	87	1.751
22	87	1.7983
25	87	6.2437
26	87	9.5503
27	87	1.6963
28	87	5.6291
30	87	1.6788
31	87	1.6
32	87	9.4864
33	87	1.5926
34	87	7.0452
35	87	1.6701
36	87	1.6824
37	87	1.4726
38	87	1.4139
39	87	1.6864
40	87	1.5798
47	87	4.5719
48	87	3.3639
51	87	2.6185
62	87	6.205
65	87	2.2761
81	87	-1.6209
84	87	-1.0132
3	88	2.5671
4	88	1.5056
5	88	1.5242
6	88	1.5256
8	88	1.5167
13	88	1.6073
17	88	5.2298
18	88	5.7115
19	88	6.1407
21	88	1.731
22	88	1.7255
25	88	5.4716
26	88	9.2309
27	88	1.6091
28	88	5.8283
30	88	1.6652
31	88	1.5655
32	88	9.1779
33	88	1.4991
34	88	6.219
35	88	1.6916
36	88	1.6844
37	88	1.4297
38	88	1.3393
39	88	1.5758
40	88	1.6321
47	88	4.0166
48	88	3.8052
51	88	2.8658
62	88	6.549
65	88	3.1507
81	88	-1.7441
84	88	-1.5389
3	89	2.7257
4	89	1.5784
5	89	1.5587
6	89	1.5507
8	89	1.5732
13	89	1.659
17	89	4.9902
18	89	5.4716
19	89	5.9034
21	89	1.7642
22	89	1.7342
25	89	5.2195
26	89	9.0932
27	89	1.6109
28	89	5.968
30	89	1.7023
31	89	1.5922
32	89	9.0449
33	89	1.4977
34	89	5.9392
35	89	1.7462
36	89	1.7298
37	89	1.4525
38	89	1.3468
39	89	1.5666
40	89	1.7022
47	89	3.7994
48	89	4.0392
51	89	3.0351
62	89	6.7478
65	89	3.5053
81	89	-1.7639
84	89	-1.5666
3	90	2.9475
4	90	1.713
5	90	1.6514
6	90	1.6331
8	90	1.6905
13	90	1.7715
17	90	4.7612
18	90	5.2428
19	90	5.6797
21	90	1.8566
22	90	1.7987
25	90	4.9778
26	90	9.0041
27	90	1.6676
28	90	6.1751
30	90	1.7996
31	90	1.6776
32	90	8.9606
33	90	1.551
34	90	5.6726
35	90	1.8638
36	90	1.8371
37	90	1.5338
38	90	1.4104
39	90	1.611
40	90	1.8378
47	90	3.643
48	90	4.3375
51	90	3.278
62	90	7.0179
65	90	3.9065
81	90	-1.2324
84	90	-1.6196
12	91	5.5255
20	91	5.5923
26	91	7.9187
32	91	7.8024
47	91	3.4012
86	91	-1.7406
87	91	-1.7424
88	91	-1.5743
89	91	-1.5097
90	91	-1.4156
12	92	5.2528
20	92	5.2952
26	92	7.7224
32	92	7.6158
47	92	3.108
86	92	-1.8005
87	92	-1.8126
88	92	-1.6674
89	92	-1.6066
90	92	-1.5142
12	93	4.9595
20	93	4.9765
26	93	7.4942
32	93	7.3983
47	93	2.8175
86	93	-1.5944
87	93	-1.6485
88	93	-1.71
89	93	-1.6941
90	93	-1.6074
12	94	8.7156
20	94	8.9147
26	94	9.8025
32	94	9.6278
47	94	8.2548
86	94	7.3786
87	94	7.4772
88	94	7.777
89	94	7.8272
90	94	7.7587
12	95	1.7883
20	95	1.7833
26	95	11.3749
32	95	11.8224
47	95	5.4615
86	95	-1.4264
87	95	-1.5785
88	95	-1.9837
89	95	-1.951
90	95	-1.9801
3	96	2.4393
4	96	1.4923
5	96	1.54
6	96	1.5476
8	96	1.5195
13	96	1.6152
17	96	5.3084
18	96	5.7766
19	96	6.1904
21	96	1.7524
22	96	1.7608
25	96	5.5503
26	96	9.1596
27	96	1.6506
28	96	5.6232
30	96	1.6903
31	96	1.598
32	96	9.1034
33	96	1.545
34	96	6.29
35	96	1.7085
36	96	1.7069
37	96	1.4687
38	96	1.3859
39	96	1.626
40	96	1.6437
47	96	4.1575
48	96	3.5977
51	96	2.7875
62	96	6.1321
65	96	2.7344
81	96	-1.9655
84	96	-1.342
91	96	-1.985
92	96	-2.2164
93	96	-2.0576
94	96	7.3099
95	96	-1.8082
12	97	5.2248
20	97	5.2653
26	97	7.6669
32	97	7.5589
47	97	3.2285
86	97	-1.4929
87	97	-1.4576
88	97	-1.1057
89	97	-0.91366
90	97	-0.67673
96	97	-1.7504
12	98	4.9806
20	98	4.9982
26	98	7.463
32	98	7.3647
47	98	2.9697
86	98	-1.3259
87	98	-1.336
88	98	-1.2155
89	98	-1.1463
90	98	-1.0616
96	98	-1.6224
7	99	2.1067
10	99	3.6056
11	99	2.1718
15	99	3.9168
16	99	2.3346
23	99	4.1498
26	99	8.1452
32	99	7.8088
47	99	5.6988
80	99	-1.1004
83	99	-1.2802
85	99	-1.706
1	100	2.8769
2	100	3.0883
9	100	9.111
14	100	9.408
24	100	4.484
26	100	12.16
29	100	4.6029
32	100	11.9117
47	100	6.0851
79	100	-1.076
82	100	-1.8715
99	100	-0.94394
7	101	3.7219
10	101	6.9591
11	101	4.1179
15	101	7.6604
16	101	3.8413
23	101	7.9921
26	101	11.0044
32	101	11.2356
47	101	5.2023
80	101	-1.46
83	101	-1.7999
85	101	-1.2776
100	101	-1.2929
12	102	4.9747
20	102	4.9933
26	102	7.4234
32	102	7.3229
47	102	3.0854
86	102	-1.0591
87	102	-1.0364
88	102	-0.79601
89	102	-0.68143
90	102	-0.5483
96	102	-1.2216
12	103	4.8257
20	103	4.8334
26	103	7.3507
32	103	7.2542
47	103	3.0179
86	103	-1.0666
87	103	-1.0576
88	103	-0.89322
89	103	-0.8294
90	103	-0.75955
96	103	-1.2454
12	104	7.4485
20	104	7.6296
26	104	9.3398
32	104	9.1712
47	104	7.4256
86	104	6.4267
87	104	6.559
88	104	6.9547
89	104	7.0133
90	104	6.9738
96	104	7.1024
7	105	2.9812
10	105	6.3321
11	105	3.42
15	105	7.0368
16	105	3.139
23	105	7.3694
26	105	10.87
32	105	11.0978
47	105	5.305
80	105	-2.1891
83	105	-1.9024
85	105	-1.0266
100	105	-1.2014
3	106	2.9122
4	106	1.9348
5	106	1.9293
6	106	1.9215
8	106	1.9452
13	106	2.0361
17	106	5.096
18	106	5.538
19	106	5.9279
21	106	2.1462
22	106	2.1093
25	106	5.3075
26	106	8.84
27	106	1.9896
28	106	5.9545
30	106	2.0993
31	106	1.9917
32	106	8.7877
33	106	1.8826
34	106	5.9663
35	106	2.1486
36	106	2.1331
37	106	1.8624
38	106	1.7502
39	106	1.9476
40	106	2.1126
47	106	4.0436
48	106	4.0943
51	106	3.3249
62	106	6.3109
65	106	3.2201
81	106	-0.35371
84	106	-0.71789
91	106	-0.043628
92	106	-0.86428
93	106	-1.4138
94	106	7.3195
95	106	-1.0106
97	106	-1.3044
98	106	-1.8672
102	106	-2.197
103	106	-2.1649
104	106	7.2111
3	107	3.0125
4	107	1.98
5	107	1.9453
6	107	1.9301
8	107	1.9791
13	107	2.0667
17	107	4.8458
18	107	5.2914
19	107	5.6861
21	107	2.1629
22	107	2.106
25	107	5.0507
26	107	8.7964
27	107	1.9813
28	107	6.021
30	107	2.1205
31	107	2.0051
32	107	8.7471
33	107	1.8726
34	107	5.6934
35	107	2.1838
36	107	2.1613
37	107	1.8738
38	107	1.749
39	107	1.9314
40	107	2.1604
47	107	3.9764
48	107	4.2375
51	107	3.4333
62	107	6.4379
65	107	3.4449
81	107	0.10474
84	107	-1.0069
91	107	0.54425
92	107	-0.50273
93	107	-1.1927
94	107	7.3932
95	107	-1.2697
97	107	-0.9804
98	107	-1.675
102	107	-2.1944
103	107	-2.1808
104	107	7.2713
26	108	2.8467
32	108	3.7449
47	108	2.2831
1	109	1.7102
2	109	1.6853
3	109	1.9038
4	109	1.5032
5	109	1.8765
6	109	2.0343
7	109	1.0258
8	109	1.4404
9	109	5.4655
10	109	3.0044
11	109	1.1849
12	109	1.541
13	109	1.3812
14	109	5.4195
15	109	3.0202
16	109	1.1887
17	109	1.8058
18	109	1.7517
19	109	1.6659
20	109	1.4493
21	109	1.4838
22	109	1.8369
23	109	3.0438
24	109	-0.03527
25	109	1.8299
27	109	1.7756
28	109	4.1346
29	109	-0.1926
30	109	1.2451
31	109	1.3269
33	109	1.6943
34	109	1.7674
35	109	1.0292
36	109	1.1008
37	109	1.2571
38	109	1.2136
39	109	1.6186
40	109	0.86183
41	109	1.682
42	109	1.5899
43	109	7.1425
44	109	5.58
45	109	5.6266
46	109	4.3118
48	109	1.5848
49	109	1.4563
50	109	1.5306
51	109	0.84551
52	109	2.1282
53	109	2.0634
54	109	1.5123
55	109	1.4475
56	109	1.5016
57	109	2.742
58	109	2.6671
59	109	1.9508
60	109	1.3902
61	109	1.2204
62	109	4.9158
63	109	4.8236
64	109	4.0412
65	109	1.5544
66	109	1.9446
67	109	1.3364
68	109	1.1856
69	109	4.4421
70	109	2.7547
71	109	4.3357
72	109	4.1632
73	109	3.1023
74	109	3.5618
75	109	3.2796
76	109	3.0731
77	109	2.5762
78	109	2.3672
79	109	-2.1167
80	109	-2.1477
81	109	-1.0371
82	109	-2.1478
83	109	-2.3779
84	109	-1.8363
85	109	-2.0222
86	109	-1.5436
87	109	-1.6505
88	109	-1.5001
89	109	-1.5093
90	109	-1.4502
91	109	-1.3294
92	109	-1.399
93	109	-1.4653
94	109	7.2896
95	109	-1.8802
96	109	-1.7075
97	109	-1.3297
98	109	-1.3941
99	109	-1.8235
100	109	-1.6862
101	109	-1.974
102	109	-1.2603
103	109	-1.1616
104	109	7.4496
105	109	-1.8548
106	109	-1.5306
107	109	-1.3512
108	109	-2.3367
7	110	2.6636
10	110	6.0506
11	110	3.1161
15	110	6.7542
16	110	2.8371
23	110	7.0832
26	110	10.7775
32	110	11.002
47	110	5.3675
80	110	-1.7298
83	110	-1.5037
85	110	-0.82241
100	110	-0.95432
109	110	-1.501
7	111	2.7581
10	111	6.134
11	111	3.1938
15	111	6.8349
16	111	2.9117
23	111	7.1595
26	111	10.6647
32	111	10.8906
47	111	5.1422
80	111	-1.9513
83	111	-1.6855
85	111	-1.2783
100	111	-1.1042
109	111	-1.5503
12	112	6.8545
20	112	7.0291
26	112	9.3386
32	112	9.1694
47	112	7.4845
86	112	5.599
87	112	5.7461
88	112	6.1787
89	112	6.2516
90	112	6.2292
96	112	6.4392
106	112	6.6723
107	112	6.7706
109	112	8.2022
26	113	8.8165
32	113	8.5881
47	113	3.6807
52	113	2.5536
53	113	2.4829
59	113	2.3884
66	113	2.323
109	113	-1.5806
12	114	7.8452
20	114	8.0057
26	114	9.1866
32	114	9.0218
47	114	7.1222
86	114	6.2698
87	114	6.4294
88	114	6.8903
89	114	6.9737
90	114	6.9635
96	114	7.1142
106	114	7.3426
107	114	7.4513
109	114	6.6583
26	115	6.1124
32	115	5.7178
44	115	5.107
45	115	5.1893
47	115	0.91455
71	115	3.3601
72	115	3.3207
109	115	-2.1251
26	116	9.0554
32	116	8.8154
47	116	4.3879
52	116	2.318
53	116	2.2811
59	116	2.1717
66	116	2.1218
109	116	-1.9299
26	117	7.8523
32	117	7.6305
41	117	1.8516
42	117	1.8648
47	117	3.3516
49	117	1.6539
50	117	1.7781
54	117	1.6826
55	117	1.6158
56	117	1.7038
57	117	4.5467
58	117	4.9869
60	117	1.6233
61	117	1.4709
67	117	1.5599
68	117	1.384
70	117	4.5026
109	117	-1.6331
113	117	-1.6611
116	117	-1.458
26	118	6.8007
32	118	6.7274
47	118	2.7286
52	118	4.4561
53	118	5.0238
59	118	4.7642
66	118	5.2001
109	118	-1.7089
117	118	-1.7669
26	119	6.232
32	119	5.8373
44	119	5.1892
45	119	5.2696
47	119	1.1209
71	119	3.6114
72	119	3.5606
109	119	-2.248
26	120	8.6254
32	120	8.3952
47	120	3.7532
52	120	2.3854
53	120	2.3072
59	120	2.221
66	120	2.1528
109	120	-1.7276
117	120	-0.79674
26	121	7.7166
32	121	7.4997
41	121	2.085
42	121	2.0949
47	121	3.2408
49	121	1.8932
50	121	2.0094
54	121	1.9383
55	121	1.8568
56	121	1.9403
57	121	4.3146
58	121	4.748
60	121	1.8866
61	121	1.7218
67	121	1.8305
68	121	1.6355
70	121	4.2546
109	121	-1.8682
113	121	-1.9344
116	121	-1.9691
118	121	-1.0732
120	121	-1.6244
26	122	7.6644
32	122	7.4506
41	122	2.1752
42	122	2.1827
47	122	3.1664
49	122	1.9862
50	122	2.0959
54	122	2.0417
55	122	1.9482
56	122	2.0282
57	122	4.1024
58	122	4.5432
60	122	1.9922
61	122	1.8178
67	122	1.9379
68	122	1.7292
70	122	4.0254
109	122	-1.8758
113	122	-1.9829
116	122	-1.8363
118	122	-0.78453
120	122	-1.5936
26	123	7.5987
32	123	7.3888
41	123	2.0436
42	123	2.0456
47	123	3.061
49	123	1.8573
50	123	1.9512
54	123	1.9305
55	123	1.8111
56	123	1.8814
57	123	3.9589
58	123	4.4061
60	123	1.8798
61	123	1.6848
67	123	1.8236
68	123	1.5867
70	123	3.8644
109	123	-1.7764
113	123	-1.8015
116	123	-1.7478
118	123	-0.67857
120	123	-1.5957
26	124	5.9514
32	124	5.5606
44	124	4.8894
45	124	4.9676
47	124	0.75268
71	124	3.3562
72	124	3.3052
109	124	-2.4154
12	125	6.5774
20	125	6.7063
26	125	8.6453
32	125	8.4911
47	125	6.0633
86	125	4.2299
87	125	4.4769
88	125	5.1429
89	125	5.2879
90	125	5.3412
96	125	5.2718
106	125	5.6285
107	125	5.7967
109	125	2.1948
26	126	6.6196
32	126	6.5444
47	126	2.6779
52	126	4.2749
53	126	4.7943
59	126	4.5443
66	126	4.9451
109	126	-1.7051
117	126	-1.6601
121	126	-2.2682
122	126	-2.1676
123	126	-1.5668
26	127	8.1556
32	127	8.1599
43	127	8.23
47	127	2.2288
63	127	3.1634
64	127	3.3315
69	127	3.2661
73	127	1.6441
74	127	2.371
75	127	1.836
76	127	1.9809
77	127	1.5025
78	127	1.3141
109	127	-2.209
115	127	-2.6337
119	127	-2.5132
124	127	-2.1988
26	128	8.6123
32	128	8.7266
44	128	8.0485
45	128	8.2512
47	128	2.4691
71	128	3.1056
72	128	3.0689
109	128	-2.0376
127	128	-2.4012
26	129	7.2836
32	129	7.0753
41	129	1.913
42	129	1.9093
47	129	2.8936
49	129	1.7338
50	129	1.8113
54	129	1.8262
55	129	1.6851
56	129	1.7446
57	129	3.6958
58	129	4.0867
60	129	1.7814
61	129	1.5695
67	129	1.7316
68	129	1.4684
70	129	3.6386
109	129	-1.4296
113	129	-1.1348
116	129	-1.4974
118	129	0.23987
120	129	-1.2627
126	129	-0.63863
26	130	8.1479
32	130	8.1523
43	130	8.1418
47	130	2.2502
63	130	2.9653
64	130	3.1178
69	130	3.0525
73	130	1.2978
74	130	2.1227
75	130	1.5224
76	130	1.7025
77	130	1.1488
78	130	0.92624
109	130	-2.3271
115	130	-2.1314
119	130	-2.0524
124	130	-2.2099
128	130	-2.4292
26	131	8.506
32	131	8.618
44	131	7.6381
45	131	7.8335
47	131	2.4872
71	131	3.1
72	131	3.0249
109	131	-1.8552
127	131	-1.5147
130	131	1.5865
26	132	8.5232
32	132	8.6355
44	132	7.7528
45	132	7.9507
47	132	2.4799
71	132	3.1036
72	132	3.0364
109	132	-2.0035
127	132	-1.8612
130	132	-1.6107
12	133	4.91
20	133	4.9713
26	133	7.1611
32	133	7.0294
47	133	3.9346
86	133	0.55183
87	133	0.83293
88	133	1.7395
89	133	1.9983
90	133	2.1939
96	133	1.4762
106	133	1.5131
107	133	1.9085
109	133	-0.26981
26	134	8.0108
32	134	8.0154
43	134	7.9664
47	134	2.1404
63	134	2.9635
64	134	3.0919
69	134	3.0457
73	134	0.76461
74	134	1.5976
75	134	0.98777
76	134	1.1666
77	134	0.60317
78	134	0.37445
109	134	-2.1432
115	134	-2.1328
119	134	-2.1972
124	134	-2.21
128	134	-1.9761
131	134	-1.0955
132	134	-1.7388
offset
60
