103
detection	body_part	cost
69	77	8.0133
70	77	-0.87838
71	77	-1.7695
75	77	-2.3562
26	78	3.701
27	78	3.4329
31	78	4.4398
32	78	4.1268
72	78	-2.1578
73	78	-2.1422
74	78	-2.3051
76	78	-2.23
77	78	-2.3696
1	79	4.6146
2	79	4.8218
3	79	0.84368
4	79	1.0092
5	79	1.2175
6	79	3.7575
7	79	3.7202
8	79	2.7329
9	79	3.1061
10	79	2.651
11	79	0.32222
12	79	0.6561
13	79	0.97668
14	79	3.4319
15	79	2.756
16	79	2.6573
17	79	0.88823
18	79	0.47725
19	79	3.5221
20	79	3.3907
21	79	4.734
22	79	4.654
23	79	3.2698
24	79	4.2417
25	79	5.1586
28	79	4.4251
29	79	3.6764
30	79	3.5344
33	79	6.4059
34	79	5.1832
35	79	3.8342
36	79	4.4341
37	79	6.0019
38	79	5.8115
39	79	5.7146
40	79	2.1045
41	79	5.7398
42	79	-1.6785
43	79	-1.4742
44	79	1.8712
45	79	2.1397
46	79	-1.9641
47	79	-0.70139
48	79	-1.8449
49	79	-2.1279
50	79	-1.941
51	79	-0.88285
52	79	-1.6453
53	79	0.89942
54	79	0.29406
55	79	-0.89675
56	79	-0.15159
57	79	-1.3266
58	79	-1.4558
59	79	-1.6155
60	79	0.07209
61	79	-0.3587
62	79	-2.3499
63	79	-2.0862
64	79	-1.8621
65	79	-0.6319
66	79	-0.79378
67	79	-1.5512
68	79	6.3138
69	79	6.8931
70	79	-1.0798
71	79	-1.5297
75	79	-2.3124
78	79	-1.9701
26	80	4.0151
27	80	3.7455
31	80	4.7377
32	80	4.4318
72	80	-0.83704
73	80	-1.0433
74	80	-1.346
76	80	-1.5485
77	80	-1.7771
79	80	-1.3218
10	81	3.4707
15	81	3.4474
16	81	3.6947
26	81	3.7462
27	81	3.5734
31	81	3.8818
32	81	3.7999
72	81	3.2468
73	81	3.8514
74	81	4.2202
76	81	4.9773
77	81	5.2751
79	81	5.4689
1	82	4.9349
2	82	5.1406
3	82	1.0012
4	82	1.2295
5	82	1.4308
6	82	4.0964
7	82	4.0601
8	82	3.0839
9	82	3.4542
10	82	3.0873
11	82	0.32008
12	82	0.81695
13	82	1.207
14	82	3.7344
15	82	3.196
16	82	3.0961
17	82	0.9039
18	82	0.63879
19	82	3.8262
20	82	3.697
21	82	5.0881
22	82	5.0099
23	82	3.6224
24	82	4.0661
25	82	5.5057
28	82	4.7356
29	82	3.9999
30	82	3.8505
33	82	6.7361
34	82	5.4875
35	82	4.1614
36	82	4.7516
37	82	6.298
38	82	6.1782
39	82	6.0452
40	82	2.5143
41	82	6.1129
42	82	-1.4582
43	82	-1.2686
44	82	2.2693
45	82	2.5187
46	82	-1.8891
47	82	-0.80222
48	82	-1.9641
49	82	-1.8972
50	82	-1.7098
51	82	-1.0069
52	82	-1.8323
53	82	1.4337
54	82	0.23081
55	82	-1.0357
56	82	0.30809
57	82	-1.0747
58	82	-1.1717
59	82	-1.3154
60	82	0.55324
61	82	0.10417
62	82	-2.1838
63	82	-2.4577
64	82	-2.2245
65	82	-0.12722
66	82	-0.3071
67	82	-2.2847
68	82	6.4065
69	82	6.9304
70	82	-2.0241
71	82	-1.3963
75	82	-2.1075
78	82	-1.9726
80	82	-1.4847
81	82	5.7384
26	83	3.9295
27	83	3.6741
31	83	4.6497
32	83	4.3499
72	83	-0.7039
73	83	-0.87079
74	83	-1.1462
76	83	-1.2735
77	83	-1.5413
79	83	-1.0334
82	83	-1.1484
10	84	3.7558
15	84	3.7304
16	84	3.9693
26	84	4.5695
27	84	4.8527
31	84	4.5285
32	84	4.6906
72	84	5.5921
73	84	5.9463
74	84	6.1676
76	84	6.5387
77	84	6.8057
79	84	6.7698
82	84	7.3083
10	85	3.7095
15	85	3.6797
16	85	3.919
26	85	5.4549
27	85	5.6989
31	85	5.4234
32	85	5.5632
72	85	6.0767
73	85	6.4401
74	85	6.6735
76	85	7.0228
77	85	7.3145
79	85	7.212
82	85	7.7712
10	86	4.0707
15	86	4.0124
16	86	4.2409
26	86	4.7005
27	86	4.9445
31	86	4.6234
32	86	4.7605
72	86	2.9619
73	86	3.5601
74	86	4.0992
76	86	4.17
77	86	5.237
79	86	3.424
82	86	4.2259
26	87	0.83375
27	87	1.0666
31	87	0.99695
32	87	0.82054
39	87	5.0269
72	87	-1.8631
73	87	-2.1935
74	87	-2.3428
76	87	-2.3076
77	87	-1.531
79	87	-1.6651
82	87	-1.6119
26	88	3.5173
27	88	3.6345
29	88	4.3911
30	88	4.2335
31	88	3.38
32	88	3.4546
35	88	4.6065
72	88	-1.2902
73	88	-1.2142
74	88	-1.1113
76	88	-1.3626
77	88	-1.0776
79	88	-1.714
82	88	-1.7121
26	89	0.93414
27	89	1.1514
31	89	1.1049
32	89	0.92269
39	89	5.0637
72	89	-2.1349
73	89	-2.3463
74	89	-2.3326
76	89	-2.456
77	89	-1.7112
79	89	-2.1005
82	89	-2.2073
10	90	3.9847
15	90	3.9027
16	90	4.1208
26	90	4.9686
27	90	5.1625
31	90	4.8938
32	90	5.0032
72	90	2.5153
73	90	2.8467
74	90	3.1382
76	90	3.0026
77	90	3.6426
79	90	2.4693
82	90	2.4746
26	91	3.2003
27	91	3.134
31	91	3.3767
32	91	3.3604
39	91	6.1302
72	91	-1.4673
73	91	-1.4379
74	91	-1.3421
76	91	-1.4957
77	91	-1.239
79	91	-1.8955
82	91	-1.4505
26	92	0.98243
27	92	1.1923
31	92	1.1567
32	92	0.97172
39	92	5.1382
72	92	-2.0186
73	92	-2.2282
74	92	-2.2364
76	92	-2.4013
77	92	-1.7347
79	92	-2.1126
82	92	-2.2845
26	93	3.1166
27	93	3.048
31	93	3.2957
32	93	3.2778
39	93	5.8152
72	93	-1.5346
73	93	-1.4907
74	93	-1.3899
76	93	-1.5445
77	93	-1.2732
79	93	-1.6739
82	93	-1.403
26	94	0.92634
27	94	1.0798
31	94	1.1033
32	94	0.91967
39	94	4.8617
72	94	-1.7948
73	94	-1.9882
74	94	-2.0554
76	94	-2.1621
77	94	-1.5889
79	94	-1.9414
82	94	-2.155
26	95	3.0034
27	95	2.9545
31	95	3.169
32	95	3.168
39	95	6.6305
72	95	-1.9837
73	95	-1.8375
74	95	-1.7498
76	95	-2.0854
77	95	-1.5915
79	95	-2.0842
82	95	-1.7509
10	96	4.2433
15	96	4.162
16	96	4.3705
26	96	4.9006
27	96	5.0798
31	96	4.8353
32	96	4.938
72	96	2.7187
73	96	3.0214
74	96	3.2623
76	96	3.1987
77	96	3.6981
79	96	2.818
82	96	2.896
26	97	2.8674
27	97	2.827
31	97	3.0287
32	97	3.0358
39	97	7.054
72	97	-1.6213
73	97	-1.7119
74	97	-1.5642
76	97	-1.8706
77	97	-1.278
79	97	-1.6101
82	97	-1.6304
21	98	1.9988
22	98	1.821
25	98	1.8349
26	98	2.0755
27	98	2.0476
31	98	2.0257
32	98	2.0182
33	98	1.9988
37	98	3.0957
38	98	3.2519
41	98	3.363
72	98	-2.059
73	98	-2.1822
74	98	-2.0693
76	98	-2.2029
77	98	-1.8498
79	98	-1.8083
82	98	-1.6395
87	98	-1.7059
89	98	-1.841
91	98	-1.9478
92	98	-1.4936
93	98	-0.99641
94	98	-1.5701
95	98	1.6623
97	98	1.9216
21	99	1.545
22	99	1.4042
25	99	1.3774
26	99	2.2274
27	99	2.1911
31	99	2.1809
32	99	2.1693
33	99	1.5495
37	99	3.1151
38	99	3.2708
41	99	3.3835
72	99	-1.963
73	99	-1.9045
74	99	-1.7914
76	99	-1.9664
77	99	-1.6199
79	99	-1.9135
82	99	-1.7463
87	99	-1.4909
89	99	-1.6601
91	99	-1.7246
92	99	-1.4902
93	99	-0.68364
94	99	-1.5769
95	99	1.7236
97	99	1.7136
10	100	3.9991
15	100	3.8845
16	100	4.0691
26	100	4.2552
27	100	4.3624
31	100	4.1826
32	100	4.249
72	100	1.2885
73	100	1.428
74	100	1.4848
76	100	1.3669
77	100	1.4816
79	100	1.183
82	100	0.99207
21	101	2.8391
22	101	2.5835
25	101	2.6802
26	101	2.0677
27	101	2.0638
31	101	2.0201
32	101	2.0249
33	101	2.8228
37	101	3.3359
38	101	3.4934
41	101	3.5995
72	101	-1.8269
73	101	-1.7832
74	101	-1.5838
76	101	-1.7758
77	101	-1.2263
79	101	-1.7879
82	101	-1.7479
87	101	-1.7455
89	101	-2.1688
91	101	-1.833
92	101	-2.4718
93	101	-1.5703
94	101	-2.2705
95	101	-2.1755
97	101	-1.0006
21	102	2.2678
22	102	2.0032
25	102	2.1014
26	102	2.1179
27	102	2.0995
31	102	2.0782
32	102	2.0756
33	102	2.2488
37	102	3.3569
38	102	3.5075
41	102	3.6158
72	102	-1.7043
73	102	-1.7077
74	102	-1.5564
76	102	-1.7577
77	102	-1.3162
79	102	-1.7791
82	102	-1.8397
87	102	-1.5378
89	102	-1.7907
91	102	-1.5956
92	102	-2.0266
93	102	-1.1275
94	102	-1.8464
95	102	-2.4645
97	102	-0.9168
10	103	4.708
15	103	4.6219
16	103	4.8121
26	103	4.6074
27	103	4.7597
31	103	4.5467
32	103	4.6368
72	103	2.3842
73	103	2.6229
74	103	2.7766
76	103	2.7337
77	103	3.0475
79	103	2.5013
82	103	2.5125
offset
60
