118
detection	body_part	cost
30	42	-3.2674
38	42	-5.6071
28	43	-2.1462
30	43	-3.7143
38	43	-4.8231
42	43	-5.6071
31	44	-3.7143
32	44	-3.2674
39	44	-3.2674
40	44	28.4643
31	45	-0.67521
32	45	-2.1462
39	45	-4.8231
40	45	34.1429
44	45	-1.8214
31	46	0.96511
32	46	-0.67521
39	46	-3.2674
40	46	36.0357
44	46	0.071429
45	46	-5.6071
31	47	30.7807
32	47	32.6536
39	47	34.3146
40	47	-4.8231
44	47	30.4044
45	47	36.0768
46	47	37.968
28	48	-0.67521
30	48	1.9643
38	48	-0.67521
42	48	-1.5143
43	48	0.30445
28	49	-1.5143
30	49	0.53071
38	49	-2.1462
42	49	-3.2674
43	49	-1.5143
48	49	-5.6071
31	50	-0.67521
32	50	-1.5143
39	50	-3.7143
40	50	32.295
44	50	-3.2674
45	50	-4.8231
46	50	-3.2674
47	50	34.1429
53	54	-5.6071
31	55	22.4287
32	55	24.2301
39	55	25.5573
40	55	1.9643
44	55	21.4551
45	55	27.0414
46	55	28.9098
47	55	2.6933
50	55	24.9005
51	56	-3.2674
51	57	-5.6071
56	57	-3.7143
53	59	-3.2674
54	59	-4.8231
51	60	-0.67521
56	60	-4.8231
57	60	-1.5143
51	61	-3.7143
56	61	-3.2674
57	61	-5.6071
60	61	-1.8214
53	62	-2.1462
54	62	-0.67521
59	62	0.30445
35	63	6.1496
36	63	7.2837
37	63	8.5614
41	63	4.6202
53	64	-3.2674
54	64	-3.7143
59	64	-4.8231
62	64	-1.8214
52	65	-0.67521
53	66	0.53071
54	66	1.9643
59	66	2.6933
62	66	-4.8231
64	66	0.30445
53	67	-1.5143
54	67	-0.67521
59	67	-0.67521
62	67	-4.8231
64	67	-3.2674
66	67	-3.7143
35	68	6.9156
36	68	7.7607
37	68	8.783
41	68	5.1977
63	68	-4.8231
51	69	1.9643
56	69	-1.5143
57	69	0.53071
60	69	-3.7143
61	69	-0.67521
31	70	37.4927
32	70	39.2501
39	70	40.3859
40	70	6.9156
44	70	36.2
45	70	41.6414
46	70	43.4667
47	70	4.4715
50	70	39.3267
55	70	7.7607
53	71	0.30445
54	71	0.96511
59	71	0.53071
62	71	-3.2674
64	71	-2.1462
66	71	-3.2674
67	71	-5.6071
35	72	8.6726
36	72	9.4302
37	72	10.3572
41	72	6.9156
63	72	-3.2674
68	72	-5.6071
1	73	25.5573
4	73	22.4287
7	73	20.6393
8	73	21.3311
31	74	36.5267
32	74	38.243
39	74	39.2501
40	74	8.1089
44	74	35.0367
45	74	40.3859
46	74	42.1852
47	74	5.8845
50	74	38.0074
55	74	7.2837
70	74	-4.8231
13	75	20.6393
17	75	18.8644
21	75	16.443
22	75	17.1071
29	75	13.6628
1	76	27.0414
4	76	23.7178
7	76	21.885
8	76	22.4287
73	76	-4.8231
1	77	26.7811
4	77	23.3135
7	77	21.4551
8	77	21.885
73	77	-3.2674
76	77	-5.6071
51	78	4.0138
56	78	2.1517
57	78	2.1517
60	78	0.96511
61	78	0.30445
69	78	-2.1462
25	79	15.293
27	79	13.6628
5	80	23.0214
6	80	23.3135
12	80	21.885
16	80	20.6393
20	80	18.2456
13	81	21.885
17	81	20.0604
21	81	17.7539
22	81	18.2456
29	81	14.6553
75	81	-4.8231
1	82	28.663
4	82	25.1758
7	82	23.3135
8	82	23.7178
73	82	-2.1462
76	82	-4.8231
77	82	-5.6071
51	83	5.8845
56	83	4.0138
57	83	4.0138
60	83	2.6933
61	83	2.1517
69	83	-0.67521
78	83	-5.6071
13	84	24.8452
17	84	23.08
21	84	20.6393
22	84	21.3311
29	84	17.8953
75	84	-3.2674
81	84	-3.2674
1	85	31.1069
4	85	27.8615
7	85	26.0415
8	85	26.624
73	85	-1.8214
76	85	-3.2674
77	85	-2.1462
82	85	-3.2674
5	86	24.7342
6	86	24.9005
12	86	23.3135
16	86	21.885
20	86	19.6016
80	86	-4.8231
13	87	24.2301
17	87	22.4287
21	87	20.0604
22	87	20.6393
29	87	17.1071
75	87	-3.7143
81	87	-4.8231
84	87	-5.6071
1	88	30.7807
4	88	27.4026
7	88	25.5573
8	88	26.0415
73	88	-1.5143
76	88	-3.7143
77	88	-3.2674
82	88	-4.8231
85	88	-5.6071
5	89	24.6786
6	89	24.7342
12	89	23.0214
16	89	21.4551
20	89	19.269
80	89	-3.2674
86	89	-5.6071
51	90	7.7607
56	90	5.8845
57	90	5.8845
60	90	4.4715
61	90	4.0138
69	90	0.96511
78	90	-3.7143
83	90	-5.6071
31	91	15.5276
32	91	15.293
39	91	13.3214
40	91	36.5267
44	91	11.8034
45	91	11.523
46	91	11.8034
47	91	37.4927
50	91	9.5357
55	91	27.2998
70	91	38.2821
74	91	36.2
25	92	19
27	92	17.1798
79	92	-3.2674
1	93	32.9647
4	93	29.6887
7	93	27.8615
8	93	28.4144
73	93	0.071429
76	93	-1.5143
77	93	-0.67521
82	93	-2.1462
85	93	-5.6071
88	93	-4.8231
5	94	26.624
6	94	26.7811
12	94	25.1758
16	94	23.7178
20	94	21.4551
80	94	-3.2674
86	94	-5.6071
89	94	-4.8231
14	95	29.833
18	95	30.3571
19	95	31.5222
23	95	26.624
24	95	30.0721
26	95	28.663
33	95	24.7342
34	95	27.2998
2	96	34.0136
3	96	34.8256
9	96	29.785
10	96	32.4299
11	96	33.4488
15	96	29.833
31	97	17.1798
32	97	17.1071
39	97	15.293
40	97	35.7053
44	97	13.4073
45	97	13.6628
46	97	14.0819
47	97	36.5267
50	97	11.523
55	97	26.3605
70	97	36.6892
74	97	34.5282
91	97	-4.8231
35	98	17.7539
36	98	18.2456
37	98	18.8644
41	98	15.9133
63	98	5.8845
68	98	3.8571
72	98	1.9643
14	99	31.4763
18	99	31.8878
19	99	33.0089
23	99	28.2144
24	99	31.5222
26	99	30.0721
33	99	26.2014
34	99	28.663
95	99	-5.6071
2	100	35.7467
3	100	36.5267
9	100	31.5222
10	100	34.0567
11	100	35.0367
15	100	31.4763
96	100	-5.6071
58	101	14.0819
25	102	22.7857
27	102	20.9559
79	102	0.30445
92	102	-3.7143
35	103	19.269
36	103	19.6016
37	103	20.0604
41	103	17.3966
63	103	8.1089
68	103	5.8845
72	103	4.0138
98	103	-4.8231
31	104	34.0136
32	104	35.414
39	104	35.6638
40	104	17.7539
44	104	31.5222
45	104	36.0768
46	104	37.6517
47	104	16.443
50	104	33.4488
55	104	11.523
70	104	8.5614
74	104	5.8845
91	104	27.0414
97	104	24.9005
58	105	16.7404
101	105	-4.8231
58	106	14.5743
101	106	-4.8231
105	106	-3.7143
31	107	39.5176
32	107	40.9808
39	107	41.3489
40	107	19
44	107	37.173
45	107	41.8597
46	107	43.4667
47	107	17.1798
50	107	39.2501
55	107	14.6553
70	107	6.9156
74	107	4.4715
91	107	32.9647
97	107	30.7807
104	107	-1.5143
31	108	27.2482
32	108	28.2144
39	108	27.7092
40	108	25.0659
44	108	24.0034
45	108	27.4026
46	108	28.663
47	108	24.7342
50	108	24.7342
55	108	16.2174
70	108	20.4477
74	108	17.8953
91	108	14.6553
97	108	12.262
104	108	5.8845
107	108	11.4286
35	109	23.0214
36	109	23.3135
37	109	23.7178
41	109	21.1441
63	109	11.8034
68	109	9.6406
72	109	7.7607
98	109	-1.5143
103	109	-3.7143
28	110	26.0415
30	110	27.2998
38	110	24.8452
42	110	23.08
43	110	23.8324
48	110	19.6016
49	110	20.0604
28	111	25.5573
30	111	26.624
38	111	24.2301
42	111	22.4287
43	111	23.08
48	111	19.269
49	111	19.6016
110	111	-5.6071
52	112	23.5452
65	112	22.0674
52	113	21.3932
65	113	19.269
112	113	-3.7143
114	115	-5.6071
52	116	24.6786
65	116	22.0674
112	116	-2.1462
113	116	-3.7143
52	117	23.8324
65	117	20.8929
112	117	-0.67521
113	117	-3.2674
116	117	-5.6071
53	118	20.9559
54	118	21.1441
59	118	19.6016
62	118	17.1798
64	118	17.3966
66	118	15.5276
67	118	15.2143
71	118	13.3214
1	5	-1.1382
2	5	-1.3977
3	5	-1.3835
4	5	-1.3688
1	6	-1.3894
2	6	-1.4274
3	6	-1.4314
4	6	-1.5585
5	7	-1.0506
6	7	-1.0574
5	8	-1.1506
6	8	-1.1572
5	9	-1.569
6	9	-1.554
5	10	-1.5121
6	10	-1.552
5	11	-1.3972
6	11	-1.4347
1	12	-2.0325
2	12	-1.6367
3	12	-1.652
4	12	-2.3828
7	12	-1.7912
8	12	-1.5423
9	12	-1.7597
10	12	-1.7544
11	12	-1.6511
5	13	-1.4699
6	13	-1.3339
12	13	-1.7263
5	14	-1.4723
6	14	-1.4548
12	14	-1.6015
5	15	-1.6589
6	15	-1.6549
12	15	-1.9736
1	16	-1.5791
2	16	-1.3554
3	16	-1.4943
4	16	-1.4451
7	16	-1.3148
8	16	-1.2991
9	16	-1.5445
10	16	-1.9383
11	16	-1.8963
13	16	-1.5143
14	16	-1.8635
15	16	-1.9011
5	17	-1.5566
6	17	-1.4748
12	17	-1.8001
16	17	-2.4608
5	18	-1.486
6	18	-1.4941
12	18	-1.7536
16	18	-2.0637
5	19	-1.4331
6	19	-1.4418
12	19	-1.6823
16	19	-1.9357
1	20	-1.6926
2	20	-1.1848
3	20	-1.3049
4	20	-1.6985
7	20	-1.5664
8	20	-1.4884
9	20	-1.322
10	20	-1.7141
11	20	-1.7899
13	20	-1.4812
14	20	-1.6547
15	20	-1.6616
17	20	-1.8813
18	20	-1.9045
19	20	-1.8661
5	21	-1.8898
6	21	-1.708
12	21	-1.7476
16	21	-1.4924
20	21	-1.208
5	22	-1.802
6	22	-1.7334
12	22	-1.9394
16	22	-2.0313
20	22	-1.4914
5	23	-1.4499
6	23	-1.4097
12	23	-1.6926
16	23	-1.8623
20	23	-1.6324
5	24	-1.5137
6	24	-1.5077
12	24	-1.8066
16	24	-1.8837
20	24	-1.655
5	25	-1.7795
6	25	-2.0337
12	25	-2.4501
16	25	-2.0442
20	25	-2.1812
5	26	-1.4798
6	26	-1.4602
12	26	-1.7436
16	26	-1.7642
20	26	-1.5281
5	27	-1.7698
6	27	-1.9911
12	27	-2.3195
16	27	-1.7402
20	27	-1.7976
5	28	-1.3707
6	28	-1.1099
12	28	-0.8913
13	28	-1.5042
16	28	-0.78138
17	28	-1.3668
20	28	-1.3317
21	28	-1.3839
22	28	-1.3176
5	29	-1.7283
6	29	-1.7503
12	29	-1.7044
16	29	-1.2519
20	29	-1.1401
28	29	6.2581
5	30	-0.87177
6	30	-0.68395
12	30	-0.56135
13	30	-1.0758
16	30	-0.57161
17	30	-1.1528
20	30	-1.2554
21	30	-0.68967
22	30	-1.229
29	30	1.7745
5	31	0.46709
6	31	0.65918
12	31	0.4809
16	31	0.31008
20	31	-0.19352
5	32	0.38336
6	32	0.55974
12	32	0.37482
16	32	0.20195
20	32	-0.2727
5	33	-1.3591
6	33	-1.307
12	33	-1.5746
16	33	-1.6646
20	33	-1.4306
5	34	-1.386
6	34	-1.354
12	34	-1.6218
16	34	-1.6915
20	34	-1.4499
5	35	0.11899
6	35	-0.30833
12	35	-1.0303
16	35	-1.9433
20	35	-1.5309
5	36	0.40027
6	36	-0.01908
12	36	-0.66349
16	36	-1.5494
20	36	-1.0387
5	37	0.34974
6	37	-0.057577
12	37	-0.62249
16	37	-1.4276
20	37	-0.49518
5	38	-1.885
6	38	-1.6551
12	38	-1.4621
13	38	-1.7702
16	38	-1.3459
17	38	-1.737
20	38	-1.1317
21	38	-1.2068
22	38	-1.6442
29	38	-0.020268
5	39	0.1449
6	39	0.32982
12	39	0.16267
16	39	0.020157
20	39	-0.45023
5	40	4.224
6	40	4.2164
12	40	3.9643
16	40	3.7571
20	40	3.5755
5	41	-0.34478
6	41	-0.72461
12	41	-1.3617
16	41	-1.8961
20	41	-1.832
5	42	-1.7968
6	42	-2.051
12	42	-1.8402
13	42	-1.9865
16	42	-1.6617
17	42	-1.9417
20	42	-1.3032
21	42	-1.5227
22	42	-1.8107
29	42	-1.006
5	43	-1.7869
6	43	-1.5664
12	43	-1.4119
13	43	-1.56
16	43	-1.2964
17	43	-1.6063
20	43	-1.426
21	43	-1.4632
22	43	-1.5416
29	43	-0.41228
5	44	0.82966
6	44	1.0345
12	44	0.89174
16	44	0.77719
20	44	0.27591
5	45	0.21849
6	45	0.396
12	45	0.23194
16	45	0.1021
20	45	-0.34784
5	46	-0.32524
6	46	-0.15082
12	46	-0.32201
16	46	-0.45096
20	46	-0.90419
5	47	4.1923
6	47	4.2143
12	47	3.9991
16	47	3.8346
20	47	3.6603
5	48	-1.0713
6	48	-1.413
12	48	-1.7437
13	48	-1.6363
16	48	-1.6287
17	48	-1.4272
20	48	-1.5342
21	48	-1.8152
22	48	-1.2459
29	48	-0.72138
5	49	-1.3948
6	49	-1.7316
12	49	-2.0033
13	49	-1.8335
16	49	-1.8781
17	49	-1.6707
20	49	-1.6803
21	49	-2.0975
22	49	-1.54
29	49	-1.2399
5	50	0.44574
6	50	0.64211
12	50	0.49995
16	50	0.39783
20	50	-0.071977
1	51	-0.82352
4	51	-1.5536
5	51	-1.1065
6	51	-1.0435
7	51	-1.648
8	51	-1.2562
12	51	-1.1389
16	51	-1.0968
20	51	-1.6443
35	51	0.66749
36	51	1.0883
37	51	1.6893
41	51	0.23097
2	52	-0.39307
3	52	-0.32741
5	52	-0.81147
6	52	-0.67261
9	52	-0.68219
10	52	-0.35681
11	52	-0.26033
12	52	-0.85353
15	52	-0.47491
16	52	-0.93384
20	52	-1.5168
5	53	-0.98081
6	53	-1.3219
12	53	-1.7247
16	53	-1.7766
20	53	-2.147
28	53	-1.4706
30	53	-1.6656
38	53	-1.8563
42	53	-2.3214
43	53	-2.2775
48	53	-2.1371
49	53	-2.3579
5	54	-1.0858
6	54	-1.4783
12	54	-1.9183
16	54	-1.6267
20	54	-1.7461
28	54	-1.7447
30	54	-1.9957
38	54	-2.1429
42	54	-2.2841
43	54	-2.0897
48	54	-2.2863
49	54	-2.1799
5	55	1.6422
6	55	1.4728
12	55	1.0622
16	55	1.391
20	55	0.85751
1	56	-0.45117
4	56	-1.0711
5	56	-0.34242
6	56	-0.74389
7	56	-1.5914
8	56	-1.8102
12	56	-1.1773
16	56	-1.0229
20	56	-1.3115
35	56	1.8482
36	56	2.4202
37	56	3.1255
41	56	1.5883
1	57	-0.73806
4	57	-1.4961
5	57	-0.90531
6	57	-1.0392
7	57	-1.5916
8	57	-1.174
12	57	-1.1488
16	57	-1.1419
20	57	-1.5911
35	57	0.81556
36	57	1.2454
37	57	1.8223
41	57	0.4687
5	58	-1.4543
6	58	-1.3096
12	58	-1.4984
14	58	-1.8367
16	58	-1.4239
18	58	-1.2346
19	58	-0.94735
20	58	-1.2866
23	58	-1.7703
24	58	-1.0099
26	58	-1.0222
31	58	3.1943
32	58	2.7999
33	58	-1.9245
34	58	-0.98049
39	58	2.7668
40	58	3.7241
44	58	3.6942
45	58	2.8168
46	58	2.3753
47	58	4.0245
50	58	4.1116
55	58	4.0942
5	59	-1.5269
6	59	-1.99
12	59	-1.504
16	59	-1.1605
20	59	-1.1755
28	59	-2.0793
30	59	-2.3107
38	59	-2.194
42	59	-1.8567
43	59	-1.6425
48	59	-1.904
49	59	-1.8761
1	60	-0.13849
4	60	-0.6931
5	60	-0.43439
6	60	-0.61135
7	60	-1.1762
8	60	-1.4222
12	60	-0.59986
16	60	-0.49136
20	60	-0.65267
35	60	2.1794
36	60	2.7289
37	60	3.3623
41	60	2.0873
1	61	-0.55658
4	61	-1.3315
5	61	-0.63494
6	61	-0.46587
7	61	-1.4263
8	61	-0.98169
12	61	-0.60416
16	61	-0.64855
20	61	-0.97326
35	61	0.93957
36	61	1.3543
37	61	1.8936
41	61	0.66557
5	62	-1.069
6	62	-1.2543
12	62	-1.6556
16	62	-1.7936
20	62	-2.1451
28	62	-1.7105
30	62	-1.8101
38	62	-2.0819
42	62	-2.1056
43	62	-1.8077
48	62	-2.392
49	62	-2.2909
5	63	-0.49552
6	63	-0.81442
12	63	-1.209
16	63	-1.6701
20	63	-1.5993
51	63	-2.2597
56	63	-2.2096
57	63	-2.2557
60	63	-2.2505
61	63	-2.0902
5	64	-1.9347
6	64	-1.7824
12	64	-1.3909
16	64	-1.1197
20	64	-1.1241
28	64	-2.2026
30	64	-1.865
38	64	-1.7927
42	64	-1.4518
43	64	-1.1933
48	64	-1.8009
49	64	-1.6048
2	65	-0.39965
3	65	-0.39619
5	65	-1.2145
6	65	-1.1116
9	65	-0.82902
10	65	-0.55597
11	65	-0.55429
12	65	-1.1952
15	65	-0.59521
16	65	-1.1032
20	65	-1.0216
5	66	-0.33113
6	66	-0.4797
12	66	-0.85945
16	66	-1.0534
20	66	-1.2576
28	66	-1.4308
30	66	-1.5105
38	66	-1.7764
42	66	-1.8206
43	66	-1.6705
48	66	-1.9683
49	66	-1.9814
5	67	-1.737
6	67	-1.967
12	67	-1.8827
16	67	-1.4063
20	67	-1.5773
28	67	-2.0777
30	67	-2.0658
38	67	-2.1708
42	67	-1.7968
43	67	-1.4981
48	67	-2.3316
49	67	-2.0089
5	68	-0.84633
6	68	-1.1617
12	68	-1.5612
16	68	-1.4692
20	68	-1.8509
51	68	-2.0802
56	68	-2.1868
57	68	-1.8645
60	68	-1.6452
61	68	-1.7249
1	69	0.26778
4	69	-0.35027
5	69	0.07396
6	69	0.22372
7	69	-0.86604
8	69	-1.1737
12	69	0.13222
16	69	0.1055
20	69	0.022131
35	69	2.5438
36	69	2.9629
37	69	3.4632
41	69	2.5015
63	69	-0.7579
68	69	-1.344
5	70	5.6214
6	70	5.7055
12	70	5.5996
16	70	5.561
20	70	5.4275
58	70	3.9586
5	71	-1.1736
6	71	-1.3914
12	71	-1.7467
16	71	-1.7519
20	71	-1.7967
28	71	-1.8266
30	71	-1.8836
38	71	-1.9586
42	71	-1.7951
43	71	-1.4968
48	71	-1.8013
49	71	-1.8973
5	72	-0.72472
6	72	-1.0139
12	72	-1.3508
16	72	-1.3852
20	72	-1.6517
51	72	-1.7662
56	72	-1.8912
57	72	-1.559
60	72	-1.3319
61	72	-1.4258
69	72	-2.1228
5	73	3.7612
6	73	3.8601
12	73	4.479
16	73	4.5206
20	73	4.4837
51	73	3.3429
56	73	4.1491
57	73	3.0279
60	73	4.1902
61	73	2.5063
69	73	2.2273
5	74	4.5019
6	74	4.5488
12	74	4.3887
16	74	4.2883
20	74	4.1738
58	74	4.0264
5	75	3.2283
6	75	3.1671
12	75	3.303
16	75	3.7075
20	75	3.8933
28	75	6.3475
30	75	5.529
38	75	5.9042
42	75	5.7582
43	75	5.3292
48	75	6.6183
49	75	6.2238
5	76	3.4718
6	76	3.6641
12	76	4.3735
16	76	4.7907
20	76	4.3921
51	76	4.5454
56	76	5.5345
57	76	4.3162
60	76	5.7861
61	76	3.8886
69	76	4.5928
5	77	3.3784
6	77	3.5721
12	77	4.2585
16	77	4.8695
20	77	4.2465
51	77	5.2503
56	77	6.4146
57	77	5.0517
60	77	6.3651
61	77	4.6506
69	77	6.0632
1	78	0.51955
4	78	-0.2574
5	78	1.8081
6	78	1.839
7	78	-0.83025
8	78	-0.29871
12	78	1.6068
16	78	1.4243
20	78	1.3879
35	78	3.0428
36	78	3.336
37	78	3.7176
41	78	2.9694
63	78	1.054
68	78	0.89482
72	78	0.4896
73	78	-0.58657
76	78	1.2657
77	78	1.9147
5	79	2.4002
6	79	2.3004
12	79	2.2854
16	79	2.5806
20	79	2.6792
1	80	0.90272
2	80	2.5015
3	80	2.4353
4	80	1.361
7	80	1.5015
8	80	1.5437
9	80	2.5756
10	80	2.283
11	80	2.1748
13	80	2.028
14	80	2.2112
15	80	2.4443
17	80	2.1221
18	80	2.067
19	80	1.9922
21	80	2.6661
22	80	2.4186
23	80	2.2322
24	80	2.0736
25	80	4.7629
26	80	2.0716
27	80	4.5607
28	80	5.566
29	80	2.5418
30	80	4.8723
31	80	1.7327
32	80	1.5942
33	80	2.1414
34	80	2.0245
35	80	8.0536
36	80	8.0874
37	80	8.0704
38	80	5.4374
39	80	1.6292
40	80	5.0313
41	80	8.1495
42	80	5.4427
43	80	5.03
44	80	1.374
45	80	1.3755
46	80	1.6969
47	80	5.0021
48	80	6.4104
49	80	6.0466
50	80	1.317
51	80	4.3869
52	80	2.2458
53	80	7.7983
54	80	8.5635
55	80	6.3347
56	80	5.0186
57	80	4.2036
58	80	2.3973
59	80	8.2268
60	80	4.9992
61	80	3.7228
62	80	6.0827
63	80	6.3838
64	80	8.4855
65	80	2.2567
66	80	4.7114
67	80	6.7075
68	80	6.9497
69	80	3.9189
70	80	2.4978
71	80	6.0087
72	80	6.3727
73	80	0.29538
74	80	3.7778
75	80	-1.4425
76	80	-1.7046
77	80	-2.0892
78	80	0.99882
79	80	-1.0099
5	81	2.7149
6	81	2.6603
12	81	2.7851
16	81	3.1769
20	81	3.342
28	81	7.3284
30	81	6.46
38	81	6.8716
42	81	6.741
43	81	6.2775
48	81	7.7646
49	81	7.3219
80	81	-2.0988
5	82	3.3173
6	82	3.5079
12	82	4.1893
16	82	4.8221
20	82	4.1742
51	82	5.5361
56	82	6.658
57	82	5.376
60	82	6.4124
61	82	5.0253
69	82	6.1104
78	82	3.0385
80	82	-2.3064
1	83	0.73431
4	83	-0.059542
5	83	2.8392
6	83	2.8313
7	83	-0.60394
8	83	-0.064263
12	83	2.5644
16	83	2.3407
20	83	2.3546
35	83	3.1616
36	83	3.4359
37	83	3.7963
41	83	3.1018
63	83	1.3682
68	83	1.2766
72	83	0.91839
73	83	-1.4996
76	83	0.23907
77	83	0.65128
80	83	-0.8602
82	83	1.8914
5	84	1.1304
6	84	0.90359
12	84	0.84565
16	84	1.0268
20	84	1.3761
28	84	6.0713
30	84	5.341
38	84	5.7067
42	84	5.5991
43	84	5.2121
48	84	6.296
49	84	5.9905
80	84	-0.26072
5	85	1.8388
6	85	1.8656
12	85	2.3858
16	85	2.6838
20	85	2.3449
51	85	4.441
56	85	5.3292
57	85	4.2585
60	85	5.4509
61	85	3.894
69	85	4.4386
78	85	2.0619
80	85	-0.17046
83	85	1.3128
1	86	0.75868
2	86	2.7352
3	86	2.6632
4	86	1.2097
7	86	1.3493
8	86	1.389
9	86	2.8196
10	86	2.5126
11	86	2.4006
13	86	1.6575
14	86	2.4364
15	86	2.6767
17	86	1.7551
18	86	2.2823
19	86	2.2025
21	86	2.287
22	86	2.0499
23	86	2.4592
24	86	2.282
25	86	4.1518
26	86	2.2793
27	86	3.9476
28	86	6.3165
29	86	2.192
30	86	5.6044
31	86	1.9133
32	86	1.7646
33	86	2.3624
34	86	2.2319
35	86	8.4435
36	86	8.6453
37	86	8.7908
38	86	6.1787
39	86	1.7883
40	86	4.9031
41	86	8.6029
42	86	6.1917
43	86	5.7666
44	86	1.5674
45	86	1.5274
46	86	1.8283
47	86	4.8941
48	86	7.2416
49	86	6.8524
50	86	1.483
51	86	4.9055
52	86	2.4396
53	86	7.2567
54	86	7.9137
55	86	6.3616
56	86	5.6148
57	86	4.7531
58	86	2.5831
59	86	8.5471
60	86	5.6915
61	86	4.3188
62	86	5.7987
63	86	5.8969
64	86	7.9869
65	86	2.42
66	86	4.6532
67	86	6.2427
68	86	6.2399
69	86	4.8623
70	86	2.5429
71	86	5.6024
72	86	5.7532
73	86	-0.12034
74	86	4.285
75	86	-1.3001
76	86	-0.59374
77	86	-1.2902
78	86	1.9154
79	86	-0.64617
81	86	-1.7356
82	86	-1.5729
83	86	0.16399
84	86	1.4718
85	86	1.3593
5	87	2.2027
6	87	2.1517
12	87	2.2945
16	87	2.7023
20	87	2.8776
28	87	6.7023
30	87	5.9251
38	87	6.3105
42	87	6.2
43	87	5.7852
48	87	7.0144
49	87	6.6644
80	87	-1.9625
86	87	-1.0385
5	88	2.7825
6	88	2.9818
12	88	3.6927
16	88	4.1886
20	88	3.7031
51	88	4.8871
56	88	5.8764
