149
detection	body_part	cost
65	76	3.7297
72	76	2.5836
74	76	1.229
11	77	1.6644
12	77	2.7827
13	77	3.9589
14	77	3.565
28	77	1.3428
29	77	1.5066
30	77	1.6029
42	77	1.2895
11	78	1.795
12	78	2.9253
13	78	4.1273
14	78	3.7237
28	78	1.3744
29	78	1.5163
30	78	1.5873
42	78	1.3063
7	79	4.1887
8	79	4.2437
9	79	4.2696
10	79	4.6714
18	79	-1.0868
19	79	-0.89902
28	79	-0.37208
29	79	-0.4726
30	79	-0.60269
42	79	-0.39279
1	80	1.696
2	80	1.7474
3	80	4.7507
4	80	4.7102
5	80	4.7826
6	80	4.9931
7	80	3.569
8	80	3.3557
9	80	3.3485
10	80	2.9667
11	80	2.4248
12	80	2.726
13	80	2.8218
14	80	2.8091
15	80	2.0667
16	80	2.0259
17	80	2.3336
18	80	1.137
19	80	0.78824
20	80	0.62333
21	80	2.4323
22	80	2.7224
23	80	2.3053
24	80	0.73872
25	80	-0.64812
26	80	2.478
27	80	0.61981
31	80	2.1064
32	80	-1.129
33	80	-0.0096021
34	80	-1.5765
35	80	-1.6984
36	80	0.41019
37	80	0.45646
38	80	0.19877
39	80	0.20391
40	80	-0.54745
41	80	2.8306
43	80	1.7001
44	80	-1.1111
45	80	-0.98646
46	80	0.018326
47	80	-1.853
48	80	0.42648
49	80	0.45033
50	80	-0.98645
51	80	0.089846
52	80	2.5391
53	80	3.7701
54	80	2.8335
55	80	2.3183
56	80	-0.028037
57	80	0.48974
58	80	-1.563
59	80	0.59293
60	80	-1.382
61	80	2.2559
62	80	2.0427
63	80	2.8801
64	80	-0.94452
65	80	2.7712
66	80	0.77058
67	80	1.6804
68	80	0.62802
69	80	-2.4081
70	80	2.7545
71	80	-1.9722
72	80	1.5296
73	80	-1.4193
74	80	2.5601
75	80	3.1096
76	80	-1.9534
77	80	-1.4592
78	80	-1.333
79	80	0.43823
1	81	1.6174
2	81	1.6699
3	81	4.6633
4	81	4.5693
5	81	4.6959
6	81	4.9081
7	81	3.4755
8	81	3.2638
9	81	3.259
10	81	2.872
11	81	2.8667
12	81	3.1316
13	81	3.1881
14	81	3.2124
15	81	2.4559
16	81	2.3777
17	81	2.9168
18	81	1.2649
19	81	0.91056
20	81	0.70415
21	81	2.9259
22	81	3.3524
23	81	2.5917
24	81	0.79604
25	81	-0.79754
26	81	2.7563
27	81	0.70808
31	81	2.3644
32	81	-1.3178
33	81	0.06762
34	81	-1.7698
35	81	-1.7435
36	81	0.41731
37	81	0.43686
38	81	0.20333
39	81	0.19785
40	81	-0.66681
41	81	2.9799
43	81	1.9158
44	81	-1.2892
45	81	-1.1395
46	81	0.072304
47	81	-2.0389
48	81	0.44031
49	81	0.45506
50	81	-1.0687
51	81	-0.24177
52	81	2.7782
53	81	4.3631
54	81	3.3938
55	81	2.5997
56	81	0.016016
57	81	0.49691
58	81	-1.5865
59	81	0.59381
60	81	-1.3789
61	81	2.2319
62	81	2.0199
63	81	2.8274
64	81	-0.44805
65	81	3.4398
66	81	1.0175
67	81	1.8867
68	81	0.6235
69	81	-2.4955
70	81	2.7192
71	81	-1.8361
72	81	2.0755
73	81	-1.5339
74	81	2.537
75	81	3.1468
76	81	-2.2899
77	81	-1.5491
78	81	-1.426
79	81	0.42367
11	82	1.6254
12	82	2.7454
13	82	3.9258
14	82	3.5253
28	82	1.2348
29	82	1.41
30	82	1.518
42	82	1.2079
80	82	-1.6905
81	82	-1.7743
4	83	3.2568
28	83	0.043674
29	83	0.027724
30	83	-0.022441
31	83	0.088707
36	83	4.7129
37	83	4.6783
42	83	-0.065442
43	83	0.050562
48	83	5.0202
49	83	3.3941
55	83	0.43579
57	83	3.8029
59	83	3.1323
67	83	0.47517
68	83	4.0202
80	83	-1.2994
81	83	-1.2788
1	84	1.8731
2	84	1.923
3	84	4.9662
4	84	4.8704
5	84	4.9966
6	84	5.2086
7	84	3.775
8	84	3.5567
9	84	3.5449
10	84	3.1646
11	84	2.0903
12	84	2.4877
13	84	2.663
14	84	2.6103
15	84	1.6333
16	84	1.9069
17	84	1.925
18	84	1.3974
19	84	1.0558
20	84	0.8858
21	84	1.9848
22	84	2.3598
23	84	2.3837
24	84	1.0178
25	84	-0.55602
26	84	2.5852
27	84	0.84082
31	84	2.2112
32	84	-1.2463
33	84	0.23955
34	84	-1.6237
35	84	-1.5063
36	84	0.6778
37	84	0.72721
38	84	0.51907
39	84	0.5241
40	84	-0.75587
41	84	2.3649
43	84	1.869
44	84	-1.2463
45	84	-1.1598
46	84	0.27941
47	84	-1.9037
48	84	0.7005
49	84	0.72263
50	84	-1.0254
51	84	0.27076
52	84	2.0384
53	84	3.4081
54	84	2.6049
55	84	2.486
56	84	0.24833
57	84	0.77053
58	84	-1.3907
59	84	0.86682
60	84	-1.1842
61	84	2.3746
62	84	2.1659
63	84	2.6274
64	84	-1.1609
65	84	2.6074
66	84	0.92032
67	84	1.9416
68	84	0.90732
69	84	-2.1712
70	84	2.4695
71	84	-2.1098
72	84	1.6676
73	84	-1.3695
74	84	2.682
75	84	3.3334
76	84	-2.1979
77	84	-1.5451
78	84	-1.4264
79	84	0.7531
82	84	-1.7053
83	84	-1.2438
1	85	1.7593
2	85	1.8114
3	85	4.846
4	85	4.6779
5	85	4.8777
6	85	5.0934
7	85	3.6944
8	85	3.4789
9	85	3.4722
10	85	3.0803
11	85	3.1203
12	85	3.4336
13	85	3.5295
14	85	3.5408
15	85	2.5603
16	85	2.6053
17	85	3.0312
18	85	1.7233
19	85	1.3736
20	85	1.0889
21	85	3.0436
22	85	3.5801
23	85	3.0769
24	85	1.1786
25	85	-0.5696
26	85	3.2618
27	85	1.0786
31	85	2.7564
32	85	-1.5128
33	85	0.45473
34	85	-1.8347
35	85	-1.4575
36	85	0.75921
37	85	0.76151
38	85	0.58619
39	85	0.571
40	85	-0.9287
41	85	2.617
43	85	2.3507
44	85	-1.5066
45	85	-1.3969
46	85	0.45302
47	85	-1.875
48	85	0.79207
49	85	0.79749
50	85	-1.32
51	85	-0.36145
52	85	2.4128
53	85	4.4314
54	85	3.5847
55	85	3.0719
56	85	0.40221
57	85	0.84848
58	85	-1.5433
59	85	0.93288
60	85	-1.3446
61	85	2.2388
62	85	2.0308
63	85	2.5241
64	85	-0.51457
65	85	3.7021
66	85	1.5614
67	85	2.4204
68	85	0.96148
69	85	-2.3136
70	85	2.4013
71	85	-1.5602
72	85	2.6702
73	85	-1.4176
74	85	2.5417
75	85	3.4126
76	85	-2.0033
77	85	-1.7135
78	85	-1.6088
79	85	0.77807
82	85	-1.8043
83	85	-1.2752
4	86	3.4765
28	86	0.091334
29	86	0.093817
30	86	0.061998
31	86	0.23165
36	86	4.6575
37	86	4.5788
42	86	0.0064177
43	86	0.19307
48	86	4.9639
49	86	3.3741
55	86	0.53386
57	86	3.9609
59	86	3.2816
67	86	0.56811
68	86	4.1847
80	86	-1.5282
81	86	-1.5032
84	86	-1.4608
85	86	-1.4911
1	87	1.8375
2	87	1.8881
3	87	4.9634
4	87	4.8063
5	87	4.9946
6	87	5.213
7	87	3.7581
8	87	3.5379
9	87	3.5266
10	87	3.1371
11	87	2.6692
12	87	3.0679
13	87	3.2372
14	87	3.2074
15	87	2.2309
16	87	2.3761
17	87	2.539
18	87	1.8272
19	87	1.4842
20	87	1.2409
21	87	2.6136
22	87	2.9823
23	87	2.9741
24	87	1.3498
25	87	-0.38005
26	87	3.1821
27	87	1.2233
31	87	2.6844
32	87	-1.6428
33	87	0.62934
34	87	-1.8386
35	87	-1.3825
36	87	0.96863
37	87	0.97943
38	87	0.80629
39	87	0.79257
40	87	-1.1475
41	87	2.2922
43	87	2.3443
44	87	-1.6371
45	87	-1.5819
46	87	0.64672
47	87	-1.7772
48	87	1.007
49	87	1.0129
50	87	-1.38
51	87	-0.27743
52	87	2.0497
53	87	3.9486
54	87	3.188
55	87	3.033
56	87	0.61502
57	87	1.0722
58	87	-1.3306
59	87	1.1523
60	87	-1.1346
61	87	2.3958
62	87	2.1917
63	87	2.4148
64	87	-0.83166
65	87	3.2936
66	87	1.5694
67	87	2.4852
68	87	1.1883
69	87	-1.791
70	87	2.2829
71	87	-1.7006
72	87	2.4599
73	87	-1.1602
74	87	2.7062
75	87	3.556
76	87	-1.9664
77	87	-1.4691
78	87	-1.5149
79	87	1.0138
82	87	-1.4735
83	87	-1.1755
86	87	-1.3418
1	88	1.6101
2	88	1.6628
3	88	4.7287
4	88	4.5335
5	88	4.7616
6	88	4.9852
7	88	3.5807
8	88	3.364
9	88	3.3593
10	88	2.9553
11	88	3.4694
12	88	3.8061
13	88	3.9176
14	88	3.9388
15	88	2.4732
16	88	2.9229
17	88	2.9231
18	88	2.0834
19	88	1.7319
20	88	1.3635
21	88	2.9357
22	88	3.5273
23	88	3.6013
24	88	1.4323
25	88	-0.41289
26	88	3.8046
27	88	1.4369
31	88	3.2054
32	88	-1.3888
33	88	0.82422
34	88	-1.5978
35	88	-1.2251
36	88	1.0095
37	88	0.9698
38	88	0.80119
39	88	0.76165
40	88	-1.1598
41	88	2.3713
43	88	2.8228
44	88	-1.5943
45	88	-1.9445
46	88	0.79884
47	88	-1.5895
48	88	1.0606
49	88	1.0476
50	88	-1.635
51	88	-0.65361
52	88	2.2124
53	88	4.7038
54	88	3.959
55	88	3.6312
56	88	0.74927
57	88	1.113
58	88	-1.3524
59	88	1.1777
60	88	-1.167
61	88	2.3814
62	88	2.1785
63	88	2.1964
64	88	-0.34461
65	88	4.1854
66	88	2.2007
67	88	3.01
68	88	1.2026
69	88	-1.9815
70	88	2.0781
71	88	-1.1129
72	88	3.4364
73	88	-1.1217
74	88	2.6909
75	88	3.7475
76	88	-1.1904
77	88	-1.412
78	88	-1.5133
79	88	0.97302
82	88	-1.4504
83	88	-1.1383
86	88	-1.3407
4	89	3.6054
28	89	0.25965
29	89	0.27682
30	89	0.26215
31	89	0.32236
36	89	4.7601
37	89	4.7091
42	89	0.19971
43	89	0.29134
48	89	5.0403
49	89	3.4674
55	89	0.61716
57	89	4.0858
59	89	3.4044
67	89	0.65619
68	89	4.3124
80	89	-1.3508
81	89	-1.3074
84	89	-1.5816
85	89	-1.6016
87	89	-1.552
88	89	-1.5454
4	90	3.5349
28	90	0.35423
29	90	0.39012
30	90	0.39282
31	90	0.45722
36	90	4.4704
37	90	4.3853
42	90	0.32257
43	90	0.42964
48	90	4.7528
49	90	3.2096
55	90	0.7229
57	90	4.0023
59	90	3.3099
67	90	0.76189
68	90	4.2413
80	90	-1.2
81	90	-1.1395
84	90	-1.4375
85	90	-1.4392
87	90	-1.6036
88	90	-1.6038
11	91	3.0116
12	91	3.6928
13	91	3.9
14	91	3.9568
28	91	1.2795
29	91	1.6446
30	91	2.0182
42	91	1.8996
80	91	-2.11
81	91	-1.7816
84	91	-1.7405
85	91	-1.8877
87	91	-1.9934
88	91	-1.1121
25	92	3.2984
27	92	3.7346
28	92	0.6247
29	92	0.69188
30	92	0.76783
33	92	3.5403
42	92	0.65249
46	92	3.523
56	92	3.6147
80	92	-1.2258
81	92	-1.1298
83	92	-1.209
84	92	-1.564
85	92	-1.533
86	92	-1.5466
87	92	-1.8029
88	92	-1.6671
89	92	-2.0739
90	92	-2.3206
11	93	3.1141
12	93	3.7907
13	93	4.0024
14	93	4.0598
28	93	1.1125
29	93	1.4588
30	93	2.4243
42	93	1.7046
80	93	-2.1464
81	93	-1.8568
84	93	-1.9715
85	93	-2.2122
87	93	-2.2641
88	93	-1.7325
25	94	3.0829
27	94	3.5343
28	94	0.53728
29	94	0.61556
30	94	0.70158
33	94	3.3407
42	94	0.58533
46	94	3.3267
56	94	3.4122
80	94	-1.2446
81	94	-1.1332
83	94	-1.3244
84	94	-1.5827
85	94	-1.5283
86	94	-1.6254
87	94	-1.6177
88	94	-1.6193
89	94	-2.1583
90	94	-2.1276
1	95	2.4238
2	95	2.6299
3	95	3.4319
5	95	3.4463
6	95	4.0219
20	95	5.323
23	95	2.2412
24	95	5.3401
26	95	2.2667
28	95	0.99569
29	95	1.1316
30	95	1.1738
38	95	5.0516
39	95	4.9952
42	95	1.0412
79	95	5.5283
80	95	-1.0744
81	95	-1.0248
84	95	-1.4409
85	95	-1.4578
87	95	-1.7071
88	95	-1.617
11	96	2.9479
12	96	3.6532
13	96	3.8877
14	96	3.9344
28	96	1.0909
29	96	1.4674
30	96	2.5702
42	96	1.9118
80	96	-1.8777
81	96	-1.6445
84	96	-2.0568
85	96	-1.9625
87	96	-2.4936
88	96	-1.6808
11	97	3.4408
12	97	4.0905
13	97	4.2966
14	97	4.3588
28	97	0.81977
29	97	1.6137
30	97	2.7731
42	97	1.9795
80	97	-1.9797
81	97	-1.7098
84	97	-2.0302
85	97	-1.9078
87	97	-2.1243
88	97	-1.7282
25	98	2.9953
27	98	3.4228
28	98	0.46639
29	98	0.55264
30	98	0.64438
33	98	3.2312
42	98	0.53055
46	98	3.2213
56	98	3.3005
80	98	-1.2489
81	98	-1.1336
83	98	-1.2682
84	98	-1.4874
85	98	-1.5282
86	98	-1.537
87	98	-1.3883
88	98	-1.4665
89	98	-2.0621
90	98	-2.0324
1	99	2.1924
2	99	2.3987
3	99	3.2583
5	99	3.2698
6	99	3.8271
20	99	4.9062
23	99	2.2629
24	99	4.9164
26	99	2.29
28	99	1.0818
29	99	1.2384
30	99	1.2969
38	99	4.6102
39	99	4.57
42	99	1.1574
79	99	4.9461
80	99	-0.92578
81	99	-0.85906
84	99	-1.3094
85	99	-1.3026
87	99	-1.5612
88	99	-1.4386
15	100	3.7294
16	100	3.5477
17	100	4.3143
21	100	4.3991
22	100	4.7177
28	100	3.8854
29	100	4.483
30	100	5.2361
42	100	4.7123
73	100	-1.2119
77	100	-1.1604
78	100	-1.0736
80	100	1.1369
81	100	1.3784
82	100	-1.3693
84	100	0.69966
85	100	1.0386
87	100	0.62212
88	100	1.1277
91	100	-0.52373
93	100	-0.56483
96	100	-1.1378
97	100	-0.3008
7	101	3.8472
8	101	3.9834
9	101	4.1244
10	101	4.3552
18	101	4.2323
19	101	4.401
28	101	5.6819
29	101	6.1055
30	101	6.432
42	101	6.3314
80	101	7.2424
81	101	7.3977
84	101	7.1772
85	101	7.5025
87	101	7.513
88	101	7.8259
95	101	7.4665
99	101	7.6035
11	102	2.1466
12	102	3.0858
13	102	3.4549
14	102	3.4427
28	102	4.91
29	102	5.7864
30	102	5.7431
42	102	6.1365
80	102	2.7605
81	102	2.7794
84	102	2.6131
85	102	2.6392
87	102	2.6652
88	102	2.4913
100	102	-2.0538
15	103	4.4981
16	103	3.8403
17	103	5.1808
21	103	5.3297
22	103	5.6951
28	103	5.5648
29	103	6.255
30	103	7.1098
42	103	6.6052
73	103	0.13794
77	103	0.19196
78	103	0.26763
80	103	3.6106
81	103	3.875
82	103	-0.011798
84	103	3.3073
85	103	3.7446
87	103	3.4836
88	103	4.0669
91	103	2.5588
93	103	3.515
96	103	3.9927
97	103	5.4376
102	103	-1.8442
15	104	3.9344
16	104	3.6544
17	104	4.5443
21	104	4.6456
22	104	4.9749
28	104	4.5496
29	104	5.1634
30	104	5.9294
42	104	5.4227
73	104	-0.87039
77	104	-0.81428
78	104	-0.73405
80	104	2.0023
81	104	2.2383
82	104	-1.03
84	104	1.6124
85	104	1.9478
87	104	1.5883
88	104	2.0939
91	104	0.24843
93	104	0.43653
96	104	-0.0081593
97	104	1.534
102	104	-2.15
11	105	2.6751
12	105	2.7271
13	105	3.8297
14	105	3.425
28	105	4.3533
29	105	4.7539
30	105	5.0621
42	105	4.7662
80	105	2.3391
81	105	2.5703
84	105	1.9261
85	105	2.3411
87	105	1.9268
88	105	2.4071
100	105	0.54553
103	105	-1.2351
104	105	-0.92682
15	106	3.4291
16	106	3.7767
17	106	3.9727
21	106	4.0408
22	106	4.3289
28	106	3.528
29	106	4.0616
30	106	4.7412
42	106	4.2462
73	106	-1.1752
77	106	-1.2491
78	106	-1.5653
80	106	0.51758
81	106	0.68626
82	106	-1.3705
84	106	0.074582
85	106	0.23755
87	106	-0.15506
88	106	0.20135
91	106	-1.1002
93	106	-1.1852
96	106	-1.5039
97	106	-1.0563
102	106	-1.8925
105	106	4.0988
7	107	3.8406
8	107	3.8947
9	107	3.7917
10	107	3.8716
18	107	4.0697
19	107	3.8079
28	107	1.0354
29	107	1.3398
30	107	1.634
42	107	1.4093
80	107	-1.0842
81	107	-0.94927
84	107	-1.5071
85	107	-1.4631
87	107	-1.8134
88	107	-1.6304
95	107	-2.195
99	107	-2.1199
7	108	3.7027
8	108	3.7595
9	108	3.6511
10	108	3.7415
18	108	4.3483
19	108	4.0922
28	108	1.1075
29	108	1.3814
30	108	1.6457
42	108	1.4409
80	108	-1.0504
81	108	-0.94357
84	108	-1.4466
85	108	-1.4382
87	108	-1.7518
88	108	-1.6198
95	108	-2.0198
99	108	-1.9024
11	109	1.8728
12	109	2.866
13	109	3.2657
14	109	3.2436
28	109	5.2628
29	109	6.1449
30	109	5.9402
42	109	6.3135
80	109	3.1074
81	109	3.0127
84	109	2.9868
85	109	2.8193
87	109	2.9142
88	109	2.6637
100	109	-1.7853
103	109	-2.0973
104	109	-2.1822
106	109	-1.6581
15	110	4.3375
16	110	4.3308
17	110	4.9845
21	110	5.1129
22	110	5.4559
28	110	5.3835
29	110	6.0247
30	110	6.8188
42	110	6.3282
73	110	0.13811
77	110	0.20525
78	110	0.27134
80	110	3.1081
81	110	3.3383
82	110	-0.019969
84	110	2.7848
85	110	3.1227
87	110	2.8421
88	110	3.3379
91	110	1.5238
93	110	2.0435
96	110	1.9686
97	110	3.6564
102	110	-1.791
105	110	-1.3508
109	110	-2.3526
15	111	4.0754
16	111	4.0413
17	111	4.6884
21	111	4.796
22	111	5.1213
28	111	4.9928
29	111	5.5941
30	111	6.3428
42	111	5.8562
73	111	-0.53942
77	111	-0.47196
78	111	-0.4025
80	111	2.4548
81	111	2.6651
82	111	-0.70448
84	111	2.1
85	111	2.3771
87	111	2.0675
88	111	2.5096
91	111	0.58996
93	111	0.84898
96	111	0.57242
97	111	1.9112
102	111	-1.9821
105	111	-1.9572
109	111	-2.2791
11	112	2.5534
12	112	2.5726
13	112	3.6774
14	112	3.2701
28	112	4.4962
29	112	4.8953
30	112	5.198
42	112	4.9137
80	112	2.5255
81	112	2.7496
84	112	2.1307
85	112	2.5336
87	112	2.1462
88	112	2.6181
100	112	1.0812
103	112	-1.2589
104	112	-0.38312
106	112	5.4839
110	112	-1.6235
111	112	-1.62
15	113	3.6108
16	113	3.8756
17	113	4.1601
21	113	4.2357
22	113	4.5217
28	113	4.0103
29	113	4.5367
30	113	5.2046
42	113	4.7295
73	113	-0.88231
77	113	-0.96482
78	113	-1.2754
80	113	1.062
81	113	1.2166
82	113	-1.0563
84	113	0.6591
85	113	0.79697
87	113	0.44884
88	113	0.77597
91	113	-0.69348
93	113	-0.72104
96	113	-0.9857
97	113	-0.48903
102	113	-1.8575
105	113	2.1872
109	113	-1.9236
112	113	4.1717
7	114	4.1278
8	114	4.1821
9	114	4.0831
10	114	4.1567
18	114	4.0992
19	114	3.8463
28	114	1.7591
29	114	2.0766
30	114	2.3768
42	114	2.1679
80	114	-0.18952
81	114	-0.045431
84	114	-0.60296
85	114	-0.52337
87	114	-0.8603
88	114	-0.68061
95	114	-1.9439
99	114	-2.0349
7	115	6.606
8	115	6.6524
9	115	6.6641
10	115	7.112
18	115	2.4307
19	115	2.5308
28	115	2.0344
29	115	2.1276
30	115	2.2016
42	115	2.0324
80	115	0.87287
81	115	0.90825
84	115	0.63391
85	115	0.68276
87	115	0.49567
88	115	0.57682
95	115	4.0745
99	115	3.8355
11	116	1.7848
12	116	2.7873
13	116	3.1955
14	116	3.1708
28	116	5.2847
29	116	6.1535
30	116	5.9647
42	116	6.3377
80	116	3.0605
81	116	3.0518
84	116	2.9355
85	116	2.8952
87	116	2.9255
88	116	2.7529
100	116	-1.5656
103	116	-1.5249
104	116	-1.8994
106	116	-1.5138
110	116	-2.4385
111	116	-2.229
113	116	-1.6574
7	117	6.6066
8	117	6.6563
9	117	6.6704
10	117	7.1236
18	117	2.3708
19	117	2.4673
28	117	2.1421
29	117	2.2328
30	117	2.3046
42	117	2.1406
80	117	0.9516
81	117	0.98795
84	117	0.70347
85	117	0.74969
87	117	0.56272
88	117	0.65103
95	117	3.3783
99	117	3.0052
7	118	4.8517
8	118	4.9135
9	118	4.8453
10	118	4.8754
18	118	3.064
19	118	2.8593
28	118	4.5557
29	118	4.9666
30	118	5.3338
42	118	5.1669
80	118	3.5517
81	118	3.7648
84	118	3.207
85	118	3.4716
87	118	3.1738
88	118	3.5347
95	118	-0.84736
99	118	-0.90504
7	119	4.8183
8	119	4.8794
9	119	4.8064
10	119	4.8434
18	119	3.3722
19	119	3.159
28	119	4.3112
29	119	4.6978
30	119	5.0444
42	119	4.8753
80	119	3.1085
81	119	3.3015
84	119	2.7628
85	119	2.9754
87	119	2.6833
88	119	2.9857
95	119	-0.88603
99	119	-0.95325
7	120	4.9354
8	120	4.9949
9	120	4.9183
10	120	4.9598
18	120	3.6726
19	120	3.4546
28	120	4.2092
29	120	4.5832
30	120	4.9189
42	120	4.7503
80	120	2.9145
81	120	3.097
84	120	2.5697
85	120	2.756
87	120	2.4697
88	120	2.7432
95	120	-0.81151
99	120	-0.88541
7	121	4.9487
8	121	5.0077
9	121	4.9282
10	121	4.9738
18	121	3.8685
19	121	3.6469
28	121	3.9865
29	121	4.3491
30	121	4.6755
42	121	4.5058
80	121	2.5989
81	121	2.7728
84	121	2.2511
85	121	2.4152
87	121	2.1307
88	121	2.381
95	121	-0.7984
99	121	-0.87677
1	122	2.0191
2	122	2.2437
3	122	3.7849
5	122	3.782
6	122	4.2159
20	122	3.6004
23	122	3.5981
24	122	3.5984
26	122	3.6648
28	122	3.0573
29	122	3.337
30	122	3.4747
38	122	3.2891
39	122	3.4104
42	122	3.3372
79	122	3.0281
80	122	1.9275
81	122	2.0366
84	122	1.6169
85	122	1.7291
87	122	1.5176
88	122	1.6709
101	122	6.6983
107	122	3.1088
108	122	4.983
114	122	1.5952
115	122	-1.8763
117	122	-2.022
118	122	-1.674
119	122	-1.8161
120	122	-1.9124
121	122	-1.8508
1	123	2.1052
2	123	2.325
3	123	3.7122
5	123	3.7101
6	123	4.1598
20	123	3.7979
23	123	3.5032
24	123	3.7946
26	123	3.5635
28	123	3.0059
29	123	3.2694
30	123	3.3944
38	123	3.4758
39	123	3.5723
42	123	3.2614
79	123	3.2549
80	123	1.7519
81	123	1.8533
84	123	1.4375
85	123	1.5288
87	123	1.3262
88	123	1.4624
101	123	6.7604
107	123	1.8311
108	123	3.2522
114	123	0.61659
115	123	-1.8394
117	123	-2.1198
118	123	-1.4653
119	123	-1.6502
120	123	-1.831
121	123	-1.8881
7	124	4.8859
8	124	4.9461
9	124	4.8664
10	124	4.9133
18	124	3.8301
19	124	3.6157
28	124	4.1256
29	124	4.4904
30	124	4.8164
42	124	4.6546
80	124	2.7828
81	124	2.9558
84	124	2.4428
85	124	2.6048
87	124	2.3337
88	124	2.5836
95	124	-0.68857
99	124	-0.7544
122	124	-2.2091
123	124	-2.2072
1	125	2.1297
2	125	2.3518
3	125	3.781
5	125	3.7781
6	125	4.2183
20	125	3.7359
23	125	3.5568
24	125	3.7394
26	125	3.6237
28	125	3.2418
29	125	3.5171
30	125	3.6499
38	125	3.4406
39	125	3.554
42	125	3.5203
79	125	3.2232
80	125	2.0895
81	125	2.1974
84	125	1.7766
85	125	1.8832
87	125	1.6799
88	125	1.8335
101	125	6.6201
107	125	2.6615
108	125	4.081
114	125	1.4841
115	125	-1.4886
117	125	-1.722
118	125	-1.4569
119	125	-1.5476
120	125	-1.6621
121	125	-1.6184
124	125	-2.0185
7	126	6.6673
8	126	6.714
9	126	6.7337
10	126	7.148
18	126	2.8643
19	126	2.9707
28	126	2.6482
29	126	2.7626
30	126	2.8502
42	126	2.6859
80	126	1.6494
81	126	1.6957
84	126	1.4002
85	126	1.4693
87	126	1.2751
88	126	1.3879
95	126	4.3721
99	126	4.3348
122	126	-1.6463
123	126	-1.4372
125	126	-2.0585
7	127	4.8591
8	127	4.9211
9	127	4.8486
10	127	4.8858
18	127	3.3332
19	127	3.1348
28	127	4.53
29	127	4.9295
30	127	5.2822
42	127	5.1289
80	127	3.4724
81	127	3.6679
84	127	3.1458
85	127	3.3653
87	127	3.1028
88	127	3.4131
95	127	-0.59949
99	127	-0.64792
122	127	-2.1455
123	127	-2.1485
125	127	-2.0869
7	128	4.8723
8	128	4.9346
9	128	4.858
10	128	4.9016
18	128	3.6637
19	128	3.4599
28	128	4.2989
29	128	4.6781
30	128	5.0144
42	128	4.8585
80	128	3.0756
81	128	3.2565
84	128	2.743
85	128	2.9246
87	128	2.6619
88	128	2.9329
95	128	-0.54628
99	128	-0.59908
122	128	-1.9872
123	128	-2.2539
125	128	-2.2138
7	129	6.5612
8	129	6.6097
9	129	6.6341
10	129	7.0342
18	129	2.889
19	129	3.0001
28	129	2.6764
29	129	2.8025
30	129	2.8998
42	129	2.7326
80	129	1.7412
81	129	1.7947
84	129	1.4851
85	129	1.5689
87	129	1.3669
88	129	1.4975
95	129	4.4584
99	129	4.4611
122	129	-1.34
123	129	-0.91738
125	129	-1.6927
28	130	3.0043
29	130	3.551
30	130	3.7423
42	130	3.9978
80	130	3.2229
81	130	3.0632
84	130	3.7154
85	130	3.3214
87	130	3.7111
88	130	3.3077
1	131	2.0041
2	131	2.038
3	131	5.1272
4	131	5.3929
5	131	5.1508
6	131	5.3853
7	131	3.9965
8	131	3.7753
9	131	3.7806
10	131	3.33
11	131	1.5577
12	131	1.7718
13	131	2.3452
14	131	2.1522
15	131	1.2119
16	131	2.4433
17	131	0.60031
18	131	2.769
19	131	2.5242
20	131	2.3918
21	131	0.53208
22	131	1.2768
23	131	3.3564
24	131	2.5662
25	131	2.3168
26	131	3.6431
27	131	3.1681
31	131	4.5333
32	131	2.7316
33	131	2.7773
34	131	2.1687
35	131	2.6015
36	131	2.6843
37	131	2.7377
38	131	2.2421
39	131	2.2396
40	131	4.7322
41	131	5.5117
43	131	4.4493
44	131	2.5357
45	131	2.3876
46	131	2.869
47	131	2.343
48	131	2.7318
49	131	2.7497
50	131	2.2373
51	131	5.1816
52	131	5.3833
53	131	6.0963
54	131	5.6482
55	131	4.8885
56	131	2.8865
57	131	2.8216
58	131	2.5643
59	131	2.8902
60	131	2.6558
61	131	5.7901
62	131	5.5694
63	131	5.6951
64	131	3.2868
65	131	5.7992
66	131	4.3843
67	131	4.6802
68	131	2.948
69	131	4.4309
70	131	5.4868
71	131	2.94
72	131	5.4503
73	131	1.4144
74	131	5.8709
75	131	6.4078
76	131	2.8957
77	131	1.2963
78	131	1.2265
79	131	2.5179
82	131	1.384
83	131	1.8644
86	131	1.6406
89	131	1.3619
90	131	1.2032
91	131	1.9103
92	131	1.8473
93	131	1.7714
94	131	1.8961
95	131	0.64324
96	131	1.6791
97	131	1.6083
98	131	1.9356
99	131	0.50913
100	131	-0.29979
101	131	5.551
102	131	-2.0818
103	131	-1.1046
104	131	-0.98683
105	131	-1.4442
106	131	-0.057848
107	131	1.1267
108	131	1.0114
109	131	-2.2517
110	131	-1.9046
111	131	-1.5445
112	131	-1.6607
113	131	-0.50754
114	131	0.54621
115	131	-1.3073
116	131	-2.3459
117	131	-1.3227
118	131	-1.8058
119	131	-1.989
120	131	-1.9564
121	131	-1.7954
122	131	-1.2834
123	131	-1.402
124	131	-1.8432
125	131	-1.5035
126	131	-1.4873
127	131	-1.7843
128	131	-1.7852
129	131	-1.4385
130	131	-2.189
25	132	5.0095
27	132	3.6101
28	132	3.8286
29	132	4.0012
30	132	4.1341
33	132	3.4414
42	132	4.1084
46	132	3.4458
56	132	3.4341
80	132	3.2781
