134
detection	body_part	cost
41	82	4.8137
42	82	4.5603
43	82	5.1918
44	82	8.0608
45	82	6.6982
46	82	4.9416
47	82	3.5939
48	82	3.2882
49	82	3.1694
50	82	4.9108
51	82	3.6097
52	82	7.527
53	82	6.5016
54	82	5.9855
55	82	5.5413
56	82	5.2489
57	82	4.7129
58	82	3.9458
59	82	6.5119
60	82	5.9758
61	82	0.16765
62	82	0.21701
63	82	-0.81718
64	82	-0.68408
65	82	-0.85581
66	82	-1.4335
67	82	-0.32876
68	82	-0.45488
69	82	-0.44625
70	82	-0.077643
71	82	-0.58009
72	82	-0.59807
73	82	-0.62418
74	82	-0.95031
75	82	-1.0194
76	82	-0.80819
77	82	-1.6926
78	82	-1.5077
79	82	-2.136
1	83	2.9504
2	83	4.8375
3	83	5.3359
4	83	5.5668
5	83	4.9463
6	83	2.4201
7	83	5.2899
8	83	5.1777
9	83	5.6343
10	83	5.3398
11	83	4.3699
12	83	2.5453
13	83	6.1211
14	83	5.7637
15	83	4.2446
16	83	4.0384
17	83	5.9812
18	83	5.8204
19	83	5.1386
20	83	4.028
21	83	3.2789
25	83	6.3259
26	83	5.8968
27	83	5.6151
28	83	5.3101
29	83	3.812
31	83	5.5997
32	83	4.4218
33	83	5.6262
34	83	4.3725
35	83	5.3967
36	83	5.9242
37	83	5.8661
38	83	5.7108
39	83	4.8665
40	83	4.5254
41	83	4.93
42	83	4.6768
43	83	5.336
44	83	8.2093
45	83	6.8436
46	83	5.1111
47	83	3.7062
48	83	3.3984
49	83	3.2775
50	83	5.0894
51	83	3.702
52	83	7.7963
53	83	6.6595
54	83	6.1989
55	83	5.7534
56	83	5.4442
57	83	4.8863
58	83	4.0687
59	83	6.68
60	83	6.1329
61	83	0.1669
62	83	0.22272
63	83	-0.67475
64	83	-0.23767
65	83	-0.43094
66	83	-1.1343
67	83	0.08986
68	83	-0.17419
69	83	-0.3306
70	83	-0.070338
71	83	-0.17439
72	83	-0.3843
73	83	-0.66632
74	83	-0.91233
75	83	-0.4639
76	83	-0.51407
77	83	-1.5835
78	83	-1.4317
79	83	-2.0359
1	84	3.0504
2	84	4.6811
3	84	5.1951
4	84	5.4175
5	84	4.8058
6	84	2.4901
7	84	5.1588
8	84	5.0568
9	84	5.483
10	84	5.2106
11	84	4.2439
12	84	2.611
13	84	5.6989
14	84	5.3571
15	84	4.1288
16	84	3.9324
17	84	5.7033
18	84	5.5502
19	84	4.9251
20	84	3.9244
21	84	3.227
25	84	5.8942
26	84	5.615
27	84	5.4376
28	84	5.1579
29	84	3.7109
31	84	5.4398
32	84	4.2503
33	84	5.4673
34	84	4.2056
35	84	5.0108
36	84	5.7132
37	84	5.6745
38	84	5.535
39	84	4.654
40	84	4.3322
41	84	4.5499
42	84	4.3058
43	84	5.0836
44	84	7.8951
45	84	6.3877
46	84	4.8596
47	84	3.5464
48	84	3.2436
49	84	3.127
50	84	4.8218
51	84	3.5895
52	84	7.2969
53	84	6.1993
54	84	5.9292
55	84	5.4972
56	84	5.1376
57	84	4.6393
58	84	3.8964
59	84	6.206
60	84	5.705
61	84	-0.00099233
62	84	0.050559
63	84	-1.0778
64	84	-0.82485
65	84	-0.91815
66	84	-1.2011
67	84	-0.40982
68	84	-0.60621
69	84	-0.67258
70	84	-0.24984
71	84	-0.60628
72	84	-0.74802
73	84	-0.97764
74	84	-1.024
75	84	-1.022
76	84	-0.78966
77	84	-1.8319
78	84	-1.5967
79	84	-2.2089
22	85	5.051
23	85	4.9317
24	85	4.6072
30	85	5.1059
45	85	3.9576
53	85	3.8465
59	85	3.8479
60	85	3.4357
73	85	-0.28211
80	85	3.8879
81	85	3.9173
82	85	4.1721
83	85	4.2497
84	85	4.3878
22	86	5.4303
23	86	5.2603
24	86	4.836
30	86	5.4781
45	86	3.8529
53	86	3.7576
59	86	3.7625
60	86	3.3684
73	86	-0.20732
80	86	3.9083
81	86	3.9279
82	86	4.1735
83	86	4.2443
84	86	4.3701
22	87	5.2527
23	87	5.1312
24	87	4.8026
30	87	5.3066
45	87	3.8101
53	87	3.7112
59	87	3.7171
60	87	3.3163
73	87	-0.30852
80	87	3.9735
81	87	3.989
82	87	4.2384
83	87	4.3142
84	87	4.4291
22	88	5.7276
23	88	5.6015
24	88	5.2435
30	88	5.7826
45	88	3.8627
53	88	3.7789
59	88	3.7893
60	88	3.4019
73	88	-0.079622
80	88	4.1957
81	88	4.1973
82	88	4.4369
83	88	4.5068
84	88	4.6019
22	89	5.5202
23	89	5.3964
24	89	5.0635
30	89	5.5729
45	89	3.8494
53	89	3.7637
59	89	3.7753
60	89	3.3835
73	89	-0.071299
80	89	4.2525
81	89	4.2487
82	89	4.491
83	89	4.5651
84	89	4.6479
22	90	5.3392
23	90	5.2167
24	90	4.8873
30	90	5.3892
45	90	3.8705
53	90	3.7823
59	90	3.795
60	90	3.3971
73	90	-0.087947
80	90	4.2408
81	90	4.2305
82	90	4.4746
83	90	4.5523
84	90	4.6218
22	91	5.2774
23	91	5.2075
24	91	5.1753
30	91	5.2541
35	91	4.0369
41	91	4.1666
42	91	4.1208
44	91	2.5618
52	91	2.9518
67	91	1.6517
68	91	1.5278
69	91	1.6114
71	91	1.7122
72	91	1.7742
76	91	2.0376
80	91	4.1154
81	91	3.8303
82	91	4.1825
83	91	4.5641
84	91	3.8751
85	91	-0.58304
86	91	-0.83486
87	91	-0.72377
88	91	-1.4299
89	91	-1.4294
90	91	-1.4601
22	92	5.1409
23	92	5.0706
24	92	5.0382
30	92	5.1143
35	92	4.0018
41	92	4.1193
42	92	4.0708
44	92	2.642
52	92	3.0332
67	92	1.6649
68	92	1.5341
69	92	1.6141
71	92	1.7257
72	92	1.7828
76	92	2.0477
80	92	3.6971
81	92	3.3765
82	92	3.7193
83	92	4.1099
84	92	3.3673
85	92	-0.53435
86	92	-0.72296
87	92	-0.63581
88	92	-1.2497
89	92	-1.2522
90	92	-1.2873
22	93	4.2444
23	93	4.2314
24	93	4.2461
30	93	4.1857
45	93	2.8272
53	93	4.3201
59	93	4.9572
60	93	4.536
73	93	1.4373
80	93	1.1415
81	93	0.90141
82	93	1.1104
83	93	1.2673
84	93	0.7487
91	93	-0.8277
92	93	-0.99446
22	94	3.7345
23	94	3.7191
24	94	3.8211
30	94	3.6794
46	94	3.342
50	94	3.1658
56	94	3.0004
57	94	3.2173
80	94	0.89736
81	94	0.65682
82	94	0.73217
83	94	0.80001
84	94	0.48273
22	95	5.7012
23	95	5.5753
24	95	5.2386
30	95	5.7531
45	95	3.8561
53	95	3.7746
59	95	3.7883
60	95	3.3986
73	95	0.044958
80	95	4.3412
81	95	4.3308
82	95	4.5681
83	95	4.6395
84	95	4.7136
91	95	-1.3716
92	95	-1.445
22	96	5.2959
23	96	5.2239
24	96	5.1878
30	96	5.2706
35	96	4.0413
41	96	4.1565
42	96	4.1065
44	96	2.6361
52	96	3.0261
67	96	1.6439
68	96	1.5106
69	96	1.59
71	96	1.7059
72	96	1.7621
76	96	2.0302
80	96	3.8338
81	96	3.5622
82	96	3.8654
83	96	4.2146
84	96	3.5824
85	96	-0.31008
86	96	-0.52082
87	96	-0.39742
88	96	-1.0422
89	96	-1.0062
90	96	-0.99079
93	96	-0.85219
95	96	-1.325
22	97	4.4537
23	97	4.4399
24	97	4.4306
30	97	4.397
45	97	2.7529
53	97	4.2428
59	97	4.8761
60	97	4.4683
73	97	1.4111
80	97	1.5023
81	97	1.2887
82	97	1.4974
83	97	1.6466
84	97	1.1613
91	97	-0.67659
92	97	-0.85159
96	97	-0.71618
22	98	4.4731
23	98	4.4587
24	98	4.5055
30	98	4.4159
45	98	3.0802
53	98	4.586
59	98	5.231
60	98	4.8049
73	98	1.6719
80	98	1.4251
81	98	1.2294
82	98	1.4195
83	98	1.5396
84	98	1.1039
91	98	-0.87842
92	98	-1.01
96	98	-1.0959
22	99	3.9887
23	99	3.9729
24	99	4.074
30	99	3.9364
46	99	3.4127
50	99	3.2405
56	99	3.0807
57	99	3.2933
80	99	1.1621
81	99	0.93447
82	99	1.009
83	99	1.0777
84	99	0.78012
22	100	5.8856
23	100	5.7569
24	100	5.4156
30	100	5.9339
45	100	4.0669
53	100	3.9886
59	100	4.0069
60	100	3.6121
73	100	0.17222
80	100	4.5018
81	100	4.4778
82	100	4.7061
83	100	4.7734
84	100	4.8289
91	100	-1.0186
92	100	-1.1561
96	100	-1.0933
22	101	5.1246
23	101	5.1779
24	101	5.3529
30	101	5.1001
46	101	5.3679
50	101	5.5068
56	101	6.1798
57	101	5.4708
80	101	1.9127
81	101	1.5545
82	101	1.8049
83	101	1.9533
84	101	1.3832
22	102	5.2908
23	102	5.3419
24	102	5.5122
30	102	5.2687
46	102	5.3405
50	102	5.4762
56	102	6.1418
57	102	5.4439
80	102	2.1573
81	102	1.8126
82	102	2.0627
83	102	2.2069
84	102	1.6572
22	103	4.2906
23	103	4.275
24	103	4.3727
30	103	4.243
46	103	3.5493
50	103	3.3902
56	103	3.2515
57	103	3.4402
80	103	1.465
81	103	1.2757
82	103	1.3538
83	103	1.4271
84	103	1.1569
22	104	5.2726
23	104	5.2399
24	104	5.0915
30	104	5.569
80	104	2.3343
81	104	2.4948
82	104	2.4267
83	104	2.2787
84	104	2.5886
22	105	4.5675
23	105	4.5507
24	105	4.6492
30	105	4.5243
46	105	3.426
50	105	3.265
56	105	3.1199
57	105	3.3238
80	105	1.8507
81	105	1.6674
82	105	1.7491
83	105	1.8264
84	105	1.5577
22	106	5.2167
23	106	5.1856
24	106	5.0404
30	106	5.5131
80	106	2.3575
81	106	2.5219
82	106	2.4518
83	106	2.303
84	106	2.6177
22	107	5.2092
23	107	5.1805
24	107	5.0403
30	107	5.5055
80	107	2.4369
81	107	2.6038
82	107	2.5338
83	107	2.3861
84	107	2.7025
22	108	5.1587
23	108	5.1314
24	108	4.9944
30	108	5.4548
80	108	2.4562
81	108	2.6258
82	108	2.5549
83	108	2.4074
84	108	2.7266
1	109	6.2544
2	109	5.1076
3	109	6.0645
4	109	6.2505
5	109	5.3231
6	109	6.1035
7	109	6.1156
8	109	6.0651
9	109	6.3466
10	109	6.1906
11	109	4.5461
12	109	5.7193
13	109	7.5012
14	109	7.2757
15	109	4.4938
16	109	4.358
17	109	4.8077
18	109	4.7024
19	109	4.3612
20	109	4.3694
21	109	6.6484
25	109	7.7041
26	109	4.7346
27	109	5.1353
28	109	4.9751
29	109	4.1939
31	109	5.2309
32	109	3.9258
33	109	5.2849
34	109	3.9114
35	109	4.9598
36	109	5.3481
37	109	5.3846
38	109	5.3128
39	109	4.181
40	109	3.9504
41	109	4.6153
42	109	4.4357
43	109	4.4666
44	109	5.7621
45	109	5.1887
46	109	4.0922
47	109	3.3676
48	109	3.1076
49	109	3.0178
50	109	4.0314
51	109	4.1009
52	109	5.2769
53	109	5.1136
54	109	5.4985
55	109	5.1428
56	109	4.2343
57	109	3.9501
58	109	3.6863
59	109	5.1245
60	109	4.8544
61	109	2.2244
62	109	2.19
63	109	3.4899
64	109	3.0074
65	109	2.7877
66	109	3.0728
67	109	-0.17341
68	109	-0.11375
69	109	-0.0090986
70	109	2.3943
71	109	-0.06277
72	109	0.060078
73	109	0.36796
74	109	4.3297
75	109	2.8959
76	109	0.31088
77	109	4.1674
78	109	4.286
79	109	4.6219
85	109	-1.4452
86	109	-1.7436
87	109	-1.7424
88	109	-2.096
89	109	-2.0537
90	109	-1.9986
91	109	-0.68475
92	109	-0.64152
93	109	0.026948
94	109	-0.63702
95	109	-2.3184
96	109	-0.75224
97	109	-0.15429
98	109	-0.24838
99	109	-0.90861
100	109	-1.968
101	109	-1.3226
102	109	-1.4879
103	109	-1.0019
104	109	-1.5427
105	109	-0.75482
106	109	-1.9493
107	109	-2.2588
108	109	-1.7783
1	110	6.5838
2	110	5.2314
3	110	6.186
4	110	6.3736
5	110	5.4375
6	110	6.261
7	110	6.2314
8	110	6.1772
9	110	6.468
10	110	6.3045
11	110	4.6716
12	110	6.0607
13	110	7.8561
14	110	7.6237
15	110	4.6137
16	110	4.4689
17	110	5.0631
18	110	4.9534
19	110	4.5756
20	110	4.4808
21	110	6.5363
25	110	8.0552
26	110	4.9929
27	110	5.2469
28	110	5.0793
29	110	4.304
31	110	5.3356
32	110	4.1102
33	110	5.3889
34	110	4.0974
35	110	4.9061
36	110	5.4671
37	110	5.4978
38	110	5.422
39	110	4.4089
40	110	4.1647
41	110	4.5787
42	110	4.442
43	110	4.7179
44	110	5.8437
45	110	5.3371
46	110	4.2942
47	110	3.5609
48	110	3.2866
49	110	3.1874
50	110	4.2458
51	110	4.2457
52	110	5.359
53	110	5.2565
54	110	5.6297
55	110	5.2746
56	110	4.4705
57	110	4.1573
58	110	3.9124
59	110	5.2693
60	110	4.9826
61	110	2.5445
62	110	2.4971
63	110	3.2639
64	110	3.0746
65	110	3.0443
66	110	3.355
67	110	-0.13188
68	110	-0.079202
69	110	0.018824
70	110	2.6951
71	110	-0.029127
72	110	0.086428
73	110	0.31092
74	110	4.0683
75	110	3.2164
76	110	0.32941
77	110	3.881
78	110	4.0033
79	110	4.3189
85	110	-1.1142
86	110	-1.5161
87	110	-1.361
88	110	-1.5398
89	110	-1.5368
90	110	-1.6151
91	110	-0.60687
92	110	-0.60179
93	110	0.058645
94	110	-0.58947
95	110	-1.7031
96	110	-0.70353
97	110	-0.11624
98	110	-0.2068
99	110	-0.8797
100	110	-1.934
101	110	-1.1961
102	110	-1.3673
103	110	-1.0622
104	110	-1.8048
105	110	-0.8047
106	110	-2.1468
107	110	-2.4225
108	110	-2.0102
13	111	5.6856
14	111	5.6552
22	111	5.4783
23	111	5.5552
24	111	6.0966
25	111	5.7476
30	111	5.9304
61	111	3.6274
62	111	4.0439
70	111	4.4011
80	111	1.421
81	111	1.3211
82	111	1.3853
83	111	1.4419
84	111	1.3116
109	111	-0.92631
110	111	-0.83111
22	112	5.1095
23	112	5.085
24	112	4.9535
30	112	5.4056
80	112	2.4918
81	112	2.6629
82	112	2.5935
83	112	2.4483
84	112	2.7668
109	112	-1.3737
110	112	-1.6273
13	113	5.6647
14	113	5.6397
22	113	5.5295
23	113	5.6079
24	113	6.0792
25	113	5.7285
30	113	5.9878
61	113	3.6173
62	113	4.0462
70	113	4.4122
80	113	1.5979
81	113	1.5036
82	113	1.5745
83	113	1.6371
84	113	1.5043
109	113	-1.0693
110	113	-0.94279
13	114	5.8026
14	114	5.7783
22	114	5.8128
23	114	5.8862
24	114	6.356
25	114	5.8657
30	114	6.2726
61	114	3.7664
62	114	4.1872
70	114	4.5461
80	114	1.9078
81	114	1.8355
82	114	1.8923
83	114	1.9398
84	114	1.8461
109	114	-1.5584
110	114	-1.5445
13	115	5.612
14	115	5.5826
22	115	5.6868
23	115	5.7604
24	115	6.2786
25	115	5.6746
30	115	6.1428
61	115	3.5658
62	115	3.9753
70	115	4.3275
80	115	1.7341
81	115	1.6596
82	115	1.7146
83	115	1.7604
84	115	1.6677
109	115	-1.3617
110	115	-1.3508
2	116	5.9282
5	116	6.3101
22	116	6.5944
23	116	6.6712
24	116	6.9155
30	116	6.5521
80	116	2.9592
81	116	2.726
82	116	2.9349
83	116	3.0548
84	116	2.5905
109	116	-1.9117
110	116	-1.8358
2	117	6.0818
5	117	6.4678
22	117	6.5903
23	117	6.6642
24	117	6.9016
30	117	6.5444
80	117	2.8038
81	117	2.5741
82	117	2.7689
83	117	2.8769
84	117	2.4321
109	117	-2.1006
110	117	-1.9347
13	118	5.9399
14	118	5.9213
22	118	5.8676
23	118	5.9418
24	118	6.3455
25	118	6.0043
30	118	6.3331
61	118	3.9177
62	118	4.3505
70	118	4.7169
80	118	2.0676
81	118	2.001
82	118	2.0619
83	118	2.113
84	118	2.0199
109	118	-1.7393
110	118	-1.6543
2	119	6.0677
5	119	6.4582
22	119	6.57
23	119	6.6417
24	119	6.874
30	119	6.5223
80	119	2.701
81	119	2.4738
82	119	2.6602
83	119	2.7613
84	119	2.3284
109	119	-2.0222
110	119	-2.0047
13	120	5.9012
14	120	5.879
22	120	5.9063
23	120	5.9791
24	120	6.4278
25	120	5.9644
30	120	6.3684
61	120	3.8733
62	120	4.2958
70	120	4.6551
80	120	2.0496
81	120	1.9848
82	120	2.0399
83	120	2.0853
84	120	2.0014
109	120	-1.7382
110	120	-1.6726
13	121	5.7231
14	121	5.6964
22	121	5.7975
23	121	5.8704
24	121	6.3666
25	121	5.7857
30	121	6.2559
61	121	3.6869
62	121	4.0988
70	121	4.4515
80	121	1.8946
81	121	1.8279
82	121	1.8811
83	121	1.9247
84	121	1.8421
109	121	-1.5603
110	121	-1.5626
2	122	5.8522
5	122	6.2338
22	122	6.657
23	122	6.7322
24	122	6.973
30	122	6.6157
80	122	3.036
81	122	2.8106
82	122	3.0149
83	122	3.1298
84	122	2.6791
109	122	-1.9098
110	122	-1.7805
2	123	5.7682
5	123	6.1538
22	123	6.6138
23	123	6.6883
24	123	6.9273
30	123	6.5706
80	123	2.9239
81	123	2.6984
82	123	2.8976
83	123	3.0086
84	123	2.5636
109	123	-1.9789
110	123	-1.8396
13	124	5.7129
14	124	5.6868
22	124	5.8517
23	124	5.9235
24	124	6.3978
25	124	5.7761
30	124	6.3122
61	124	3.6761
62	124	4.0889
70	124	4.4422
80	124	1.9805
81	124	1.9202
82	124	1.9714
83	124	2.0127
84	124	1.9387
109	124	-1.645
110	124	-1.6992
13	125	5.7522
14	125	5.7312
22	125	5.9296
23	125	6.001
24	125	6.3925
25	125	5.8174
30	125	6.3973
61	125	3.7227
62	125	4.1461
70	125	4.5068
80	125	2.1751
81	125	2.1254
82	125	2.178
83	125	2.22
84	125	2.1547
109	125	-1.8462
110	125	-1.8491
13	126	8.7734
14	126	8.4824
22	126	6.5934
23	126	6.9328
24	126	6.9665
25	126	8.7913
30	126	6.5851
61	126	4.7392
62	126	4.6991
70	126	4.7907
80	126	2.9446
81	126	3.0198
82	126	3.3971
83	126	3.5758
84	126	3.0028
109	126	-1.9346
110	126	-2.396
13	127	8.9324
14	127	8.6383
22	127	6.7684
23	127	7.0973
24	127	7.2399
25	127	8.9578
30	127	6.7558
61	127	4.8901
62	127	4.8475
70	127	4.9432
80	127	2.9924
81	127	3.0576
82	127	3.4286
83	127	3.604
84	127	3.0306
109	127	-1.7539
110	127	-2.161
13	128	8.7141
14	128	8.4231
22	128	6.5983
23	128	6.937
24	128	6.9755
25	128	8.7325
30	128	6.5898
61	128	4.6825
62	128	4.6419
70	128	4.7348
80	128	2.9297
81	128	3.0048
82	128	3.3792
83	128	3.5555
84	128	2.9858
109	128	-1.9715
110	128	-2.4187
13	129	8.5241
14	129	8.2346
22	129	6.7963
23	129	7.1322
24	129	7.1767
25	129	8.5431
30	129	6.7874
61	129	4.5036
62	129	4.4632
70	129	4.5582
80	129	3.0695
81	129	3.1468
82	129	3.5121
83	129	3.68
84	129	3.1227
109	129	-1.82
110	129	-2.2541
1	130	6.8194
6	130	7.2495
12	130	7.8548
22	130	7.3027
23	130	7.504
24	130	8.1587
30	130	7.3492
64	130	4.8369
65	130	4.9965
66	130	5.3581
75	130	4.9886
80	130	2.9175
81	130	2.8858
82	130	3.0196
83	130	3.0874
84	130	2.9054
109	130	-1.8772
110	130	-2.2108
111	130	-1.1292
113	130	-1.0692
114	130	-1.6424
115	130	-1.681
118	130	-1.6629
120	130	-1.8718
121	130	-1.9434
124	130	-2.1314
125	130	-2.3952
126	130	-2.1398
127	130	-2.1207
128	130	-2.288
129	130	-2.2399
1	131	6.7804
6	131	7.2094
12	131	7.8136
22	131	7.203
23	131	7.4037
24	131	8.0576
30	131	7.2505
64	131	4.8025
65	131	4.9562
66	131	5.301
75	131	4.9497
80	131	2.8193
81	131	2.7928
82	131	2.9229
83	131	2.9869
84	131	2.8144
109	131	-1.5107
110	131	-1.9175
111	131	-1.4255
113	131	-1.3601
114	131	-1.894
115	131	-1.9199
118	131	-1.9207
120	131	-2.1105
121	131	-2.087
124	131	-2.0114
125	131	-2.0515
126	131	-2.2778
127	131	-2.3789
128	131	-2.1303
129	131	-1.6601
1	132	6.8482
6	132	7.2666
12	132	7.8619
22	132	7.3385
23	132	7.542
24	132	8.2051
30	132	7.391
64	132	4.9333
65	132	5.0876
66	132	5.432
75	132	5.0831
80	132	3.0478
81	132	3.0311
82	132	3.1599
83	132	3.2218
84	132	3.0588
109	132	-1.5077
110	132	-1.8989
111	132	-0.9351
113	132	-0.92413
114	132	-1.4235
115	132	-1.4044
118	132	-1.515
120	132	-1.6457
121	132	-1.6458
124	132	-1.7909
125	132	-2.0333
126	132	-1.9237
127	132	-1.9311
128	132	-1.793
129	132	-1.3824
1	133	6.7491
6	133	7.1829
12	133	7.7908
22	133	7.1444
23	133	7.342
24	133	7.9881
30	133	7.1902
64	133	4.7408
65	133	4.8891
66	133	5.2196
75	133	4.8826
80	133	2.7022
81	133	2.6772
82	133	2.8018
83	133	2.8607
84	133	2.6961
109	133	-1.233
110	133	-1.6312
111	133	-1.6272
113	133	-1.5369
114	133	-1.8255
115	133	-1.4996
118	133	-2.0295
120	133	-1.8722
121	133	-1.5516
124	133	-1.4944
125	133	-1.5831
126	133	-2.0034
127	133	-2.1729
128	133	-1.8405
129	133	-1.355
1	134	6.7936
6	134	7.2216
12	134	7.8246
22	134	7.1786
23	134	7.3775
24	134	8.0279
30	134	7.2271
64	134	4.8153
65	134	4.9626
66	134	5.289
75	134	4.957
80	134	2.7798
81	134	2.7604
82	134	2.8837
83	134	2.9408
84	134	2.7826
109	134	-1.1298
110	134	-1.5288
111	134	-1.2913
113	134	-1.2316
114	134	-1.7107
115	134	-1.7086
118	134	-1.7465
120	134	-1.9061
121	134	-1.7674
124	134	-1.7135
125	134	-1.8173
126	134	-1.7246
127	134	-1.8672
128	134	-1.5668
129	134	-1.1077
offset
60
