145
detection	body_part	cost
65	78	5.1854
66	78	5.8998
6	79	7.5609
8	79	7.7385
9	79	7.9149
13	79	8.0595
52	79	7.3577
58	79	7.315
61	79	6.924
46	80	0.81543
52	80	6.4045
53	80	0.56346
54	80	0.71033
55	80	1.0003
58	80	6.596
59	80	5.7463
61	80	6.2604
63	80	5.7574
64	80	6.0138
67	80	6.2116
76	80	-2.0207
77	80	-1.961
78	80	-0.64587
46	81	0.81448
52	81	6.673
53	81	0.56638
54	81	0.70559
55	81	0.99658
58	81	6.8554
59	81	5.8228
61	81	6.5837
63	81	5.8844
64	81	6.0745
67	81	6.2832
76	81	-2.3772
77	81	-2.2931
78	81	-1.8518
46	82	0.7965
52	82	6.7235
53	82	0.55118
54	82	0.6877
55	82	0.97747
58	82	6.9055
59	82	5.8927
61	82	6.6489
63	82	5.966
64	82	6.1434
67	82	6.3546
76	82	-2.36
77	82	-2.3041
78	82	-2.0469
52	83	6.1234
58	83	6.5655
61	83	5.5085
44	84	0.71499
52	84	4.5917
58	84	4.4792
60	84	0.81111
61	84	4.8547
62	84	1.0528
65	84	0.69338
66	84	0.95495
80	84	-1.8105
81	84	-1.9023
82	84	-1.7165
44	85	1.1744
52	85	4.9854
58	85	4.8445
60	85	0.97737
61	85	5.3608
62	85	0.91407
65	85	1.4018
66	85	1.0558
80	85	-1.667
81	85	-2.1744
82	85	-2.2066
44	86	0.74443
52	86	5.033
58	86	4.9212
60	86	0.54333
61	86	5.3033
62	86	0.47206
65	86	1.0131
66	86	0.6331
80	86	-2.0183
81	86	-2.3543
82	86	-2.3029
52	87	5.3687
58	87	5.7902
61	87	4.802
44	88	0.78822
52	88	4.9341
58	88	4.8222
60	88	0.59979
61	88	5.2081
62	88	0.72766
65	88	1.0847
66	88	0.70646
80	88	-1.9925
81	88	-2.2393
82	88	-2.1915
52	89	5.7293
58	89	6.1644
61	89	5.1331
52	90	5.3464
58	90	5.77
61	90	4.7761
52	91	5.1646
58	91	5.5792
61	91	4.6116
24	92	5.3172
29	92	5.3524
30	92	5.4124
32	92	5.4687
33	92	5.4197
37	92	4.0201
40	92	5.5259
50	92	4.3977
51	92	4.0451
52	92	4.5407
58	92	4.4892
61	92	4.354
52	93	4.4056
58	93	4.7886
61	93	4.0122
1	94	5.8521
2	94	5.7105
3	94	4.8374
4	94	7.4436
5	94	6.0507
6	94	6.7374
7	94	5.5942
8	94	6.6599
9	94	6.7797
10	94	4.8744
11	94	7.2635
12	94	7.7011
13	94	6.7137
14	94	4.8426
15	94	4.8361
16	94	7.6692
17	94	5.6334
18	94	7.1988
19	94	6.6698
20	94	7.6886
21	94	5.6287
22	94	6.5202
23	94	5.3876
24	94	7.6612
25	94	5.5788
26	94	5.283
27	94	5.8048
28	94	5.7075
29	94	7.7056
30	94	7.5391
31	94	5.7163
32	94	7.2933
33	94	7.141
34	94	5.7546
35	94	5.7573
36	94	5.5353
37	94	4.5892
38	94	5.4633
39	94	4.9862
40	94	7.4203
41	94	5.7218
42	94	5.4871
43	94	6.362
44	94	3.9197
45	94	6.1956
46	94	3.5331
47	94	5.444
48	94	5.3894
49	94	5.1026
50	94	4.6542
51	94	4.4679
53	94	3.8405
54	94	3.6993
55	94	3.681
56	94	5.0305
57	94	4.7607
59	94	4.8608
60	94	4.0105
62	94	4.0542
63	94	5.1195
64	94	4.748
65	94	4.3103
66	94	4.1479
67	94	4.8078
68	94	7.0268
69	94	4.6003
70	94	4.3757
71	94	4.3285
72	94	4.7166
73	94	5.6263
74	94	5.0124
75	94	3.0393
76	94	-0.54918
77	94	-0.65587
78	94	-0.75074
79	94	2.5208
80	94	-1.1136
81	94	-1.441
82	94	-1.4542
83	94	0.78088
84	94	-1.1459
85	94	-1.5039
86	94	-1.4959
87	94	2.0294
88	94	-1.2449
89	94	1.8897
90	94	2.4971
91	94	2.8701
92	94	-1.3701
93	94	-0.96511
24	95	5.4517
29	95	5.4922
30	95	5.5493
32	95	5.6017
33	95	5.5499
37	95	3.859
40	95	5.6605
50	95	4.2433
51	95	3.8876
52	95	4.5805
58	95	4.5318
61	95	4.3998
94	95	-1.6914
27	96	3.4238
31	96	3.4793
34	96	3.0511
35	96	3.0786
36	96	3.0424
41	96	3.1414
42	96	3.0976
47	96	3.1483
48	96	3.4572
52	96	3.6261
58	96	3.5523
61	96	3.4694
92	96	-2.0832
94	96	-1.3803
95	96	-2.3205
27	97	3.3611
31	97	3.4156
34	97	2.9761
35	97	3.0012
36	97	2.9594
41	97	3.0648
42	97	3.0149
47	97	3.0663
48	97	3.3723
52	97	3.5995
58	97	3.5261
61	97	3.4454
92	97	-2.055
94	97	-1.3202
95	97	-2.3523
1	98	5.7707
2	98	5.6421
3	98	4.8875
4	98	6.902
5	98	5.9244
6	98	6.6053
7	98	5.5334
8	98	6.5335
9	98	6.6632
10	98	4.926
11	98	6.7205
12	98	7.2338
13	98	6.6024
14	98	4.9041
15	98	4.8905
16	98	7.2151
17	98	5.4954
18	98	6.6559
19	98	6.3432
20	98	7.2404
21	98	5.5115
22	98	6.1823
23	98	6.0162
24	98	7.1693
25	98	6.2879
26	98	5.8846
27	98	5.5814
28	98	6.4565
29	98	7.2096
30	98	7.0498
31	98	5.4958
32	98	6.8174
33	98	6.6718
34	98	5.5525
35	98	5.5601
36	98	5.3548
37	98	4.4615
38	98	6.192
39	98	5.5822
40	98	6.946
41	98	5.5234
42	98	5.3065
43	98	6.1407
44	98	3.7113
45	98	5.9834
46	98	3.482
47	98	5.2623
48	98	5.2314
49	98	5.0144
50	98	4.5155
51	98	4.3451
53	98	3.725
54	98	3.6389
55	98	3.6363
56	98	4.9496
57	98	4.7245
59	98	4.3996
60	98	3.8085
62	98	3.9081
63	98	4.7371
64	98	4.2516
65	98	4.0823
66	98	3.954
67	98	4.3218
68	98	6.7565
69	98	3.6934
70	98	3.4374
71	98	3.3923
72	98	3.8234
73	98	4.8269
74	98	4.1688
75	98	2.509
76	98	-1.3093
77	98	-1.4349
78	98	-1.5225
79	98	1.7647
80	98	-1.9609
81	98	-2.0019
82	98	-1.963
83	98	0.87827
84	98	-1.6868
85	98	-2.0667
86	98	-2.0342
87	98	1.7893
88	98	-1.5962
89	98	1.964
90	98	2.1448
91	98	2.3224
92	98	-1.3362
93	98	-0.87509
95	98	-1.571
96	98	-1.4466
97	98	-1.4044
1	99	5.8412
2	99	5.7056
3	99	4.9044
4	99	7.0183
5	99	6.0191
6	99	6.7159
7	99	5.5923
8	99	6.6421
9	99	6.7671
10	99	4.9427
11	99	6.8388
12	99	7.5578
13	99	6.7044
14	99	4.9163
15	99	4.9062
16	99	7.5344
17	99	5.5977
18	99	6.7756
19	99	6.5193
20	99	7.5577
21	99	5.6043
22	99	6.3652
23	99	5.926
24	99	7.497
25	99	6.1089
26	99	5.8282
27	99	5.7042
28	99	6.2347
29	99	7.5394
30	99	7.3778
31	99	5.6182
32	99	7.1419
33	99	6.9945
34	99	5.6675
35	99	5.6729
36	99	5.4603
37	99	4.5637
38	99	5.998
39	99	5.542
40	99	7.2698
41	99	5.6374
42	99	5.4128
43	99	6.281
44	99	3.8217
45	99	6.1223
46	99	3.5611
47	99	5.3705
48	99	5.3283
49	99	5.0991
50	99	4.6262
51	99	4.4468
53	99	3.8066
54	99	3.7179
55	99	3.7129
56	99	5.0312
57	99	4.7783
59	99	4.4415
60	99	3.9164
62	99	3.968
63	99	4.7054
64	99	4.3292
65	99	4.201
66	99	4.0524
67	99	4.3905
68	99	6.9168
69	99	4.1935
70	99	3.9574
71	99	3.9137
72	99	4.3216
73	99	5.2748
74	99	4.6428
75	99	2.7926
76	99	-1.0489
77	99	-1.1717
78	99	-1.246
79	99	2.1528
80	99	-1.5811
81	99	-1.9391
82	99	-1.9437
83	99	0.81058
84	99	-1.9603
85	99	-2.1106
86	99	-2.3892
87	99	1.7444
88	99	-2.2234
89	99	1.7742
90	99	2.0937
91	99	2.3623
92	99	-1.2587
93	99	-1.1734
95	99	-1.5448
96	99	-1.4103
97	99	-1.3737
1	100	5.9589
2	100	5.8184
3	100	4.9454
4	100	7.2971
5	100	6.1524
6	100	6.8277
7	100	5.7025
8	100	6.7525
9	100	6.8739
10	100	4.9832
11	100	7.1192
12	100	7.7902
13	100	6.8099
14	100	4.9524
15	100	4.9455
16	100	7.763
17	100	5.7373
18	100	7.057
19	100	6.6157
20	100	7.7849
21	100	5.737
22	100	6.4646
23	100	5.5423
24	100	7.7119
25	100	5.7343
26	100	5.4383
27	100	5.8162
28	100	5.8636
29	100	7.7571
30	100	7.5941
31	100	5.7308
32	100	7.3556
33	100	7.2067
34	100	5.776
35	100	5.7805
36	100	5.5645
37	100	4.674
38	100	5.6207
39	100	5.1435
40	100	7.4831
41	100	5.7461
42	100	5.5177
43	100	6.4452
44	100	3.9179
45	100	6.2865
46	100	3.6038
47	100	5.4773
48	100	5.4279
49	100	5.2269
50	100	4.7427
51	100	4.5568
53	100	3.8626
54	100	3.7654
55	100	3.752
56	100	5.1568
57	100	4.885
59	100	4.7494
60	100	4.012
62	100	4.096
63	100	5.0093
64	100	4.6367
65	100	4.3021
66	100	4.1497
67	100	4.6968
68	100	7.0951
69	100	4.3106
70	100	4.0822
71	100	4.0362
72	100	4.431
73	100	5.3539
74	100	4.7351
75	100	3.0883
76	100	-0.68992
77	100	-0.80743
78	100	-0.87049
79	100	2.5448
80	100	-1.2397
81	100	-1.5627
82	100	-1.5654
83	100	0.46575
84	100	-1.3521
85	100	-1.8274
86	100	-1.8143
87	100	1.4202
88	100	-1.5529
89	100	1.2075
90	100	1.7279
91	100	2.1347
92	100	-1.1622
93	100	-1.1738
95	100	-1.4738
96	100	-1.3381
97	100	-1.3066
24	101	5.6445
29	101	5.6882
30	101	5.7455
32	101	5.8001
33	101	5.7493
37	101	3.7031
40	101	5.8596
50	101	4.0791
51	101	3.7261
52	101	4.5187
58	101	4.473
61	101	4.3369
94	101	-1.6537
96	101	-2.2414
97	101	-2.2453
98	101	-1.4744
99	101	-1.462
100	101	-1.4394
1	102	5.7304
2	102	5.6151
3	102	4.9689
4	102	6.3735
5	102	5.8377
6	102	6.5378
7	102	5.5143
8	102	6.4702
9	102	6.6056
10	102	5.0089
11	102	6.1913
12	102	6.7957
13	102	6.5483
14	102	4.9973
15	102	4.9763
16	102	6.7891
17	102	5.3979
18	102	6.1278
19	102	5.9702
20	102	6.82
21	102	5.4354
22	102	5.7991
23	102	5.4909
24	102	6.7856
25	102	5.7438
26	102	5.3649
27	102	5.4859
28	102	5.8996
29	102	6.8237
30	102	6.6689
31	102	5.4029
32	102	6.4473
33	102	6.3068
34	102	5.4747
35	102	5.4859
36	102	5.2935
37	102	4.4533
38	102	5.6403
39	102	5.0684
40	102	6.578
41	102	5.4483
42	102	5.2453
43	102	5.9582
44	102	3.8878
45	102	5.812
46	102	3.3561
47	102	5.2005
48	102	5.188
49	102	4.9691
50	102	4.4947
51	102	4.3416
53	102	3.7657
54	102	3.549
55	102	3.5099
56	102	4.9115
57	102	4.7308
59	102	4.6974
60	102	3.9848
62	102	4.0086
63	102	5.0343
64	102	4.5446
65	102	4.2555
66	102	4.117
67	102	4.6129
68	102	6.5262
69	102	3.2696
70	102	3.3525
71	102	3.4184
72	102	3.6055
73	102	4.1083
74	102	3.8035
75	102	2.0458
76	102	-1.4804
77	102	-1.4314
78	102	-1.7099
79	102	1.0841
80	102	-1.5739
81	102	-1.4546
82	102	-1.41
83	102	0.63294
84	102	-1.4085
85	102	-1.2153
86	102	-1.3038
87	102	1.3284
88	102	-1.0954
89	102	1.5513
90	102	1.6175
91	102	1.7291
92	102	-1.2214
93	102	-0.68966
95	102	-1.4017
96	102	-1.293
97	102	-1.2644
101	102	-1.2929
1	103	6.2345
2	103	6.0943
3	103	4.9831
4	103	8.1607
5	103	6.4199
6	103	7.1677
7	103	5.9832
8	103	7.094
9	103	7.2146
10	103	5.0196
11	103	7.986
12	103	8.3205
13	103	7.1522
14	103	4.9821
15	103	4.9803
16	103	8.2913
17	103	6.0145
18	103	7.9258
19	103	6.8068
20	103	8.313
21	103	6.0155
22	103	6.6578
23	103	5.2683
24	103	8.1604
25	103	5.3468
26	103	5.0253
27	103	5.9303
28	103	5.4831
29	103	8.2117
30	103	8.0502
31	103	5.8513
32	103	7.8155
33	103	7.6679
34	103	5.9035
35	103	5.9106
36	103	5.7025
37	103	4.8416
38	103	5.2311
39	103	4.7274
40	103	7.9428
41	103	5.8795
42	103	5.6589
43	103	6.7108
44	103	4.1467
45	103	6.5643
46	103	3.7455
47	103	5.625
48	103	5.5764
49	103	5.5259
50	103	4.9136
51	103	4.7289
53	103	4.1654
54	103	3.9328
55	103	3.8881
56	103	5.4569
57	103	5.1827
59	103	4.9631
60	103	4.2588
62	103	4.3493
63	103	5.2143
64	103	4.847
65	103	4.5368
66	103	4.3957
67	103	4.9059
68	103	7.3596
69	103	4.2084
70	103	3.9913
71	103	3.9431
72	103	4.3198
73	103	5.1979
74	103	4.6008
75	103	3.5475
76	103	-0.087663
77	103	-0.20903
78	103	-0.21484
79	103	3.1411
80	103	-0.66412
81	103	-0.88764
82	103	-0.85902
83	103	0.041603
84	103	-0.91806
85	103	-1.3821
86	103	-1.3977
87	103	0.95812
88	103	-1.1816
89	103	0.4064
90	103	0.98998
91	103	1.3994
92	103	-0.78545
93	103	-1.1985
95	103	-1.093
96	103	-1.0486
97	103	-1.0149
101	103	-1.0746
19	104	6.2538
22	104	6.4814
23	104	7.2549
25	104	7.0617
26	104	7.8101
28	104	7.2327
38	104	7.4566
39	104	7.8074
52	104	7.4416
58	104	7.5004
61	104	6.7455
94	104	-0.51662
98	104	-0.22023
99	104	-0.3109
100	104	-0.21821
102	104	-0.029572
103	104	0.65971
6	105	7.0192
8	105	7.2006
9	105	7.3617
13	105	7.5039
52	105	6.0612
58	105	5.9227
61	105	6.1002
94	105	6.2305
98	105	6.4383
99	105	6.4918
100	105	6.4601
102	105	6.6264
103	105	6.4324
6	106	6.7888
8	106	6.9653
9	106	7.1221
13	106	7.2592
52	106	5.8248
58	106	5.6835
61	106	5.8729
94	106	6.2578
98	106	6.466
99	106	6.523
100	106	6.4951
102	106	6.6573
103	106	6.4809
19	107	6.2554
22	107	6.4818
23	107	7.4672
25	107	7.2748
26	107	8.0332
28	107	7.4522
38	107	7.6845
39	107	8.0408
52	107	7.5842
58	107	7.6499
61	107	6.8863
94	107	-1.0381
98	107	-0.60059
99	107	-0.7421
100	107	-0.70387
102	107	-0.30819
103	107	0.093489
6	108	6.3603
8	108	6.5268
9	108	6.7366
13	108	6.8639
52	108	4.3027
58	108	4.2361
61	108	3.9374
94	108	-0.087315
98	108	0.22764
99	108	0.26767
100	108	0.29444
102	108	0.48257
103	108	0.58684
4	109	5.5666
11	109	5.7948
18	109	5.9177
52	109	6.9988
58	109	6.9973
61	109	6.6348
94	109	-1.6012
98	109	-1.3182
99	109	-1.4393
100	109	-1.4188
102	109	-0.97914
103	109	-1.0255
104	109	-0.22152
107	109	-0.85435
4	110	6.5686
11	110	6.557
18	110	6.6962
52	110	6.0092
58	110	5.6746
61	110	5.915
94	110	-1.2027
98	110	-1.8188
99	110	-1.1611
100	110	-0.79964
102	110	-0.72937
103	110	0.022258
104	110	-0.93529
107	110	-1.3249
4	111	6.8297
11	111	6.8174
18	111	6.9551
52	111	5.7556
58	111	5.417
61	111	5.597
94	111	-1.357
98	111	-1.9816
99	111	-1.5398
100	111	-0.99942
102	111	-0.82268
103	111	0.046248
104	111	-0.81731
107	111	-1.2357
27	112	5.21
31	112	5.1732
34	112	5.0312
35	112	4.9666
36	112	4.6928
41	112	4.9461
42	112	4.6648
47	112	4.6114
48	112	4.4373
52	112	6.1183
58	112	6.1501
61	112	5.9093
92	112	-2.0494
94	112	-1.1095
95	112	-1.8374
98	112	-1.9521
99	112	-1.6226
100	112	-1.3875
101	112	-1.5234
102	112	-1.4175
103	112	-1.2661
19	113	6.402
22	113	6.6272
23	113	7.4388
25	113	7.2459
26	113	8.0084
28	113	7.4249
38	113	7.6601
39	113	8.0192
52	113	7.4742
58	113	7.5424
61	113	6.774
94	113	-1.1723
98	113	-0.68206
99	113	-0.8644
100	113	-0.86758
102	113	-0.34484
103	113	-0.20957
109	113	-1.4682
110	113	-1.4237
111	113	-1.3675
4	114	5.553
11	114	5.7831
18	114	5.907
52	114	6.9965
58	114	6.997
61	114	6.6328
94	114	-1.6884
98	114	-1.38
99	114	-1.5197
100	114	-1.5143
102	114	-0.91137
103	114	-1.1671
104	114	0.18849
107	114	-0.4831
113	114	-1.0889
4	115	5.4784
11	115	5.704
18	115	5.8258
52	115	6.945
58	115	6.9425
61	115	6.5849
94	115	-1.5597
98	115	-1.2743
99	115	-1.4081
100	115	-1.399
102	115	-0.83738
103	115	-1.06
104	115	-0.04601
107	115	-0.6366
113	115	-1.1866
4	116	7.0429
11	116	7.0306
18	116	7.1677
52	116	5.6506
58	116	5.3108
61	116	5.4434
94	116	-1.8748
98	116	-2.106
99	116	-2.256
100	116	-1.7144
102	116	-1.1136
103	116	-0.55045
104	116	-0.53468
107	116	-0.94502
113	116	-1.1208
6	117	8.1109
8	117	8.2951
9	117	8.5015
13	117	8.6457
52	117	6.9737
58	117	6.932
61	117	6.6582
94	117	3.7686
98	117	2.5859
99	117	3.0734
100	117	3.5801
102	117	1.4567
103	117	4.5939
27	118	5.1062
31	118	5.0694
34	118	4.9231
35	118	4.8539
36	118	4.563
41	118	4.8384
42	118	4.5389
47	118	4.4951
48	118	4.2989
52	118	5.7827
58	118	5.8089
61	118	5.5726
92	118	-2.1688
94	118	-1.5946
95	118	-1.8465
98	118	-1.6627
99	118	-1.6206
100	118	-1.67
101	118	-1.5659
102	118	-1.2256
103	118	-1.3129
4	119	5.6021
11	119	5.8338
18	119	5.9585
52	119	7.1165
58	119	7.1183
61	119	6.7569
94	119	-1.719
98	119	-1.4868
99	119	-1.6938
100	119	-1.6999
102	119	-0.9647
103	119	-1.3965
104	119	0.60268
107	119	-0.063306
113	119	-0.63696
27	120	5.2849
31	120	5.2464
34	120	5.1132
35	120	5.0532
36	120	4.7952
41	120	5.0297
42	120	4.7656
47	120	4.7079
48	120	4.5537
52	120	6.1137
58	120	6.1572
61	120	5.9039
92	120	-1.757
94	120	-0.54735
95	120	-2.1411
98	120	-1.4903
99	120	-1.2841
100	120	-0.94743
101	120	-2.0451
102	120	-1.4864
103	120	-0.59837
27	121	5.2491
31	121	5.2128
34	121	5.072
35	121	5.0074
36	121	4.733
41	121	4.9881
42	121	4.7064
47	121	4.6563
48	121	4.4812
52	121	5.7926
58	121	5.8285
61	121	5.579
92	121	-1.9664
94	121	-1.4882
95	121	-2.2823
98	121	-1.8977
99	121	-2.0581
100	121	-1.7987
101	121	-2.0136
102	121	-1.2513
103	121	-1.5027
4	122	5.5916
11	122	5.8298
18	122	5.9577
52	122	6.9955
58	122	7.003
61	122	6.6274
94	122	-1.7333
98	122	-1.3243
99	122	-1.5117
100	122	-1.5242
102	122	-0.7989
103	122	-1.2603
104	122	1.1963
107	122	0.47334
113	122	-0.091512
4	123	7.1221
11	123	7.1122
18	123	7.2517
52	123	5.827
58	123	5.4912
61	123	5.6481
94	123	-2.005
98	123	-2.0333
99	123	-2.2808
100	123	-1.9606
102	123	-1.2123
103	123	-1.1531
104	123	0.025777
107	123	-0.30165
113	123	-0.46456
27	124	5.2439
31	124	5.2054
34	124	5.0716
35	124	5.0113
36	124	4.7518
41	124	4.9882
42	124	4.7228
47	124	4.6663
48	124	4.5104
52	124	5.9088
58	124	5.9546
61	124	5.6949
92	124	-1.8088
94	124	-0.61914
95	124	-2.2155
98	124	-1.5238
99	124	-1.3253
100	124	-0.97836
101	124	-2.106
102	124	-1.2275
103	124	-0.54683
27	125	5.1528
31	125	5.1209
34	125	4.9789
35	125	4.9129
36	125	4.6327
41	125	4.8958
42	125	4.608
47	125	4.5624
48	125	4.3796
52	125	5.6713
58	125	5.7048
61	125	5.4595
92	125	-1.9145
94	125	-1.6542
95	125	-2.2039
98	125	-1.7744
99	125	-2.092
100	125	-2.0212
101	125	-2.1268
102	125	-1.1357
103	125	-1.6649
4	126	5.6413
11	126	5.8763
18	126	6.0027
52	126	7.148
58	126	7.1529
61	126	6.7908
94	126	-1.5057
98	126	-1.3611
99	126	-1.5989
100	126	-1.64
102	126	-0.81636
103	126	-1.3918
104	126	1.1935
107	126	0.59097
113	126	0.10949
27	127	5.1717
31	127	5.1345
34	127	4.998
35	127	4.9356
36	127	4.6688
41	127	4.9148
42	127	4.6415
47	127	4.5895
48	127	4.4241
52	127	5.498
58	127	5.5426
61	127	5.2767
92	127	-1.8229
94	127	-1.2368
95	127	-2.2558
98	127	-1.4839
99	127	-1.8454
100	127	-1.5715
101	127	-2.1617
102	127	-0.78717
103	127	-1.1834
27	128	5.0996
31	128	5.0681
34	128	4.9279
35	128	4.8625
36	128	4.5841
41	128	4.8455
42	128	4.5596
47	128	4.5146
48	128	4.3337
52	128	5.4508
58	128	5.4868
61	128	5.2346
92	128	-1.8581
94	128	-1.6925
95	128	-2.1192
98	128	-1.4696
99	128	-1.7697
100	128	-1.967
101	128	-2.076
102	128	-0.84647
103	128	-1.7988
6	129	6.7548
8	129	6.8999
9	129	7.0882
13	129	7.1898
52	129	4.7961
58	129	4.7244
61	129	4.476
94	129	-0.86077
98	129	-1.3522
99	129	-1.1681
100	129	-1.0326
102	129	-1.1921
103	129	-1.1068
19	130	7.0276
22	130	7.248
23	130	7.8475
25	130	7.6576
26	130	8.4327
28	130	7.848
38	130	8.097
39	130	8.4599
52	130	7.6368
58	130	7.7135
61	130	6.9444
94	130	-1.9273
98	130	-1.5275
99	130	-1.7957
100	130	-1.9976
102	130	-0.94404
103	130	-1.6269
109	130	-1.1041
110	130	-1.3899
111	130	-1.4652
114	130	-1.2407
115	130	-1.4009
116	130	-1.8447
119	130	-1.4796
122	130	-1.3607
123	130	-1.6889
126	130	-1.5049
1	131	6.6886
2	131	6.6288
3	131	7.3314
5	131	7.1848
7	131	6.4894
10	131	7.1864
12	131	7.8094
14	131	7.1657
15	131	7.222
16	131	7.9264
17	131	7.61
20	131	8.0317
21	131	7.3338
43	131	7.2532
45	131	7.4463
49	131	6.3963
52	131	5.382
56	131	6.2661
57	131	5.5403
58	131	5.3294
61	131	4.9999
68	131	8.5381
75	131	5.3486
79	131	5.1699
94	131	-1.5696
98	131	-1.7313
99	131	-1.8209
100	131	-1.7913
102	131	-1.4646
103	131	-1.6775
105	131	8.3142
106	131	8.3123
108	131	6.1694
117	131	7.6021
129	131	6.3646
19	132	6.8359
22	132	7.0462
23	132	7.519
25	132	7.3199
26	132	8.1365
28	132	7.5207
38	132	7.7938
39	132	8.191
52	132	7.2276
58	132	7.3321
61	132	6.4967
94	132	-1.5875
98	132	-1.4087
99	132	-1.5614
100	132	-1.6315
102	132	-0.71338
103	132	-1.2325
109	132	-1.4354
110	132	-1.4014
111	132	-1.4163
114	132	-1.5084
115	132	-1.3808
116	132	-1.5954
119	132	-1.5137
122	132	-1.4792
123	132	-1.388
126	132	-1.4163
6	133	7.3906
8	133	7.3567
9	133	7.3085
13	133	7.2319
52	133	5.329
58	133	5.4182
61	133	4.9244
94	133	-1.4366
98	133	-1.272
99	133	-1.5305
100	133	-1.6495
102	133	-0.63141
103	133	-1.0894
131	133	-1.8087
6	134	7.3684
8	134	7.3336
9	134	7.2825
13	134	7.2047
52	134	5.2572
58	134	5.3413
61	134	4.8543
94	134	-1.8028
98	134	-1.194
99	134	-1.4279
100	134	-1.6399
102	134	-0.59909
103	134	-1.5494
131	134	-1.8242
1	135	6.5853
2	135	6.5303
3	135	7.1259
5	135	7.0601
7	135	6.3958
10	135	6.9767
12	135	7.7856
14	135	7.0043
15	135	7.0107
16	135	7.9025
17	135	7.4829
20	135	8.0079
21	135	7.2138
43	135	7.085
45	135	7.2847
49	135	6.2877
52	135	5.4305
56	135	6.1601
57	135	5.4562
58	135	5.3788
61	135	5.051
68	135	8.3522
75	135	5.1372
79	135	4.9272
94	135	-1.4448
98	135	-1.7336
99	135	-1.7481
100	135	-1.6717
102	135	-1.4578
103	135	-1.6464
105	135	8.076
106	135	8.0506
108	135	5.7887
117	135	7.1873
129	135	5.4079
133	135	-1.6985
134	135	-1.6899
6	136	6.2537
8	136	6.3847
9	136	6.5608
13	136	6.6502
52	136	4.8919
58	136	4.8121
61	136	4.6026
94	136	-1.0045
98	136	-1.3979
99	136	-1.2532
100	136	-1.1548
102	136	-1.7231
103	136	-1.2322
131	136	-1.5365
135	136	-0.92324
6	137	6.2196
8	137	6.3265
9	137	6.4799
13	137	6.5453
52	137	4.8472
58	137	4.7639
61	137	4.5828
94	137	-0.76549
98	137	-0.96052
99	137	-0.96814
100	137	-0.90914
102	137	-1.1187
103	137	-0.74584
131	137	-2.18
135	137	-1.9584
6	138	6.1757
8	138	6.2785
9	138	6.4282
13	138	6.4895
52	138	4.8133
58	138	4.7292
61	138	4.5551
94	138	-0.68805
98	138	-0.87466
99	138	-0.88484
100	138	-0.82897
102	138	-1.0247
103	138	-0.6685
131	138	-2.0516
135	138	-1.8791
6	139	7.3942
8	139	7.3623
9	139	7.3185
13	139	7.2443
52	139	5.3202
58	139	5.4159
61	139	4.9155
94	139	-1.0336
98	139	-1.3167
99	139	-1.5796
100	139	-1.2076
102	139	-0.64261
103	139	-0.59869
131	139	-1.9447
135	139	-1.8674
6	140	7.3308
8	140	7.297
9	140	7.2468
13	140	7.1699
52	140	5.3015
58	140	5.381
61	140	4.9074
94	140	-1.8694
98	140	-1.305
99	140	-1.5424
100	140	-1.733
102	140	-0.72055
103	140	-1.6844
131	140	-2.079
135	140	-1.9231
6	141	7.4206
8	141	7.3862
9	141	7.3331
13	141	7.2551
52	141	5.5194
58	141	5.5882
61	141	5.1392
94	141	-2.0159
98	141	-1.4985
99	141	-1.6287
100	141	-1.7919
102	141	-0.95951
103	141	-1.6486
131	141	-2.123
135	141	-1.9753
6	142	6.0936
8	142	6.1987
9	142	6.3503
13	142	6.4138
52	142	4.7659
58	142	4.6804
61	142	4.5098
94	142	-0.92392
98	142	-1.1162
99	142	-1.1296
100	142	-1.0787
102	142	-1.2536
103	142	-0.92141
131	142	-1.9971
135	142	-1.7348
6	143	7.3742
8	143	7.3435
9	143	7.3009
13	143	7.2277
52	143	5.4234
58	143	5.5136
61	143	5.0289
94	143	-1.1172
98	143	-1.4388
99	143	-1.6175
100	143	-1.2967
102	143	-0.79677
103	143	-0.80003
131	143	-2.0603
135	143	-1.8927
6	144	7.3209
8	144	7.2893
9	144	7.2439
13	144	7.1695
52	144	5.2953
58	144	5.381
61	144	4.9007
94	144	-1.5068
98	144	-1.2916
99	144	-1.5599
100	144	-1.6979
102	144	-0.68405
103	144	-1.2576
131	144	-2.0372
135	144	-1.8602
6	145	5.9904
8	145	6.0979
9	145	6.2517
13	145	6.3173
52	145	4.7428
58	145	4.6564
61	145	4.4883
94	145	-1.0875
98	145	-1.2757
99	145	-1.2965
100	145	-1.2812
102	145	-1.3583
103	145	-1.141
131	145	-1.7832
135	145	-1.5216
offset
60
