118
detection	body_part	cost
23	85	4.5126
24	85	4.2895
25	85	3.9551
55	85	-1.6849
74	85	-1.0201
75	85	-1.2291
76	85	-0.98323
19	86	-1.5024
23	86	-1.0955
24	86	-1.2725
25	86	-1.5463
40	86	-1.0918
45	86	-1.9051
46	86	-1.8061
54	86	1.5803
55	86	3.7943
65	86	1.8964
67	86	1.5894
74	86	3.6007
75	86	4.405
76	86	4.4701
83	86	2.0182
19	87	-0.42774
23	87	-0.712
24	87	-0.62237
25	87	-0.56663
27	87	3.6788
55	87	0.2354
74	87	-1.4497
75	87	-1.5284
76	87	-1.6979
1	88	1.1648
3	88	1.6042
9	88	2.3369
19	88	0.42028
23	88	0.84462
24	88	1.1399
25	88	1.7121
34	88	-2.0973
43	88	-1.2682
44	88	-1.6464
51	88	-1.6668
55	88	0.53478
58	88	-1.3742
74	88	-1.4174
75	88	-1.405
76	88	-0.84073
19	89	0.16807
23	89	-0.071825
24	89	0.11315
25	89	0.24675
47	89	2.2117
55	89	-0.16792
66	89	1.7832
69	89	2.3172
71	89	2.1316
73	89	0.90453
74	89	-1.7081
75	89	-1.5846
76	89	-1.5448
84	89	2.9363
86	89	0.16537
5	90	0.36218
7	90	1.8572
11	90	0.69959
12	90	0.54104
13	90	0.38336
15	90	1.9568
16	90	4.3941
17	90	0.75499
19	90	0.47903
20	90	0.70151
23	90	0.19729
24	90	0.31165
25	90	0.39167
52	90	0.27402
53	90	0.80611
55	90	0.071327
56	90	-0.1001
60	90	-0.99771
63	90	-0.9145
74	90	-1.4272
75	90	-1.3581
76	90	-1.2034
78	90	-0.02354
81	90	0.21535
82	90	-1.3731
19	91	-0.16206
23	91	-0.38531
24	91	-0.32463
25	91	-0.30253
27	91	4.8738
55	91	-0.87765
74	91	-1.7523
75	91	-1.8386
76	91	-1.9548
1	92	0.68059
3	92	1.1373
9	92	1.8999
19	92	0.52803
23	92	0.99638
24	92	1.2641
25	92	1.7997
34	92	-1.9771
43	92	-1.9365
44	92	-1.9014
51	92	-2.0179
55	92	-0.40339
58	92	-2.0752
74	92	-1.4568
75	92	-1.3975
76	92	-0.8568
6	93	1.2125
14	93	1.6523
18	93	1.1536
19	93	0.71641
23	93	0.5273
24	93	0.58372
25	93	0.60733
55	93	-0.039668
59	93	-1.3102
62	93	-0.97003
74	93	-0.9026
75	93	-0.86949
76	93	-0.79814
77	93	-1.8749
80	93	-1.1718
90	93	-1.7384
6	94	0.99252
14	94	1.3939
18	94	0.9101
19	94	0.43615
23	94	0.24869
24	94	0.30695
25	94	0.32738
55	94	-0.36501
59	94	-1.6739
62	94	-1.4354
74	94	-1.1761
75	94	-1.1324
76	94	-1.0606
77	94	-2.2189
80	94	-1.7115
90	94	-1.7317
19	95	-1.6331
23	95	-1.1998
24	95	-1.7213
25	95	-1.2147
47	95	-1.0396
55	95	4.1765
66	95	-0.69516
69	95	-1.0847
71	95	-0.3759
73	95	1.2281
74	95	5.4239
75	95	5.1766
76	95	4.9473
84	95	0.046537
86	95	2.4186
19	96	-1.3453
23	96	-0.79054
24	96	-1.1983
25	96	-1.6577
40	96	-1.9329
45	96	-1.1515
46	96	-1.231
54	96	-0.959
55	96	3.35
65	96	-0.43119
67	96	-1.1476
74	96	4.0254
75	96	4.1498
76	96	3.9891
83	96	-0.16086
89	96	2.374
95	96	0.45895
19	97	0.24498
23	97	0.087504
24	97	0.1786
25	97	0.32858
47	97	6.0695
55	97	-1.1237
66	97	4.7814
69	97	5.3845
71	97	5.921
73	97	6.0629
74	97	-1.3551
75	97	-1.9886
76	97	-2.0272
84	97	5.2386
86	97	6.1169
96	97	4.7155
19	98	0.054742
23	98	-0.10021
24	98	-0.0036895
25	98	0.15394
47	98	6.5213
55	98	-0.86127
66	98	4.5984
69	98	5.184
71	98	5.6999
73	98	6.0028
74	98	-1.214
75	98	-1.5464
76	98	-1.9303
84	98	5.0524
86	98	5.8047
96	98	4.5693
19	99	-0.42773
23	99	-0.69062
24	99	-0.6003
25	99	-0.54589
27	99	4.1987
55	99	0.0011474
74	99	-1.6933
75	99	-1.8393
76	99	-1.7917
19	100	0.23916
23	100	0.010124
24	100	0.19413
25	100	0.32715
47	100	1.9444
55	100	-0.26072
66	100	1.5007
69	100	2.0522
71	100	1.8634
73	100	0.58606
74	100	-1.9738
75	100	-2.0519
76	100	-1.6321
84	100	2.8519
86	100	0.26941
96	100	2.3151
19	101	-0.18936
23	101	-0.41886
24	101	-0.34474
25	101	-0.3087
27	101	4.7451
55	101	-0.33727
74	101	-2.0046
75	101	-2.1947
76	101	-1.8059
19	102	0.39798
23	102	0.18346
24	102	0.36057
25	102	0.48576
47	102	1.755
55	102	-0.32242
66	102	1.319
69	102	1.8671
71	102	1.6784
73	102	0.41188
74	102	-1.9933
75	102	-1.9633
76	102	-1.5582
84	102	2.6533
86	102	0.043457
96	102	2.1338
6	103	0.69121
14	103	1.0659
18	103	0.61844
19	103	0.36056
23	103	0.17992
24	103	0.24532
25	103	0.26714
55	103	-0.34411
59	103	-1.8277
62	103	-1.6399
74	103	-1.1754
75	103	-1.1217
76	103	-1.026
77	103	-1.935
80	103	-1.7402
90	103	-1.6295
6	104	0.63098
14	104	0.97029
18	104	0.55173
19	104	0.15864
23	104	-0.017149
24	104	0.048451
25	104	0.06596
55	104	-0.60005
59	104	-1.8981
62	104	-1.7724
74	104	-1.3894
75	104	-1.3252
76	104	-1.2318
77	104	-2.0298
80	104	-1.9147
90	104	-1.733
6	105	3.6904
14	105	4.3926
18	105	4.3373
19	105	3.275
23	105	2.867
24	105	3.1934
25	105	3.5303
55	105	7.2015
59	105	4.7565
62	105	4.7744
74	105	6.6605
75	105	6.9454
76	105	7.1912
77	105	5.366
80	105	5.3707
90	105	5.9456
19	106	0.42972
23	106	0.26966
24	106	0.33931
25	106	0.46403
47	106	4.7303
55	106	-1.2629
66	106	4.4348
69	106	5.0257
71	106	5.5846
73	106	5.0017
74	106	-1.3165
75	106	-1.8564
76	106	-1.497
84	106	5.1115
86	106	4.279
96	106	4.8664
19	107	-0.32971
23	107	-0.56861
24	107	-0.48052
25	107	-0.43019
27	107	4.5002
55	107	-0.076741
74	107	-1.7738
75	107	-1.9513
76	107	-1.5491
19	108	-0.098997
21	108	-0.022482
23	108	-0.41162
24	108	-0.29135
25	108	-0.18734
26	108	0.26361
28	108	1.8457
29	108	-0.40325
30	108	-0.085978
32	108	0.018736
35	108	2.019
36	108	1.4881
37	108	1.2415
38	108	1.013
55	108	0.25032
74	108	-1.4344
75	108	-1.287
76	108	-1.0088
87	108	-2.261
91	108	-1.5951
99	108	-2.0554
101	108	-1.3302
107	108	-0.39933
19	109	0.28743
23	109	0.066313
24	109	0.24946
25	109	0.38193
47	109	1.724
55	109	-0.33653
66	109	1.2655
69	109	1.8325
71	109	1.6407
73	109	0.32096
74	109	-1.8888
75	109	-1.8863
76	109	-1.5037
84	109	2.7814
86	109	0.32061
96	109	2.2671
19	110	0.046102
23	110	-0.16855
24	110	-0.081566
25	110	-0.043559
27	110	1.2513
55	110	-0.15079
74	110	-1.1324
75	110	-1.0199
76	110	-0.87617
108	110	-1.4061
19	111	-0.20734
23	111	-0.088113
24	111	-0.096629
25	111	-0.14972
40	111	-0.18521
45	111	-1.278
46	111	-1.059
54	111	2.0526
55	111	-0.83632
65	111	2.3647
67	111	2.0525
74	111	-1.4834
75	111	-1.8761
76	111	-2.1487
83	111	2.4791
89	111	-1.4545
95	111	2.8818
97	111	-1.7548
98	111	-1.5534
100	111	-2.5846
102	111	-1.8704
106	111	-1.5469
109	111	-1.3978
19	112	-0.66435
21	112	0.51009
23	112	-0.93692
24	112	-0.88256
25	112	-0.72481
26	112	0.85057
28	112	1.1562
29	112	0.52106
30	112	0.81736
32	112	0.867
35	112	1.2441
36	112	0.79625
37	112	0.59484
38	112	0.4104
55	112	1.0848
74	112	-1.3991
75	112	-0.9925
76	112	-0.45275
87	112	-0.32952
91	112	-0.19013
99	112	0.55462
101	112	0.017528
107	112	0.27617
110	112	-1.8539
19	113	-0.46435
23	113	-0.34507
24	113	-0.34628
25	113	-0.39042
40	113	0.085213
45	113	-1.1914
46	113	-0.92527
54	113	1.5841
55	113	-0.6481
65	113	1.9061
67	113	1.5885
74	113	-1.7627
75	113	-2.1198
76	113	-1.9238
83	113	2.0287
89	113	-1.5419
95	113	2.4432
97	113	-2.0733
98	113	-2.19
100	113	-1.8315
102	113	-1.0614
106	113	-1.7589
109	113	-0.68337
19	114	-0.10861
23	114	-0.31542
24	114	-0.22192
25	114	-0.18449
27	114	1.0466
55	114	-0.29374
74	114	-1.2699
75	114	-1.1436
76	114	-0.98107
108	114	-2.0824
112	114	-2.1202
19	115	-0.71339
21	115	0.085615
23	115	-0.77696
24	115	-0.87264
25	115	-0.77096
26	115	0.45093
28	115	1.7465
29	115	0.15719
30	115	0.44624
32	115	0.47731
35	115	1.9134
36	115	1.4379
37	115	1.205
38	115	0.98109
55	115	0.17854
74	115	-1.3594
75	115	-1.4048
76	115	-1.0076
87	115	-1.3332
91	115	-1.8808
99	115	-1.376
101	115	-1.5909
107	115	-0.71695
110	115	-1.0281
114	115	-1.8318
19	116	-0.38766
23	116	-0.59097
24	116	-0.49204
25	116	-0.4539
27	116	0.83394
55	116	-0.51913
74	116	-1.5143
75	116	-1.3659
76	116	-1.1824
108	116	-1.8151
112	116	-1.7648
115	116	-2.1541
19	117	-0.74193
23	117	-0.92827
24	117	-0.83415
25	117	-0.80878
27	117	0.53747
55	117	-1.1448
74	117	-1.2984
75	117	-1.3647
76	117	-1.391
108	117	-2.0564
112	117	-1.7619
115	117	-2.1476
19	118	-0.8161
21	118	0.16027
23	118	-0.55376
24	118	-0.64916
25	118	-0.78318
26	118	0.52253
28	118	1.638
29	118	0.25265
30	118	0.53075
32	118	0.55728
35	118	1.8037
36	118	1.3442
37	118	1.1152
38	118	0.89195
55	118	0.24868
74	118	-1.2314
75	118	-1.247
76	118	-0.84203
87	118	-1.16
91	118	-1.8257
99	118	-1.044
101	118	-1.527
107	118	-0.65728
110	118	-0.78376
114	118	-1.5516
116	118	-2.0795
117	118	-1.9915
offset
60
