102
detection	body_part	cost
10	67	3.1888
11	67	3.4189
12	67	2.4546
13	67	3.5273
14	67	2.6533
15	67	2.3934
16	67	2.047
17	67	1.7215
18	67	1.4131
19	67	5.6216
20	67	4.1502
21	67	1.8684
22	67	1.1971
23	67	5.12
24	67	5.4963
25	67	5.5823
26	67	5.6763
27	67	1.0978
28	67	1.0247
29	67	5.4078
30	67	3.5008
31	67	5.9806
32	67	5.9293
33	67	5.4498
34	67	2.0242
35	67	3.0602
36	67	2.1696
37	67	5.6285
38	67	0.82976
39	67	1.1978
40	67	3.1164
41	67	0.87915
42	67	4.008
43	67	1.4118
44	67	-1.7997
45	67	0.86776
46	67	-0.43637
47	67	-1.4811
48	67	1.3338
49	67	0.74939
50	67	0.34939
51	67	-1.5431
52	67	-1.8229
53	67	-1.1157
54	67	-1.8512
55	67	-1.4052
56	67	-1.6681
57	67	8.1424
58	67	2.1866
59	67	-0.96098
60	67	-1.5107
62	67	2.5422
63	67	-1.7434
64	67	-0.83941
2	68	1.2952
4	68	1.3614
5	68	2.7697
8	68	2.9708
31	68	5.1749
33	68	5.9013
44	68	-2.1727
47	68	-1.8775
61	68	-1.9312
65	68	-1.3552
66	68	-1.4344
67	68	-1.4229
5	69	2.8388
8	69	2.7758
34	69	1.9891
36	69	2.1626
61	69	-1.4557
65	69	-1.8996
66	69	-1.8123
67	69	-1.77
5	70	3.038
8	70	3.0229
17	70	2.8681
21	70	2.8047
54	70	4.8984
61	70	-0.043967
65	70	-0.37507
66	70	-0.31147
67	70	-0.28926
5	71	2.9099
8	71	3.0201
61	71	-2.4444
65	71	-2.5352
66	71	-2.5372
67	71	-2.3961
5	72	6.3978
8	72	6.5581
17	72	4.6985
21	72	4.9561
54	72	6.5038
61	72	8.3496
65	72	8.246
66	72	8.7586
67	72	9.1918
1	73	4.8487
2	73	0.49697
3	73	3.7553
4	73	0.32331
6	73	2.5867
7	73	3.8996
9	73	3.4633
10	73	2.7755
11	73	3.194
12	73	2.2806
13	73	3.1037
14	73	2.4737
15	73	2.2903
16	73	1.9805
17	73	1.6783
18	73	1.4324
19	73	5.049
20	73	3.7652
21	73	1.8171
22	73	1.2384
23	73	4.5642
24	73	4.512
25	73	4.1591
26	73	4.5383
27	73	1.1763
28	73	1.1102
29	73	3.8323
30	73	3.2286
31	73	5.0777
32	73	4.9055
33	73	4.6529
34	73	1.9809
35	73	2.8411
36	73	2.1384
37	73	4.6864
38	73	0.90672
39	73	1.2913
40	73	2.7212
41	73	0.9938
42	73	3.1464
43	73	1.2304
44	73	-2.1168
45	73	0.641
46	73	-0.42018
47	73	-2.0405
48	73	0.94321
49	73	0.54785
50	73	0.24424
51	73	-1.4442
52	73	-1.7324
53	73	-1.158
54	73	-1.7801
55	73	-1.6514
56	73	-1.7619
57	73	7.3957
58	73	1.1904
59	73	-1.2075
60	73	-1.6953
62	73	1.2713
63	73	-1.6266
64	73	-1.1832
68	73	-1.0022
69	73	-1.525
70	73	-0.6435
71	73	-2.1006
72	73	8.7559
5	74	4.8671
8	74	4.9852
17	74	5.4177
21	74	5.6184
54	74	7.1181
61	74	2.2333
65	74	0.63698
66	74	0.93751
67	74	1.8486
73	74	-0.16969
5	75	4.6352
8	75	4.744
17	75	5.2292
21	75	5.4176
54	75	6.9597
61	75	1.6516
65	75	0.33577
66	75	0.57785
67	75	1.1591
73	75	-0.14027
2	76	1.5358
4	76	1.6124
5	76	2.9087
8	76	3.0959
31	76	4.7562
33	76	5.4165
44	76	-2.3302
47	76	-2.3453
61	76	-1.7965
65	76	-1.65
66	76	-1.7699
67	76	-1.7976
73	76	-1.2965
5	77	3.9877
8	77	4.0328
17	77	4.9251
21	77	5.0355
54	77	6.6451
61	77	0.78901
65	77	0.20545
66	77	0.33205
67	77	0.4705
73	77	-0.17228
5	78	2.4847
8	78	2.4026
34	78	2.5738
36	78	2.8095
61	78	-1.7432
65	78	-2.1077
66	78	-2.1685
67	78	-2
73	78	-1.8469
5	79	2.357
8	79	2.2652
34	79	3.0113
36	79	3.2879
61	79	-1.6083
65	79	-1.9417
66	79	-1.9284
67	79	-1.801
73	79	-1.8728
5	80	6.0769
8	80	6.2245
17	80	5.4387
21	80	5.6824
54	80	7.024
61	80	7.323
65	80	6.4421
66	80	7.3305
67	80	8.2299
73	80	7.2208
5	81	4.0623
8	81	4.1075
17	81	4.711
21	81	4.8153
54	81	6.2969
61	81	1.103
65	81	0.49534
66	81	0.64533
67	81	0.84828
73	81	0.12788
5	82	1.9042
8	82	1.8102
30	82	1.5309
39	82	2.2569
41	82	2.0676
61	82	-1.4971
63	82	-1.9538
65	82	-1.7443
66	82	-1.7331
67	82	-1.6908
69	82	-2.2098
73	82	-1.7422
78	82	-2.2531
79	82	-2.0325
5	83	2.9196
8	83	3.0395
61	83	-1.6807
65	83	-1.3308
66	83	-1.5588
67	83	-1.4559
73	83	-0.94581
5	84	0.63588
8	84	0.53652
32	84	4.0377
37	84	4.0466
61	84	-1.902
65	84	-1.6806
66	84	-2.2496
67	84	-1.3437
73	84	-1.3565
5	85	1.2114
8	85	1.0819
32	85	4.6551
37	85	4.716
61	85	-1.6011
65	85	-1.9801
66	85	-2.2744
67	85	-1.2069
73	85	-1.6579
5	86	1.8944
8	86	1.9075
24	86	2.1406
25	86	2.1118
26	86	2.9891
29	86	2.1266
61	86	-1.3053
65	86	-1.5744
66	86	-1.69
67	86	-1.2955
73	86	-1.2416
84	86	-0.84988
85	86	-0.15451
5	87	2.7078
8	87	2.6469
34	87	2.31
36	87	2.5278
61	87	-1.3624
65	87	-1.8314
66	87	-1.8279
67	87	-1.5438
73	87	-1.6015
82	87	-1.8243
5	88	3.2055
8	88	3.2051
17	88	3.3902
21	88	3.3751
54	88	4.2962
61	88	0.4839
65	88	0.099597
66	88	0.21409
67	88	0.32046
73	88	-0.14513
5	89	1.9447
8	89	1.8556
30	89	1.5398
39	89	2.1097
41	89	1.9402
61	89	-1.4843
63	89	-1.6435
65	89	-1.7101
66	89	-1.7166
67	89	-1.6026
69	89	-1.9446
73	89	-1.7295
78	89	-2.086
79	89	-1.8653
87	89	-2.0328
5	90	6.3852
8	90	6.5228
17	90	4.7617
21	90	4.9976
54	90	6.3361
61	90	7.4135
65	90	6.9575
66	90	7.4176
67	90	7.9836
73	90	7.3004
5	91	0.34373
8	91	0.26089
32	91	3.6568
37	91	3.6602
61	91	-1.7782
65	91	-1.4289
66	91	-1.9949
67	91	-1.3133
73	91	-1.175
86	91	-1.0333
5	92	0.62172
8	92	0.51863
32	92	3.8945
37	92	3.9171
61	92	-1.9474
65	92	-1.6604
66	92	-2.1941
67	92	-1.5369
73	92	-1.3742
86	92	-0.80841
5	93	1.2809
6	93	-0.052849
8	93	1.3846
10	93	-0.30405
13	93	-0.33713
61	93	-1.7169
65	93	-0.81257
66	93	-0.9378
67	93	-1.7604
68	93	-1.9147
73	93	-0.32454
76	93	-1.4362
5	94	1.7191
6	94	-0.37357
8	94	1.8014
10	94	-0.53213
13	94	-0.55004
61	94	-1.8863
65	94	-1.167
66	94	-1.2738
67	94	-1.7637
68	94	-1.6443
73	94	-0.68698
76	94	-1.2781
5	95	1.8578
8	95	1.8959
24	95	2.4387
25	95	2.4178
26	95	3.4152
29	95	2.448
61	95	-1.5227
65	95	-1.8307
66	95	-2.096
67	95	-1.4192
73	95	-1.459
84	95	-1.5004
85	95	-1.0549
91	95	-1.4596
92	95	-1.2771
5	96	2.1842
8	96	2.1579
17	96	1.8087
21	96	1.7405
54	96	0.31869
61	96	-0.47114
65	96	-0.74156
66	96	-0.65609
67	96	-0.59247
73	96	-0.94287
5	97	1.2651
8	97	1.1376
34	97	1.0122
36	97	1.2192
61	97	-1.4459
65	97	-1.665
66	97	-1.6294
67	97	-1.4766
73	97	-1.5087
82	97	-2.2426
89	97	-2.2376
5	98	1.7985
8	98	1.8255
24	98	2.2433
25	98	2.2073
26	98	2.9708
29	98	2.2218
61	98	-1.5793
65	98	-2.0438
66	98	-2.1928
67	98	-1.4548
73	98	-1.7404
84	98	-1.935
85	98	-1.5064
91	98	-1.969
92	98	-1.8586
5	99	1.2057
8	99	1.0824
34	99	1.1123
36	99	1.327
61	99	-1.4753
65	99	-1.4027
66	99	-1.421
67	99	-1.3584
73	99	-1.2466
82	99	-1.8422
89	99	-1.5878
5	100	1.1668
8	100	1.4523
32	100	3.3304
37	100	3.7274
61	100	-1.2764
65	100	-1.3524
66	100	-1.6648
67	100	-0.99096
73	100	-1.0026
86	100	-1.7632
95	100	-0.8349
98	100	-1.7977
5	101	1.1987
8	101	1.4677
32	101	3.2784
37	101	3.7754
61	101	-1.6463
65	101	-1.4051
66	101	-1.6995
67	101	-1.4499
73	101	-1.0531
86	101	-2.0557
95	101	-1.1328
98	101	-2.2284
5	102	1.1009
8	102	1.3901
32	102	3.2688
37	102	3.6695
61	102	-0.99846
65	102	-1.2128
66	102	-1.3308
67	102	-0.77817
73	102	-0.92988
86	102	-1.9321
95	102	-1.1513
98	102	-2.0661
offset
60
