137
detection	body_part	cost
24	56	26.7811
51	56	-3.7143
7	57	37.4927
12	57	35.2048
20	57	32.024
53	57	-3.2674
54	57	-4.8231
7	58	37.0526
12	58	34.8256
20	58	31.5222
53	58	-1.5143
54	58	-5.6071
57	58	-5.6071
4	59	40.3859
5	59	41.7143
9	59	67.5727
25	59	48.1706
26	59	72.2924
27	59	43.9913
31	59	48.3954
41	59	15.3715
13	60	34.3146
14	60	34.8256
17	60	32.25
52	60	-3.7143
55	60	-1.5143
13	61	34.1429
14	61	34.3146
17	61	32.4299
52	61	-2.1462
55	61	-4.8231
60	61	-3.7143
4	62	40.7586
5	62	41.6414
9	62	73.3629
25	62	53.9231
26	62	78.2654
27	62	49.7257
31	62	54.3011
41	62	15.5276
59	62	-1.5143
29	63	24.7342
32	63	23.7178
39	63	19.6016
8	64	39.8593
16	64	36.2
21	64	34.1859
22	65	34.3146
23	65	32.295
4	66	71.7517
5	66	74.6814
9	66	42.7945
25	66	30.3571
26	66	38.3212
27	66	28.663
31	66	24.9005
41	66	53.4547
59	66	38.2821
62	66	43.7472
29	67	28.5141
32	67	27.4026
39	67	23.3135
63	67	-3.7143
29	68	30.3571
32	68	28.9098
39	68	24.9005
63	68	-1.5143
67	68	-4.8231
35	69	27.0414
40	69	26.624
43	69	23.8324
44	70	22.4287
45	70	19.7992
28	71	39.9349
30	71	39.2501
28	72	39.0581
30	72	38.2821
71	72	-5.6071
35	73	29.6887
40	73	29.785
43	73	27.2482
69	73	-3.2674
44	74	30.0721
45	74	27.4026
70	74	0.96511
44	75	27.7092
45	75	25.0659
70	75	-2.1462
74	75	-3.7143
4	76	51.665
5	76	52.2675
9	76	81.4844
25	76	62.3051
26	76	84.8047
27	76	58.207
31	76	61.8158
41	76	26.624
59	76	7.7607
62	76	4.0138
66	76	46.0381
33	77	32.6536
36	77	31.1069
33	78	32.295
36	78	30.546
77	78	-3.7143
34	79	32.9647
37	79	31.5222
38	79	32.024
42	79	27.4026
33	80	34.3146
36	80	32.6536
77	80	-4.8231
78	80	-4.8231
4	81	76.918
5	81	79.5097
9	81	54.7632
25	81	41.8597
26	81	49.7257
27	81	39.8214
31	81	36.6892
41	81	56.1011
59	81	37.4927
62	81	42.1852
66	81	4.4715
76	81	41.8597
34	82	36.6892
37	82	35.2048
38	82	35.6638
42	82	31.1069
79	82	-3.7143
3	83	58.75
47	83	22.7857
48	83	23.0214
49	83	20.9559
3	84	60.6691
47	84	24.7342
48	84	25.1758
49	84	22.7857
83	84	-4.8231
3	85	64.5779
47	85	30.593
48	85	32.4299
49	85	28.0636
83	85	9.9513
84	85	7.7607
1	86	70.5445
2	86	68.2616
6	86	61.5828
10	86	59.7164
18	86	56.3541
46	86	27.4026
50	86	22.4287
1	87	69.7137
2	87	67.5011
6	87	61.0622
10	87	59.1812
18	87	55.6772
46	87	26.7811
50	87	21.4551
86	87	-3.7143
1	88	69.0613
2	88	66.9256
6	88	60.7479
10	88	58.8581
18	88	55.2219
46	88	26.5714
50	88	20.9559
86	88	0.071429
87	88	-3.7143
11	89	60.062
15	89	58.6147
19	89	56.3541
24	89	52.2675
51	89	21.885
56	89	18.2456
3	90	62.5613
47	90	26.624
48	90	27.0414
49	90	24.6786
83	90	-3.2674
84	90	-5.6071
85	90	7.6429
7	91	64.3289
12	91	61.9449
20	91	58.966
53	91	20.0604
54	91	22.1279
57	91	19.6016
58	91	20.4477
1	92	71.2301
2	92	69.0613
6	92	62.7655
10	92	60.8791
18	92	57.301
46	92	28.5141
50	92	23.0214
86	92	-1.5143
87	92	-4.8231
88	92	-4.8231
11	93	61.9191
15	93	60.4586
19	93	58.207
24	93	54.127
51	93	23.7178
56	93	20.0604
89	93	-5.6071
11	94	61.5828
15	94	60.062
19	94	57.8516
24	94	53.8064
51	94	23.3135
56	94	19.6016
89	94	-4.8231
93	94	-5.6071
7	95	64.5779
12	95	62.3051
20	95	59.0737
53	95	20.9559
54	95	21.885
57	95	19.6016
58	95	20.0604
91	95	-1.5143
13	96	61.0622
14	96	61.5828
17	96	58.8581
52	96	23.0214
55	96	22.4287
60	96	19.269
61	96	20.0604
13	97	60.8791
14	97	61.297
17	97	58.777
52	97	22.8448
55	97	21.885
60	97	19.0675
61	97	19.6016
96	97	-5.6071
3	98	68.2616
47	98	34.0136
48	98	35.7053
49	98	31.5222
83	98	11.1425
84	98	8.6726
85	98	-3.7143
90	98	8.1089
11	99	63.7781
15	99	62.3051
19	99	60.062
24	99	55.9884
51	99	25.5573
56	99	21.885
89	99	-3.7143
93	99	-5.6071
94	99	-4.8231
7	100	67.3816
12	100	65.0485
20	100	61.9449
53	100	23.3135
54	100	24.8452
57	100	22.4287
58	100	23.08
91	100	-3.2674
95	100	-3.2674
35	101	47.6208
40	101	47.6858
43	101	44.9905
69	101	13.6628
73	101	10.4572
7	102	66.4184
12	102	64.1541
20	102	60.9052
53	102	22.8448
54	102	23.7178
57	102	21.4551
58	102	21.885
91	102	-0.67521
95	102	-5.6071
100	102	-3.7143
4	103	67.8585
5	103	68.7095
9	103	86.3445
25	103	68.2143
26	103	86.8015
27	103	64.4535
31	103	66.2243
41	103	42.6161
59	103	20.8929
62	103	19.6016
66	103	43.2907
76	103	9.4302
81	103	35.6638
4	104	99.5762
5	104	102.2857
9	104	64.4535
25	104	56.7736
26	104	54.5037
27	104	55.9601
31	104	50.4103
41	104	79.2003
59	104	60.2209
62	104	64.5779
66	104	21.3932
76	104	62.74
81	104	15.6053
103	104	53.101
13	105	63.1723
14	105	63.7781
17	105	60.8791
52	105	25.1758
55	105	24.8452
60	105	21.4551
61	105	22.4287
96	105	-4.8231
97	105	-3.2674
13	106	62.9438
14	106	63.4506
17	106	60.7479
52	106	24.9005
55	106	24.2301
60	106	21.1441
61	106	21.885
96	106	-5.6071
97	106	-4.8231
105	106	-5.6071
11	107	66.4184
15	107	65.0485
19	107	62.74
24	107	58.6147
51	107	28.4144
56	107	24.8452
89	107	-0.67521
93	107	-2.1462
94	107	-0.67521
99	107	-3.2674
29	108	51.4527
32	108	50.4103
39	108	46.3384
63	108	19.269
67	108	15.5276
68	108	14.0819
35	109	48.5554
40	109	48.1706
43	109	45.2289
69	109	14.0819
73	109	11.523
101	109	-3.2674
4	110	72.1126
5	110	73.3629
9	110	81.8461
25	110	64.5779
26	110	80.8784
27	110	61.0883
31	110	61.8158
41	110	46.9998
59	110	24.2301
62	110	24.6786
66	110	36.0768
76	110	16.5921
81	110	27.2998
103	110	2.1517
104	110	43.6071
4	111	99.6096
5	111	102.2531
9	111	66.4184
25	111	58.207
26	111	56.7736
27	111	57.2457
31	111	51.9369
41	111	78.8276
59	111	59.4226
62	111	63.6271
66	111	22.1279
76	111	61.401
81	111	15.293
103	111	51.3006
104	111	-4.8231
110	111	41.7507
13	112	64.5281
14	112	64.826
17	112	62.5357
52	112	26.5714
55	112	25.1758
60	112	22.7857
61	112	23.0214
96	112	-2.1462
97	112	-3.2674
105	112	-1.5143
106	112	-3.2674
35	113	51.2701
40	113	51.2091
43	113	48.4274
69	113	17.1071
73	113	14.0819
101	113	-3.7143
109	113	-3.2674
4	114	73.3629
5	114	74.5068
9	114	84.4936
25	114	67.166
26	114	83.5541
27	114	63.6523
31	114	64.4535
41	114	48.1706
59	114	25.5573
62	114	25.5573
66	114	38.7105
76	114	16.7404
81	114	29.785
103	114	0.96511
104	114	45.5338
110	114	-4.8231
111	114	43.6071
44	115	45.8369
45	115	43.2907
70	115	16.443
74	115	11.4286
75	115	11.8034
44	116	44.1996
45	116	41.7143
70	116	15.5276
74	116	11.8034
75	116	11.4286
115	116	-3.7143
4	117	107.638
5	117	110.4054
9	117	68.4269
25	117	62.5357
26	117	57.1072
27	117	62.0995
31	117	55.9601
41	117	87.5584
59	117	68.686
62	117	73.0299
66	117	28.8606
76	117	71.0251
81	117	24.0034
103	117	60.8791
104	117	0.96511
110	117	51.3006
111	117	2.1517
114	117	53.101
22	118	62.5357
23	118	60.6691
65	118	21.1441
34	119	53.101
37	119	51.786
38	119	52.3574
42	119	47.6208
79	119	12.8867
82	119	9.4302
29	120	56.3541
32	120	55.9601
39	120	51.786
63	120	24.8452
67	120	21.3311
68	120	20.4477
108	120	0.96511
29	121	55.6772
32	121	54.9356
39	121	50.8111
63	121	23.7178
67	121	20.0604
68	121	18.8644
108	121	-2.1462
120	121	-3.7143
4	122	76.918
5	122	78.2654
9	122	82.8034
25	122	66.1514
26	122	80.8784
27	122	62.842
31	122	62.9438
41	122	51.9068
59	122	29.0571
62	122	29.833
66	122	35.414
76	122	21.9459
81	122	25.6115
103	122	6.9156
104	122	39.9726
110	122	-2.1462
111	122	37.968
114	122	-1.5143
117	122	47.3929
4	123	75.1812
5	123	76.3004
9	123	86.0194
25	123	68.8035
26	123	84.8629
27	123	65.3197
31	123	66.0053
41	123	49.9756
59	123	27.4026
62	123	27.2998
66	123	39.8214
76	123	18.2456
81	123	30.593
103	123	1.9643
104	123	45.635
110	123	-3.2674
111	123	43.6422
114	123	-5.6071
117	123	53.0714
122	123	-1.8214
44	124	47.5232
45	124	44.9905
70	124	18.2456
74	124	13.3214
75	124	13.6628
115	124	-5.6071
116	124	-3.2674
4	125	108.953
5	125	111.6899
9	125	70.3146
25	125	64.3289
26	125	58.9929
27	125	63.8534
31	125	57.7693
41	125	88.6638
59	125	69.5511
62	125	73.8048
66	125	30.3571
76	125	71.548
81	125	25.0659
103	125	61.0622
104	125	1.9643
110	125	51.4527
111	125	2.6933
114	125	53.1896
117	125	-5.6071
122	125	47.4255
123	125	53.101
8	126	70.1302
16	126	66.4184
21	126	64.4535
64	126	22.7857
33	127	53.337
36	127	51.665
77	127	13.3214
78	127	13.6628
80	127	11.523
29	128	57.301
32	128	56.3541
39	128	52.2675
63	128	25.1758
67	128	21.4551
68	128	20.0604
108	128	-1.5143
120	128	-1.5143
121	128	-4.8231
4	129	78.0982
5	129	79.3448
9	129	85.4237
25	129	68.686
26	129	83.5541
27	129	65.3443
31	129	65.5407
41	129	52.9826
59	129	30.2149
62	129	30.593
66	129	38.086
76	129	22.0674
81	129	28.2144
103	129	6.1496
104	129	42.0408
110	129	-1.5143
111	129	39.9726
114	129	-2.1462
117	129	49.3173
122	129	-4.8231
123	129	-3.2674
125	129	49.2857
34	130	56.3541
37	130	54.9356
38	130	55.4215
42	130	50.8111
79	130	15.9133
82	130	12.262
119	130	-3.2674
29	131	59.7164
32	131	59.0737
39	131	54.9356
63	131	27.8615
67	131	24.2301
68	131	23.08
108	131	1.9643
120	131	-3.2674
121	131	-3.2674
128	131	-3.2674
33	132	57.1072
36	132	55.4215
77	132	17.1071
78	132	17.3966
80	132	15.293
127	132	-3.7143
34	133	58.207
37	133	56.7736
38	133	57.2457
42	133	52.6559
79	133	17.7539
82	133	14.0819
119	133	-1.5143
130	133	-5.6071
34	134	57.5493
37	134	55.9884
38	134	56.3541
42	134	51.9369
79	134	17.1798
82	134	13.4073
119	134	0.53071
130	134	-3.2674
133	134	-3.7143
28	135	65.5653
30	135	64.3289
71	135	20.9559
72	135	20.8929
33	136	59.4226
36	136	57.8516
77	136	19.269
78	136	20.0604
80	136	17.7539
127	136	-0.67521
132	136	-3.2674
34	137	60.4586
37	137	59.0737
38	137	59.583
42	137	54.9356
79	137	20.0604
82	137	16.443
119	137	0.071429
130	137	-3.2674
133	137	-4.8231
134	137	-1.5143
1	3	0.82318
2	3	0.47546
3	6	-1.2781
4	7	-1.6812
5	7	-1.7138
7	9	8.5842
3	10	-1.988
7	11	-1.7943
4	12	-1.9758
5	12	-1.9965
9	12	8.2685
11	12	-1.6997
1	13	-1.572
2	13	-1.493
6	13	-2.1089
10	13	-2.2546
1	14	-1.1968
2	14	-1.0616
6	14	-1.645
10	14	-2.0999
7	15	-2.1355
12	15	-2.0279
1	17	-1.4937
2	17	-1.4144
6	17	-2.1509
10	17	-2.3183
3	18	-1.5622
13	18	-1.6031
14	18	-1.1482
17	18	-1.9236
7	19	-2.4858
12	19	-2.2935
4	20	-1.656
5	20	-2.0775
9	20	7.7086
11	20	-1.3584
15	20	-1.6041
19	20	-1.9747
1	22	-1.3013
2	22	-1.4665
3	22	-1.3074
4	22	-0.8077
5	22	-0.87281
6	22	-1.1678
7	22	-1.3086
8	22	-0.94702
9	22	7.5093
10	22	-1.3406
11	22	-1.5018
12	22	-1.3229
13	22	-1.7458
14	22	-1.6491
15	22	-1.6537
16	22	-2.1168
17	22	-0.99485
18	22	-1.0794
19	22	-1.7159
20	22	-1.454
21	22	-1.9839
1	23	-1.5321
2	23	-1.7073
3	23	-1.6562
4	23	-1.0603
5	23	-1.1098
6	23	-1.5609
7	23	-1.6102
8	23	-1.2669
9	23	7.3006
10	23	-1.7797
11	23	-1.7593
12	23	-1.6317
13	23	-2.2942
14	23	-2.1258
15	23	-1.9503
16	23	-2.3531
17	23	-1.7948
18	23	-1.6667
19	23	-1.9298
20	23	-1.6974
21	23	-2.3188
7	24	-1.8168
12	24	-1.8793
20	24	-1.6075
22	24	-1.4432
23	24	-1.7519
7	25	7.9026
12	25	8.1264
20	25	7.5931
22	25	2.0315
23	25	1.467
7	26	6.4743
12	26	6.3973
20	26	5.7096
22	26	6.1906
23	26	6.0943
7	27	7.685
12	27	7.8931
20	27	7.6191
22	27	2.0624
23	27	1.7287
22	28	-1.6237
23	28	-1.8945
22	29	-1.4979
23	29	-1.8069
22	30	-1.7045
23	30	-1.9699
7	31	7.7962
12	31	7.9817
20	31	7.8749
22	31	4.5384
23	31	4.8599
22	32	-1.6283
23	32	-1.8672
22	33	-2.3667
23	33	-2.5136
22	34	-2.2403
23	34	-2.1634
28	34	-1.539
30	34	-2.0046
33	34	-2.303
22	35	-1.1849
23	35	-1.3958
29	35	-2.1369
32	35	-2.0273
22	36	-2.1208
23	36	-2.2791
34	36	-1.9609
22	37	-2.0966
23	37	-2.0708
28	37	-2.1436
30	37	-2.5369
33	37	-2.4718
36	37	-2.3841
22	38	-2.167
23	38	-2.1523
28	38	-2.1449
30	38	-2.745
33	38	-2.4741
36	38	-2.3503
22	39	-1.3478
23	39	-1.546
35	39	-1.617
22	40	-1.3446
23	40	-1.4954
29	40	-2.1324
32	40	-2.2163
39	40	-2.0302
7	41	1.9904
12	41	1.743
20	41	1.908
22	41	-0.18383
23	41	-0.37208
22	42	-1.8384
23	42	-1.8456
28	42	-1.9747
30	42	-2.2544
33	42	-1.5393
36	42	-1.3459
22	43	-1.2609
23	43	-1.1973
29	43	-1.5729
32	43	-1.6811
39	43	-1.397
22	44	-0.73539
23	44	-0.71743
35	44	-1.7591
40	44	-2.0265
43	44	-1.9111
22	45	-0.59229
23	45	-0.56408
35	45	-1.4257
40	45	-1.9703
43	45	-1.5299
3	46	2.4909
13	46	5.085
14	46	5.4627
17	46	4.6876
22	46	5.7348
23	46	5.7309
1	47	2.3998
2	47	2.0922
6	47	3.3217
10	47	3.9166
18	47	4.685
22	47	4.8135
23	47	4.7932
46	47	-1.3837
1	48	2.4771
2	48	2.1166
6	48	3.1619
10	48	3.7265
18	48	4.4162
22	48	4.4287
23	48	4.392
46	48	-1.1938
1	49	2.2074
2	49	1.9931
6	49	3.2577
10	49	3.8713
18	49	4.6787
22	49	5.0287
23	49	5.0243
46	49	-1.7537
3	50	1.9364
13	50	4.7338
14	50	5.0762
17	50	4.372
22	50	5.5906
23	50	5.5817
47	50	-1.4338
48	50	-1.9421
49	50	-1.2449
7	51	2.9587
12	51	3.0359
20	51	2.9743
22	51	4.0676
23	51	4.1245
1	52	2.6978
2	52	2.8693
6	52	2.6158
10	52	2.8307
18	52	2.8768
22	52	5.1752
23	52	5.4146
46	52	-1.6271
50	52	-1.8944
4	53	2.3104
5	53	2.1601
9	53	6.959
11	53	4.5724
15	53	4.7545
19	53	4.675
22	53	3.4898
23	53	3.4935
24	53	4.4336
25	53	7.0982
26	53	5.5515
27	53	6.6925
31	53	7.5212
41	53	1.5262
51	53	-1.4458
4	54	2.7816
5	54	2.6125
9	54	7.5815
11	54	4.2439
15	54	4.3953
19	54	4.2997
22	54	3.1278
23	54	3.1312
24	54	4.0311
25	54	7.7596
26	54	6.078
27	54	7.376
31	54	8.145
41	54	2.0554
51	54	-1.5111
1	55	2.7556
2	55	2.9308
6	55	2.7312
10	55	2.9413
18	55	2.996
22	55	4.5255
23	55	4.7346
46	55	-0.70219
50	55	-1.6736
7	56	2.9004
12	56	2.9777
20	56	2.9376
22	56	4.0988
23	56	4.1674
53	56	-1.9056
54	56	-2.22
4	57	2.5936
5	57	2.4358
9	57	7.1234
11	57	4.2905
15	57	4.4517
19	57	4.3652
22	57	3.309
23	57	3.318
24	57	4.1131
25	57	7.2865
26	57	5.6752
27	57	6.8935
31	57	7.6778
41	57	1.9094
51	57	-1.7238
56	57	-2.445
4	58	2.7453
5	58	2.5837
9	58	7.2925
11	58	4.2466
15	58	4.3987
19	58	4.308
22	58	3.1394
23	58	3.1489
24	58	4.0495
25	58	7.467
26	58	5.8104
27	58	7.0807
31	58	7.8599
41	58	2.0906
51	58	-1.5601
56	58	-2.247
7	59	4.4253
12	59	4.3635
20	59	4.6562
22	59	2.7626
23	59	2.6758
53	59	-1.7623
54	59	-1.4613
57	59	-2.0503
58	59	-1.9742
1	60	2.6394
2	60	2.8066
6	60	2.5449
10	60	2.7617
18	60	2.8269
22	60	5.2671
23	60	5.4997
46	60	-1.8285
50	60	-1.9336
1	61	2.6553
2	61	2.8261
6	61	2.6004
10	61	2.813
18	61	2.876
22	61	4.6839
23	61	4.9012
46	61	-1.1122
50	61	-1.5603
7	62	3.8749
12	62	3.7952
20	62	4.0464
22	62	2.5482
23	62	2.4694
53	62	-2.2278
54	62	-1.9896
57	62	-2.1554
58	62	-2.11
22	63	3.7593
23	63	3.7802
35	63	2.5894
40	63	2.3248
43	63	2.1828
22	64	4.6534
23	64	4.6331
1	65	2.266
2	65	2.3851
3	65	2.4307
4	65	1.7453
5	65	1.6358
6	65	2.1798
7	65	2.4349
8	65	3.7938
9	65	5.7532
10	65	2.3675
11	65	3.1105
12	65	2.4318
13	65	1.3664
14	65	1.4917
15	65	3.0323
16	65	3.8628
17	65	0.89126
18	65	2.5034
19	65	3.1443
20	65	2.3
21	65	3.9554
24	65	3.1319
25	65	5.2428
26	65	3.5914
27	65	4.7656
28	65	3.6932
29	65	4.1154
30	65	3.6784
31	65	5.3705
32	65	3.7022
33	65	5.3032
34	65	5.1556
35	65	2.8174
36	65	5.1591
37	65	4.9858
38	65	4.8151
39	65	3.6814
40	65	2.5948
41	65	1.1032
42	65	4.9671
43	65	2.536
44	65	2.0671
45	65	2.1381
46	65	-1.9167
47	65	-1.989
48	65	-1.8696
49	65	-2.1247
50	65	-2.05
51	65	-1.8259
52	65	-2.3092
53	65	-1.7537
54	65	-1.7933
55	65	-1.6793
56	65	-1.9233
57	65	-1.7785
58	65	-1.665
59	65	-1.6813
60	65	-2.0699
61	65	-1.7153
62	65	-1.7318
63	65	-1.7009
64	65	-2.2551
7	66	6.8279
12	66	6.8872
20	66	7.4027
22	66	5.9473
23	66	5.9715
53	66	6.2961
54	66	6.1564
57	66	6.5762
58	66	6.5012
65	66	0.30996
22	67	3.8113
23	67	3.8402
35	67	2.6537
40	67	2.3956
43	67	2.2707
65	67	-1.781
22	68	3.6256
23	68	3.6555
35	68	2.7177
40	68	2.4459
43	68	2.3236
65	68	-1.9006
22	69	2.9726
23	69	2.9641
29	69	2.8188
32	69	3.1367
39	69	3.0998
44	69	2.4339
45	69	2.4665
63	69	-1.4624
65	69	-1.7668
67	69	-2.0332
68	69	-1.9745
22	70	2.5096
23	70	2.4438
35	70	2.6101
40	70	2.604
43	70	3.07
65	70	-1.5891
69	70	-1.3865
22	71	3.5924
23	71	3.6664
34	71	6.1316
37	71	6.4418
38	71	6.4421
42	71	6.3639
65	71	-2.1123
22	72	3.5094
23	72	3.574
34	72	5.6001
37	72	6.0765
38	72	6.2664
42	72	5.861
65	72	-2.1296
22	73	3.1329
23	73	3.1318
29	73	2.9628
32	73	3.2891
39	73	3.2723
44	73	1.948
45	73	1.9717
63	73	-0.75611
65	73	-1.586
67	73	-1.3609
68	73	-1.2935
70	73	-1.6664
22	74	2.846
23	74	2.794
35	74	2.5972
40	74	2.5706
43	74	3.0079
65	74	-1.3558
69	74	-0.027944
73	74	-1.1207
22	75	2.6954
23	75	2.6383
35	75	2.4634
40	75	2.4153
43	75	2.8514
65	75	-1.4866
69	75	-1.5426
73	75	-1.549
7	76	4.3844
12	76	4.3289
20	76	4.5559
22	76	2.8444
23	76	2.7921
53	76	-0.28554
54	76	-0.050487
57	76	-0.28684
58	76	-0.16618
65	76	-1.0102
22	77	1.1553
23	77	0.99163
34	77	3.805
37	77	3.6522
38	77	3.5596
42	77	3.6639
65	77	-2.2858
22	78	1.451
23	78	1.406
34	78	4.2466
37	78	4.1
38	78	4.0054
42	78	4.1391
65	78	-2.4994
22	79	2.9479
23	79	2.9801
28	79	1.5507
30	79	1.5911
33	79	3.8258
36	79	4.0197
65	79	-1.8973
71	79	-0.82786
72	79	-1.441
77	79	-1.9916
78	79	-1.5196
22	80	1.1059
23	80	1.0724
34	80	3.8032
37	80	3.6513
38	80	3.5544
42	80	3.6826
65	80	-2.2806
79	80	-1.7124
7	81	7.7447
12	81	7.7834
20	81	8.2061
22	81	6.5711
23	81	6.5709
53	81	6.2254
54	81	6.2121
57	81	6.5019
58	81	6.4751
65	81	4.1358
22	82	2.7105
23	82	2.7454
28	82	0.48013
30	82	0.75129
33	82	3.6708
36	82	3.8553
65	82	-1.9427
71	82	-2.2878
72	82	-2.3348
77	82	-2.1305
78	82	-2.3924
80	82	-2.0339
1	83	4.0688
2	83	3.7589
6	83	5.157
10	83	5.781
18	83	6.5323
22	83	7.1669
23	83	7.1827
46	83	2.2181
50	83	2.9717
65	83	3.6469
1	84	3.9516
2	84	3.6948
6	84	5.1051
10	84	5.7371
18	84	6.5045
22	84	7.3119
23	84	7.3314
46	84	2.2365
50	84	3.0398
65	84	3.9769
1	85	3.4797
2	85	3.687
6	85	5.3009
10	85	5.9866
18	85	6.8064
22	85	8.8006
23	85	8.8449
46	85	2.835
50	85	3.76
65	85	6.6534
3	86	4.1897
13	86	7.6955
14	86	7.9341
17	86	7.4645
22	86	8.6714
23	86	8.6719
47	86	2.1474
48	86	1.9219
49	86	2.4596
52	86	5.092
55	86	6.0487
60	86	5.2702
61	86	5.9336
65	86	6.8137
83	86	-1.5064
84	86	-1.5378
85	86	1.8086
3	87	5.8471
13	87	7.331
14	87	7.5699
17	87	7.095
22	87	8.2369
23	87	8.2333
47	87	3.7956
48	87	3.5078
49	87	4.1258
52	87	4.514
55	87	5.4199
60	87	4.6241
61	87	5.2619
65	87	6.0114
83	87	-0.32417
84	87	-0.39318
85	87	0.23043
3	88	3.5923
13	88	7.0472
14	88	7.283
17	88	6.8101
22	88	7.8826
23	88	7.8739
47	88	2.0587
48	88	2.0296
49	88	2.2834
52	88	4.0388
55	88	4.8679
60	88	4.092
61	88	4.6854
65	88	5.3372
83	88	0.45556
84	88	0.69569
85	88	-1.1111
7	89	5.1239
12	89	5.1872
20	89	5.2194
