116
detection	body_part	cost
14	64	28.4144
18	64	27.2482
33	64	35.7053
40	64	43.4667
43	64	7.6429
46	64	31.5222
47	64	5.8845
50	64	30.2149
51	64	37.4927
52	64	35.2048
53	64	37.0526
54	64	42.6161
56	64	4.6202
57	64	17.7539
60	65	2.6933
62	65	-1.5143
22	66	19.269
34	66	14.0819
60	67	3.5372
62	67	-0.67521
65	67	-5.6071
60	68	0.53071
62	68	-3.2674
65	68	-3.2674
67	68	-3.7143
8	69	62.9184
9	69	55.5353
10	69	54.127
14	69	61.323
18	69	64.4535
33	69	17.1071
40	69	13.3214
43	69	42.7945
46	69	12.9744
47	69	43.9913
50	69	9.9513
51	69	6.2802
52	69	5.1977
53	69	4.4715
54	69	4.0138
56	69	31.5222
57	69	64.826
64	69	39.8593
17	70	29.6887
19	70	27.8615
20	70	27.2998
21	70	24.8452
63	70	-3.7143
6	71	38.086
7	71	38.2821
11	71	34.5282
13	71	32.9647
15	71	30.7807
16	71	31.1069
26	72	22.4287
27	72	21.1441
28	72	20.9559
6	73	39.8593
7	73	39.9726
11	73	36.2
13	73	34.5282
15	73	32.4299
16	73	32.6536
71	73	-4.8231
26	74	25.5573
27	74	23.7178
28	74	23.3135
72	74	-3.2674
17	75	33.8406
19	75	32.024
20	75	31.5222
21	75	29.0571
63	75	0.30445
70	75	-3.2674
22	76	24.7342
34	76	19.269
66	76	-1.5143
6	77	41.7507
7	77	41.8597
11	77	38.086
13	77	36.4045
15	77	34.3146
16	77	34.5282
71	77	-3.2674
73	77	-5.6071
48	78	14.0819
55	78	8.1089
58	78	6.9156
59	78	6.2802
26	79	25.5573
27	79	24.7342
28	79	24.6786
72	79	-3.2674
74	79	-1.5143
8	80	66.4184
9	80	59.4226
10	80	58.0978
14	80	64.4535
18	80	67.166
33	80	22.4287
40	80	19
43	80	44.9905
46	80	17.8953
47	80	45.9376
50	80	14.5743
51	80	11.8034
52	80	10.4572
53	80	9.9513
54	80	9.6406
56	80	33.2734
57	80	65.6388
64	80	40.4233
69	80	-1.8214
22	81	27.0414
34	81	21.885
66	81	0.30445
76	81	-3.2674
23	82	27.4026
24	82	26.5714
29	82	25.5573
30	82	24.7342
31	82	24.6786
23	83	27.8615
24	83	26.624
29	83	26.0415
30	83	24.9005
31	83	24.7342
82	83	-5.6071
23	84	28.4144
24	84	26.7811
29	84	26.624
30	84	25.1758
31	84	24.9005
82	84	-3.7143
83	84	-5.6071
8	85	62.0995
9	85	55.7622
10	85	54.5903
14	85	59.6364
18	85	61.8158
33	85	22.8448
40	85	21.885
43	85	39.2501
46	85	17.3966
47	85	39.9349
50	85	13.6628
51	85	13.6628
52	85	11.523
53	85	11.8034
54	85	13.6628
56	85	27.2482
57	85	58.6147
64	85	33.3612
69	85	3.2076
80	85	0.30445
48	86	17.1071
55	86	11.523
58	86	9.5357
59	86	9.6406
78	86	-0.67521
3	87	51.665
4	87	49.7883
23	88	28.663
24	88	28.663
29	88	26.7811
30	88	26.624
31	88	26.7811
82	88	-3.2674
83	88	-1.5143
84	88	0.30445
23	89	29.6887
24	89	28.5141
29	89	27.8615
30	89	26.7811
31	89	26.624
82	89	-4.8231
83	89	-5.6071
84	89	-4.8231
88	89	-1.8214
22	90	30.3571
34	90	24.7342
66	90	4.4715
76	90	-1.5143
81	90	-0.67521
48	91	19
55	91	13.4073
58	91	11.4286
59	91	11.523
78	91	0.53071
86	91	-5.6071
3	92	53.1896
4	92	51.3006
87	92	-3.2674
25	93	34.0136
32	93	28.4144
36	93	29.833
37	93	28.9098
38	93	27.2998
39	93	26.624
49	94	22.1279
3	95	55.2219
4	95	53.337
87	95	-3.2674
92	95	-4.8231
1	96	60.062
2	96	58.6147
5	96	54.9356
48	97	23.0214
55	97	17.1798
58	97	15.5276
59	97	15.293
78	97	2.1517
86	97	-0.67521
91	97	-2.1462
23	98	34.5282
24	98	34.1859
29	98	32.6536
30	98	32.25
31	98	32.295
82	98	0.30445
83	98	0.96511
84	98	1.9643
88	98	-1.5143
89	98	-0.67521
1	99	61.297
2	99	59.7164
5	99	55.9884
96	99	-3.2674
8	100	59.7164
9	100	55.1647
10	100	54.388
14	100	56.1011
18	100	56.8014
33	100	32.024
40	100	34.0567
43	100	34.1859
46	100	26.0415
47	100	34.0136
50	100	22.4287
51	100	25.6115
52	100	23.0214
53	100	24.0034
54	100	27.4026
56	100	22.4287
57	100	48.4274
64	100	24.0034
69	100	18.2456
80	100	15.3715
85	100	7.7607
25	101	37.4927
32	101	32.024
36	101	33.1414
37	101	32.295
38	101	30.8274
39	101	30.2149
93	101	-3.7143
25	102	38.243
32	102	32.6089
36	102	34.0567
37	102	33.1414
38	102	31.5222
39	102	30.8274
93	102	-3.2674
101	102	-5.6071
35	103	30.7807
41	103	30.2149
42	103	28.5141
44	103	27.8615
45	103	27.4026
1	104	63.1723
2	104	61.5828
5	104	57.8516
96	104	-2.1462
99	104	-5.6071
25	105	38.0074
32	105	32.9647
36	105	33.2734
37	105	32.6089
38	105	31.5222
39	105	31.1069
93	105	-0.67521
101	105	-3.2674
102	105	-1.5143
25	106	38.5941
32	106	33.3612
36	106	34.0136
37	106	33.2734
38	106	32.024
39	106	31.5222
93	106	-1.5143
101	106	-4.8231
102	106	-3.2674
105	106	-5.6071
35	107	32.6536
41	107	32.024
42	107	30.4044
44	107	29.6887
45	107	29.2526
103	107	-5.6071
35	108	34.3146
41	108	33.3612
42	108	32.25
44	108	31.1069
45	108	30.7807
103	108	-3.2674
107	108	-4.8231
35	109	34.8256
41	109	34.4002
42	109	32.4299
44	109	32.024
45	109	31.5222
103	109	-3.2674
107	109	-4.8231
108	109	-3.7143
35	110	35.2048
41	110	35.0367
42	110	32.6536
44	110	32.6089
45	110	32.024
103	110	-2.1462
107	110	-3.2674
108	110	-1.8214
109	110	-5.6071
35	111	36.4045
41	111	35.6638
42	111	34.1859
44	111	33.3612
45	111	32.9647
103	111	-1.8214
107	111	-3.7143
108	111	-4.8231
109	111	-4.8231
110	111	-3.2674
8	112	79.592
9	112	73.5178
10	112	72.3822
14	112	76.8331
18	112	78.5366
33	112	39.3267
40	112	36.0768
43	112	55.7622
46	112	34.4002
47	112	56.1011
50	112	30.8274
51	112	28.9098
52	112	27.4026
53	112	27.0414
54	112	26.5714
56	112	43.6422
57	112	72.2924
64	112	47.5232
69	112	15.293
80	112	9.6406
85	112	10.3572
100	112	16.443
8	113	85.0954
9	113	79.2003
10	113	78.0982
14	113	82.1863
18	113	83.6721
33	113	45.2968
40	113	41.8597
43	113	60.8791
46	113	40.3859
47	113	61.0883
50	113	36.8106
51	113	34.8256
52	113	33.3612
53	113	32.9647
54	113	32.295
56	113	48.7787
57	113	76.3217
64	113	51.9068
69	113	21.1441
80	113	15.5276
85	113	16.2174
100	113	20.4477
112	113	-1.5143
8	114	87.7655
9	114	81.8461
10	114	80.7364
14	114	84.8629
18	114	86.3445
33	114	47.6208
40	114	43.9217
43	114	63.5515
46	114	42.7945
47	114	63.7529
50	114	39.2501
51	114	37.0526
52	114	35.6638
53	114	35.2048
54	114	34.3146
56	114	51.4527
57	114	78.8483
64	114	54.5037
69	114	23.3135
80	114	17.7539
85	114	18.7964
100	114	23.0214
112	114	0.96511
113	114	-4.8231
8	115	93.3202
9	115	87.5584
10	115	86.478
14	115	90.2895
18	115	91.5816
33	115	53.6015
40	115	49.7883
43	115	68.8035
46	115	48.7787
47	115	68.8974
50	115	45.2289
51	115	43.0077
52	115	41.6414
53	115	41.1652
54	115	40.1609
56	115	56.7457
57	115	83.14
64	115	59.1812
69	115	29.2526
80	115	23.7178
85	115	24.6786
100	115	27.7092
112	115	6.9156
113	115	0.96511
114	115	-1.5143
8	116	88.2157
9	116	92.5174
10	116	93.4622
14	116	82.2661
18	116	76.5139
33	116	103.0662
40	116	109.5821
43	116	72.0225
46	116	98.1275
47	116	69.3649
50	116	95.9339
51	116	102.2531
52	116	99.6431
53	116	101.2528
54	116	106.1345
56	116	72.8517
57	116	50.9338
64	116	60.7742
69	116	99.1907
80	116	96.8993
85	116	89.1841
100	116	74.0468
112	116	93.5155
113	116	94.2576
114	116	95.8299
115	116	97.0365
1	3	-1.9064
2	3	-2.132
1	4	-2.3556
2	4	-2.6481
3	5	-0.8942
4	5	-1.1223
3	6	-1.1845
4	6	-1.6804
3	7	-1.3211
4	7	-1.8885
3	11	-2.1089
4	11	-2.6141
3	13	-1.929
4	13	-2.2525
3	15	-2.0593
4	15	-2.3806
3	16	-1.5695
4	16	-1.8156
1	17	-1.6823
2	17	-1.7826
3	17	-1.8731
4	17	-2.0606
5	17	-2.0606
6	17	-1.855
7	17	-2.0983
8	17	6.1178
9	17	2.4603
10	17	1.9161
11	17	-2.2404
12	17	-2.1435
13	17	-1.5779
14	17	8.0951
15	17	-1.3509
16	17	-0.83059
17	18	8.1246
1	19	-1.6176
2	19	-1.7125
3	19	-1.7731
4	19	-1.9117
5	19	-1.8177
6	19	-1.8723
7	19	-2.0159
8	19	5.934
9	19	2.8719
10	19	2.3772
11	19	-2.1812
12	19	-2.0324
13	19	-2.0331
14	19	7.4704
15	19	-2.0305
16	19	-1.7037
18	19	8.2077
1	20	-0.8913
2	20	-0.93699
3	20	-0.98044
4	20	-1.0685
5	20	-1.1312
6	20	-1.3464
7	20	-1.3874
8	20	6.5635
9	20	4.1086
10	20	3.6047
11	20	-1.3464
12	20	-2.0598
13	20	-1.1328
14	20	7.6586
15	20	-0.80387
16	20	-0.99912
18	20	8.3161
1	21	-0.95973
2	21	-1.04
3	21	-1.2102
4	21	-1.3037
5	21	-1.2371
6	21	-1.5587
7	21	-1.5801
8	21	5.9814
9	21	3.7228
10	21	3.2966
11	21	-1.8287
12	21	-1.6713
13	21	-1.4542
14	21	6.8453
15	21	-1.4036
16	21	-1.3388
18	21	8.4161
17	22	-2.1449
19	22	-2.1124
20	22	-0.39562
21	22	-0.28521
17	23	-0.91148
19	23	-1.4374
20	23	-1.5261
21	23	-1.4554
17	24	-1.3728
19	24	-1.8024
20	24	-1.8863
21	24	-1.6075
8	25	7.5546
9	25	6.9688
10	25	6.5938
14	25	7.6905
17	25	-0.99423
18	25	7.7113
19	25	-1.148
20	25	-1.1664
21	25	-0.98953
17	26	-0.41556
19	26	-0.64657
20	26	-0.76183
21	26	-1.1298
23	26	-1.5751
24	26	-2.0042
17	27	-0.77296
19	27	-0.98949
20	27	-1.0392
21	27	-1.3695
23	27	-1.6028
24	27	-2.1623
17	28	-0.75242
19	28	-0.96496
20	28	-1.008
21	28	-1.3245
23	28	-1.539
24	28	-2.1052
17	29	-0.93742
19	29	-1.4418
20	29	-1.3409
21	29	-1.3878
26	29	-1.7951
27	29	-1.7411
28	29	-1.6616
17	30	-1.5215
19	30	-1.9727
20	30	-1.7665
21	30	-1.4838
26	30	-1.9002
27	30	-2.1094
28	30	-2.0605
17	31	-1.3895
19	31	-1.8111
20	31	-1.8098
21	31	-1.619
26	31	-1.88
27	31	-2.1401
28	31	-2.1021
8	32	7.2759
9	32	7.2303
10	32	6.9954
14	32	7.3477
17	32	-0.96796
18	32	7.3957
19	32	-1.0853
20	32	-1.0473
21	32	-1.3425
17	33	-0.85639
19	33	-0.95718
20	33	-1.0045
21	33	-1.2345
25	33	-1.4827
32	33	-0.98174
17	34	-2.1894
19	34	-2.3507
20	34	-1.5549
21	34	-1.8516
17	35	-1.4708
19	35	-1.6279
20	35	-1.4395
21	35	-1.1071
25	35	-1.1735
32	35	-1.4806
8	36	6.6559
9	36	6.0578
10	36	5.6666
14	36	7.3258
17	36	-0.98914
18	36	7.8945
19	36	-1.1543
20	36	-1.116
21	36	-1.4833
33	36	-1.3984
35	36	-1.3002
8	37	7.054
9	37	6.4669
10	37	6.0822
14	37	7.7295
17	37	-1.024
18	37	8.1399
19	37	-1.1746
20	37	-1.1334
21	37	-1.4812
33	37	-1.1298
35	37	-1.2895
8	38	7.6543
9	38	7.4285
10	38	7.0524
14	38	7.684
17	38	-1.1025
18	38	7.6917
19	38	-1.2251
20	38	-1.1713
21	38	-1.4847
33	38	-0.41126
35	38	-1.3392
8	39	7.4021
9	39	7.3818
10	39	7.1493
14	39	7.4614
17	39	-1.0905
18	39	7.4924
19	39	-1.2025
20	39	-1.142
21	39	-1.4392
33	39	0.037222
35	39	-1.4706
17	40	-0.78436
19	40	-0.8586
20	40	-0.91115
21	40	-1.098
25	40	-1.4725
32	40	-0.60182
36	40	-0.67266
37	40	-0.62961
38	40	-0.37171
39	40	-0.23217
17	41	-1.8158
19	41	-1.5659
20	41	-1.7569
21	41	-1.0247
25	41	-1.0344
32	41	-1.4013
36	41	-1.7202
37	41	-1.6722
38	41	-1.692
39	41	-1.7125
17	42	-1.3908
19	42	-1.5273
20	42	-1.349
21	42	-1.2467
25	42	-1.2068
32	42	-1.8395
36	42	-1.7625
37	42	-1.957
38	42	-1.7701
39	42	-1.843
17	43	3.3732
19	43	3.246
20	43	3.7843
21	43	3.2629
25	43	6.0758
32	43	6.0954
36	43	6.72
37	43	6.6205
38	43	6.3175
39	43	6.1716
17	44	-1.9764
19	44	-1.7689
20	44	-1.8734
21	44	-1.3076
25	44	-1.5695
32	44	-1.906
36	44	-2.1062
37	44	-2.0466
38	44	-1.8959
39	44	-1.9417
17	45	-1.9788
19	45	-1.8484
20	45	-1.8696
21	45	-1.3122
25	45	-1.6913
32	45	-2.0152
36	45	-1.9588
37	45	-2.2529
38	45	-2.0347
39	45	-2.0925
17	46	-0.54912
19	46	-0.69067
20	46	-0.71131
21	46	-0.96609
25	46	-1.2322
32	46	-0.76704
36	46	-1.457
37	46	-1.6049
38	46	-1.9956
39	46	-1.3644
17	47	3.4535
19	47	3.3692
20	47	3.9424
21	47	3.5119
25	47	5.9222
32	47	5.9498
36	47	6.5534
37	47	6.4812
38	47	6.224
39	47	6.0968
17	48	-2.1618
19	48	-1.9842
20	48	-1.6245
21	48	-1.9069
22	48	-2.1676
34	48	-1.8091
17	49	-0.69494
19	49	-0.88399
20	49	-0.89615
21	49	-1.1902
26	49	-1.9643
27	49	-2.0501
28	49	-2.1411
17	50	-0.41928
19	50	-0.5944
20	50	-0.59844
21	50	-0.90627
25	50	-1.4798
32	50	-1.0614
36	50	-0.84532
37	50	-1.0714
38	50	-1.6737
39	50	-1.3155
17	51	-0.89278
19	51	-1.0487
20	51	-1.0704
21	51	-1.2959
25	51	-1.5771
32	51	-2.1034
36	51	-1.0005
37	51	-1.2517
38	51	-1.6662
39	51	-1.7566
17	52	-0.67028
19	52	-0.84883
20	52	-0.86757
21	52	-1.1508
25	52	-1.4033
32	52	-2.0518
36	52	-0.84371
37	52	-1.0892
38	52	-1.6063
39	52	-1.8503
17	53	-0.84471
19	53	-1.0245
20	53	-1.0449
21	53	-1.3096
25	53	-1.6969
32	53	-2.1089
36	53	-1.1297
37	53	-1.3909
38	53	-1.9554
39	53	-2.1756
17	54	-1.2395
19	54	-1.434
20	54	-1.3508
21	54	-1.5322
25	54	-1.3571
32	54	-1.7462
36	54	-0.82202
37	54	-1.0638
38	54	-1.4015
39	54	-1.4527
17	55	-1.5811
19	55	-1.7181
20	55	-1.2053
21	55	-1.507
22	55	-1.7074
34	55	-1.8443
17	56	1.4233
19	56	1.2477
20	56	1.5188
21	56	1.0539
25	56	4.3916
32	56	4.6139
36	56	4.8253
37	56	4.8749
38	56	4.8156
39	56	4.7639
17	57	7.5921
19	57	7.6272
20	57	7.8793
21	57	7.8212
25	57	6.7062
32	57	6.3892
36	57	6.9749
37	57	6.8751
38	57	6.5734
39	57	6.4288
17	58	-0.71119
19	58	-0.92701
20	58	-0.60663
21	58	-0.89154
22	58	-1.1184
34	58	-1.3464
17	59	-1.034
19	59	-1.2894
20	59	-0.84383
21	59	-1.1525
22	59	-1.201
34	59	-1.5488
17	60	-0.075277
19	60	-0.27861
20	60	0.16553
21	60	-0.24971
48	60	-0.90956
55	60	-1.7094
58	60	-2.2077
59	60	-2.1276
17	61	4.0585
19	61	4.2603
20	61	3.8586
21	61	4.1733
17	62	0.26681
19	62	-0.072084
20	62	0.18261
21	62	-0.29239
48	62	-1.0015
55	62	-1.2744
58	62	-1.667
59	62	-1.5283
1	63	2.5425
2	63	2.4415
3	63	3.0173
4	63	3.0073
5	63	2.4493
6	63	2.4166
7	63	2.4816
8	63	5.0162
9	63	4.3262
10	63	4.1577
11	63	2.3087
12	63	3.7828
13	63	2.4426
14	63	4.8969
15	63	2.2775
16	63	2.4465
18	63	5.5332
22	63	4.6135
23	63	4.0328
24	63	3.3572
25	63	2.547
26	63	1.5971
27	63	1.6115
28	63	1.5161
29	63	4.1227
30	63	3.6983
31	63	3.4302
32	63	1.8941
33	63	1.7891
34	63	4.0189
35	63	3.4281
36	63	2.4011
37	63	2.2537
38	63	1.9985
39	63	1.8646
40	63	1.0983
41	63	4.2186
42	63	2.9982
43	63	3.4859
44	63	3.8425
45	63	3.6125
46	63	1.4875
47	63	3.8743
48	63	4.4031
49	63	1.1691
50	63	1.3265
51	63	1.1015
52	63	1.0282
53	63	1.0397
54	63	1.0567
55	63	3.0471
56	63	2.7475
57	63	7.8067
58	63	2.5241
59	63	2.4764
60	63	0.37069
61	63	-2.1191
62	63	0.2117
17	64	4.0384
19	64	3.9626
20	64	4.2364
21	64	3.9799
25	64	5.733
32	64	5.4349
36	64	5.8869
37	64	5.821
38	64	5.582
39	64	5.4618
63	64	0.57115
17	65	1.9703
19	65	1.717
20	65	1.7264
21	65	1.4971
48	65	2.0097
55	65	2.4238
58	65	2.1091
59	65	2.5157
63	65	-1.2848
17	66	2.2199
19	66	2.1527
20	66	2.2223
21	66	2.0374
48	66	3.7022
55	66	2.4943
58	66	2.2893
59	66	1.9681
63	66	-0.46882
17	67	2.2669
19	67	2.0085
20	67	2.0082
21	67	1.7708
48	67	2.0808
55	67	2.4465
58	67	2.4236
59	67	2.67
63	67	-1.9569
17	68	1.9759
19	68	1.6769
20	68	1.7038
21	68	1.384
48	68	1.1337
55	68	1.2948
58	68	1.1573
59	68	1.3408
63	68	-2.0743
17	69	1.2454
19	69	1.0481
20	69	1.048
21	69	0.8322
25	69	1.1769
32	69	0.65813
36	69	0.80167
37	69	0.73621
38	69	0.59506
39	69	0.57316
63	69	-1.1524
1	70	2.6327
2	70	2.5342
3	70	3.1509
4	70	3.1473
5	70	2.5536
6	70	2.1461
7	70	2.2933
8	70	5.2743
9	70	4.6477
10	70	4.4891
11	70	2.1321
12	70	3.2699
13	70	2.2799
14	70	5.1528
15	70	2.1131
16	70	2.29
18	70	5.7228
22	70	4.7914
23	70	4.3983
24	70	3.7337
25	70	2.9582
26	70	2.0073
27	70	1.9958
28	70	1.8938
29	70	4.4982
30	70	4.0778
31	70	3.8137
32	70	2.3125
33	70	2.2323
34	70	4.2527
35	70	3.9043
36	70	2.8466
37	70	2.6952
38	70	2.429
39	70	2.2892
40	70	1.533
41	70	4.7017
42	70	3.4824
43	70	4.0172
44	70	4.3449
45	70	4.1132
46	70	1.9557
47	70	4.4166
48	70	4.9472
49	70	1.5789
50	70	1.8042
51	70	1.5571
52	70	1.4941
53	70	1.4981
54	70	1.4952
55	70	3.7214
56	70	3.3406
57	70	7.239
58	70	3.2932
59	70	3.2091
60	70	0.92658
61	70	-2.2936
62	70	0.85779
64	70	1.7102
65	70	-0.36906
66	70	-1.0766
67	70	-1.0487
68	70	-1.2509
69	70	-0.96311
3	71	4.4348
4	71	4.4215
17	71	5.7282
19	71	5.7015
20	71	5.3789
21	71	5.5199
63	71	-0.68908
70	71	-1.4482
17	72	2.964
19	72	2.8473
20	72	2.9142
21	72	2.6552
23	72	2.5726
24	72	2.619
29	72	2.4948
30	72	2.4115
31	72	2.5152
49	72	3.5733
63	72	-0.83988
70	72	-1.0032
3	73	4.6366
4	73	4.6266
17	73	5.2406
19	73	5.2059
20	73	5.0587
21	73	5.2038
63	73	-1.3421
70	73	-2.1415
17	74	2.9143
19	74	2.8
20	74	2.867
21	74	2.617
23	74	2.3398
24	74	2.3308
29	74	2.2699
30	74	2.1443
31	74	2.2341
49	74	4.1888
63	74	-0.97543
70	74	-1.1511
1	75	2.6395
2	75	2.5377
3	75	2.8709
4	75	2.8719
5	75	2.5663
6	75	1.7823
7	75	1.8607
8	75	5.1912
9	75	4.6396
10	75	4.4912
11	75	1.7042
12	75	3.0106
13	75	1.8736
14	75	5.0565
15	75	1.6928
16	75	1.8886
18	75	5.5545
22	75	4.3342
23	75	4.3651
24	75	3.7387
25	75	3.077
26	75	2.1054
27	75	2.093
28	75	1.9938
29	75	4.4765
30	75	4.0837
31	75	3.8286
32	75	2.4577
33	75	2.4182
34	75	3.8437
35	75	3.9284
36	75	2.9959
37	75	2.8458
38	75	2.5813
39	75	2.4421
40	75	1.733
41	75	4.7132
42	75	3.5326
43	75	4.1342
44	75	4.3853
45	75	4.161
46	75	2.1655
47	75	4.5236
48	75	4.8473
49	75	1.7311
50	75	2.0291
51	75	1.7766
52	75	1.7224
53	75	1.7228
54	75	1.7094
55	75	3.7473
56	75	3.6169
57	75	6.4023
58	75	3.3592
59	75	3.285
60	75	1.1889
61	75	-2.1336
62	75	1.1335
64	75	2.3124
65	75	0.065395
66	75	-1.1234
67	75	-0.51544
68	75	-0.78618
69	75	-0.66197
71	75	-1.8051
72	75	-1.3551
73	75	-1.6431
74	75	-1.5005
17	76	1.5707
19	76	1.4842
20	76	1.6836
21	76	1.4885
48	76	4.4876
55	76	3.5393
58	76	3.4736
59	76	3.142
63	76	-1.4662
70	76	-1.995
75	76	-1.4273
3	77	4.6547
4	77	4.6455
17	77	5.0246
19	77	4.9895
20	77	4.8634
21	77	5.0035
