144
detection	body_part	cost
40	52	0.53071
42	52	-3.7143
46	52	-4.8231
4	53	19.6016
6	53	17.7539
45	53	-1.5143
47	53	-4.8231
48	53	-4.8231
2	54	22.4287
3	54	21.4551
41	54	-1.5143
43	54	-3.7143
49	54	-4.8231
10	55	15.9133
40	55	3.2076
42	55	-1.5143
46	55	-2.1462
52	55	-4.8231
11	56	15.2143
12	56	15.5276
21	56	13.4073
5	57	20.9559
8	57	17.3966
17	57	15.5276
18	57	15.293
11	58	17.7539
12	58	17.1798
21	58	16.443
56	58	-1.5143
13	59	20.4477
14	59	19.6016
15	59	18.8644
22	59	17.8953
5	60	23.0214
8	60	19.6016
17	60	17.7539
18	60	17.3966
57	60	-4.8231
20	61	17.1798
24	61	15.2143
30	61	11.4286
11	62	19.6016
12	62	19.0675
21	62	18.2456
56	62	-0.67521
58	62	-5.6071
11	63	20.0604
12	63	19.269
21	63	18.8644
56	63	0.96511
58	63	-4.8231
62	63	-5.6071
7	64	20.8929
16	64	19
26	65	14.0819
31	65	12.262
7	66	20.9559
16	66	19.0675
64	66	-5.6071
7	67	21.1441
16	67	19.269
64	67	-3.7143
66	67	-5.6071
5	68	24.7342
8	68	21.1441
17	68	19.269
18	68	19.0675
57	68	-3.7143
60	68	-4.8231
5	69	26.0415
8	69	23.08
17	69	21.3311
18	69	20.6393
57	69	0.96511
60	69	-1.5143
68	69	0.071429
9	70	21.4551
19	70	23.0214
23	70	20.4477
20	71	19.269
24	71	17.1798
30	71	13.4073
61	71	-4.8231
7	72	22.7857
16	72	20.8929
64	72	-5.6071
66	72	-4.8231
67	72	-3.2674
26	73	15.9133
31	73	14.0819
65	73	-5.6071
7	74	22.8448
16	74	20.9559
64	74	-4.8231
66	74	-5.6071
67	74	-4.8231
72	74	-5.6071
26	75	16.443
31	75	14.6553
65	75	-4.8231
73	75	-5.6071
9	76	22.7857
19	76	22.4287
23	76	20.0604
70	76	-1.5143
20	77	20.9559
24	77	19
30	77	15.2143
61	77	-3.7143
71	77	-4.8231
26	78	17.7539
31	78	15.9133
65	78	-3.7143
73	78	-5.6071
75	78	-4.8231
25	79	19.6016
28	79	17.3966
33	79	15.5276
25	80	20.0604
28	80	17.7539
33	80	15.9133
79	80	-5.6071
29	81	19.6016
34	81	17.1071
35	81	13.6628
36	81	32.295
26	82	19.6016
31	82	17.7539
65	82	-1.8214
73	82	-3.7143
75	82	-3.2674
78	82	-5.6071
25	83	21.885
28	83	19.6016
33	83	17.7539
79	83	-4.8231
80	83	-5.6071
29	84	19.6016
34	84	17.3966
35	84	15.293
36	84	28.2144
81	84	-1.5143
29	85	21.3311
34	85	18.8644
35	85	15.5276
36	85	33.1414
81	85	-5.6071
84	85	-1.8214
20	86	25.1758
24	86	23.0214
30	86	19.269
61	86	0.96511
71	86	-1.5143
77	86	-2.1462
20	87	25.5573
24	87	23.3135
30	87	19.6016
61	87	1.9643
71	87	-0.67521
77	87	-0.67521
86	87	-5.6071
27	88	20.8929
32	88	19
25	89	23.3135
28	89	21.1441
33	89	19.269
79	89	-3.7143
80	89	-3.2674
83	89	-4.8231
29	90	23.8324
34	90	21.3311
35	90	17.7539
36	90	35.7053
81	90	-3.2674
84	90	0.30445
85	90	-4.8231
27	91	22.7857
32	91	20.8929
88	91	-5.6071
27	92	22.8448
32	92	20.9559
88	92	-4.8231
91	92	-5.6071
27	93	23.0214
32	93	21.1441
88	93	-3.2674
91	93	-3.7143
92	93	-5.6071
29	94	27.2482
34	94	24.6786
35	94	20.6393
36	94	39.9349
81	94	0.53071
84	94	4.4715
85	94	-0.67521
90	94	-3.2674
27	95	24.9005
32	95	23.0214
88	95	-2.1462
91	95	-3.2674
92	95	-4.8231
93	95	-5.6071
1	96	45.2968
37	96	21.885
38	96	21.4551
39	96	20.9559
44	96	17.7539
50	96	16.443
51	96	15.9133
1	97	46.3717
37	97	23.08
38	97	22.4287
39	97	21.4551
44	97	18.8644
50	97	17.8953
51	97	17.1071
96	97	-3.7143
1	98	48.1706
37	98	24.8452
38	98	24.2301
39	98	23.3135
44	98	20.6393
50	98	19.6016
51	98	18.8644
96	98	-3.2674
97	98	-5.6071
29	99	32.9647
34	99	30.7807
35	99	28.4643
36	99	38.0074
81	99	8.1089
84	99	5.8845
85	99	6.2802
90	99	5.1977
94	99	5.8845
2	100	50.5648
3	100	49.4432
41	100	26.624
43	100	24.2301
49	100	23.08
54	100	20.6393
4	101	49.7883
6	101	47.9126
45	101	25.5573
47	101	24.9005
48	101	24.6786
53	101	22.8448
4	102	50.4103
6	102	48.5554
45	102	26.624
47	102	25.5573
48	102	24.9005
53	102	23.3135
101	102	-3.7143
4	103	51.2701
6	103	49.4432
45	103	28.0636
47	103	26.624
48	103	25.5573
53	103	24.2301
101	103	0.071429
102	103	-3.7143
2	104	54.7632
3	104	53.6015
41	104	30.8274
43	104	28.4144
49	104	27.2998
54	104	24.8452
100	104	-3.2674
10	105	46.3384
40	105	30.546
42	105	28.5141
46	105	26.5714
52	105	24.7342
55	105	23.0214
4	106	52.2675
6	106	50.4103
45	106	28.4144
47	106	27.4026
48	106	26.7811
53	106	25.1758
101	106	-3.2674
102	106	-5.6071
103	106	-3.2674
13	107	51.2091
14	107	50.5648
15	107	49.9756
22	107	48.7787
59	107	23.7178
11	108	49.7883
12	108	49.4118
21	108	48.2028
56	108	27.4026
58	108	24.7342
62	108	22.8448
63	108	22.7857
13	109	53.6601
14	109	52.9826
15	109	52.3574
22	109	51.2091
59	109	26.0415
107	109	-4.8231
5	110	55.4215
8	110	51.9369
17	110	50.069
18	110	49.7883
57	110	27.0414
60	110	24.9005
68	110	23.3135
69	110	22.8448
5	111	55.9884
8	111	52.6559
17	111	50.8111
18	111	50.4103
57	111	27.8615
60	111	25.5573
68	111	24.2301
69	111	22.8448
110	111	-3.7143
11	112	51.4527
12	112	51.2091
21	112	49.7883
56	112	28.9098
58	112	26.5714
62	112	24.6786
63	112	24.7342
108	112	-4.8231
11	113	51.9369
12	113	51.4527
21	113	50.4103
56	113	29.6887
58	113	26.7811
62	113	24.9005
63	113	24.7342
108	113	-4.8231
112	113	-3.7143
9	114	55.4215
19	114	56.885
23	114	54.388
70	114	26.624
76	114	27.2482
20	115	51.9369
24	115	49.7883
30	115	46.0381
61	115	27.4026
71	115	25.1758
77	115	23.7178
86	115	19.269
87	115	19.0675
11	116	53.5428
12	116	53.1896
21	116	51.9369
56	116	31.1069
58	116	28.5141
62	116	26.624
63	116	26.5714
108	116	-3.7143
112	116	-4.8231
113	116	-4.8231
13	117	55.4215
14	117	54.9356
15	117	54.5037
22	117	53.101
59	117	28.663
107	117	-0.67521
109	117	-0.67521
13	118	55.9601
14	118	55.4215
15	118	54.9356
22	118	53.6015
59	118	28.9098
107	118	-1.5143
109	118	-2.1462
117	118	-5.6071
5	119	60.062
8	119	56.7736
17	119	54.9356
18	119	54.5037
57	119	32.024
60	119	29.6887
68	119	28.4144
69	119	26.7811
110	119	-0.67521
111	119	-3.2674
26	120	50.4103
31	120	48.5554
65	120	28.9098
73	120	27.0414
75	120	26.7811
78	120	25.1758
82	120	23.3135
25	121	51.9369
28	121	49.7883
33	121	47.9126
79	121	24.9005
80	121	24.7342
83	121	22.8448
89	121	21.1441
25	122	52.2675
28	122	50.069
33	122	48.2028
79	122	25.1758
80	122	24.9005
83	122	23.0214
89	122	21.4551
121	122	-5.6071
9	123	58.6147
19	123	59.6364
23	123	57.1903
70	123	29.6887
76	123	29.785
114	123	-3.2674
20	124	55.6772
24	124	53.5428
30	124	49.7883
61	124	31.1069
71	124	28.9098
77	124	27.4026
86	124	23.0214
87	124	22.8448
115	124	-3.7143
26	125	51.9369
31	125	50.069
65	125	30.546
73	125	28.663
75	125	28.5141
78	125	26.7811
82	125	24.9005
120	125	-4.8231
25	126	53.5428
28	126	51.4527
33	126	49.5689
79	126	26.624
80	126	26.5714
83	126	24.6786
89	126	22.8448
121	126	-4.8231
122	126	-3.2674
25	127	54.127
28	127	51.9369
33	127	50.069
79	127	27.0414
80	127	26.7811
83	127	24.9005
89	127	23.3135
121	127	-4.8231
122	127	-5.6071
126	127	-3.7143
25	128	54.5037
28	128	52.2675
33	128	50.4103
79	128	27.4026
80	128	27.0414
83	128	25.1758
89	128	23.7178
121	128	-3.2674
122	128	-4.8231
126	128	-1.8214
127	128	-5.6071
29	129	53.101
34	129	50.8111
35	129	47.9126
36	129	57.2457
81	129	26.7811
84	129	26.0415
85	129	24.9005
90	129	22.8448
94	129	20.9559
99	129	12.8867
7	130	61.0622
16	130	59.1812
64	130	32.9647
66	130	32.6536
67	130	32.4299
72	130	31.1069
74	130	30.7807
7	131	61.297
16	131	59.4226
64	131	33.3612
66	131	32.9647
67	131	32.6536
72	131	31.5222
74	131	31.1069
130	131	-5.6071
7	132	61.5828
16	132	59.7164
64	132	33.8406
66	132	33.3612
67	132	32.9647
72	132	32.024
74	132	31.5222
130	132	-3.7143
131	132	-5.6071
25	133	56.7736
28	133	54.5037
33	133	52.6559
79	133	29.6887
80	133	29.2526
83	133	27.4026
89	133	26.0415
121	133	-0.67521
122	133	-2.1462
126	133	0.30445
127	133	-3.2674
128	133	-4.8231
29	134	55.4215
34	134	53.101
35	134	50.069
36	134	59.9027
81	134	28.9098
84	134	28.4144
85	134	27.0414
90	134	24.9005
94	134	22.7857
99	134	15.3715
129	134	-4.8231
20	135	59.4226
24	135	57.301
30	135	53.5428
61	135	34.8256
71	135	32.6536
77	135	31.1069
86	135	26.7811
87	135	26.624
115	135	0.071429
124	135	-3.7143
26	136	55.6772
31	136	53.8064
65	136	34.3146
73	136	32.4299
75	136	32.295
78	136	30.546
82	136	28.663
120	136	-1.5143
125	136	-3.7143
7	137	62.9438
16	137	61.0622
64	137	34.8256
66	137	34.5282
67	137	34.3146
72	137	32.9647
74	137	32.6536
130	137	-5.6071
131	137	-4.8231
132	137	-3.2674
7	138	63.1723
16	138	61.297
64	138	35.2048
66	138	34.8256
67	138	34.5282
72	138	33.3612
74	138	32.9647
130	138	-4.8231
131	138	-5.6071
132	138	-4.8231
137	138	-5.6071
29	139	59.6364
34	139	57.1903
35	139	53.6015
36	139	66.2243
81	139	32.6089
84	139	33.1414
85	139	30.8274
90	139	28.4144
94	139	25.5573
99	139	20.8929
129	139	2.6933
134	139	0.30445
26	140	57.301
31	140	55.4215
65	140	36.0768
73	140	34.1859
75	140	34.1429
78	140	32.295
82	140	30.4044
120	140	0.96511
125	140	-1.5143
136	140	-4.8231
27	141	59.7164
32	141	57.8516
88	141	32.024
91	141	30.2149
92	141	29.6887
93	141	29.2526
95	141	27.4026
27	142	60.8791
32	142	58.9929
88	142	32.6536
91	142	30.7807
92	142	30.546
93	142	30.4044
95	142	28.5141
141	142	-1.5143
27	143	61.297
32	143	59.4226
88	143	33.3612
91	143	31.5222
92	143	31.1069
93	143	30.7807
95	143	28.9098
141	143	-4.8231
142	143	-3.7143
27	144	61.5828
32	144	59.7164
88	144	33.8406
91	144	32.024
92	144	31.5222
93	144	31.1069
95	144	29.2526
141	144	-5.6071
142	144	-1.8214
143	144	-5.6071
1	2	-1.8272
1	3	-2.3747
2	4	-1.7978
3	4	-2.4677
2	6	-1.8346
3	6	-2.3221
5	7	-1.5078
7	8	-2.1256
5	9	-1.5098
8	9	-1.7839
1	11	-2.1336
2	11	-1.3886
3	11	-1.7162
4	11	-2.1871
5	11	-1.6499
6	11	-2.1683
7	11	-1.8616
8	11	-1.3464
9	11	-1.2002
10	11	-1.9471
1	12	-1.4411
2	12	0.26111
3	12	-0.71036
4	12	-1.1488
5	12	-1.2719
6	12	-0.73562
7	12	-1.4406
8	12	-1.0648
9	12	-1.105
10	12	-2.0577
11	13	-1.0643
12	13	-0.94143
11	14	-0.88627
12	14	-0.78751
11	15	-0.98489
12	15	-0.91164
5	16	-1.6948
8	16	-2.059
11	16	-1.6167
12	16	-1.4461
7	17	-1.4858
9	17	-2.1906
11	17	-1.3737
12	17	-1.1573
16	17	-1.4949
7	18	-1.6284
9	18	-2.1215
11	18	-1.3319
12	18	-1.0951
16	18	-1.4251
5	19	-0.90587
8	19	-1.971
11	19	-1.5322
12	19	-1.4033
17	19	-1.7114
18	19	-1.5758
11	20	-1.7022
12	20	-0.68023
1	21	-2.2482
2	21	-1.6686
3	21	-1.8047
4	21	-2.1485
5	21	-1.448
6	21	-1.9792
7	21	-1.457
8	21	-1.0876
9	21	-1.4734
10	21	-1.6306
13	21	-0.37185
14	21	-0.39656
15	21	-0.59689
16	21	-1.0787
17	21	-1.0689
18	21	-1.0716
19	21	-1.5192
20	21	2.968
11	22	-1.6719
12	22	-1.48
21	22	-0.94613
5	23	-0.95103
8	23	-1.5661
11	23	-1.381
12	23	-1.2082
17	23	-1.1965
18	23	-1.0041
21	23	-1.5169
11	24	-2.2372
12	24	-0.72221
21	24	-1.0156
11	25	-1.713
12	25	-1.7518
21	25	-1.3003
11	26	-1.8949
12	26	-0.86088
13	26	-0.94193
14	26	-1.4039
15	26	-1.5659
20	26	-2.2992
21	26	-0.90671
22	26	-1.6799
24	26	-2.3404
11	27	-1.5993
12	27	-1.7044
21	27	-0.97077
25	27	-1.8953
11	28	-1.634
12	28	-1.7934
21	28	-1.2036
27	28	-2.0635
11	29	-1.5152
12	29	-1.5663
21	29	-1.1595
25	29	-1.8964
28	29	-1.1394
11	30	-2.1777
12	30	-1.3415
21	30	-1.6495
26	30	-0.82214
11	31	-1.9122
12	31	-0.88441
13	31	-1.0582
14	31	-1.2885
15	31	-1.3168
20	31	-2.1888
21	31	-1.0222
22	31	-1.3616
24	31	-1.8808
30	31	-0.73713
11	32	-1.5968
12	32	-1.4903
21	32	-0.7805
25	32	-2.2514
28	32	-1.583
11	33	-1.5782
12	33	-1.8375
21	33	-1.1034
27	33	-1.7631
29	33	-0.4124
32	33	-1.4278
11	34	-1.7221
12	34	-1.6879
21	34	-1.3977
25	34	-2.3016
28	34	-2.1019
33	34	-1.497
11	35	-1.5642
12	35	-1.366
21	35	-1.6316
25	35	-1.8647
28	35	-2.1739
33	35	-1.854
11	36	3.8731
12	36	4.5553
21	36	3.4267
25	36	5.0916
28	36	5.4221
33	36	5.9276
2	37	1.919
3	37	2.5919
11	37	3.2698
12	37	3.5047
21	37	2.9253
2	38	1.8627
3	38	2.525
11	38	3.1973
12	38	3.3933
21	38	2.8726
2	39	1.4984
3	39	2.1309
11	39	2.6516
12	39	2.7975
21	39	2.3465
11	40	6.937
12	40	7.0863
21	40	7.085
1	41	2.559
4	41	3.5719
6	41	3.8032
11	41	5.1721
12	41	5.9322
21	41	4.6596
37	41	-0.9711
38	41	-0.99106
39	41	-1.1683
11	42	5.6988
12	42	4.8657
21	42	6.3925
1	43	2.2277
4	43	3.192
6	43	3.4387
11	43	4.8408
12	43	5.538
21	43	4.3635
37	43	-1.4461
38	43	-1.6438
39	43	-1.9922
2	44	1.7842
3	44	2.402
11	44	3.4409
12	44	3.6559
21	44	3.1302
41	44	-2.0632
43	44	-2.1062
2	45	2.6302
3	45	2.6035
11	45	5.0965
12	45	4.3882
21	45	4.7255
41	45	-1.1499
43	45	-1.949
11	46	5.9635
12	46	5.1881
21	46	6.6455
2	47	3.019
3	47	3.0049
11	47	4.795
12	47	4.832
21	47	4.2943
41	47	-0.76564
43	47	-1.735
2	48	3.3833
3	48	3.3845
11	48	4.1635
12	48	4.6861
21	48	3.6754
41	48	-0.089707
43	48	-1.2932
1	49	1.8492
4	49	3.15
6	49	3.3983
11	49	5.0704
12	49	5.8066
21	49	4.5966
37	49	-1.8044
38	49	-2.065
39	49	-2.3228
44	49	-2.3665
45	49	-2.4686
47	49	-2.6065
48	49	-2.4438
2	50	1.8423
3	50	2.4425
11	50	3.8012
12	50	4.0481
21	50	3.4904
41	50	-1.731
43	50	-1.1803
49	50	-1.9022
2	51	1.717
3	51	2.3132
11	51	3.5104
12	51	3.7326
21	51	3.2058
41	51	-2.0829
43	51	-1.4578
49	51	-1.7444
11	52	4.984
12	52	4.3255
21	52	5.5776
2	53	2.8311
3	53	2.8141
11	53	4.6572
12	53	4.8832
21	53	4.1839
41	53	-0.88086
43	53	-1.8936
49	53	-2.2593
1	54	1.8257
4	54	2.9791
6	54	3.2363
11	54	4.6824
12	54	5.3762
21	54	4.2273
37	54	-1.2595
38	54	-1.7647
39	54	-2.2126
44	54	-2.2968
45	54	-1.9655
47	54	-1.993
48	54	-1.515
50	54	-1.7892
51	54	-1.6583
53	54	-1.6729
11	55	4.3693
12	55	3.7805
21	55	4.9139
1	56	1.6058
2	56	1.6749
3	56	1.9347
4	56	-0.05579
5	56	2.1977
6	56	-0.19665
7	56	4.0552
8	56	2.4848
9	56	1.0941
10	56	1.0488
13	56	4.7977
14	56	4.6902
15	56	4.4444
16	56	4.3286
17	56	2.4199
18	56	2.278
19	56	1.736
20	56	5.0842
22	56	4.6546
23	56	1.5532
24	56	5.4058
25	56	3.4093
26	56	5.8926
27	56	5.3554
28	56	3.2688
29	56	2.5485
30	56	5.333
31	56	5.9152
32	56	5.3179
33	56	3.1941
34	56	2.2507
35	56	1.6256
36	56	4.0206
37	56	-1.6395
38	56	-1.5736
39	56	-1.9955
40	56	-0.53258
41	56	-0.75794
42	56	-1.0164
43	56	-1.1454
44	56	-1.5324
45	56	-1.2004
46	56	-1.7549
47	56	-1.3461
48	56	-1.1071
49	56	-1.0334
50	56	-1.1562
51	56	-1.3822
52	56	0.31973
53	56	-0.47626
54	56	-1.0447
55	56	1.8161
7	57	3.1329
9	57	2.3448
11	57	2.8184
12	57	3.2624
16	57	3.2927
19	57	3.3958
21	57	2.5129
23	57	3.2308
56	57	-1.4551
1	58	2.1319
2	58	2.0528
3	58	2.2773
4	58	-0.19721
5	58	2.7542
6	58	-0.30275
7	58	4.7304
8	58	3.0537
9	58	1.6114
10	58	0.56089
13	58	5.5172
14	58	5.4027
15	58	5.1552
16	58	5.0063
17	58	3.0001
18	58	2.8494
19	58	2.2864
20	58	4.1451
22	58	5.412
23	58	2.089
24	58	4.7784
25	58	4.2923
26	58	7.3689
27	58	6.7989
28	58	4.1125
29	58	3.2018
30	58	4.5845
31	58	7.4818
32	58	6.8108
33	58	4.0409
34	58	2.8771
35	58	2.1968
36	58	5.591
37	58	-1.2781
38	58	-1.5982
39	58	-1.4433
40	58	-0.12643
41	58	-1.772
42	58	-2.1617
43	58	-2.1901
44	58	-2.0229
45	58	-0.81143
46	58	-2.2552
47	58	-1.4818
48	58	-1.6254
49	58	-1.8273
50	58	-1.9368
51	58	-1.9322
52	58	-1.5879
53	58	-1.7831
54	58	-1.7267
55	58	-0.86076
57	58	-1.711
11	59	1.6112
12	59	1.97
21	59	1.5892
26	59	2.2942
31	59	2.3115
56	59	-1.4258
58	59	-1.0248
7	60	2.8803
9	60	2.3654
11	60	2.7639
12	60	3.2004
16	60	3.0496
19	60	3.4555
21	60	2.4686
23	60	3.3124
56	60	-1.3375
58	60	-1.5988
11	61	0.25646
12	61	0.26719
21	61	0.62538
26	61	3.8239
31	61	3.992
56	61	-1.056
58	61	-0.72237
1	62	2.0236
2	62	1.8156
3	62	2.0647
4	62	-0.12601
5	62	2.8437
6	62	-0.23538
7	62	4.7464
8	62	3.1472
9	62	1.7773
10	62	0.21382
13	62	5.3007
14	62	5.2045
15	62	4.9744
16	62	5.0269
17	62	3.1025
18	62	2.9599
19	62	2.4506
20	62	4.2795
22	62	5.217
23	62	2.2648
24	62	4.9064
25	62	4.4505
26	62	7.195
27	62	6.8555
28	62	4.2923
29	62	3.4215
30	62	4.7292
31	62	7.3079
32	62	6.8832
33	62	4.2356
34	62	3.1121
35	62	2.4457
36	62	5.5304
37	62	-1.0852
38	62	-1.4354
39	62	-1.3143
40	62	-0.51278
41	62	-1.7216
42	62	-2.5007
43	62	-1.8494
44	62	-1.6004
45	62	-1.1672
46	62	-2.476
47	62	-1.6864
48	62	-1.5157
49	62	-1.428
50	62	-1.5828
51	62	-1.4829
52	62	-1.5074
53	62	-1.8106
54	62	-1.1047
55	62	-0.59908
57	62	-1.3702
59	62	-0.6345
60	62	-1.3793
61	62	0.072265
1	63	2.1512
2	63	1.9122
3	63	2.1525
4	63	0.11245
5	63	2.9537
6	63	-0.010663
7	63	5.2005
8	63	3.2598
9	63	1.8826
10	63	0.70169
13	63	5.4712
14	63	5.3734
15	63	5.1433
16	63	5.4811
17	63	3.2182
18	63	3.0742
19	63	2.5566
20	63	4.0228
22	63	5.3973
23	63	2.3668
24	63	4.6361
25	63	4.766
26	63	7.5412
27	63	7.3222
28	63	4.5945
29	63	3.615
30	63	4.4409
31	63	7.68
32	63	7.3674
33	63	4.5386
34	63	3.296
35	63	2.6112
36	63	5.9474
37	63	-0.80745
38	63	-1.1713
39	63	-1.1075
40	63	-0.16761
41	63	-1.1927
42	63	-1.9555
43	63	-1.5462
44	63	-1.395
45	63	-0.97326
46	63	-2.0745
47	63	-1.305
48	63	-1.07
49	63	-0.84426
50	63	-1.3545
51	63	-1.2852
52	63	-1.9406
53	63	-1.3857
54	63	-0.73355
55	63	-1.0739
57	63	-1.2203
59	63	-0.54038
60	63	-1.2468
61	63	0.025374
5	64	1.3569
8	64	1.6331
11	64	3.6209
12	64	4.1146
17	64	1.6696
18	64	1.5258
21	64	3.4636
56	64	-1.2043
57	64	-1.1831
58	64	-1.3614
60	64	-0.81951
62	64	-1.1784
63	64	-0.96124
11	65	0.46863
12	65	0.74133
13	65	1.1675
14	65	1.3996
15	65	1.6811
20	65	1.4956
21	65	0.43686
22	65	1.5203
24	65	1.7639
30	65	1.989
56	65	-0.26573
58	65	0.042871
59	65	-2.2159
61	65	-1.6057
62	65	1.0662
63	65	1.11
5	66	1.6015
8	66	1.902
11	66	3.3953
12	66	3.8751
17	66	1.9508
18	66	1.8047
21	66	3.2333
56	66	-1.397
57	66	-1.4521
58	66	-1.6321
60	66	-0.98971
62	66	-1.1492
63	66	-0.92891
5	67	1.7941
8	67	2.1192
11	67	3.1306
12	67	3.5977
17	67	2.1806
18	67	2.0316
21	67	2.9635
56	67	-1.6137
57	67	-1.685
58	67	-1.8403
60	67	-1.0829
62	67	-1.0036
63	67	-0.78668
7	68	3.08
9	68	2.2601
11	68	2.8467
12	68	3.3024
16	68	3.2517
19	68	3.2823
21	68	2.549
23	68	3.1424
56	68	-1.2138
58	68	-1.4301
62	68	-1.2956
63	68	-1.2104
64	68	-0.42588
66	68	-0.53035
67	68	-0.54674
7	69	2.4169
9	69	2.7838
11	69	2.5357
12	69	2.9321
16	69	2.6034
19	69	3.9233
21	69	2.2664
23	69	3.8346
56	69	-1.2186
58	69	-1.3159
62	69	-1.3185
63	69	-1.2043
64	69	-0.5126
66	69	-0.64862
67	69	-0.69563
5	70	1.1598
8	70	1.2957
11	70	2.0058
12	70	2.2117
17	70	1.636
18	70	1.7831
21	70	1.7547
56	70	-0.93592
57	70	-1.7211
58	70	-1.0781
60	70	-2.0839
62	70	-1.3381
63	70	-1.2466
68	70	-1.8933
69	70	-1.9649
11	71	0.19903
12	71	0.20025
21	71	0.46955
26	71	4.0013
31	71	4.1857
56	71	-0.94253
58	71	-1.651
62	71	-0.78618
63	71	-0.52957
65	71	-1.0725
5	72	1.3762
8	72	1.6572
11	72	3.2667
12	72	3.769
17	72	1.7003
18	72	1.5642
21	72	3.1077
56	72	-1.6211
57	72	-1.5589
58	72	-1.0924
60	72	-1.1474
62	72	-1.8325
63	72	-1.7114
68	72	-0.81196
