100
detection	body_part	cost
18	29	-1.8214
19	29	-1.5143
20	29	30.546
21	29	28.663
23	29	0.96511
24	29	5.8845
25	29	-1.5143
26	30	-4.8231
28	31	-3.2674
1	32	19.4026
2	32	21.9459
5	32	11.9882
7	32	8.6726
8	32	8.1089
13	32	6.9156
16	32	22.4287
18	32	0.30445
19	32	0.071429
20	32	32.6536
21	32	30.7807
23	32	3.5372
24	32	8.1089
25	32	0.96511
29	32	-4.8231
22	34	0.30445
27	34	-3.7143
1	35	38.2821
2	35	41.605
5	35	29.833
7	35	16.5921
8	35	17.9658
13	35	24.6786
16	35	5.1977
18	35	15.3715
19	35	17.1071
20	35	11.1425
21	35	9.4302
23	35	7.7607
24	35	1.9643
25	35	8.6726
29	35	13.6628
32	35	15.293
1	36	33.4488
2	36	36.6486
5	36	25.0659
7	36	12.9744
8	36	14.0819
13	36	19.7992
16	36	8.5614
18	36	10.3572
19	36	11.9882
20	36	16.443
21	36	14.6553
23	36	3.2076
24	36	-1.5143
25	36	3.5372
29	36	8.1089
32	36	9.6406
35	36	-1.8214
28	37	-3.7143
31	37	-3.2674
1	38	20.8929
2	38	23.3135
5	38	13.6628
7	38	10.4572
8	38	9.9513
13	38	8.6726
16	38	23.08
18	38	2.1517
19	38	1.9643
20	38	32.9647
21	38	31.1069
23	38	4.6202
24	38	8.6726
25	38	1.9643
29	38	-3.2674
32	38	-5.6071
35	38	15.2143
36	38	9.5357
1	39	17.8953
2	39	19.7992
5	39	11.8034
7	39	12.9744
8	39	11.9882
13	39	7.6429
16	39	28.4144
18	39	4.6202
19	39	3.5372
20	39	38.5552
21	39	36.6892
23	39	9.4302
24	39	14.0819
25	39	6.9156
29	39	0.96511
32	39	-1.5143
35	39	20.8929
36	39	15.2143
38	39	-1.8214
1	40	56.1293
2	40	59.6364
5	40	47.6858
7	40	33.1414
8	40	34.8256
13	40	42.7945
16	40	11.2383
18	40	33.8406
19	40	35.6638
20	40	2.1517
21	40	2.6933
23	40	26.0415
24	40	20.0604
25	40	27.4026
29	40	32.6536
32	40	34.3146
35	40	11.523
36	40	17.1798
38	40	34.1859
39	40	39.8593
28	41	-1.5143
31	41	-0.67521
37	41	-4.8231
1	42	24.7342
2	42	27.2998
5	42	17.1798
7	42	11.523
8	42	11.4286
13	42	11.9882
16	42	20.4477
18	42	4.0138
19	42	4.4715
20	42	29.6887
21	42	27.8615
23	42	3.5372
24	42	6.1496
25	42	0.96511
29	42	-1.5143
32	42	-2.1462
35	42	11.523
36	42	5.8845
38	42	-3.2674
39	42	2.1517
40	42	30.3571
33	43	-3.2674
1	44	51.7558
2	44	55.1647
5	44	43.2907
7	44	29.2526
8	44	30.8274
13	44	38.243
16	44	9.4302
18	44	29.0571
19	44	30.8274
20	44	4.4715
21	44	4.0138
23	44	21.3311
24	44	15.3715
25	44	22.4287
29	44	27.4026
32	44	28.9098
35	44	6.2802
36	44	11.8034
38	44	28.663
39	44	34.3146
40	44	-1.5143
42	44	24.7342
1	45	23.0214
2	45	25.0659
5	45	16.443
7	45	14.6553
8	45	14.0819
13	45	11.8034
16	45	26.3605
18	45	6.2802
19	45	5.8845
20	45	35.6638
21	45	33.8406
23	45	8.5614
24	45	11.9882
25	45	5.8845
29	45	0.96511
32	45	-1.5143
35	45	17.3966
36	45	11.8034
38	45	-3.2674
39	45	-2.1462
40	45	36.0768
42	45	-1.5143
44	45	30.3571
1	46	20.6393
2	46	22.1279
5	46	15.293
7	46	17.1798
8	46	16.2174
13	46	11.523
16	46	31.5222
18	46	8.783
19	46	7.7607
20	46	41.1652
21	46	39.3267
23	46	12.9744
24	46	17.1071
25	46	10.3572
29	46	4.6202
32	46	1.9643
35	46	23.0214
36	46	17.3966
38	46	0.96511
39	46	-3.2674
40	46	41.7507
42	46	4.0138
44	46	36.0357
45	46	-1.8214
47	48	-3.7143
1	49	50.2864
2	49	53.5428
5	49	41.8597
7	49	28.663
8	49	30.0721
13	49	36.6486
16	49	11.8034
18	49	27.2482
19	49	28.9098
20	49	9.4302
21	49	8.6726
23	49	19.7992
24	49	14.0819
25	49	20.4477
29	49	24.8452
32	49	26.0415
35	49	4.6202
36	49	9.4302
38	49	25.5573
39	49	31.1069
40	49	3.5372
42	49	21.4551
44	49	-2.1462
45	49	26.7811
46	49	32.4299
1	50	47.0983
2	50	50.2864
5	50	38.7105
7	50	25.9881
8	50	27.2998
13	50	33.4488
16	50	11.4286
18	50	24.0034
19	50	25.6115
20	50	11.4286
21	50	10.3572
23	50	16.7404
24	50	11.2383
25	50	17.1798
29	50	21.3311
32	50	22.4287
35	50	1.9643
36	50	6.1496
38	50	21.885
39	50	27.4026
40	50	6.9156
42	50	17.7539
44	50	0.96511
45	50	23.0214
46	50	28.663
49	50	-3.7143
1	52	22.8448
2	52	23.3135
5	52	19.6016
7	52	24.7342
8	52	23.5452
13	52	17.1071
16	52	39.9726
18	52	16.5921
19	52	15.293
20	52	49.4432
21	52	47.6208
23	52	21.3932
24	52	25.5573
25	52	18.7964
29	52	12.9744
32	52	10.3572
35	52	31.1069
36	52	25.5573
38	52	9.4302
39	52	4.6202
40	52	49.5689
42	52	12.262
44	52	43.7472
45	52	6.2802
46	52	0.96511
49	52	39.8214
50	52	36.0357
47	53	-4.8231
48	53	-4.8231
1	55	61.9965
2	55	65.3197
5	55	53.5428
7	55	39.8214
8	55	41.3489
13	55	48.3954
16	55	19.7992
18	55	39.0581
19	55	40.7586
20	55	11.8034
21	55	12.262
23	55	31.4763
24	55	25.6115
25	55	32.295
29	55	36.8106
32	55	38.0074
35	55	16.2174
36	55	21.3311
38	55	37.4927
39	55	43.0077
40	55	2.1517
42	55	33.3612
44	55	3.2076
45	55	38.5552
46	55	44.1649
49	55	4.4715
50	55	8.1089
52	55	51.3006
51	57	-3.7143
51	59	0.071429
57	59	-3.7143
58	60	-3.2674
6	61	33.4488
22	62	19.6016
27	62	17.1798
34	62	14.0819
6	63	35.7053
61	63	-3.2674
22	64	23.8324
27	64	21.3932
34	64	18.2456
62	64	-3.2674
6	65	39.2501
61	65	-1.5143
63	65	-3.2674
6	66	38.2821
61	66	-1.8214
63	66	-4.8231
65	66	-5.6071
22	67	26.3605
27	67	24.0034
34	67	20.8929
62	67	-0.67521
64	67	-4.8231
10	68	33.8406
14	68	32.6089
6	69	39.9349
61	69	0.071429
63	69	-3.2674
65	69	-4.8231
66	69	-5.6071
11	70	37.3731
15	70	38.7105
17	70	34.0567
11	71	35.7467
15	71	36.6486
17	71	32.295
70	71	-3.7143
3	72	48.1706
4	72	46.637
9	72	41.8597
12	72	42.4729
3	73	47.0983
4	73	45.5338
9	73	40.8698
12	73	41.3489
72	73	-5.6071
1	74	48.6831
2	74	50.8111
5	74	41.605
7	74	34.8256
8	74	35.2048
13	74	36.5267
16	74	31.5222
18	74	28.4144
19	74	29.0571
20	74	34.1859
21	74	33.0089
23	74	24.9005
24	74	22.8448
25	74	23.3135
29	74	23.08
32	74	22.1279
35	74	18.8644
36	74	17.3966
38	74	20.4477
39	74	23.5452
40	74	28.8606
42	74	17.1071
44	74	23.3135
45	74	18.2456
46	74	21.9459
49	74	17.9658
50	74	15.293
52	74	25.6115
55	74	25.5573
33	75	19.6016
43	75	16.443
26	76	25.5573
30	76	24.6786
6	77	39.9726
61	77	2.6933
63	77	-1.5143
65	77	-0.67521
66	77	-2.1462
69	77	-3.2674
11	78	39.9349
15	78	41.3489
17	78	36.6486
70	78	-4.8231
71	78	-1.5143
11	79	39.0581
15	79	40.2736
17	79	35.7053
70	79	-5.6071
71	79	-3.2674
78	79	-5.6071
11	80	38.243
15	80	39.2501
17	80	34.8256
70	80	-4.8231
71	80	-4.8231
78	80	-3.7143
79	80	-5.6071
1	81	62.0995
2	81	64.826
5	81	54.127
7	81	43.4667
8	81	44.4761
13	81	48.7787
16	81	30.546
18	81	39.5176
19	81	40.7586
20	81	27.4026
21	81	27.0414
23	81	33.4488
24	81	28.9098
25	81	33.0089
29	81	35.3305
32	81	35.414
35	81	20.6393
36	81	23.0214
38	81	34.1859
39	81	38.7105
40	81	18.8644
42	81	30.0721
44	81	15.5276
45	81	33.4488
46	81	38.2821
49	81	11.4286
50	81	11.8034
52	81	43.4667
55	81	11.4286
74	81	11.523
1	82	50.2864
2	82	52.3574
5	82	43.2907
7	82	36.6892
8	82	37.0526
13	82	38.243
16	82	33.2734
18	82	30.2149
19	82	30.8274
20	82	35.6638
21	82	34.5282
23	82	26.7811
24	82	24.7342
25	82	25.1758
29	82	24.8452
32	82	23.8324
35	82	20.6393
36	82	19.269
38	82	22.1279
39	82	25.0659
40	82	30.0721
42	82	18.8644
44	82	24.6229
45	82	19.7992
46	82	23.3135
49	82	19.269
50	82	16.7404
52	82	26.624
55	82	26.3605
74	82	-5.6071
81	82	11.4286
1	83	73.2077
2	83	76.172
5	83	64.9744
7	83	52.864
8	83	54.127
13	83	59.6364
16	83	35.7467
18	83	50.1933
19	83	51.6347
20	83	28.9098
21	83	29.2526
23	83	43.3612
24	83	38.086
25	83	43.4316
29	83	46.637
32	83	47.0983
35	83	28.8606
36	83	32.6536
38	83	46.0715
39	83	50.9645
40	83	19.269
42	83	41.8597
44	83	18.8644
45	83	45.8369
46	83	50.9338
49	83	17.1798
50	83	19.4026
52	83	56.5502
55	83	9.6406
74	83	24.9005
81	83	5.8845
82	83	24.7342
51	84	29.2526
57	84	27.2482
59	84	25.5573
33	85	23.7178
43	85	20.6393
75	85	-3.2674
26	86	28.4144
30	86	27.2998
76	86	-3.2674
1	87	80.3294
2	87	83.3769
5	87	72.0225
7	87	59.4226
8	87	60.7742
13	87	66.7087
16	87	40.8698
18	87	57.2457
19	87	58.75
20	87	32.6089
21	87	33.2734
23	87	50.1933
24	87	44.7168
25	87	50.4412
29	87	53.9231
32	87	54.5037
35	87	35.3305
36	87	39.5176
38	87	53.5428
39	87	58.5333
40	87	23.08
42	87	49.3173
44	87	24.0034
45	87	53.4547
46	87	58.6147
49	87	23.3135
50	87	25.9881
52	87	64.3289
55	87	13.6628
74	87	32.6536
81	87	13.6628
82	87	32.4299
83	87	0.30445
56	88	22.0674
1	89	64.826
2	89	67.4533
5	89	56.9684
7	89	46.7362
8	89	47.6858
13	89	51.6347
16	89	34.3146
18	89	42.4729
19	89	43.6422
20	89	31.1069
21	89	30.7807
23	89	36.6486
24	89	32.295
25	89	36.0768
29	89	38.086
32	89	38.0074
35	89	24.2301
36	89	26.3605
38	89	36.6892
39	89	40.9808
40	89	22.4287
42	89	32.6536
44	89	19.269
45	89	35.6638
46	89	40.2736
49	89	15.2143
50	89	15.5276
52	89	44.9905
55	89	14.5743
74	89	12.262
81	89	-3.7143
82	89	11.8034
83	89	5.8845
87	89	13.3214
1	90	90.6734
2	90	93.8342
5	90	82.2861
7	90	69.0847
8	90	70.5445
13	90	77.0241
16	90	48.9694
18	90	67.5727
19	90	69.1549
20	90	39.2501
21	90	40.2736
23	90	60.2738
24	90	54.5903
25	90	60.7479
29	90	64.5779
32	90	65.3197
35	90	45.1269
36	90	49.7257
38	90	64.4535
39	90	69.5744
40	90	30.3571
42	90	60.2209
44	90	32.6536
45	90	64.5779
46	90	69.8296
49	90	33.0089
50	90	36.0768
52	90	75.7212
55	90	21.9459
74	90	44.1649
81	90	25.1758
82	90	43.9217
83	90	11.8034
87	90	4.0138
89	90	24.7342
1	91	89.1099
2	91	92.2484
5	91	80.7364
7	91	67.6443
8	91	69.0847
13	91	75.4624
16	91	47.7831
18	91	66.0053
19	91	67.5727
20	91	38.2821
21	91	39.2501
23	91	58.75
24	91	53.101
25	91	59.1812
29	91	62.9438
32	91	63.6523
35	91	43.6422
36	91	48.1706
38	91	62.7655
39	91	67.8585
40	91	29.2526
42	91	58.5333
44	91	31.3382
45	91	62.842
46	91	68.0722
49	91	31.5222
50	91	34.5282
52	91	73.9149
55	91	20.6393
74	91	42.2933
81	91	23.3135
82	91	42.0408
83	91	9.9513
87	91	2.1517
89	91	22.8448
90	91	-5.6071
47	92	19.6016
48	92	21.3932
53	92	18.7964
28	93	38.3212
31	93	39.3649
37	93	35.414
41	93	32.7427
54	94	33.4488
47	95	23.0214
48	95	25.0659
53	95	22.4287
92	95	-3.2674
56	96	23.3135
88	96	-3.2674
56	97	23.5452
88	97	-0.67521
96	97	-4.8231
56	98	22.4287
88	98	0.53071
96	98	-3.2674
97	98	-5.6071
58	99	39.2501
60	99	39.0581
58	100	36.0768
60	100	35.7053
99	100	-3.7143
1	3	-2.1661
2	3	-2.2823
1	4	-2.0844
2	4	-2.08
3	5	-0.69863
4	5	-1.6718
3	7	5.9302
4	7	6.4709
3	8	5.346
4	8	6.2135
1	9	-1.9631
2	9	-1.8611
5	9	-1.6951
7	9	5.9556
8	9	5.6266
6	10	-1.6166
3	11	-1.5948
4	11	-1.6587
9	11	-1.0981
1	12	-1.6005
2	12	-1.5077
5	12	-1.0964
7	12	5.1148
8	12	5.0084
11	12	-1.1136
3	13	1.5601
4	13	1.3
9	13	-1.5021
12	13	-0.97262
6	14	-1.9811
3	15	-2.0733
4	15	-2.1764
9	15	-1.8676
12	15	-1.5231
3	16	7.0397
4	16	7.3618
9	16	7.1071
12	16	6.6621
3	17	-2.0152
4	17	-2.1796
9	17	-1.837
12	17	-1.736
3	18	2.6771
4	18	3.0591
9	18	1.24
12	18	3.4455
3	19	2.4591
4	19	2.7682
9	19	0.71829
12	19	2.7964
3	20	6.9503
4	20	7.3468
9	20	7.1105
12	20	6.6918
3	21	6.8046
4	21	7.2035
9	21	7.0238
12	21	6.5965
6	22	-1.6199
3	23	4.4116
4	23	4.8165
9	23	4.1507
12	23	5.497
3	24	5.0532
4	24	5.4352
9	24	5.0269
12	24	6.0878
3	25	3.6516
4	25	4.011
9	25	3.1543
12	25	4.5141
1	26	-1.1569
2	26	-1.3516
3	26	-1.0501
4	26	-1.1589
5	26	-1.007
6	26	-1.7569
7	26	-0.69911
8	26	-0.66459
9	26	-0.79265
10	26	-1.8018
11	26	-1.3192
12	26	-0.98298
13	26	-0.59551
14	26	-2.014
15	26	-1.4934
16	26	0.41854
17	26	-1.5623
18	26	-0.70488
19	26	-0.7843
20	26	1.6705
21	26	1.2353
22	26	-1.2844
23	26	-0.43103
24	26	0.053597
25	26	-0.090708
6	27	-2.303
26	27	-1.6073
26	28	-1.5812
3	29	2.8113
4	29	3.0445
9	29	1.8921
12	29	3.1122
26	29	-0.042238
1	30	-1.4574
2	30	-1.4722
3	30	-1.4599
4	30	-1.5421
5	30	-1.2936
6	30	-2.1535
7	30	-0.99683
8	30	-0.97707
9	30	-1.1305
10	30	-2.2688
11	30	-1.7865
12	30	-1.2332
13	30	-0.85082
14	30	-2.4181
15	30	-1.7922
16	30	0.92409
17	30	-1.8996
18	30	-0.87044
19	30	-0.95298
20	30	2.766
21	30	2.1864
22	30	-1.6962
23	30	-0.61261
24	30	-0.14424
25	30	-0.24758
27	30	-1.4496
28	30	-1.9299
29	30	-0.14656
26	31	-1.5481
30	31	-1.817
3	32	2.6825
4	32	2.8573
9	32	1.7866
12	32	2.7919
26	32	0.21782
30	32	0.13336
26	33	-2.0033
30	33	-2.408
6	34	-2.1473
26	34	-1.0382
30	34	-1.5541
3	35	5.7384
4	35	6.0625
9	35	5.7562
12	35	6.5861
26	35	0.59152
30	35	0.41293
3	36	5.6325
4	36	5.9337
9	36	5.5343
12	36	6.3895
26	36	0.67226
30	36	0.53461
26	37	-1.8161
30	37	-1.8923
3	38	2.7657
4	38	2.9263
9	38	1.9779
12	38	2.871
26	38	0.28138
30	38	0.20802
3	39	2.2189
4	39	2.2918
9	39	1.3375
12	39	2.0133
26	39	-0.12542
30	39	-0.18055
3	40	7.1211
4	40	7.4504
9	40	7.2928
12	40	7.6049
26	40	3.4049
30	40	3.5359
26	41	-1.6413
30	41	-1.7708
3	42	3.8801
4	42	4.0711
9	42	3.3541
12	42	4.1743
26	42	0.85572
30	42	0.7943
26	43	-1.523
30	43	-1.7654
3	44	6.6696
4	44	6.9831
9	44	6.7803
12	44	7.5005
26	44	2.7449
30	44	2.7177
3	45	3.0908
4	45	3.212
9	45	2.4634
12	45	3.1406
26	45	0.2138
30	45	0.17008
3	46	2.3346
4	46	2.3945
9	46	1.633
12	46	2.1782
26	46	0.4155
30	46	0.40164
26	47	-2.4153
30	47	-2.1642
26	48	-1.9493
30	48	-2.0592
3	49	6.5539
4	49	6.837
9	49	6.5888
12	49	7.2793
26	49	2.9294
30	49	2.9853
3	50	6.4038
4	50	6.678
9	50	6.4013
12	50	7.0954
26	50	2.4567
30	50	2.4714
26	51	-1.4164
30	51	-1.6277
3	52	1.9206
4	52	1.9382
9	52	1.3608
12	52	1.7242
26	52	-0.053769
30	52	-0.028475
26	53	-2.2144
30	53	-2.2786
26	54	-1.2342
28	54	-2.0646
30	54	-1.309
31	54	-1.8163
37	54	-2.3286
41	54	-2.3448
3	55	8.0315
4	55	8.2641
9	55	8.115
12	55	8.6398
26	55	5.5315
30	55	5.9168
26	56	-2.241
30	56	-2.301
47	56	-2.4427
48	56	-2.3684
51	56	-1.9081
53	56	-2.3919
26	57	-1.5629
30	57	-1.7536
56	57	-2.486
26	58	-1.0706
30	58	-1.121
54	58	-2.2526
26	59	-1.7192
30	59	-1.7741
56	59	-1.5611
26	60	-0.98039
30	60	-1.008
54	60	-1.5238
10	61	5.6702
14	61	5.9739
22	61	3.632
26	61	7.1039
27	61	3.4729
30	61	7.513
34	61	3.0046
6	62	3.028
26	62	5.1312
30	62	5.1242
61	62	-0.65128
10	63	5.1439
14	63	5.4241
22	63	3.3297
26	63	6.5473
27	63	3.1963
30	63	6.8864
34	63	2.7538
62	63	-1.5216
6	64	2.859
26	64	5.2945
30	64	5.3009
61	64	-0.8776
63	64	-1.6825
10	65	5.5477
14	65	5.8313
22	65	3.1442
26	65	7.2289
27	65	3.0326
30	65	7.5834
34	65	2.6075
62	65	-1.6496
64	65	-1.997
10	66	5.2094
14	66	5.4892
22	66	3.1592
26	66	6.771
27	66	3.0425
30	66	7.1132
34	66	2.6142
62	66	-1.7912
64	66	-2.1764
6	67	2.9194
26	67	5.6249
30	67	5.6368
61	67	-0.21438
63	67	-0.54661
65	67	-1.5479
66	67	-1.5618
6	68	2.212
26	68	5.7214
30	68	6.2783
61	68	-1.4061
63	68	-2.037
65	68	-2.1065
66	68	-2.1083
10	69	5.066
14	69	5.3404
22	69	3.0614
26	69	6.6904
27	69	2.9581
30	69	7.0182
34	69	2.5416
62	69	-2.0885
64	69	-2.1992
67	69	-2.0418
68	69	-2.0872
3	70	2.155
4	70	2.3424
9	70	2.1948
12	70	2.3451
26	70	5.295
30	70	5.6455
3	71	2.3291
4	71	2.5106
9	71	2.3882
12	71	2.5122
26	71	4.8268
30	71	5.1404
1	72	2.2603
2	72	2.3402
5	72	2.3813
7	72	2.7309
8	72	3.05
11	72	6.5521
13	72	2.6071
15	72	7.2189
16	72	3.9852
17	72	6.7492
18	72	3.4394
19	72	3.2445
20	72	5.2881
21	72	5.1445
23	72	3.1387
24	72	3.1757
25	72	3.2132
26	72	4.6071
29	72	2.773
30	72	4.8409
32	72	2.445
35	72	3.1045
36	72	2.1262
38	72	2.2503
39	72	1.9323
40	72	5.0728
42	72	1.5723
44	72	4.4052
45	72	1.451
46	72	1.4879
49	72	3.6483
50	72	2.9247
52	72	1.1496
55	72	4.3834
70	72	-1.798
71	72	-1.767
1	73	2.3245
2	73	2.3982
5	73	2.4547
7	73	2.8341
8	73	3.1416
11	73	6.3412
13	73	2.6823
15	73	7.0089
16	73	4.1448
17	73	6.5237
18	73	3.5198
19	73	3.3219
20	73	5.4569
21	73	5.3137
23	73	3.2497
24	73	3.311
25	73	3.3156
26	73	4.4203
29	73	2.8558
30	73	4.6455
32	73	2.5221
35	73	3.2978
36	73	2.3054
38	73	2.3254
39	73	1.9938
40	73	5.2776
42	73	1.6713
44	73	4.6375
45	73	1.5205
46	73	1.5387
49	73	3.9344
50	73	3.2224
52	73	1.175
55	73	4.623
70	73	-1.9862
71	73	-1.9892
3	74	5.7383
4	74	5.8979
9	74	5.5553
12	74	6.0588
26	74	3.391
30	74	3.5144
72	74	-1.8509
73	74	-1.9153
26	75	2.397
30	75	2.5732
1	76	1.458
2	76	1.6008
3	76	1.5959
4	76	1.601
5	76	1.2215
6	76	1.1869
7	76	1.2644
8	76	1.1957
9	76	1.3488
10	76	1.1094
11	76	1.6309
12	76	1.3798
13	76	0.95726
14	76	0.73081
15	76	1.6187
16	76	2.381
17	76	1.7524
18	76	1.1099
19	76	1.1389
20	76	3.2642
21	76	3.1238
22	76	1.2902
23	76	1.1771
24	76	1.0898
25	76	0.85115
27	76	2.1293
28	76	2.4197
29	76	0.60533
31	76	2.3668
32	76	0.36307
33	76	5.4296
34	76	1.6755
35	76	1.467
36	76	0.88774
37	76	2.4696
38	76	0.36214
39	76	0.57613
40	76	2.6754
41	76	2.3403
42	76	-0.041089
43	76	5.9684
44	76	1.9725
45	76	0.4519
46	76	0.13351
47	76	3.1718
48	76	2.9245
49	76	1.1889
50	76	0.92381
51	76	1.7533
52	76	0.5119
53	76	2.9898
54	76	1.6616
55	76	1.3334
56	76	2.7065
57	76	1.697
58	76	1.2845
59	76	1.812
60	76	1.2461
61	76	-1.154
62	76	-1.4282
63	76	-1.7341
64	76	-1.7257
65	76	-1.0193
66	76	-1.4819
67	76	-1.2645
68	76	-1.5006
69	76	-1.1954
70	76	-1.6107
71	76	-1.5583
72	76	-1.4198
73	76	-1.5279
74	76	-1.2873
75	76	-0.58238
10	77	4.7839
14	77	5.0377
22	77	2.9032
26	77	6.1018
27	77	2.8089
30	77	6.3899
34	77	2.4046
62	77	-1.6294
64	77	-1.262
67	77	-0.82571
68	77	-1.5078
76	77	-1.1052
3	78	1.9871
4	78	2.1786
9	78	2.0191
12	78	2.1858
26	78	5.4193
30	78	5.789
72	78	-2.2131
73	78	-2.1164
76	78	-1.5417
3	79	2.0632
4	79	2.2517
9	79	2.1039
12	79	2.2579
26	79	5.2119
30	79	5.5639
72	79	-2.222
73	79	-2.1337
76	79	-1.5594
3	80	2.0538
4	80	2.2399
9	80	2.1021
12	80	2.2461
26	80	5.0373
30	80	5.3715
72	80	-2.0151
73	80	-1.9647
76	80	-1.4826
3	81	5.4514
4	81	5.6639
9	81	5.3749
12	81	5.9448
26	81	4.8111
30	81	5.0174
72	81	4.199
73	81	4.6442
76	81	-0.88171
3	82	5.618
4	82	5.7749
9	82	5.4361
12	82	5.9316
26	82	3.3299
30	82	3.4613
72	82	-1.7277
73	82	-1.731
76	82	-1.3458
3	83	7.0538
4	83	7.2778
9	83	7.0567
12	83	7.6024
26	83	6.0623
30	83	6.3597
72	83	6.1684
73	83	6.2269
76	83	-0.22836
26	84	3.6962
30	84	3.8736
56	84	6.0737
76	84	-1.9582
26	85	2.0922
30	85	2.3001
76	85	-2.2185
1	86	1.6509
2	86	1.7868
3	86	1.7714
4	86	1.7787
5	86	1.4372
6	86	1.2214
7	86	1.5165
8	86	1.4435
9	86	1.5428
10	86	0.59489
11	86	1.8447
12	86	1.5672
13	86	1.1827
14	86	0.19904
15	86	1.8205
16	86	2.6716
17	86	1.971
18	86	1.3637
19	86	1.3854
20	86	3.5573
21	86	3.4185
22	86	1.4526
23	86	1.4554
24	86	1.3969
25	86	1.1332
27	86	2.2705
28	86	2.6816
29	86	0.87563
31	86	2.616
32	86	0.62639
33	86	4.5294
34	86	1.8443
35	86	1.808
36	86	1.2218
37	86	2.7309
38	86	0.62353
39	86	0.81344
40	86	3.0617
41	86	2.6154
42	86	0.24533
43	86	5.0238
44	86	2.3944
45	86	0.70163
46	86	0.36295
47	86	3.3484
48	86	3.0956
49	86	1.6572
50	86	1.3709
51	86	1.7823
52	86	0.71241
53	86	3.1755
54	86	1.8803
55	86	1.9633
56	86	2.7854
57	86	1.731
58	86	1.4627
59	86	1.8405
