118
detection	body_part	cost
70	90	-1.6823
71	90	-0.98364
72	90	1.3924
76	90	-1.5633
26	91	0.27466
27	91	0.2993
31	91	0.1242
70	91	-1.9388
71	91	-1.9128
76	91	-1.6983
26	92	5.3107
27	92	5.54
31	92	5.7006
70	92	7.7811
71	92	7.9506
76	92	8.0208
26	93	3.9915
27	93	4.3204
31	93	4.4229
70	93	7.3102
71	93	7.5173
76	93	7.6194
26	94	-0.7836
27	94	-0.95422
31	94	-0.88653
47	94	3.6483
57	94	3.6989
58	94	2.1455
61	94	3.6123
62	94	3.0572
63	94	2.6235
64	94	1.7595
66	94	1.5937
70	94	-2.228
71	94	-1.8005
72	94	2.0075
76	94	-2.3031
26	95	-0.90923
27	95	-1.0824
31	95	-1.008
47	95	3.9104
57	95	4.0511
58	95	2.3488
61	95	4.0325
62	95	3.4207
63	95	2.9308
64	95	1.9265
66	95	1.7295
70	95	-2.1543
71	95	-1.7589
72	95	2.2694
76	95	-1.9515
26	96	-0.9252
27	96	-0.88879
31	96	-1.1318
37	96	0.037778
38	96	0.010705
44	96	-0.16744
46	96	-0.045911
52	96	-0.23345
70	96	-1.4282
71	96	-1.5207
76	96	-0.91437
85	96	-1.027
90	96	-0.81052
94	96	-0.65944
95	96	-0.67268
26	97	0.25308
27	97	0.27779
31	97	0.11098
70	97	-1.7819
71	97	-1.7649
76	97	-1.5482
26	98	1.1725
27	98	1.1698
31	98	1.0002
70	98	-0.34083
71	98	-0.24451
76	98	-0.59516
1	99	1.4844
2	99	1.6868
3	99	1.8341
26	99	1.1494
27	99	1.0034
31	99	1.0626
32	99	-0.5992
39	99	-0.33474
40	99	-0.83012
41	99	-0.93544
54	99	-1.7887
65	99	-1.8597
70	99	-0.24576
71	99	-0.19601
76	99	-0.056406
26	100	0.60349
27	100	0.64652
31	100	0.47283
70	100	-1.5859
71	100	-1.4109
76	100	-1.7191
1	101	1.7763
2	101	1.9771
3	101	2.1155
26	101	1.7909
27	101	1.6427
31	101	1.6852
32	101	-0.36363
39	101	-0.13625
40	101	-0.62712
41	101	-0.71207
54	101	-1.4747
65	101	-1.5651
70	101	0.20093
71	101	0.24112
76	101	0.3477
1	102	1.5671
2	102	1.7699
3	102	1.9141
26	102	1.6582
27	102	1.5127
31	102	1.5629
32	102	-0.54845
39	102	-0.29459
40	102	-0.7918
41	102	-0.89134
54	102	-1.606
65	102	-1.7032
70	102	0.25258
71	102	0.27883
76	102	0.40019
1	103	1.4281
2	103	1.6308
3	103	1.7801
26	103	1.26
27	103	1.1149
31	103	1.1669
32	103	-0.65885
39	103	-0.40062
40	103	-0.89395
41	103	-0.99644
54	103	-1.7008
65	103	-1.8609
70	103	-0.19026
71	103	-0.14148
76	103	-0.024764
26	104	-0.69403
27	104	-0.65807
31	104	-0.87766
37	104	0.34735
38	104	0.31754
44	104	0.16576
46	104	0.26276
52	104	0.12095
70	104	-1.9293
71	104	-1.8638
76	104	-1.493
85	104	-1.5111
90	104	-1.4472
94	104	-1.5888
95	104	-1.7249
26	105	1.4122
27	105	1.4151
31	105	1.2503
70	105	0.016162
71	105	0.12847
76	105	-0.22196
1	106	1.6462
2	106	1.8474
3	106	1.9914
26	106	1.648
27	106	1.5031
31	106	1.5434
32	106	-0.46594
39	106	-0.22998
40	106	-0.71768
41	106	-0.80856
54	106	-1.6151
65	106	-1.7999
70	106	0.044817
71	106	0.22749
76	106	0.17716
26	107	-0.35989
27	107	-0.52876
31	107	-0.51394
37	107	0.5839
38	107	0.59963
44	107	0.52282
46	107	0.72884
52	107	0.61638
70	107	-1.7807
71	107	-1.6912
76	107	-1.5777
85	107	-1.8842
90	107	-2.4729
94	107	-1.974
95	107	-1.478
26	108	-0.5083
27	108	-0.67354
31	108	-0.65375
37	108	0.57304
38	108	0.57739
44	108	0.4822
46	108	0.6594
52	108	0.53982
70	108	-1.9763
71	108	-1.9201
76	108	-1.7507
85	108	-2.3479
90	108	-2.2983
94	108	-2.4662
95	108	-2.065
26	109	-0.75677
27	109	-0.7075
31	109	-0.92927
37	109	0.49261
38	109	0.47346
44	109	0.34694
46	109	0.46474
52	109	0.33942
70	109	-2.1658
71	109	-2.0639
76	109	-1.739
85	109	-2.1529
90	109	-1.8868
94	109	-2.162
95	109	-2.4354
26	110	-0.49145
27	110	-0.46032
31	110	-0.66582
37	110	0.43618
38	110	0.39972
44	110	0.25221
46	110	0.32607
52	110	0.20181
70	110	-1.9352
71	110	-1.7138
76	110	-1.724
85	110	-1.5864
90	110	-1.588
94	110	-1.8487
95	110	-1.9543
26	111	2.4953
27	111	2.5306
31	111	2.3707
70	111	1.4809
71	111	1.6482
76	111	1.234
26	112	-0.6313
27	112	-0.62583
31	112	-0.82181
47	112	-0.22684
57	112	-0.0098499
58	112	0.18952
61	112	0.5207
62	112	0.56723
63	112	0.58416
64	112	0.59331
66	112	0.97974
70	112	-1.4683
71	112	-1.4401
72	112	0.47117
76	112	-1.1842
96	112	-0.88127
104	112	-2.3882
107	112	-1.5415
108	112	-1.9621
109	112	-2.0477
110	112	-2.2225
26	113	-0.57106
27	113	-0.56452
31	113	-0.74413
47	113	0.025437
57	113	0.22565
58	113	0.44567
61	113	0.73418
62	113	0.78361
63	113	0.80497
64	113	0.83422
66	113	1.2074
70	113	-1.3062
71	113	-1.299
72	113	0.6945
76	113	-1.0416
96	113	-0.6376
104	113	-2.2101
107	113	-1.4719
108	113	-1.893
109	113	-1.9827
110	113	-2.1664
26	114	2.305
27	114	2.4675
31	114	2.3075
70	114	3.1274
71	114	3.6131
76	114	2.9974
26	115	0.0080157
27	115	-0.16065
31	115	-0.1595
37	115	0.80508
38	115	0.75436
44	115	0.70031
46	115	0.89659
52	115	0.80909
70	115	-1.6423
71	115	-1.3989
76	115	-1.4881
85	115	-1.2084
90	115	-1.7065
94	115	-1.038
95	115	-0.47417
112	115	2.3151
113	115	2.3638
26	116	0.40484
27	116	0.13965
31	116	0.044903
47	116	0.031031
57	116	-0.21892
58	116	-0.50856
61	116	-0.87217
62	116	-0.96481
63	116	-1.0069
64	116	-1.0094
66	116	-1.5077
70	116	-1.0834
71	116	-0.56893
72	116	-0.8452
76	116	-1.0104
96	116	0.88397
104	116	2.3709
107	116	1.7386
108	116	2.1552
109	116	2.6993
110	116	2.8161
115	116	-1.5702
26	117	0.7774
27	117	0.51791
31	117	0.40765
47	117	0.17727
57	117	-0.066467
58	117	-0.39468
61	117	-0.69707
62	117	-0.80403
63	117	-0.86265
64	117	-0.91592
66	117	-1.3475
70	117	-0.85214
71	117	-0.39198
72	117	-0.72692
76	117	-0.89994
96	117	0.92854
104	117	2.3006
107	117	1.5249
108	117	1.945
109	117	2.5539
110	117	2.7126
115	117	-1.8283
26	118	1.1877
27	118	0.93265
31	118	0.81279
47	118	0.42465
57	118	0.18649
58	118	-0.15565
61	118	-0.42367
62	118	-0.53401
63	118	-0.59922
64	118	-0.68111
66	118	-1.2018
70	118	-0.67766
71	118	-0.41048
72	118	-0.47812
76	118	-0.62537
96	118	0.98926
104	118	2.2801
107	118	1.5033
108	118	1.9091
109	118	2.5046
110	118	2.6559
115	118	-1.8721
offset
60
