92
detection	body_part	cost
14	89	1.3764
16	89	1.7444
36	89	3.3638
37	89	3.2042
40	89	3.1715
69	89	-1.4372
70	89	-1.9369
80	89	-1.9352
14	90	1.9599
16	90	1.8106
36	90	1.3268
37	90	1.6822
40	90	1.7605
69	90	-2.0956
70	90	-1.9722
80	90	-2.167
14	91	5.2548
16	91	5.1535
69	91	4.1962
70	91	4.4238
75	91	6.2661
76	91	6.6073
14	92	6.3357
16	92	6.2452
69	92	4.9324
70	92	5.1086
75	92	7.05
76	92	7.3853
offset
60
