123
detection	body_part	cost
67	78	-1.5687
68	78	-1.6028
69	78	-1.8704
70	78	-1.8242
71	78	-1.9418
72	78	-1.6846
73	78	-1.4911
74	78	-0.20218
75	78	-1.7871
76	78	-1.7603
77	78	-1.5056
10	79	7.4609
15	79	7.7241
29	79	5.9911
49	79	6.7311
53	79	7.2403
67	79	7.9046
68	79	7.9301
78	79	0.2299
29	80	2.1715
38	80	1.1602
43	80	1.2047
48	80	0.46999
59	80	-0.14159
61	80	-0.36918
62	80	-0.7988
78	80	-1.3478
10	81	2.7422
15	81	2.8374
29	81	3.7206
49	81	-0.75857
53	81	-1.1961
67	81	-1.6785
68	81	-1.7039
78	81	-1.582
27	82	1.5949
29	82	3.3263
30	82	1.5462
33	82	1.5116
41	82	1.6066
50	82	-0.78979
54	82	-1.1214
78	82	-1.4059
10	83	2.668
15	83	2.7616
29	83	3.4947
49	83	-1.194
53	83	-1.6078
67	83	-1.876
68	83	-1.9962
78	83	-1.5317
10	84	4.7423
15	84	4.9305
29	84	3.2
49	84	3.871
53	84	4.4211
67	84	5.1939
68	84	5.375
78	84	-0.88257
2	85	2.7961
4	85	2.8761
5	85	3.0712
6	85	2.561
11	85	3.3992
16	85	3.0214
17	85	8.5455
18	85	8.1918
20	85	7.3902
21	85	6.5658
22	85	3.6278
23	85	3.0539
24	85	7.3942
25	85	3.2989
26	85	3.8834
29	85	2.6287
34	85	8.643
35	85	7.9593
39	85	7.268
44	85	1.7625
52	85	6.9698
63	85	4.7576
65	85	7.1688
70	85	-1.3332
72	85	-1.2709
74	85	7.9057
75	85	-1.6267
76	85	-1.4713
78	85	-1.5046
79	85	8.0926
81	85	-1.8365
83	85	-1.8117
84	85	6.3908
1	86	1.4676
2	86	1.5245
3	86	1.5315
4	86	1.198
5	86	1.3059
6	86	1.0494
7	86	1.0246
8	86	1.7776
9	86	1.804
10	86	1.5079
11	86	1.4158
12	86	0.7575
13	86	0.5453
14	86	1.8813
15	86	1.6346
16	86	1.1536
17	86	5.5585
18	86	4.8803
19	86	0.86048
20	86	3.8855
21	86	2.826
22	86	2.3228
23	86	1.0777
24	86	3.7518
25	86	2.5683
26	86	2.286
27	86	1.9991
28	86	5.5787
30	86	1.937
31	86	1.382
32	86	2.9474
33	86	1.9088
34	86	5.3199
35	86	4.7104
36	86	3.3409
37	86	2.8418
38	86	4.2842
39	86	3.6489
40	86	3.0136
41	86	2.0298
42	86	1.2439
43	86	3.6905
44	86	0.48381
45	86	3.1167
46	86	3.3007
47	86	3.5963
48	86	2.209
49	86	-0.94155
50	86	-0.82597
51	86	-1.5525
52	86	0.70464
53	86	-1.3007
54	86	-1.098
55	86	-1.7277
56	86	-2.1235
57	86	-1.9972
58	86	-1.6469
59	86	1.147
60	86	-1.5468
61	86	0.81477
62	86	-0.034875
63	86	-0.97762
64	86	-1.958
65	86	0.040436
66	86	-1.8107
67	86	-1.6615
68	86	-1.6933
69	86	-1.9647
70	86	-1.8407
71	86	-1.7648
72	86	-1.6192
73	86	-1.3222
74	86	0.0066115
75	86	-1.8837
76	86	-1.5455
77	86	-1.3341
79	86	0.1982
80	86	-1.1103
81	86	-1.7159
82	86	-1.6929
83	86	-1.6477
84	86	-1.1181
85	86	-1.5698
1	87	1.4991
2	87	1.5466
3	87	1.5654
4	87	1.2083
5	87	1.3322
6	87	1.0536
7	87	0.83547
8	87	2.0122
9	87	2.0223
10	87	1.5853
11	87	1.4645
12	87	0.277
13	87	0.4064
14	87	2.1098
15	87	1.7084
16	87	1.1683
17	87	5.8502
18	87	5.1722
19	87	0.69939
20	87	4.1437
21	87	3.0191
22	87	2.4242
23	87	1.0931
24	87	4.0266
25	87	2.6829
26	87	2.3676
27	87	2.0582
28	87	4.9973
30	87	1.9942
31	87	1.3612
32	87	3.1364
33	87	1.9643
34	87	5.6926
35	87	5.0653
36	87	3.5383
37	87	3.0108
38	87	4.9037
39	87	3.9599
40	87	3.1825
41	87	2.0831
42	87	1.2188
43	87	4.2916
44	87	0.44819
45	87	3.2796
46	87	3.5927
47	87	3.9183
48	87	2.3469
49	87	-1.0598
50	87	-0.98347
51	87	-2.2724
52	87	0.92743
53	87	-1.4303
54	87	-1.2556
55	87	-2.4651
56	87	-1.8988
57	87	-2.0698
58	87	-1.6786
59	87	1.2633
60	87	-1.5926
61	87	0.92375
62	87	0.04742
63	87	-0.93905
64	87	-1.8671
65	87	0.2543
66	87	-2.0569
67	87	-1.7742
68	87	-1.817
69	87	-1.9902
70	87	-1.8167
71	87	-1.8773
72	87	-1.7068
73	87	-1.439
74	87	0.29321
75	87	-1.947
76	87	-1.608
77	87	-1.4456
79	87	0.85661
80	87	-0.94729
81	87	-1.761
82	87	-1.7685
83	87	-1.6938
84	87	-1.0213
85	87	-1.6327
10	88	7.5725
15	88	7.8286
29	88	5.9324
49	88	6.7474
53	88	7.2449
67	88	7.8818
68	88	7.9124
78	88	1.335
85	88	8.0632
86	88	-0.087675
87	88	0.057253
29	89	2.0709
38	89	1.1751
43	89	1.1573
48	89	0.51641
59	89	-0.099138
61	89	-0.383
62	89	-0.93489
78	89	-1.752
86	89	-1.442
87	89	-1.4061
10	90	7.1359
15	90	7.3602
29	90	4.8401
49	90	6.2525
53	90	6.7519
67	90	7.405
68	90	7.4368
78	90	0.41374
85	90	7.4706
86	90	-0.030937
87	90	0.093884
2	91	2.7752
4	91	2.8583
5	91	3.0461
6	91	2.5535
11	91	3.3603
16	91	3.007
17	91	8.3571
18	91	8.0454
20	91	7.2227
21	91	6.4257
22	91	3.5774
23	91	3.042
24	91	7.2143
25	91	3.251
26	91	3.8361
29	91	2.6791
34	91	8.4264
35	91	7.7454
39	91	7.0561
44	91	1.8031
52	91	6.6286
63	91	4.3548
65	91	6.7792
70	91	-1.3253
72	91	-1.0363
74	91	7.8965
75	91	-1.6273
76	91	-1.224
78	91	-1.447
79	91	8.4351
81	91	-1.9933
83	91	-1.6906
84	91	6.6072
86	91	-1.5216
87	91	-1.5702
88	91	8.4064
90	91	7.7788
10	92	2.7487
15	92	2.7955
29	92	1.4285
49	92	-1.2732
53	92	-1.3358
67	92	-1.5731
68	92	-1.5853
78	92	-1.4507
85	92	-1.916
86	92	-1.2728
87	92	-1.2996
91	92	-1.7419
10	93	5.966
15	93	6.1713
29	93	4.4414
49	93	3.783
53	93	4.1704
67	93	4.874
68	93	4.9085
78	93	3.0192
85	93	5.14
86	93	3.0986
87	93	4.313
91	93	5.5011
1	94	1.7506
2	94	1.727
3	94	1.8236
4	94	1.3808
5	94	1.5159
6	94	1.23
7	94	1.0055
8	94	2.2652
9	94	2.262
10	94	1.8584
11	94	1.6635
12	94	0.073567
13	94	0.4466
14	94	2.3641
15	94	1.9784
16	94	1.3482
17	94	6.109
18	94	5.4631
19	94	0.80567
20	94	4.4533
21	94	3.3105
22	94	2.6381
23	94	1.2747
24	94	4.3592
25	94	2.9113
26	94	2.5658
27	94	2.1465
28	94	4.5007
30	94	2.0839
31	94	1.4094
32	94	3.3053
33	94	2.0553
34	94	6.0037
35	94	5.4158
36	94	3.716
37	94	3.1661
38	94	5.6994
39	94	4.3481
40	94	3.3409
41	94	2.177
42	94	1.267
43	94	5.0805
44	94	0.60715
45	94	3.4434
46	94	3.8932
47	94	4.2651
48	94	2.6223
49	94	-1.2357
50	94	-1.4114
51	94	-1.6994
52	94	1.4241
53	94	-1.6036
54	94	-1.3376
55	94	-1.6004
56	94	-1.4103
57	94	-1.5914
58	94	-1.2927
59	94	1.5628
60	94	-1.2615
61	94	1.2283
62	94	0.36001
63	94	-0.65149
64	94	-1.3978
65	94	0.78264
66	94	-1.812
67	94	-1.5996
68	94	-1.6588
69	94	-1.1034
70	94	-1.2876
71	94	-1.5479
72	94	-1.5712
73	94	-1.3676
74	94	1.1129
75	94	-1.5858
76	94	-1.4366
77	94	-1.3325
79	94	3.5546
80	94	-0.22028
81	94	-1.5675
82	94	-1.7774
83	94	-1.602
84	94	-0.71767
85	94	-1.9636
88	94	2.6782
89	94	-0.87105
90	94	-0.33885
91	94	-1.83
92	94	-1.1136
93	94	5.0827
10	95	7.0622
15	95	7.2766
29	95	4.7519
49	95	6.053
53	95	6.5362
67	95	7.1498
68	95	7.2184
78	95	0.60541
85	95	7.2934
86	95	0.16401
87	95	0.33204
91	95	7.5903
94	95	0.030857
27	96	1.5403
29	96	3.3731
30	96	1.4995
33	96	1.4737
41	96	1.5909
50	96	-1.0215
54	96	-1.3422
78	96	-1.6614
86	96	-1.9122
87	96	-2.0038
94	96	-1.9222
27	97	1.5001
29	97	3.2173
30	97	1.462
33	97	1.4387
41	97	1.5685
50	97	-1.1594
54	97	-1.4913
78	97	-1.7225
86	97	-1.9545
87	97	-2.0466
94	97	-1.8605
27	98	1.5223
29	98	3.0635
30	98	1.4882
33	98	1.4686
41	98	1.6139
50	98	-1.2107
54	98	-1.4435
78	98	-1.7574
86	98	-1.9305
87	98	-2.0743
94	98	-1.742
29	99	2.3812
31	99	1.9069
32	99	3.1084
36	99	2.8057
37	99	3.6681
40	99	3.5009
42	99	1.9764
45	99	3.1618
73	99	-1.0254
77	99	-1.2791
78	99	-1.7018
82	99	-0.95323
86	99	-1.8095
87	99	-1.8846
94	99	-1.6561
96	99	-1.3233
97	99	-1.1174
98	99	-0.9724
27	100	2.3188
29	100	1.3372
30	100	2.1518
33	100	2.2067
41	100	2.2335
50	100	-1.4349
54	100	-1.1159
78	100	-1.6638
86	100	-1.5751
87	100	-1.5683
94	100	-1.2873
99	100	-2.2136
29	101	3.23
78	101	-2.0933
86	101	-1.8635
87	101	-2.384
94	101	-2.083
10	102	5.6735
15	102	5.8716
29	102	4.5379
49	102	3.9085
53	102	4.436
67	102	5.1073
68	102	5.1452
78	102	2.3315
85	102	5.3506
86	102	2.8348
87	102	3.0825
91	102	5.6989
94	102	4.7143
10	103	7.5916
15	103	7.8292
29	103	5.6085
49	103	6.5942
53	103	7.0702
67	103	7.6576
68	103	7.7022
78	103	1.8894
85	103	7.8554
86	103	0.82721
87	103	1.3772
91	103	8.1863
94	103	1.2262
29	104	1.6961
46	104	1.8149
47	104	1.8521
78	104	-2.026
80	104	-1.0623
86	104	-1.7752
87	104	-1.8869
89	104	-0.88847
94	104	-1.6922
29	105	1.5559
46	105	1.6073
47	105	1.6622
78	105	-2.1121
80	105	-1.2772
86	105	-1.7755
87	105	-1.8676
89	105	-1.1393
94	105	-1.6288
27	106	1.4535
29	106	3.201
30	106	1.4187
33	106	1.3991
41	106	1.5397
50	106	-1.2609
54	106	-1.4886
78	106	-1.8341
86	106	-1.8714
87	106	-2.0011
94	106	-1.7176
99	106	-1.2478
29	107	2.6284
31	107	1.6484
32	107	3.3601
36	107	3.066
37	107	3.9198
40	107	3.7674
42	107	1.688
45	107	3.4658
73	107	-1.1109
77	107	-1.318
78	107	-1.6136
82	107	-0.37304
86	107	-1.5444
87	107	-1.6291
94	107	-1.3904
96	107	-0.9235
97	107	-0.64982
98	107	-0.40894
100	107	-1.9674
106	107	-0.78857
10	108	5.313
15	108	5.5027
29	108	3.7169
49	108	4.3035
53	108	4.8149
67	108	5.4529
68	108	5.4933
78	108	2.3988
85	108	5.6674
86	108	2.1092
87	108	3.2663
91	108	6.0015
94	108	4.8923
10	109	5.533
15	109	5.8072
29	109	3.3047
49	109	4.8785
53	109	5.3759
67	109	5.9906
68	109	6.0331
78	109	2.0823
85	109	6.1928
86	109	3.2962
87	109	1.9651
91	109	6.5215
94	109	4.0508
29	110	0.59178
46	110	1.8537
47	110	2.3172
78	110	-1.7584
80	110	-0.96728
86	110	-0.77977
87	110	-1.6845
89	110	-1.6141
94	110	-0.34959
29	111	1.3992
46	111	2.1256
47	111	2.6538
78	111	-2.2695
80	111	-0.52893
86	111	-1.6545
87	111	-2.4951
89	111	-1.3507
94	111	-1.3054
29	112	2.1948
38	112	1.6233
43	112	1.5764
48	112	0.95569
59	112	0.48399
61	112	0.20278
62	112	-0.37114
78	112	-1.8912
86	112	-1.9416
87	112	-2.2695
94	112	-2.0831
104	112	-2.2855
105	112	-2.4673
110	112	-2.2226
111	112	-2.3989
10	113	6.7268
15	113	6.9332
29	113	4.774
49	113	5.5501
53	113	6.0079
67	113	6.55
68	113	6.6333
78	113	0.96574
85	113	6.9057
86	113	0.48851
87	113	0.72615
91	113	7.2623
94	113	0.57364
27	114	1.515
29	114	3.2219
30	114	1.4811
33	114	1.4632
41	114	1.6007
50	114	-1.1328
54	114	-1.3291
78	114	-1.8426
86	114	-1.6003
87	114	-1.786
94	114	-1.4953
99	114	-1.4632
107	114	-1.0625
29	115	2.2481
31	115	1.8322
32	115	3.1341
36	115	2.8588
37	115	3.675
40	115	3.528
42	115	1.9227
45	115	3.2235
73	115	-0.90978
77	115	-1.143
78	115	-1.781
82	115	-0.41351
86	115	-1.4528
87	115	-1.5243
94	115	-1.2706
96	115	-0.72637
97	115	-0.47619
98	115	-0.26824
100	115	-2.0795
106	115	-0.64217
114	115	-0.88818
27	116	2.5419
29	116	1.423
30	116	2.3872
33	116	2.4469
41	116	2.4881
50	116	-0.8727
54	116	-0.55778
78	116	-1.6716
86	116	-1.4682
87	116	-1.5045
94	116	-1.2367
99	116	-1.8742
107	116	-1.6364
115	116	-1.7096
29	117	1.276
46	117	2.3435
47	117	2.8837
78	117	-2.2768
80	117	-0.06136
86	117	-1.4636
87	117	-2.3193
89	117	-0.8286
94	117	-1.4595
112	117	-2.2779
29	118	1.3181
46	118	2.6247
47	118	3.2017
78	118	-2.3177
80	118	0.54539
86	118	-1.4501
87	118	-2.1991
89	118	-0.20384
94	118	-1.8484
112	118	-1.3683
10	119	6.1247
15	119	6.3112
29	119	4.5197
49	119	4.6725
53	119	5.095
67	119	5.5367
68	119	5.6556
78	119	1.0115
85	119	5.9409
86	119	0.63811
87	119	0.84534
91	119	6.2809
94	119	0.75284
29	120	1.9412
38	120	1.5575
43	120	1.4438
48	120	1.9286
59	120	1.5587
61	120	1.2678
62	120	0.64781
78	120	-1.606
86	120	-1.521
87	120	-1.8029
94	120	-1.5062
104	120	0.0084336
105	120	-0.31785
110	120	-0.97657
111	120	-0.8063
117	120	-1.3841
118	120	-1.5918
10	121	3.5428
15	121	3.6159
29	121	2.0343
49	121	-0.097806
53	121	0.011754
67	121	-0.17383
68	121	-0.10373
78	121	-1.1182
85	121	-0.94946
86	121	-1.1572
87	121	-1.1807
91	121	-1.1174
94	121	-1.2271
10	122	6.6262
15	122	6.8425
29	122	5.4803
49	122	5.344
53	122	5.7802
67	122	6.2634
68	122	6.3315
78	122	2.7926
85	122	6.4468
86	122	2.0518
87	122	2.6528
91	122	6.7369
94	122	3.0821
10	123	3.6454
15	123	3.7207
29	123	2.0924
49	123	0.076098
53	123	0.19681
67	123	0.033806
68	123	0.10543
78	123	-1.0347
85	123	-0.69237
86	123	-1.0781
87	123	-1.0937
91	123	-0.84017
94	123	-1.2015
offset
60
