99
detection	body_part	cost
68	78	3.0556
70	78	0.78281
71	78	-0.82758
72	78	6.2719
73	78	2.2433
12	79	5.7565
13	79	5.7743
14	79	5.7663
15	79	5.7637
18	79	5.7982
19	79	5.8246
24	79	5.619
69	79	7.0321
74	79	5.2911
75	79	6.837
76	79	6.7929
77	79	1.6169
78	79	1.7374
1	80	0.36676
2	80	0.078483
3	80	0.2118
4	80	0.51845
5	80	0.13545
6	80	0.54672
7	80	0.7158
8	80	0.16976
9	80	2.0918
10	80	2.0985
11	80	1.8689
12	80	0.26874
13	80	0.13369
14	80	-0.12676
15	80	-0.32775
16	80	-0.2741
17	80	-0.25271
18	80	-1.0407
19	80	-0.88775
20	80	-0.534
21	80	-0.54997
22	80	-0.74946
23	80	-0.7703
24	80	-1.4237
25	80	-1.2167
26	80	0.24256
27	80	-1.3883
28	80	-1.4785
29	80	-1.2443
30	80	-1.2491
31	80	-0.42181
32	80	-0.94889
33	80	-0.96773
34	80	-2.0216
35	80	-2.0307
36	80	-1.7208
37	80	-1.3488
38	80	-0.76358
39	80	-1.0333
40	80	-1.3483
41	80	-1.2421
42	80	-0.74138
43	80	-1.0672
44	80	-1.0282
45	80	-0.54205
46	80	2.7493
47	80	-1.3339
48	80	-1.1805
49	80	-1.9214
50	80	-1.4239
51	80	-1.019
52	80	-0.65204
53	80	-1.1534
54	80	-2.2429
55	80	-2.2326
56	80	-1.7188
57	80	-1.7835
58	80	-0.81321
59	80	-1.3594
60	80	0.69696
61	80	-0.60959
62	80	-1.6077
63	80	-2.4159
64	80	-0.84369
65	80	1.9811
66	80	-0.79111
67	80	2.5839
68	80	2.9028
70	80	0.83043
71	80	-1.2707
72	80	4.7302
73	80	2.3149
79	80	1.9103
12	81	6.411
13	81	6.4243
14	81	6.4087
15	81	6.4029
18	81	6.4178
19	81	6.4496
24	81	6.2317
69	81	7.0103
74	81	6.9481
75	81	6.9216
76	81	6.9507
77	81	1.077
78	81	0.77197
80	81	1.8258
42	82	-0.8673
51	82	-1.1746
52	82	-0.54415
58	82	-0.20978
61	82	-0.23883
64	82	-0.25328
66	82	-0.093017
69	82	4.209
74	82	2.3581
75	82	4.4309
76	82	6.338
77	82	-1.5527
78	82	-1.6161
80	82	-1.0979
42	83	-1.6922
51	83	-2.2421
52	83	-1.3988
58	83	0.21177
61	83	-0.97295
64	83	0.1968
66	83	-0.79233
69	83	2.4629
74	83	0.79127
75	83	1.9279
76	83	3.2444
77	83	-2.0927
78	83	-2.0979
80	83	-1.6637
42	84	-1.7741
51	84	-2.4033
52	84	-1.5391
58	84	0.10196
61	84	-1.1064
64	84	0.10339
66	84	-0.95104
69	84	1.9686
74	84	0.55018
75	84	1.4044
76	84	2.2872
77	84	-2.0717
78	84	-1.997
80	84	-1.9278
12	85	5.8904
13	85	5.9104
14	85	5.9045
15	85	5.9023
18	85	5.9451
19	85	5.9701
24	85	5.7688
69	85	6.3284
74	85	5.334
75	85	6.5664
76	85	7.0273
77	85	1.0319
78	85	0.99116
80	85	1.3913
42	86	-1.8162
51	86	-2.313
52	86	-1.5969
58	86	0.22918
61	86	-1.2116
64	86	0.19846
66	86	-1.0597
69	86	2.7925
74	86	1.3893
75	86	2.5241
76	86	3.6493
77	86	-1.977
78	86	-2.0003
80	86	-1.56
42	87	-1.647
51	87	-2.1967
52	87	-1.5004
58	87	-0.068466
61	87	-1.1351
64	87	-0.074123
66	87	-1.0147
69	87	2.3606
74	87	1.0908
75	87	2.0101
76	87	2.8856
77	87	-1.9115
78	87	-1.7859
80	87	-1.8221
69	88	-0.62363
74	88	-0.62519
75	88	-0.6897
76	88	-0.86836
77	88	-1.9059
78	88	-1.8629
80	88	-2.0221
12	89	6.6132
13	89	6.6263
14	89	6.6124
15	89	6.6088
18	89	6.6224
19	89	6.6577
24	89	6.4394
69	89	7.1431
74	89	7.0983
75	89	7.0605
76	89	7.0875
77	89	2.6807
78	89	3.8528
80	89	1.7797
12	90	6.7413
13	90	6.7582
14	90	6.7426
15	90	6.7334
18	90	6.7625
19	90	6.7867
24	90	6.5765
69	90	7.229
74	90	7.1995
75	90	7.1328
76	90	7.1462
77	90	2.0229
78	90	2.9734
80	90	1.0661
42	91	-1.2747
51	91	-1.5728
52	91	-1.039
58	91	-0.03359
61	91	-0.7549
64	91	-0.098676
66	91	-0.63391
69	91	3.9468
74	91	2.7837
75	91	4.1671
76	91	5.303
77	91	-1.2926
78	91	-1.4079
80	91	-0.84891
69	92	0.84191
74	92	0.62092
75	92	0.99052
76	92	0.69287
77	92	-2.1848
78	92	-2.0055
80	92	-2.0827
82	92	-2.1393
83	92	-2.1337
84	92	-1.8495
86	92	-1.5176
87	92	-1.3926
91	92	-1.3244
42	93	-1.5986
51	93	-1.9802
52	93	-1.4707
58	93	0.11753
61	93	-1.1961
64	93	0.04304
66	93	-1.1029
69	93	3.5074
74	93	2.4552
75	93	3.5871
76	93	4.5228
77	93	-1.5583
78	93	-1.5627
80	93	-1.1465
92	93	-0.24741
42	94	-1.2296
51	94	-1.6689
52	94	-1.2127
58	94	-0.49345
61	94	-0.96765
64	94	-0.53131
66	94	-0.91182
69	94	2.6936
74	94	1.6608
75	94	2.5824
76	94	3.3501
77	94	-1.7674
78	94	-1.562
80	94	-1.4302
92	94	-0.372
12	95	6.48
13	95	6.5059
14	95	6.4994
15	95	6.4909
18	95	6.4053
19	95	6.5686
24	95	6.2125
69	95	5.9537
74	95	5.2998
75	95	6.0007
76	95	6.5333
77	95	1.2132
78	95	1.7776
80	95	0.69661
42	96	-1.2899
51	96	-1.6664
52	96	-1.2684
58	96	-0.21241
61	96	-1.0635
64	96	-0.30155
66	96	-1.0311
69	96	3.1538
74	96	2.2026
75	96	3.1798
76	96	3.9574
77	96	-1.5854
78	96	-1.3635
80	96	-1.2021
92	96	0.24054
69	97	0.83085
74	97	0.64357
75	97	0.9408
76	97	0.59742
77	97	-2.0244
78	97	-1.6701
80	97	-2.2183
82	97	-1.3143
83	97	-2.1929
84	97	-2.4256
86	97	-2.4702
87	97	-2.1006
91	97	-2.2496
93	97	-1.6578
94	97	-1.2585
96	97	-0.96226
69	98	0.7586
74	98	0.52741
75	98	0.84408
76	98	0.52727
77	98	-2.0194
78	98	-1.7468
80	98	-2.2521
82	98	-1.2816
83	98	-2.3763
84	98	-2.1666
86	98	-2.1867
87	98	-1.7943
91	98	-2.1657
93	98	-1.3912
94	98	-0.90934
96	98	-0.5909
69	99	0.71063
74	99	0.51757
75	99	0.80569
76	99	0.46204
77	99	-1.9808
78	99	-1.6471
80	99	-2.1284
82	99	-1.1861
83	99	-2.0336
84	99	-2.2764
86	99	-2.4132
87	99	-2.0349
91	99	-1.8934
93	99	-1.7734
94	99	-1.2586
96	99	-1.025
offset
60
