137
detection	body_part	cost
25	34	-4.8231
33	34	-5.6071
5	35	25.5573
11	35	28.9098
12	36	28.9098
13	36	27.0414
14	36	23.3135
28	37	-5.6071
28	38	-4.8231
37	38	-5.6071
29	39	-5.6071
21	40	-3.2674
30	40	-5.6071
32	40	-4.8231
6	41	16.443
7	41	14.6553
26	41	-3.2674
6	42	20.0604
7	42	18.2456
26	42	-3.2674
41	42	-3.7143
6	43	21.885
7	43	20.0604
26	43	-2.1462
41	43	-1.8214
42	43	-5.6071
10	44	21.885
10	45	23.7178
44	45	-5.6071
5	46	20.6393
11	46	23.7178
35	46	-1.5143
5	47	24.2301
11	47	27.4026
35	47	-4.8231
46	47	-3.7143
29	48	-3.2674
39	48	-4.8231
15	49	9.4302
15	50	11.1425
49	50	-5.6071
6	51	20.6393
7	51	18.8644
26	51	-1.5143
41	51	-3.2674
42	51	-5.6071
43	51	-4.8231
6	52	22.4287
7	52	20.6393
26	52	-0.67521
41	52	-1.5143
42	52	-4.8231
43	52	-5.6071
51	52	-5.6071
10	53	20.6393
44	53	-4.8231
45	53	-3.2674
10	54	22.4287
44	54	-5.6071
45	54	-4.8231
53	54	-5.6071
12	55	29.6887
13	55	27.8615
14	55	24.2301
36	55	-3.7143
15	56	11.9882
49	56	-4.8231
50	56	-5.6071
15	57	13.6628
49	57	-3.2674
50	57	-4.8231
56	57	-5.6071
8	58	16.2174
16	58	15.3715
8	59	17.8953
16	59	17.1071
58	59	-5.6071
8	60	19.6016
16	60	18.8644
58	60	-3.7143
59	60	-5.6071
10	61	24.8452
44	61	-3.2674
45	61	-3.7143
53	61	-3.2674
54	61	-4.8231
3	62	29.0571
9	62	28.4144
18	62	7.2837
19	62	5.8845
27	62	7.7607
3	63	30.8274
9	63	30.2149
18	63	8.783
19	63	7.2837
27	63	9.4302
62	63	-5.6071
3	64	32.6089
9	64	32.024
18	64	10.3572
19	64	8.783
27	64	11.1425
62	64	-3.7143
63	64	-5.6071
1	65	33.2734
2	65	34.4002
4	65	30.8274
17	65	17.1071
3	66	34.4002
9	66	33.8406
18	66	11.9882
19	66	10.3572
27	66	12.8867
62	66	-1.8214
63	66	-3.7143
64	66	-5.6071
1	67	36.8106
2	67	38.0074
4	67	34.4002
17	67	20.6393
65	67	-3.7143
1	68	38.5941
2	68	39.8214
4	68	36.2
17	68	22.4287
65	68	-1.8214
67	68	-5.6071
8	69	17.1798
16	69	16.2174
58	69	-5.6071
59	69	-4.8231
60	69	-3.2674
3	70	33.2734
9	70	32.6089
18	70	11.4286
19	70	9.9513
27	70	11.9882
62	70	-3.2674
63	70	-4.8231
64	70	-5.6071
66	70	-4.8231
1	71	34.0136
2	71	35.0367
4	71	31.5222
17	71	17.8953
65	71	-5.6071
67	71	-3.2674
68	71	-1.5143
3	72	35.0367
9	72	34.4002
18	72	12.9744
19	72	11.4286
27	72	13.6628
62	72	-1.5143
63	72	-3.2674
64	72	-4.8231
66	72	-5.6071
70	72	-5.6071
73	74	-5.6071
28	75	17.1071
37	75	16.443
38	75	14.6553
8	76	19.7992
16	76	18.7964
58	76	-3.2674
59	76	-3.7143
60	76	-3.2674
69	76	-4.8231
28	77	18.8644
37	77	18.2456
38	77	16.443
75	77	-5.6071
20	78	23.08
22	78	21.3311
23	78	19.6016
31	78	22.4287
6	79	33.2734
7	79	31.5222
26	79	9.9513
41	79	9.4302
42	79	6.1496
43	79	4.6202
51	79	5.1977
52	79	3.5372
20	80	24.8452
22	80	23.08
23	80	21.3311
31	80	24.2301
78	80	-5.6071
6	81	35.0367
7	81	33.2734
26	81	11.4286
41	81	11.1425
42	81	7.7607
43	81	6.1496
51	81	6.9156
52	81	5.1977
79	81	-5.6071
20	82	26.624
22	82	24.8452
23	82	23.08
31	82	26.0415
78	82	-3.7143
80	82	-5.6071
6	83	36.8106
7	83	35.0367
26	83	12.9744
41	83	12.8867
42	83	9.4302
43	83	7.7607
51	83	8.6726
52	83	6.9156
79	83	-3.7143
81	83	-5.6071
1	84	36.5267
2	84	37.4927
4	84	34.0136
17	84	20.4477
65	84	-3.2674
67	84	-3.2674
68	84	-2.1462
71	84	-4.8231
1	85	38.243
2	85	39.2501
4	85	35.7467
17	85	22.1279
65	85	-2.1462
67	85	-3.7143
68	85	-3.2674
71	85	-3.2674
84	85	-5.6071
1	86	39.9726
2	86	41.0177
4	86	37.4927
17	86	23.8324
65	86	-0.67521
67	86	-3.2674
68	86	-3.7143
71	86	-1.5143
84	86	-3.7143
85	86	-5.6071
73	87	-3.2674
74	87	-4.8231
28	88	19.6016
37	88	18.8644
38	88	17.1071
75	88	-4.8231
77	88	-5.6071
20	89	29.0571
22	89	27.2998
23	89	25.5573
31	89	28.4144
78	89	-1.5143
80	89	-3.2674
82	89	-4.8231
10	90	34.0136
44	90	5.8845
45	90	4.6202
53	90	6.1496
54	90	4.6202
61	90	1.9643
28	91	17.1798
37	91	16.2174
38	91	14.5743
75	91	-3.2674
77	91	-2.1462
88	91	-3.2674
21	92	12.6213
30	92	12.6213
32	92	11.2383
40	92	11.4286
28	93	20.4477
37	93	19.6016
38	93	17.8953
75	93	-3.2674
77	93	-3.7143
88	93	-5.6071
91	93	-3.7143
20	94	31.5222
22	94	29.785
23	94	28.0636
31	94	30.8274
78	94	0.96511
80	94	-0.67521
82	94	-2.1462
89	94	-4.8231
5	95	29.2526
11	95	31.4763
35	95	5.8845
46	95	4.4715
47	95	3.8571
10	96	34.8256
44	96	7.2837
45	96	6.1496
53	96	7.2837
54	96	5.8845
61	96	3.2076
90	96	-5.6071
5	97	34.0567
11	97	36.5267
35	97	6.2802
46	97	7.2837
47	97	5.1977
95	97	-1.8214
21	98	15.293
30	98	15.293
32	98	13.9152
40	98	14.0819
92	98	-4.8231
15	99	26.624
49	99	9.9513
50	99	8.5614
56	99	7.2837
57	99	5.8845
29	100	23.0214
39	100	22.1279
48	100	19.6016
8	101	32.4299
16	101	31.4763
58	101	8.783
59	101	7.2837
60	101	5.8845
69	101	7.7607
76	101	5.1977
8	102	34.0567
16	102	33.1414
58	102	10.3572
59	102	8.783
60	102	7.2837
69	102	9.4302
76	102	6.9156
101	102	-5.6071
8	103	35.7053
16	103	34.8256
58	103	11.9882
59	103	10.3572
60	103	8.783
69	103	11.1425
76	103	8.6726
101	103	-3.7143
102	103	-5.6071
5	104	30.3571
11	104	32.4299
35	104	7.7607
46	104	6.2802
47	104	5.75
95	104	-5.6071
97	104	-1.5143
10	105	35.7053
44	105	8.783
45	105	7.7607
53	105	8.5614
54	105	7.2837
61	105	4.6202
90	105	-3.7143
96	105	-5.6071
5	106	33.4488
11	106	35.7053
35	106	7.7607
46	106	7.7607
47	106	6.2802
95	106	-3.2674
97	106	-4.8231
104	106	-3.7143
21	107	15.6053
30	107	15.293
32	107	14.0819
40	107	13.9152
92	107	-3.7143
98	107	-4.8231
15	108	26.2014
49	108	9.9513
50	108	8.783
56	108	7.2837
57	108	6.1496
99	108	-4.8231
21	109	17.9658
30	109	17.9658
32	109	16.5921
40	109	16.7404
92	109	-2.1462
98	109	-4.8231
107	109	-3.7143
15	110	29.2526
49	110	12.6213
50	110	11.2383
56	110	9.9513
57	110	8.5614
99	110	-4.8231
108	110	-3.7143
29	111	19.4026
39	111	18.2456
48	111	15.6053
100	111	-1.5143
29	112	24.0034
39	112	23.0214
48	112	20.4477
100	112	-5.6071
111	112	-1.8214
8	113	35.0367
16	113	34.0567
58	113	11.4286
59	113	9.9513
60	113	8.5614
69	113	10.3572
76	113	7.7607
101	113	-4.8231
102	113	-5.6071
103	113	-4.8231
8	114	36.6486
16	114	35.7053
58	114	12.9744
59	114	11.4286
60	114	9.9513
69	114	11.9882
76	114	9.4302
101	114	-3.2674
102	114	-4.8231
103	114	-5.6071
113	114	-5.6071
5	115	31.5222
11	115	33.4488
35	115	9.6406
46	115	8.1089
47	115	7.6429
95	115	-3.7143
97	115	-0.67521
104	115	-5.6071
106	115	-3.2674
12	116	38.2821
13	116	36.6486
14	116	33.4488
36	116	9.9513
55	116	6.2802
12	117	39.9349
13	117	38.2821
14	117	35.0367
36	117	10.4572
55	117	6.9156
116	117	-5.6071
12	118	43.2907
13	118	41.605
14	118	38.2821
36	118	11.9882
55	118	8.783
116	118	-1.8214
117	118	-3.7143
29	119	20.6393
39	119	19.4026
48	119	16.7404
100	119	-0.67521
111	119	-5.6071
112	119	-1.5143
29	120	23.5452
39	120	22.4287
48	120	19.7992
100	120	-3.2674
111	120	-3.2674
112	120	-4.8231
119	120	-3.7143
20	121	37.3731
22	121	35.7053
23	121	34.0567
31	121	36.5267
78	121	7.2837
80	121	5.8845
82	121	4.6202
89	121	1.9643
94	121	-0.67521
29	122	26.2014
39	122	25.0659
48	122	22.4287
100	122	-1.8214
111	122	-0.67521
112	122	-3.7143
119	122	-1.5143
120	122	-4.8231
28	123	37.3731
37	123	36.5267
38	123	34.8256
75	123	12.9744
77	123	11.4286
88	123	10.3572
91	123	12.8867
93	123	9.4302
20	124	36.6486
22	124	35.0367
23	124	33.4488
31	124	35.7053
78	124	7.2837
80	124	6.1496
82	124	5.1977
89	124	2.6933
94	124	0.30445
121	124	-4.8231
20	125	38.2821
22	125	36.6486
23	125	35.0367
31	125	37.3731
78	125	8.5614
80	125	7.2837
82	125	6.1496
89	125	3.5372
94	125	0.96511
121	125	-5.6071
124	125	-5.6071
24	126	35.0367
25	126	31.8878
33	126	30.8274
34	126	29.2526
28	127	35.0367
37	127	34.0567
38	127	32.4299
75	127	11.2383
77	127	9.9513
88	127	8.5614
91	127	10.3572
93	127	7.2837
123	127	-3.2674
28	128	36.6486
37	128	35.7053
38	128	34.0567
75	128	12.6213
77	128	11.2383
88	128	9.9513
91	128	11.9882
93	128	8.783
123	128	-4.8231
127	128	-5.6071
24	129	37.6517
25	129	34.5282
33	129	33.4488
34	129	31.8878
126	129	-4.8231
73	130	8.6726
74	130	8.1089
87	130	5.8845
28	131	37.6517
37	131	36.6486
38	131	35.0367
75	131	13.9152
77	131	12.6213
88	131	11.2383
91	131	12.9744
93	131	9.9513
123	131	-3.2674
127	131	-4.8231
128	131	-5.6071
24	132	40.2736
25	132	37.173
33	132	36.0768
34	132	34.5282
126	132	-2.1462
129	132	-4.8231
21	133	43.4667
30	133	44.1649
32	133	42.5087
40	133	43.2907
92	133	24.8452
98	133	22.4287
107	133	23.7178
109	133	20.0604
73	134	9.6406
74	134	9.5357
87	134	7.7607
130	134	-3.2674
73	135	9.9513
74	135	9.6406
87	135	7.6429
130	135	-4.8231
134	135	-5.6071
29	136	38.7105
39	136	37.6517
48	136	35.0367
100	136	8.5614
111	136	11.9882
112	136	7.2837
119	136	11.1425
120	136	7.7607
122	136	5.1977
21	137	42.9012
30	137	43.4667
32	137	41.8597
40	137	42.5087
92	137	23.8324
98	137	21.3311
107	137	22.4287
109	137	18.8644
133	137	-4.8231
1	3	-0.039397
2	3	3.2108
3	4	-1.2718
3	6	-1.7837
3	7	-1.8441
1	8	-0.80843
2	8	-0.74897
3	8	-1.6547
4	8	-1.6132
5	8	-0.81231
6	8	0.90928
7	8	-2.0328
1	9	-1.1919
2	9	0.70377
4	9	-0.50857
6	9	-1.5031
7	9	-1.2991
8	9	-1.5071
5	10	-1.2578
8	10	-1.289
8	11	-0.99655
10	11	-1.2569
5	12	-0.24361
8	12	-0.94319
11	12	-2.3906
5	13	-0.97638
8	13	-0.85236
11	13	-2.0867
5	14	-1.1439
8	14	-0.52132
11	14	-1.7548
8	15	-1.9397
1	16	-1.612
2	16	-1.6925
3	16	-2.0207
4	16	-1.8797
5	16	-1.3164
6	16	-1.6743
7	16	-2.5883
9	16	-1.5667
10	16	-1.895
11	16	-1.6281
12	16	-1.3894
13	16	-1.2734
14	16	-0.88117
15	16	-2.3162
3	17	1.6457
8	17	1.3599
9	17	2.616
16	17	1.4385
1	18	1.756
2	18	1.7891
4	18	2.1081
6	18	0.86315
7	18	1.0326
8	18	1.9546
16	18	2.2824
17	18	-1.0812
1	19	1.8914
2	19	1.9078
4	19	2.2433
6	19	0.71767
7	19	0.8858
8	19	1.9005
16	19	2.235
17	19	-0.94327
8	20	-1.1663
16	20	-2.0084
8	21	-1.033
16	21	-1.762
8	22	-1.3122
16	22	-2.0214
8	23	-1.1936
16	23	-1.8375
8	24	-1.1876
16	24	-1.8817
20	24	-1.7281
22	24	-1.6383
23	24	2.7861
8	25	-0.94881
16	25	-1.4921
20	25	-1.9995
22	25	-1.9075
23	25	-1.8169
3	26	6.3053
8	26	2.4893
9	26	6.6835
16	26	2.8102
18	26	-1.3816
19	26	-1.5127
1	27	1.6484
2	27	2.0753
4	27	2.1377
6	27	1.2335
7	27	1.4206
8	27	2.3142
16	27	2.6476
17	27	-0.37066
26	27	-0.57569
8	28	-2.2317
16	28	-2.3551
8	29	-1.0077
16	29	-1.4818
21	29	-1.4645
28	29	-1.0424
8	30	-1.3039
16	30	-1.9737
29	30	4.0079
8	31	-1.4235
16	31	-1.6511
24	31	-1.5566
25	31	-2.3434
8	32	-2.0991
16	32	-1.5163
29	32	-0.81458
8	33	-1.1588
16	33	-1.6043
20	33	-1.6392
22	33	-1.0737
23	33	-0.95767
31	33	-1.6329
8	34	-1.2706
16	34	-1.6344
20	34	-1.6766
22	34	-1.2187
23	34	-1.3438
31	34	-1.6767
8	35	0.87861
10	35	0.5161
12	35	6.7733
13	35	6.6679
14	35	6.5111
16	35	0.87904
5	36	0.45445
8	36	0.71127
11	36	0.43664
16	36	0.6416
35	36	-1.0031
8	37	-2.1477
16	37	-2.2077
29	37	-2.0286
8	38	-2.104
16	38	-2.2235
29	38	-2.0881
8	39	-1.7876
16	39	-2.1738
21	39	-2.4177
28	39	-2.2725
30	39	-1.7054
32	39	-1.6072
37	39	-1.9955
38	39	-1.4584
8	40	-1.7792
16	40	-1.3916
29	40	3.3588
39	40	3.8825
3	41	5.015
8	41	2.9912
9	41	5.5133
16	41	3.3335
18	41	-2.0748
19	41	-2.1995
27	41	-1.7419
3	42	4.8062
8	42	2.187
9	42	5.2579
16	42	2.5243
18	42	-1.6353
19	42	-1.7695
27	42	-1.6516
3	43	4.292
8	43	1.9271
9	43	4.7182
16	43	2.2618
18	43	-1.0706
19	43	-0.99909
27	43	-0.73074
5	44	7.0358
8	44	1.0293
11	44	7.7011
16	44	1.1971
35	44	-1.7513
5	45	7.4014
8	45	1.2046
11	45	7.8724
16	45	1.3833
35	45	-1.6926
8	46	1.1556
10	46	0.83613
12	46	7.0979
13	46	6.9016
14	46	6.5229
16	46	1.1503
36	46	-1.5411
44	46	-0.98869
45	46	-0.85817
8	47	1.068
10	47	0.54701
12	47	7.3917
13	47	7.2115
14	47	6.8751
16	47	1.0705
36	47	-1.6528
44	47	-1.5357
45	47	-1.4521
8	48	-2.0419
16	48	-1.6423
21	48	-1.8702
28	48	-2.3769
30	48	-1.4767
32	48	-1.7775
37	48	-1.0412
38	48	-0.45611
40	48	-0.85768
8	49	6.1906
16	49	6.9351
8	50	6.9358
16	50	7.6838
3	51	4.3628
8	51	2.2896
9	51	4.796
16	51	2.6388
18	51	-1.4225
19	51	-1.3252
27	51	-1.3712
3	52	4.0693
8	52	1.94
9	52	4.4847
16	52	2.2827
18	52	-0.88413
19	52	-0.76741
27	52	-0.76414
5	53	6.0225
8	53	0.70507
11	53	6.6807
16	53	0.86134
35	53	-1.8602
46	53	-1.7073
47	53	-2.1112
5	54	6.3667
8	54	0.63858
11	54	6.9981
16	54	0.80008
35	54	-1.6648
46	54	-1.7194
47	54	-2.1563
5	55	-0.41331
8	55	0.5025
11	55	-0.31343
16	55	0.43348
35	55	-1.1513
46	55	-2.2884
47	55	-2.0716
8	56	6.1999
16	56	6.8767
8	57	6.4426
16	57	7.1073
1	58	4.2147
2	58	4.6671
3	58	4.7736
4	58	4.6616
5	58	4.6853
6	58	1.5572
7	58	2.3683
9	58	5.3043
10	58	6.8471
11	58	5.8341
12	58	4.439
13	58	3.9461
14	58	2.8695
15	58	-0.25495
17	58	0.038174
18	58	-1.9093
19	58	-1.8967
20	58	8.8242
21	58	7.8783
22	58	8.5062
23	58	8.0928
24	58	7.7991
25	58	6.8176
26	58	-1.2942
27	58	-1.5514
28	58	3.7475
29	58	7.7266
30	58	7.7107
31	58	9.2693
32	58	7.6736
33	58	7.3874
34	58	6.7567
35	58	-1.7126
36	58	-1.5079
37	58	3.5864
38	58	3.7735
39	58	7.0186
40	58	6.9855
41	58	-0.9872
42	58	-2.0302
43	58	-1.978
44	58	-1.5035
45	58	-1.2131
46	58	-1.4062
47	58	-1.4374
48	58	6.4195
49	58	-2.0181
50	58	-1.8901
51	58	-1.2661
52	58	-1.4598
53	58	-1.8879
54	58	-1.9247
55	58	-1.5708
56	58	-2.3596
57	58	-2.4447
1	59	4.2938
2	59	4.7149
3	59	4.758
4	59	4.7511
5	59	5.1115
6	59	1.4141
7	59	2.2201
9	59	5.2726
10	59	7.1111
11	59	6.1974
12	59	4.9233
13	59	4.4632
14	59	3.4108
15	59	-0.30518
17	59	0.64022
18	59	-2.0694
19	59	-2.362
20	59	9.1535
21	59	7.4774
22	59	8.8733
23	59	8.5109
24	59	8.1562
25	59	7.3167
26	59	-1.847
27	59	-2.1402
28	59	3.4539
29	59	7.3398
30	59	7.2893
31	59	9.4841
32	59	7.2163
33	59	7.8959
34	59	7.4001
35	59	-1.7804
36	59	-1.5117
37	59	3.3117
38	59	3.493
39	59	6.6772
40	59	6.6118
41	59	-1.5635
42	59	-2.3901
43	59	-2.2198
44	59	-1.58
45	59	-1.2879
46	59	-1.4991
47	59	-1.5588
48	59	6.1143
49	59	-2.1106
50	59	-2.0152
51	59	-1.9206
52	59	-1.6663
53	59	-1.9752
54	59	-2.0136
55	59	-1.6988
56	59	-2.4189
57	59	-2.4912
1	60	4.3468
2	60	4.7377
3	60	4.6701
4	60	4.81
5	60	5.436
6	60	1.1853
7	60	1.9868
9	60	5.1678
10	60	7.2909
11	60	6.4513
12	60	5.3276
13	60	4.9105
14	60	3.9166
15	60	-0.25516
17	60	1.1884
18	60	-1.5426
19	60	-1.8368
20	60	9.4207
21	60	7.0822
22	60	9.1709
23	60	8.8494
24	60	8.4624
25	60	7.733
26	60	-1.8966
27	60	-1.3843
28	60	3.1462
29	60	6.8991
30	60	6.8712
31	60	9.6543
32	60	6.7736
33	60	8.3018
34	60	7.9043
35	60	-1.818
36	60	-1.5265
37	60	3.0191
38	60	3.1964
39	60	6.2742
40	60	6.2308
41	60	-0.98273
42	60	-1.4696
43	60	-1.4649
44	60	-1.6927
45	60	-1.4015
46	60	-1.5494
47	60	-1.6363
48	60	5.7431
49	60	-2.0509
50	60	-1.9745
51	60	-1.298
52	60	-1.4818
53	60	-2.0004
54	60	-2.0175
55	60	-1.758
56	60	-2.4963
57	60	-2.6403
5	61	5.943
8	61	1.0765
11	61	6.5174
16	61	1.2595
35	61	-1.0323
46	61	-0.66584
47	61	-1.3832
58	61	-1.0308
59	61	-1.0545
60	61	-1.0266
1	62	6.2819
2	62	6.8487
4	62	6.7452
6	62	1.7026
7	62	1.9106
8	62	3.161
16	62	3.5637
17	62	4.3138
26	62	0.65569
41	62	0.42868
42	62	0.89202
43	62	1.5677
51	62	0.75605
52	62	1.1959
58	62	1.3831
59	62	1.5158
60	62	1.7097
1	63	6.5126
2	63	7.0462
4	63	6.9768
6	63	1.6913
7	63	1.896
8	63	3.1296
16	63	3.534
17	63	4.5202
26	63	0.56708
41	63	0.3895
42	63	0.82702
43	63	1.4773
51	63	0.7234
52	63	1.1499
58	63	1.3629
59	63	1.4971
60	63	1.6919
1	64	6.6806
2	64	7.1829
4	64	7.145
6	64	1.5809
7	64	1.7831
8	64	3.0062
16	64	3.4096
17	64	4.6664
26	64	0.39957
41	64	0.25351
42	64	0.67353
43	64	1.3067
51	64	0.59063
52	64	1.0083
58	64	1.2434
59	64	1.381
60	64	1.5796
3	65	0.97265
8	65	2.4693
9	65	2.1018
16	65	2.6653
18	65	3.0809
19	65	2.8797
27	65	3.3883
58	65	0.9633
59	65	1.0461
60	65	1.1404
62	65	-2.1477
63	65	-2.144
64	65	-2.0233
1	66	7.2695
2	66	7.5678
4	66	7.7077
6	66	1.6368
7	66	1.836
8	66	2.9592
16	66	3.365
17	66	5.2312
26	66	0.39911
41	66	0.29626
42	66	0.6997
43	66	1.3177
51	66	0.6432
52	66	1.0533
58	66	1.2011
59	66	1.3364
60	66	1.5319
65	66	2.0361
3	67	0.50951
8	67	2.156
9	67	1.5725
16	67	2.3518
18	67	2.6969
19	67	2.5049
27	67	2.7233
58	67	0.63739
59	67	0.71655
60	67	0.80716
62	67	-1.9418
63	67	-1.9344
64	67	-1.8829
66	67	-1.5995
3	68	0.56952
8	68	1.9074
9	68	1.7639
16	68	2.102
18	68	2.4634
19	68	2.2734
27	68	2.6398
58	68	0.37066
59	68	0.44668
60	68	0.53373
62	68	-1.6024
63	68	-1.6122
64	68	-1.5979
66	68	-1.3212
1	69	3.8572
2	69	4.2827
3	69	4.4076
4	69	4.3005
5	69	4.5539
6	69	1.2368
7	69	2.0781
9	69	4.9206
10	69	6.4501
11	69	5.6074
12	69	4.3513
13	69	3.9152
14	69	2.9606
15	69	-1.1235
17	69	-0.0095217
18	69	-2.2315
19	69	-2.169
20	69	8.3423
21	69	8.1829
22	69	8.0209
23	69	7.6094
24	69	7.4577
25	69	6.5121
26	69	-1.4725
27	69	-1.9106
28	69	4.0548
29	69	8.1301
30	69	8.1915
31	69	8.9538
32	69	8.1977
33	69	6.9708
34	69	6.4045
35	69	-1.6671
36	69	-1.7513
37	69	3.8958
38	69	4.0945
39	69	7.5073
40	69	7.4818
41	69	-1.1346
42	69	-2.4015
43	69	-2.2085
44	69	-1.9388
45	69	-1.6107
46	69	-1.7679
47	69	-1.7355
48	69	6.9681
49	69	-1.8252
50	69	-2.2056
51	69	-1.9269
52	69	-2.0347
53	69	-1.7089
54	69	-1.7182
55	69	-1.5733
56	69	-1.4808
57	69	-1.5849
61	69	-1.4007
62	69	1.239
63	69	1.2419
64	69	1.1349
65	69	0.86785
66	69	1.1113
67	69	0.56401
68	69	0.30511
1	70	6.3348
2	70	6.8906
4	70	6.7871
6	70	1.4607
7	70	1.6719
8	70	3.1478
16	70	3.5577
17	70	4.3848
26	70	0.42576
41	70	0.26609
42	70	0.74103
43	70	1.4205
51	70	0.66544
52	70	1.13
58	70	1.5417
59	70	1.7027
60	70	1.9306
65	70	-0.29974
67	70	-1.0662
68	70	-0.99009
69	70	1.4413
3	71	0.38155
8	71	2.5125
9	71	1.5984
16	71	2.7126
18	71	2.5222
19	71	2.3419
27	71	3.1312
58	71	1.1398
59	71	1.2438
60	71	1.3624
62	71	-2.0797
63	71	-1.7034
64	71	-0.79758
66	71	0.88256
69	71	1.0479
70	71	-1.8263
1	72	6.4637
2	72	6.988
4	72	6.916
6	72	1.5419
7	72	1.7493
8	72	3.1138
16	72	3.5258
17	72	4.4891
26	72	0.43447
41	72	0.31922
42	72	0.76961
43	72	1.4273
51	72	0.71904
52	72	1.1684
58	72	1.5001
59	72	1.6565
60	72	1.878
65	72	1.6123
67	72	-0.66616
68	72	-0.76717
69	72	1.4174
71	72	1.9183
8	73	-0.047511
16	73	-0.18888
24	73	-0.48003
25	73	-0.70009
33	73	-0.54036
34	73	-0.5861
58	73	-1.5814
59	73	-1.5921
60	73	-1.5976
69	73	-1.2852
8	74	-0.059139
16	74	-0.20756
24	74	-0.54564
25	74	-0.74229
33	74	-0.60391
34	74	-0.65339
58	74	-1.5185
59	74	-1.5365
60	74	-1.5457
69	74	-1.2506
8	75	1.7231
16	75	1.8105
29	75	5.5797
39	75	6.2681
48	75	6.0853
58	75	-1.0503
59	75	-1.639
60	75	-1.8085
69	75	-0.65562
1	76	3.6114
2	76	3.9963
3	76	4.1934
4	76	4.0638
5	76	4.7339
6	76	0.94656
7	76	1.8082
9	76	4.6811
10	76	6.3464
11	76	5.6748
12	76	4.6622
13	76	4.2878
14	76	3.4459
15	76	-0.70358
17	76	0.30374
18	76	-1.6174
19	76	-1.6821
20	76	8.1457
21	76	8.3294
22	76	7.8618
23	76	7.5007
24	76	7.5093
25	76	6.6982
26	76	-1.9377
27	76	-1.6647
28	76	4.1227
29	76	8.1514
30	76	8.4423
31	76	8.7117
32	76	8.4401
33	76	7.1096
34	76	6.6664
35	76	-1.3636
36	76	-1.6272
37	76	3.9837
