96
detection	body_part	cost
36	46	-1.5998
40	46	-2.0814
41	46	-2.1238
42	46	-2.0439
3	47	-2.1923
10	47	-1.8339
11	47	-1.6256
36	47	-1.9329
4	48	7.8703
5	48	7.8757
6	48	4.6503
7	48	2.7828
9	48	6.7729
14	48	7.0488
15	48	6.4165
16	48	1.8209
19	48	7.2716
20	48	4.3782
21	48	3.3061
24	48	-1.152
25	48	6.3681
29	48	7.6562
30	48	-1.291
31	48	6.1643
32	48	0.93481
33	48	0.39379
34	48	-1.4623
36	48	-1.2751
37	48	8.2791
43	48	8.5893
44	48	8.1604
45	48	7.4361
46	48	-1.9741
36	49	-1.5311
40	49	-2.1305
41	49	-2.2449
42	49	-2.1916
48	49	-2.005
36	50	0.56519
40	50	7.1172
41	50	7.2852
42	50	7.5181
48	50	7.8721
3	51	-1.9835
10	51	-2.1846
11	51	-2.0578
36	51	-1.7891
36	52	-1.3285
40	52	-1.7965
41	52	-1.5447
42	52	-0.34347
48	52	-1.4589
36	53	6.6132
40	53	6.6296
41	53	6.7842
42	53	7.0082
48	53	7.3209
36	54	-2.6382
36	55	-1.9676
36	56	-2.0777
36	57	1.8964
40	57	7.1199
41	57	7.2769
42	57	7.4985
48	57	7.7481
3	58	-1.5687
10	58	-1.7358
11	58	-1.8871
36	58	-1.713
36	59	3.6495
40	59	7.4171
41	59	7.598
42	59	7.8405
48	59	8.1241
36	60	-1.9799
54	60	-2.5533
55	60	-2.4066
56	60	-2.2748
36	61	-2.121
54	61	-2.3282
55	61	-1.9518
56	61	-1.9133
36	62	1.3929
40	62	6.3103
41	62	6.543
42	62	6.8222
48	62	7.1159
36	63	1.3223
40	63	6.2599
41	63	6.504
42	63	6.791
48	63	7.084
36	64	-1.866
60	64	-2.2127
61	64	-1.9995
36	65	7.3038
40	65	5.7334
41	65	5.8656
42	65	6.0673
48	65	6.2717
36	66	5.7278
40	66	6.4423
41	66	6.5845
42	66	6.7941
48	66	7.0108
36	67	-1.8078
54	67	-2.0063
55	67	-1.7499
56	67	-2.0402
64	67	-2.2512
36	68	1.4187
40	68	6.0202
41	68	6.2921
42	68	6.5993
48	68	6.8658
1	69	0.64606
2	69	0.79831
3	69	0.16235
4	69	5.2329
5	69	5.234
6	69	0.35126
7	69	-0.0047957
8	69	0.11531
9	69	1.6582
10	69	0.38968
11	69	0.44374
12	69	0.10997
13	69	2.581
14	69	1.9853
15	69	0.80864
16	69	-0.10824
17	69	1.1115
18	69	0.77778
19	69	1.8752
20	69	-0.3209
21	69	-0.29021
22	69	0.26723
23	69	1.3298
24	69	0.91278
25	69	0.15196
26	69	0.52418
27	69	0.43293
28	69	0.83235
29	69	1.5207
30	69	0.64379
31	69	-0.32062
32	69	-0.49252
33	69	-0.38773
34	69	-0.23808
35	69	0.15302
37	69	2.6615
38	69	0.66672
39	69	0.82003
40	69	-0.34271
41	69	-0.25029
42	69	-0.16968
43	69	5.7378
44	69	2.3225
45	69	0.63797
46	69	0.38947
47	69	0.7277
48	69	-0.23137
49	69	-0.26607
50	69	1.042
51	69	0.73155
52	69	-0.48399
53	69	5.773
54	69	3.3178
55	69	2.2688
56	69	2.0452
57	69	0.2014
58	69	0.36203
59	69	0.74667
60	69	1.0947
61	69	0.84479
62	69	-0.3312
63	69	-0.59101
64	69	0.25759
65	69	7.814
66	69	3.8484
67	69	0.71959
68	69	-0.99578
36	70	5.4091
40	70	7.2394
41	70	7.3888
42	70	7.6034
48	70	7.818
69	70	0.53156
36	71	-1.4495
54	71	-1.4702
55	71	-1.1908
56	71	-1.3556
64	71	-2.3623
69	71	0.18076
36	72	-2.0528
54	72	-2.0091
55	72	-2.0515
56	72	-2.1098
64	72	-2.3966
69	72	0.30875
36	73	-1.3225
60	73	-1.4601
61	73	-1.4256
67	73	-1.4686
69	73	-0.38781
71	73	-1.5371
72	73	-1.6875
36	74	-1.4153
60	74	-1.5532
61	74	-1.6462
67	74	-1.5339
69	74	-0.3182
71	74	-1.5484
72	74	-1.7056
1	75	0.73064
2	75	0.91063
3	75	0.36782
4	75	4.9631
5	75	4.9723
6	75	0.55435
7	75	0.26753
8	75	0.37605
9	75	1.6956
10	75	0.60005
11	75	0.66011
12	75	0.37298
13	75	2.8651
14	75	1.9895
15	75	0.92141
16	75	0.18854
17	75	1.1056
18	75	0.81841
19	75	1.88
20	75	-0.0541
21	75	-0.0013235
22	75	0.43207
23	75	1.2761
24	75	1.011
25	75	0.3165
26	75	0.6296
27	75	0.57249
28	75	0.89225
29	75	1.5338
30	75	0.78304
31	75	-0.078312
32	75	-0.16679
33	75	-0.062038
34	75	0.075703
35	75	0.12425
37	75	2.5713
38	75	0.77803
39	75	0.9336
40	75	-0.0047863
41	75	0.085763
42	75	0.16496
43	75	5.2128
44	75	2.2459
45	75	0.70938
46	75	0.5777
47	75	0.84861
48	75	0.1087
49	75	0.048901
50	75	1.0785
51	75	0.86306
52	75	-0.1467
53	75	5.0657
54	75	2.8737
55	75	2.044
56	75	1.8892
57	75	0.31539
58	75	0.55747
59	75	0.89569
60	75	1.3402
61	75	1.0906
62	75	-0.18605
63	75	-0.45408
64	75	0.4966
65	75	6.9988
66	75	2.373
67	75	1.0519
68	75	-0.87275
70	75	0.35806
71	75	0.6096
72	75	0.67135
73	75	-0.11433
74	75	-0.059752
36	76	3.3891
40	76	6.3733
41	76	6.5952
42	76	6.868
48	76	7.1082
69	76	0.23655
75	76	-0.58268
36	77	-2.0433
54	77	-1.7813
55	77	-1.8723
56	77	-1.8425
64	77	-1.6755
69	77	0.096074
73	77	-1.8296
74	77	-1.7637
75	77	0.47276
36	78	-1.2663
60	78	-1.1173
61	78	-0.75624
67	78	-1.1441
69	78	-0.42637
71	78	-1.2252
72	78	-1.206
75	78	-0.12241
77	78	-1.2579
36	79	1.1536
40	79	4.5955
41	79	5.0079
42	79	5.4207
48	79	5.5981
69	79	-1.1631
75	79	-1.6519
36	80	6.8314
40	80	5.9278
41	80	6.1161
42	80	6.3649
48	80	6.6167
69	80	7.7329
75	80	7.8574
36	81	6.652
40	81	6.8612
41	81	7.0438
42	81	7.2874
48	81	7.529
69	81	7.4486
75	81	7.5146
36	82	5.3763
40	82	7.3452
41	82	7.5366
42	82	7.7862
48	82	8.0198
69	82	3.746
75	82	1.7235
36	83	3.9423
40	83	6.5552
41	83	6.7737
42	83	7.0439
48	83	7.2709
69	83	1.1338
75	83	0.23968
36	84	-1.1234
60	84	-1.0198
61	84	-0.93498
67	84	-0.97438
69	84	-0.61059
71	84	-0.98017
72	84	-1.0128
75	84	-0.30889
77	84	-1.0306
36	85	2.9108
69	85	-2.2383
75	85	-2.2212
36	86	5.807
40	86	6.4098
41	86	6.6048
42	86	6.8578
48	86	7.0896
69	86	5.514
75	86	4.5338
36	87	5.7651
40	87	6.8885
41	87	7.0828
42	87	7.3348
48	87	7.5618
69	87	4.9253
75	87	3.6181
36	88	3.9596
40	88	6.2749
41	88	6.5055
42	88	6.785
48	88	6.9966
69	88	1.4882
75	88	0.70671
36	89	1.9635
40	89	4.8279
41	89	5.1597
42	89	5.5183
48	89	5.6694
69	89	-0.30699
75	89	-0.87391
36	90	1.9373
40	90	4.7231
41	90	5.0714
42	90	5.4435
48	90	5.5837
69	90	-0.27425
75	90	-0.81415
36	91	4.4585
40	91	6.212
41	91	6.4126
42	91	6.6699
48	91	6.8864
69	91	4.2989
75	91	3.6492
36	92	5.0194
40	92	6.4038
41	92	6.6054
42	92	6.8632
48	92	7.0761
69	92	4.5313
75	92	3.7617
36	93	4.545
40	93	5.5311
41	93	5.7372
42	93	5.9995
48	93	6.2171
69	93	4.6839
75	93	4.2905
36	94	5.1302
40	94	6.2398
41	94	6.4397
42	94	6.6962
48	94	6.9058
69	94	5.0155
75	94	4.5418
36	95	5.0226
40	95	6.892
41	95	7.0911
42	95	7.3463
48	95	7.5475
69	95	4.497
75	95	3.8107
36	96	2.1327
40	96	4.6548
41	96	4.9774
42	96	5.3315
48	96	5.4542
69	96	0.0052723
75	96	-0.55399
offset
60
