105
detection	body_part	cost
95	98	-0.96263
9	99	3.2543
12	99	3.3276
13	99	0.81764
22	99	1.3563
23	99	0.87603
31	99	1.0269
38	99	0.51432
78	99	-0.96168
81	99	-0.80115
84	99	-1.3016
87	99	-0.96428
91	99	-0.53117
93	99	-0.43293
95	99	-0.84008
9	100	2.2508
12	100	2.3232
37	100	0.75085
40	100	1.1826
41	100	1.0013
78	100	-1.819
81	100	-1.558
84	100	-2.1749
87	100	-1.5154
89	100	-1.8856
90	100	-1.3115
92	100	-2.3304
94	100	-1.8571
9	101	2.5889
12	101	2.6873
13	101	0.72109
22	101	1.3709
23	101	0.78708
31	101	1.0723
38	101	0.53186
78	101	-1.8075
81	101	-1.5493
84	101	-2.1041
87	101	-1.541
91	101	-2.0413
93	101	-2.2738
95	101	-1.9583
9	102	3.1767
12	102	3.2539
13	102	0.79127
22	102	1.3206
23	102	0.85059
31	102	0.99973
38	102	0.50538
78	102	-1.1261
81	102	-0.94105
84	102	-1.4672
87	102	-1.0696
91	102	-1.1044
93	102	-1.089
95	102	-1.4651
9	103	3.7051
12	103	3.8384
78	103	-2.2734
81	103	-2.2836
84	103	-2.4028
87	103	-1.9539
9	104	1.6366
12	104	1.7233
37	104	0.47559
40	104	0.91884
41	104	0.68783
78	104	-1.8194
81	104	-1.8213
84	104	-1.4939
87	104	-1.631
89	104	-1.887
90	104	-1.6642
92	104	-2.1398
94	104	-2.0436
9	105	2.2866
12	105	2.3905
13	105	0.82753
22	105	1.4774
23	105	0.89339
31	105	1.1812
38	105	0.64236
78	105	-1.715
81	105	-1.4593
84	105	-1.6718
87	105	-1.343
91	105	-2.3224
93	105	-2.0225
95	105	-1.5626
offset
60
