76
detection	body_part	cost
18	22	0.30445
19	22	37.9286
20	22	30.3571
21	22	-3.7143
1	23	39.3267
4	23	12.8867
7	23	17.7539
11	23	4.4715
12	23	-3.2674
14	23	36.0768
15	23	34.1859
18	23	-3.2674
19	23	41.7143
20	23	34.1429
21	23	0.071429
22	23	-3.7143
26	28	-3.7143
1	29	15.6053
4	29	4.6202
7	29	0.30445
11	29	8.6726
12	29	21.4551
14	29	9.9513
15	29	8.1089
18	29	23.0214
19	29	15.293
20	29	7.7607
21	29	11.523
22	29	15.293
23	29	19.0675
1	30	30.8274
4	30	5.8845
7	30	9.4302
11	30	-1.5143
12	30	5.1977
14	30	26.7811
15	30	24.9005
18	30	6.2802
19	30	32.295
20	30	24.7342
21	30	-4.8231
22	30	-1.5143
23	30	2.1517
29	30	9.5357
25	31	-3.2674
27	32	-4.8231
26	33	-4.8231
28	33	-4.8231
27	34	-4.8231
32	34	-3.7143
26	35	-1.5143
28	35	-4.8231
33	35	-3.7143
36	37	-5.6071
3	39	10.3572
5	39	7.7607
3	40	8.1089
5	40	5.8845
39	40	-1.8214
1	42	15.6053
4	42	12.6213
7	42	7.7607
11	42	16.2174
12	42	28.4144
14	42	7.2837
15	42	5.8845
18	42	29.6887
19	42	11.1425
20	42	4.6202
21	42	18.2456
22	42	21.885
23	42	25.5573
29	42	0.53071
30	42	15.9133
1	43	20.6393
4	43	8.6726
7	43	5.75
11	43	9.9513
12	43	21.3311
14	43	13.6628
15	43	11.9882
18	43	22.4287
19	43	18.2456
20	43	11.1425
21	43	11.1425
22	43	14.6553
23	43	18.2456
29	43	-1.5143
30	43	8.6726
42	43	0.071429
1	44	29.833
4	44	8.6726
7	44	9.9513
11	44	4.0138
12	44	11.4286
14	44	24.2301
15	44	22.4287
18	44	11.9882
19	44	29.2526
20	44	21.885
21	44	1.9643
22	44	4.6202
23	44	7.7607
29	44	6.9156
30	44	-0.67521
42	44	11.4286
43	44	3.8571
36	45	-3.2674
37	45	-2.1462
2	46	9.6406
3	47	11.1425
5	47	8.6726
39	47	-4.8231
40	47	-3.2674
41	48	-1.5143
41	49	-4.8231
48	49	-3.7143
1	50	17.1071
4	50	33.1414
7	50	27.2482
11	50	38.5941
12	50	51.2701
14	50	9.9513
15	50	11.2383
18	50	52.6559
19	50	5.1977
20	50	9.9513
21	50	41.1652
22	50	44.8538
23	50	48.5554
29	50	22.4287
30	50	38.904
42	50	15.5276
43	50	23.0214
44	50	34.3146
3	51	11.8034
5	51	9.6406
39	51	-0.67521
40	51	-3.7143
47	51	-3.2674
6	52	9.9513
10	52	8.1089
16	52	5.75
1	53	30.3571
4	53	11.8034
7	53	11.9882
11	53	8.1089
12	53	15.293
14	53	23.8324
15	53	22.1279
18	53	15.6053
19	53	28.4144
20	53	21.3311
21	53	6.1496
22	53	8.5614
23	53	11.4286
29	53	7.2837
30	53	3.5372
42	53	9.9513
43	53	2.6933
44	53	-3.2674
50	53	32.25
1	54	38.2821
4	54	15.6053
7	54	17.9658
11	54	8.6726
12	54	9.4302
14	54	32.6089
15	54	30.8274
18	54	8.783
19	54	37.4927
20	54	30.2149
21	54	4.0138
22	54	4.0138
23	54	5.1977
29	54	15.3715
30	54	2.6933
42	54	19.269
43	54	11.8034
44	54	0.96511
50	54	41.7143
53	54	1.9643
8	55	9.6406
9	55	10.4572
6	56	11.8034
10	56	9.9513
16	56	9.4302
52	56	0.30445
1	57	20.4477
4	57	17.1798
7	57	12.8867
11	57	19.4026
12	57	30.593
14	57	11.4286
15	57	10.3572
18	57	31.5222
19	57	14.0819
20	57	8.783
21	57	20.4477
22	57	23.8324
23	57	27.2998
29	57	5.1977
30	57	17.8953
42	57	-1.8214
43	57	1.9643
44	57	12.262
50	57	15.293
53	57	9.6406
54	57	19.0675
13	58	9.5357
26	59	5.8845
28	59	6.9156
33	59	4.4715
35	59	6.1496
6	60	13.3214
10	60	11.4286
16	60	9.9513
52	60	-2.1462
56	60	-3.2674
17	61	10.4572
1	62	27.7092
4	62	45.8369
7	62	39.9349
11	62	51.2091
12	62	63.7529
14	62	22.0674
15	62	23.5452
18	62	65.0485
19	62	16.5921
20	62	22.4287
21	62	53.6015
22	62	57.2457
23	62	60.9052
29	62	35.0367
30	62	51.2701
42	62	27.8615
43	62	35.2048
44	62	46.3384
50	62	5.1977
53	62	43.9217
54	62	53.337
57	62	26.7811
24	63	8.1089
24	64	7.7607
63	64	-5.6071
26	65	8.6726
28	65	10.3572
33	65	7.7607
35	65	9.9513
59	65	-3.2674
1	66	38.3212
4	66	18.8644
7	66	19.7992
11	66	13.4073
12	66	16.2174
14	66	31.4763
15	66	29.833
18	66	15.6053
19	66	35.7467
20	66	28.9098
21	66	9.6406
22	66	10.4572
23	66	11.9882
29	66	15.293
30	66	7.6429
42	66	17.1071
43	66	10.3572
44	66	2.6933
50	66	38.2821
53	66	0.53071
54	66	-0.67521
57	66	15.5276
62	66	49.2857
1	67	40.9808
4	67	21.3311
7	67	22.4287
11	67	15.5276
12	67	17.1071
14	67	34.0567
15	67	32.4299
18	67	16.2174
19	67	38.243
20	67	31.4763
21	67	11.4286
22	67	11.8034
23	67	12.8867
29	67	17.9658
30	67	9.6406
42	67	19.6016
43	67	12.9744
44	67	5.1977
50	67	40.4233
53	67	3.2076
54	67	0.30445
57	67	17.7539
62	67	51.2091
66	67	-4.8231
25	68	11.4286
31	68	9.9513
27	69	11.523
32	69	9.5357
34	69	9.9513
27	70	14.0819
32	70	11.8034
34	70	12.8867
69	70	-3.2674
38	71	10.4572
1	72	28.663
4	72	36.6892
7	72	31.5222
11	72	39.8214
12	72	50.9645
14	72	19.6016
15	72	20.0604
18	72	51.7558
19	72	17.1071
20	72	18.2456
21	72	40.8698
22	72	44.1649
23	72	47.5232
29	72	24.6229
30	72	38.2821
42	72	16.5921
43	72	22.4287
44	72	32.295
50	72	6.9156
53	72	29.0571
54	72	38.0074
57	72	12.9744
62	72	11.1425
66	72	32.9647
67	72	34.5282
41	73	11.1425
48	73	7.7607
49	73	8.6726
38	74	12.262
71	74	-5.6071
36	75	17.1071
37	75	17.8953
45	75	12.8867
36	76	18.8644
37	76	19.6016
45	76	14.6553
75	76	-5.6071
2	3	-2.4822
2	5	-2.3108
1	8	0.69618
2	8	-2.4786
3	8	-2.0399
4	8	-1.1695
5	8	-2.1278
6	8	-1.4126
7	8	-1.1838
1	9	1.263
2	9	-1.1192
3	9	-2.1126
4	9	-1.1368
5	9	-2.1609
6	9	-1.4844
7	9	-1.1968
8	10	-1.4843
9	10	-1.4878
8	11	-1.197
9	11	-1.2094
8	12	-1.4413
9	12	-1.4162
8	13	-2.3973
9	13	-2.2889
8	14	0.29558
9	14	0.49738
8	15	0.089289
9	15	0.26695
8	16	-1.9304
9	16	-1.819
1	17	6.2287
4	17	2.8197
6	17	-1.9211
7	17	4.3675
8	17	-1.7688
9	17	-1.7788
10	17	-2.1531
11	17	-1.3382
12	17	-2.1833
14	17	7.5878
15	17	7.4251
16	17	-2.249
8	18	-1.6312
9	18	-1.5559
17	18	-2.1664
8	19	1.5614
9	19	2.1194
17	19	7.7921
8	20	0.34619
9	20	0.61391
17	20	7.2451
8	21	-1.2479
9	21	-1.1954
17	21	-1.4065
8	22	-1.3744
9	22	-1.338
17	22	-1.759
8	23	-1.6091
9	23	-1.5754
17	23	-2.188
8	24	-2.3266
9	24	-1.2621
8	25	-1.669
9	25	-1.1231
24	25	-2.2199
3	26	-1.6335
5	26	-2.0815
8	26	-1.8248
9	26	-1.5896
8	27	-1.7234
9	27	-1.6337
3	28	-2.1387
5	28	-2.4127
8	28	-2.157
9	28	-2.0534
8	29	-0.15036
9	29	-0.084197
17	29	5.3162
8	30	-0.84351
9	30	-0.79094
17	30	-0.55267
8	31	-2.2317
9	31	-1.7126
24	31	-2.3659
8	32	-1.5985
9	32	-1.4204
3	33	-2.2038
5	33	-1.8644
8	33	-2.0711
9	33	-1.8782
8	34	-1.7944
9	34	-1.6686
3	35	-2.007
5	35	-2.3681
8	35	-1.9845
9	35	-1.8474
8	36	-1.3635
9	36	-1.3348
8	37	-1.3828
9	37	-1.3386
8	38	-1.6521
9	38	-1.601
27	38	-2.1508
32	38	-1.9829
34	38	-2.2437
36	38	-2.3351
37	38	-2.3205
2	39	2.495
8	39	3.0969
9	39	3.7232
26	39	1.7084
28	39	1.2868
33	39	1.3755
35	39	0.88055
2	40	1.2915
8	40	1.9974
9	40	2.436
26	40	2.525
28	40	1.7874
33	40	1.8692
35	40	1.1899
8	41	-2.0053
9	41	-1.7595
25	41	-2.2838
31	41	-1.9048
8	42	0.76591
9	42	0.93928
17	42	3.6787
8	43	0.31793
9	43	0.43532
17	43	4.7071
8	44	-0.46471
9	44	-0.38908
17	44	1.5882
8	45	-1.2966
9	45	-1.2717
38	45	-1.7192
3	46	1.0393
5	46	1.195
8	46	3.4301
9	46	4.7777
39	46	-2.0851
40	46	-1.9327
2	47	2.1548
8	47	2.8103
9	47	3.359
26	47	2.4747
28	47	1.9498
33	47	2.0744
35	47	1.4943
46	47	-2.2501
8	48	-1.8844
9	48	-1.4867
25	48	-1.153
31	48	-1.3686
8	49	-1.8654
9	49	-2.0685
25	49	-1.8987
31	49	-2.225
8	50	4.5391
9	50	5.1373
17	50	7.4237
2	51	1.7012
8	51	2.3022
9	51	2.7502
26	51	3.5648
28	51	2.8365
33	51	3.0542
35	51	2.293
46	51	-2.0308
8	52	1.3312
9	52	1.626
17	52	1.1084
8	53	0.54156
9	53	0.63601
17	53	2.7182
8	54	0.22004
9	54	0.29913
17	54	0.97431
1	55	2.6492
2	55	-0.12052
3	55	0.49607
4	55	0.42431
5	55	0.70613
6	55	1.0539
7	55	0.76145
10	55	1.0158
11	55	-0.10956
12	55	-0.33742
13	55	2.7052
14	55	1.6549
15	55	1.5181
16	55	1.0406
17	55	0.35184
18	55	-0.17821
19	55	2.0981
20	55	1.4443
21	55	-0.33029
22	55	-0.35127
23	55	-0.20922
24	55	2.1209
25	55	2.4146
26	55	0.78256
27	55	1.243
28	55	0.83193
29	55	-0.02406
30	55	-0.63818
31	55	1.9857
32	55	1.3217
33	55	0.79514
34	55	1.1055
35	55	0.56935
36	55	-0.25921
37	55	-0.2474
38	55	0.36014
39	55	-1.5335
40	55	-2.0571
41	55	1.3875
42	55	-0.30329
43	55	-0.65483
44	55	-0.78248
45	55	-0.29043
46	55	-2.22
47	55	-1.7084
48	55	1.7174
49	55	1.6202
50	55	-0.32573
51	55	-1.5809
52	55	-1.6261
53	55	-1.5095
54	55	-1.6773
8	56	2.0416
9	56	2.4642
17	56	0.73998
55	56	-1.7299
8	57	1.7657
9	57	1.9801
17	57	4.2844
55	57	-0.91478
8	58	1.5644
9	58	1.2578
55	58	-2.4485
3	59	0.07722
5	59	0.14538
8	59	1.1107
9	59	1.4444
39	59	-2.222
40	59	-1.6018
47	59	-1.8565
51	59	-2.0391
55	59	-2.2274
8	60	1.6314
9	60	2.0095
17	60	0.87825
55	60	-1.8727
1	61	4.8107
4	61	1.9585
6	61	1.3589
7	61	1.74
8	61	0.93219
9	61	1.1145
10	61	1.2326
11	61	1.2271
12	61	0.32651
14	61	5.5585
15	61	5.4686
16	61	1.6612
18	61	0.40268
19	61	6.0888
20	61	5.6757
21	61	0.66861
22	61	0.44223
23	61	0.49594
29	61	3.7866
30	61	0.6449
42	61	4.4932
43	61	2.6818
44	61	0.20455
50	61	7.3235
52	61	-1.4593
53	61	-1.1656
54	61	-1.5908
55	61	-1.7179
56	61	-2.2039
57	61	3.2765
60	61	-2.1464
8	62	6.2344
9	62	6.648
17	62	7.1635
55	62	6.94
61	62	7.712
8	63	0.15993
9	63	-0.091113
25	63	2.084
31	63	1.6265
55	63	-2.1498
8	64	0.3311
9	64	0.057443
25	64	2.5406
31	64	2.0856
55	64	-2.256
3	65	0.0063952
5	65	0.11888
8	65	1.301
9	65	1.6978
39	65	-1.5924
40	65	-0.84821
47	65	-1.9186
51	65	-1.2104
55	65	-1.8574
8	66	0.82926
9	66	0.93313
17	66	1.8401
55	66	-1.1858
61	66	-2.0766
8	67	0.96285
9	67	1.0628
17	67	1.5637
55	67	-0.97019
61	67	-2.0074
8	68	1.0802
9	68	1.296
24	68	1.9499
41	68	1.9781
48	68	3.5009
49	68	2.6742
55	68	-2.2834
63	68	-2.2525
64	68	-2.2638
8	69	1.4343
9	69	1.6853
38	69	1.2582
55	69	-1.8378
8	70	1.6498
9	70	1.9431
38	70	1.0647
55	70	-1.6217
8	71	0.87302
9	71	1.0471
27	71	1.4439
32	71	0.97065
34	71	1.473
36	71	1.011
37	71	0.9492
45	71	0.91744
55	71	-1.7048
69	71	-2.3205
70	71	-1.9473
8	72	4.1134
9	72	4.4688
17	72	5.8631
55	72	2.0862
61	72	6.2074
8	73	0.76183
9	73	1.0996
25	73	0.70901
31	73	0.77749
55	73	-2.1817
68	73	-2.7762
8	74	0.85643
9	74	1.038
27	74	1.478
32	74	1.0328
34	74	1.5099
36	74	1.0142
37	74	0.94863
45	74	0.94411
55	74	-1.6869
69	74	-2.0029
70	74	-1.9892
8	75	0.73793
9	75	0.80256
38	75	1.8926
55	75	-1.3098
71	75	-2.2028
74	75	-2.2116
8	76	0.64843
9	76	0.72304
38	76	1.9522
55	76	-1.4002
71	76	-1.7254
74	76	-1.8095
offset
60
