107
detection	body_part	cost
3	90	6.3877
4	90	1.7648
7	90	1.7364
12	90	1.6115
15	90	1.5953
16	90	5.1363
28	90	2.0286
30	90	2.309
32	90	2.9714
33	90	7.996
37	90	1.9346
39	90	2.1844
41	90	2.5492
42	90	7.1152
45	90	4.1775
47	90	1.3802
52	90	3.6146
53	90	3.0178
55	90	7.1442
58	90	5.7477
59	90	7.5105
62	90	1.6181
63	90	0.011416
66	90	-0.41449
67	90	7.0139
71	90	-0.072217
72	90	-0.53451
73	90	-0.75472
75	90	-1.4737
78	90	-1.5058
81	90	-0.92609
85	90	-0.54542
88	90	-1.823
4	91	1.8279
7	91	1.8317
12	91	1.7115
15	91	1.7068
20	91	2.4523
29	91	1.8386
31	91	1.958
35	91	1.8978
40	91	2.047
54	91	1.7334
74	91	-0.15225
75	91	-1.3783
78	91	-1.4081
82	91	-1.358
88	91	-1.7195
4	92	3.9901
7	92	4.3845
12	92	3.9948
15	92	4.2758
36	92	6.3311
46	92	6.2901
50	92	6.5075
75	92	6.696
78	92	7.0969
83	92	6.7903
88	92	7.968
90	92	6.7119
4	93	2.033
5	93	2.4357
7	93	2.37
12	93	2.0537
13	93	2.4227
15	93	2.3524
17	93	2.0309
18	93	1.7588
60	93	-1.9072
61	93	-1.897
75	93	-1.7675
76	93	-1.2494
78	93	-1.7919
79	93	-0.48767
86	93	-1.7849
88	93	-1.5306
4	94	1.8469
7	94	1.9608
12	94	1.7506
15	94	1.8712
36	94	2.3743
46	94	2.7398
50	94	2.4219
75	94	-2.0255
78	94	-1.9258
83	94	-1.6327
88	94	-1.9051
90	94	-2.3604
4	95	2.1279
7	95	2.2723
12	95	2.0877
15	95	2.1673
19	95	2.0908
24	95	2.4039
25	95	2.2789
75	95	-1.8295
78	95	-1.8442
84	95	-1.3814
88	95	-2.0762
91	95	-2.1778
4	96	1.1648
7	96	1.1427
12	96	1.0084
15	96	0.96807
36	96	2.2646
46	96	1.645
50	96	1.6648
75	96	-1.5366
78	96	-1.5662
83	96	-1.5644
88	96	-1.3943
90	96	-2.0674
4	97	1.32
7	97	1.3278
12	97	1.2007
15	97	1.1936
19	97	2.7855
24	97	2.2465
25	97	2.4302
75	97	-1.4045
78	97	-1.4136
84	97	-1.9424
88	97	-1.6565
91	97	-1.7523
4	98	1.2144
7	98	1.2138
12	98	1.1033
15	98	1.085
19	98	2.5777
24	98	2.0429
25	98	2.2196
75	98	-1.5026
78	98	-1.4963
84	98	-2.0439
88	98	-1.6775
91	98	-1.5473
4	99	4.2445
7	99	4.6077
12	99	4.2453
15	99	4.502
36	99	6.5409
46	99	6.4808
50	99	6.6869
75	99	6.3579
78	99	6.7859
83	99	6.878
88	99	7.5909
90	99	6.803
4	100	0.70903
7	100	-0.1095
8	100	3.6956
10	100	3.2922
12	100	0.66497
15	100	0.047489
21	100	3.7827
65	100	-0.71868
68	100	-0.53077
69	100	-0.73129
70	100	-1.0447
75	100	-1.7301
78	100	-1.6791
88	100	-0.60703
93	100	-1.4004
4	101	0.9576
7	101	1.6517
9	101	3.4221
12	101	1.2473
15	101	1.8208
22	101	3.3097
23	101	2.9809
27	101	3.0621
34	101	3.4635
75	101	-1.8022
78	101	-2.0628
88	101	-1.4865
89	101	-2.24
4	102	1.7244
7	102	1.9332
12	102	1.6995
15	102	1.8258
19	102	1.6947
24	102	1.9729
25	102	1.8565
75	102	-1.5887
78	102	-1.7101
84	102	-1.6786
88	102	-1.3917
91	102	-2.24
4	103	1.9484
7	103	2.0736
12	103	1.9067
15	103	1.9722
19	103	1.6472
24	103	2.0499
25	103	1.9013
75	103	-1.8827
78	103	-1.8062
84	103	-0.63021
88	103	-1.9615
91	103	-2.0204
4	104	1.205
7	104	1.2252
12	104	1.0863
15	104	1.0895
19	104	2.7334
24	104	2.235
25	104	2.4087
75	104	-1.3766
78	104	-1.4321
84	104	-1.4237
88	104	-1.304
91	104	-2.2569
4	105	1.1166
7	105	1.0967
12	105	0.977
15	105	0.93506
36	105	1.8667
46	105	1.2866
50	105	1.2516
75	105	-1.6541
78	105	-1.5528
83	105	-1.4624
88	105	-1.5255
90	105	-1.9152
4	106	3.6999
7	106	4.0111
12	106	3.6597
15	106	3.8776
36	106	5.4942
46	106	5.3863
50	106	5.6122
75	106	3.6566
78	106	4.369
83	106	5.8649
88	106	5.2441
90	106	5.8525
4	107	1.4928
7	107	1.6762
12	107	1.4184
15	107	1.5903
36	107	2.1673
46	107	2.4904
50	107	2.2214
75	107	-1.4132
78	107	-1.5432
83	107	-1.2249
88	107	-1.2992
90	107	-1.6643
offset
60
