149
detection	body_part	cost
36	44	-4.8231
9	45	14.0819
17	45	11.9882
40	45	36.0357
9	46	49.4432
17	46	48.5554
40	46	-1.5143
45	46	30.4044
21	47	17.1071
22	47	18.8644
31	47	-3.7143
21	48	15.3715
22	48	17.1071
31	48	-3.2674
47	48	-5.6071
34	49	-3.2674
35	49	-2.1462
34	50	-3.7143
35	50	-3.2674
49	50	-5.6071
16	51	8.5614
9	53	84.9404
17	53	84.3182
40	53	23.0214
45	53	66.4184
46	53	28.5141
21	54	17.8953
22	54	19.6016
31	54	-1.8214
47	54	-5.6071
48	54	-4.8231
34	55	-1.8214
35	55	-1.5143
49	55	-4.8231
50	55	-5.6071
34	56	-1.5143
35	56	-1.8214
49	56	-3.2674
50	56	-4.8231
55	56	-5.6071
16	57	8.783
51	57	-4.8231
52	58	-5.6071
16	59	12.6213
51	59	-3.2674
57	59	-3.2674
16	60	11.4286
51	60	-3.7143
57	60	-4.8231
59	60	-5.6071
16	61	10.3572
51	61	-3.2674
57	61	-5.6071
59	61	-3.7143
60	61	-5.6071
9	62	14.5743
17	62	11.4286
40	62	42.0408
45	62	0.53071
46	62	36.2
53	62	72.0225
9	63	13.6628
17	63	10.3572
40	63	43.9217
45	63	1.9643
46	63	38.086
53	63	73.9149
62	63	-5.6071
9	64	11.8034
17	64	8.1089
40	64	49.5689
45	64	6.9156
46	64	43.7472
53	64	79.592
62	64	0.071429
63	64	-1.8214
20	65	28.0636
24	65	30.8274
25	65	32.6089
29	65	26.624
16	66	11.9882
51	66	-1.5143
57	66	-3.7143
59	66	-3.2674
60	66	-4.8231
61	66	-5.6071
16	67	11.1425
51	67	-0.67521
57	67	-3.2674
59	67	-1.5143
60	67	-3.2674
61	67	-4.8231
66	67	-5.6071
9	68	13.6628
17	68	9.9513
40	68	49.7883
45	68	7.7607
46	68	43.9217
53	68	79.6537
62	68	0.30445
63	68	-1.5143
64	68	-5.6071
28	69	30.8274
41	69	29.6887
20	70	31.4763
24	70	34.0136
25	70	35.7467
29	70	29.785
65	70	-3.2674
9	71	19.0675
17	71	15.293
40	71	52.6559
45	71	12.6213
46	71	46.7032
53	71	81.9663
62	71	4.6202
63	71	3.2076
64	71	0.30445
68	71	-1.5143
36	72	22.4287
44	72	19.7992
32	73	29.833
33	73	33.1414
42	73	30.593
43	73	32.295
36	74	25.0659
44	74	22.4287
72	74	-4.8231
52	75	23.0214
58	75	22.1279
52	76	28.9098
58	76	28.0636
75	76	-1.5143
34	77	30.3571
35	77	31.8878
49	77	26.624
50	77	28.2144
55	77	27.2482
56	77	28.9098
52	78	25.0659
58	78	24.0034
75	78	-3.7143
76	78	-1.5143
39	79	17.7539
37	80	20.6393
38	80	22.1279
39	81	21.3311
79	81	-1.5143
39	82	23.0214
79	82	-1.5143
81	82	0.96511
39	83	22.8448
79	83	-0.67521
81	83	2.6933
82	83	-5.6071
3	84	38.086
11	84	34.1859
12	84	34.3146
15	84	32.25
26	84	39.3649
30	84	36.6892
3	85	39.8593
11	85	36.0357
12	85	36.0768
15	85	34.1859
26	85	42.0408
30	85	39.3649
84	85	-4.8231
1	86	52.3574
2	86	49.7257
4	86	39.8214
6	86	50.4412
7	86	37.9286
10	86	45.5338
13	86	36.0357
5	87	39.9726
8	87	37.968
14	87	42.9012
18	87	43.6422
19	87	42.4729
23	87	40.9808
27	87	40.7586
16	88	36.2
51	88	25.5573
57	88	23.3135
59	88	22.4287
60	88	21.885
61	88	21.4551
66	88	19.6016
67	88	19.269
9	89	39.8214
17	89	36.0357
40	89	61.9965
45	89	30.593
46	89	56.1293
53	89	88.2718
62	89	23.08
63	89	22.4287
64	89	21.1441
68	89	19.269
71	89	13.4073
21	90	36.0768
22	90	36.2
31	90	35.7053
47	90	32.4299
48	90	31.4763
54	90	30.8274
21	91	36.0357
22	91	36.0768
31	91	36.6486
47	91	33.4488
48	91	32.4299
54	91	31.8878
90	91	-5.6071
21	92	36.0768
22	92	36.0357
31	92	37.6517
47	92	34.5282
48	92	33.4488
54	92	33.0089
90	92	-3.7143
91	92	-5.6071
16	93	38.086
51	93	27.4026
57	93	25.1758
59	93	24.2301
60	93	23.7178
61	93	23.3135
66	93	21.4551
67	93	21.1441
88	93	-5.6071
9	94	42.0408
17	94	38.2821
40	94	58.1251
45	94	30.2149
46	94	52.3574
53	94	83.5541
62	94	23.3135
63	94	23.0214
64	94	22.8448
68	94	20.9559
71	94	15.5276
89	94	-1.5143
28	95	34.1429
41	95	30.3571
69	95	38.3212
20	96	37.968
24	96	36.0768
25	96	36.2
29	96	34.1859
65	96	38.086
70	96	37.173
21	97	37.968
22	97	38.086
31	97	37.3731
47	97	34.0567
48	97	33.1414
54	97	32.4299
90	97	-5.6071
91	97	-4.8231
92	97	-3.2674
36	98	36.0768
44	98	34.1429
72	98	27.4026
74	98	27.2998
32	99	38.086
33	99	38.5552
42	99	36.4045
43	99	36.6892
73	99	31.3382
32	100	37.968
33	100	38.2821
42	100	36.2
43	100	36.4045
73	100	32.7427
99	100	-5.6071
36	101	38.2821
44	101	36.2
72	101	26.624
74	101	26.2014
98	101	-3.2674
36	102	38.086
44	102	36.0768
72	102	27.7092
74	102	27.4026
98	102	-4.8231
101	102	-5.6071
36	103	37.9286
44	103	36.0768
72	103	30.0721
74	103	29.9767
98	103	-4.8231
101	103	-1.8214
102	103	-3.7143
37	104	37.968
38	104	38.2821
80	104	12.8867
37	105	37.968
38	105	37.968
80	105	14.5743
104	105	-3.7143
39	106	38.2821
79	106	13.3214
81	106	12.262
82	106	7.7607
83	106	8.1089
32	107	39.8214
33	107	39.9726
42	107	37.968
43	107	38.086
73	107	35.414
99	107	-3.2674
100	107	-4.8231
37	108	39.9726
38	108	39.8214
80	108	17.1798
104	108	-1.5143
105	108	-4.8231
34	109	41.8597
35	109	42.0408
49	109	37.968
50	109	38.086
55	109	36.2
56	109	36.4045
77	109	29.9767
52	110	38.5552
58	110	36.6892
75	110	28.2144
76	110	30.0721
78	110	25.0659
37	111	41.7507
38	111	42.0408
80	111	16.443
104	111	-3.7143
105	111	-2.1462
108	111	-1.5143
39	112	42.2933
79	112	17.1798
81	112	15.5276
82	112	11.8034
83	112	12.262
106	112	-3.2674
1	113	61.9191
2	113	59.7164
4	113	61.9449
6	113	58.6147
7	113	60.1415
10	113	55.6772
13	113	58.3431
86	113	20.6393
5	114	61.401
8	114	60.1415
14	114	53.337
18	114	51.9369
19	114	51.665
23	114	49.7883
27	114	48.2028
87	114	22.0674
52	115	42.2933
58	115	40.4233
75	115	31.4763
76	115	33.0089
78	115	28.2144
110	115	-3.7143
1	116	63.1723
2	116	61.0622
4	116	64.9497
6	116	59.7164
7	116	63.1723
10	116	57.1072
13	116	61.401
86	116	24.7342
113	116	-3.2674
5	117	63.223
8	117	61.9449
14	117	55.2219
18	117	53.8064
19	117	53.5428
23	117	51.665
27	117	50.069
87	117	23.3135
114	117	-5.6071
5	118	62.3051
8	118	60.9052
14	118	55.6772
18	118	54.5037
19	118	54.127
23	118	52.2675
27	118	50.8111
87	118	20.6393
114	118	-3.2674
117	118	-3.7143
3	119	68.0722
11	119	63.8534
12	119	64.5779
15	119	61.401
26	119	51.665
30	119	49.5689
84	119	27.2998
85	119	27.4026
1	120	65.3197
2	120	63.1723
4	120	66.127
6	120	61.9191
7	120	64.3289
10	120	59.1812
13	120	62.5357
86	120	24.6229
113	120	-3.2674
116	120	-4.8231
3	121	72.2924
11	121	68.0722
12	121	68.8035
15	121	65.6143
26	121	55.2219
30	121	53.1896
84	121	31.3382
85	121	31.3382
119	121	-3.2674
3	122	71.5933
11	122	67.3816
12	122	68.0722
15	122	64.9497
26	122	55.4215
30	122	53.337
84	122	30.0721
85	122	29.9767
119	122	-3.7143
121	122	-5.6071
21	123	61.401
22	123	61.9449
31	123	53.1896
47	123	49.4118
48	123	49.3173
54	123	47.5232
90	123	20.8929
91	123	22.0674
92	123	23.3135
97	123	19.4026
21	124	60.4586
22	124	60.9052
31	124	53.5428
47	124	49.7883
48	124	49.5689
54	124	47.9126
90	124	18.7964
91	124	19.7992
92	124	20.8929
97	124	17.1798
123	124	-3.7143
9	125	66.4184
17	125	62.74
40	125	65.5653
45	125	51.1786
46	125	60.7479
53	125	84.4936
62	125	45.8033
63	125	46.0381
64	125	47.1311
68	125	45.2968
71	125	40.3859
89	125	22.4287
94	125	17.8953
16	126	63.4506
51	126	51.1786
57	126	49.3173
59	126	47.4255
60	126	47.3929
61	126	47.4255
66	126	45.5338
67	126	45.635
88	126	20.0604
93	126	18.2456
9	127	66.9256
17	127	63.1723
40	127	71.7517
45	127	53.5428
46	127	66.7087
53	127	91.7442
62	127	47.4255
63	127	47.3929
64	127	47.6858
68	127	45.8033
71	127	40.4233
89	127	20.6393
94	127	17.3966
125	127	0.30445
28	128	64.5779
41	128	61.1144
69	128	46.0381
95	128	30.0721
20	129	66.7328
24	129	66.3214
25	129	67.0699
29	129	63.1723
65	129	47.9126
70	129	44.4761
96	129	28.663
36	130	60.1415
44	130	57.7693
72	130	39.9726
74	130	38.2821
98	130	20.6393
101	130	16.7404
102	130	17.9658
103	130	20.6393
16	131	65.0485
51	131	53.101
57	131	51.1786
59	131	49.4118
60	131	49.3173
61	131	49.2857
66	131	47.3929
67	131	47.4255
88	131	21.4551
93	131	19.6016
126	131	-4.8231
52	132	60.3531
58	132	58.6147
75	132	39.8214
76	132	38.2821
78	132	36.0357
110	132	17.9658
115	132	15.6053
39	133	60.062
79	133	34.8256
81	133	32.295
82	133	29.6887
83	133	30.2149
106	133	14.6553
112	133	10.4572
32	134	65.6143
33	134	67.0699
42	134	64.5779
43	134	65.3443
73	134	42.0408
99	134	24.6229
100	134	25.9881
107	134	26.2014
32	135	64.9497
33	135	66.3214
42	135	63.8534
43	135	64.5779
73	135	42.2933
99	135	23.3135
100	135	24.6229
107	135	24.7342
134	135	-5.6071
36	136	63.7529
44	136	61.401
72	136	43.7472
74	136	42.0408
98	136	23.5452
101	136	19.7992
102	136	20.8929
103	136	23.3135
130	136	-3.7143
37	137	61.5828
38	137	62.3051
80	137	34.1859
104	137	17.1071
105	137	18.7964
108	137	18.2456
111	137	13.6628
32	138	68.5213
33	138	69.8296
42	138	67.3816
43	138	68.0722
73	138	46.0381
99	138	26.2014
100	138	27.4026
107	138	27.2998
134	138	-3.2674
135	138	-3.7143
34	139	69.1549
35	139	69.8296
49	139	64.9497
50	139	65.6143
55	139	63.8534
56	139	64.5779
77	139	41.8597
109	139	24.6229
34	140	68.5213
35	140	69.1549
49	140	64.3289
50	140	64.9497
55	140	63.1723
56	140	63.8534
77	140	42.0408
109	140	23.3135
139	140	-5.6071
36	141	68.5213
44	141	66.127
72	141	47.3929
74	141	45.5338
98	141	28.8606
101	141	25.0659
102	141	26.2014
103	141	28.663
130	141	0.96511
136	141	-2.1462
36	142	67.9298
44	142	65.5653
72	142	47.4255
74	142	45.635
98	142	27.7092
101	142	24.0034
102	142	25.0659
103	142	27.4026
130	142	0.30445
136	142	-3.2674
141	142	-5.6071
37	143	65.0485
38	143	65.6388
80	143	37.9286
104	143	20.0604
105	143	21.3311
108	143	20.4477
111	143	16.443
137	143	-3.2674
39	144	65.3197
79	144	40.1609
81	144	37.9286
82	144	34.8256
83	144	35.2048
106	144	19.6016
112	144	15.5276
133	144	-1.5143
32	145	70.9338
33	145	72.2924
42	145	69.8296
43	145	70.5445
73	145	47.6858
99	145	28.8606
100	145	30.0721
107	145	29.9767
134	145	-1.8214
135	145	-1.5143
138	145	-4.8231
39	146	66.5395
79	146	41.7143
81	146	40.1609
82	146	36.0768
83	146	36.2
106	146	20.8929
112	146	17.1798
133	146	3.2076
144	146	-1.5143
34	147	72.7178
35	147	73.3629
49	147	68.5213
50	147	69.1549
55	147	67.3816
56	147	68.0722
77	147	45.635
109	147	27.4026
139	147	-3.7143
140	147	-3.2674
37	148	69.0613
38	148	69.7137
80	148	41.7507
104	148	24.2301
105	148	25.5573
108	148	24.6786
111	148	20.6393
137	148	0.071429
143	148	-3.2674
39	149	68.8035
79	149	43.7472
81	149	41.7507
82	149	38.2821
83	149	38.5552
106	149	23.0214
112	149	19.0675
133	149	2.6933
144	149	-3.2674
146	149	-3.2674
1	3	7.7179
2	3	7.9584
3	4	-1.626
1	5	-0.081211
2	5	-0.216
4	5	-1.261
3	6	7.8809
5	6	-0.53795
3	7	-1.0626
5	7	-0.07657
1	8	0.061674
2	8	0.10074
4	8	-1.5016
6	8	-0.14319
7	8	-1.0172
3	10	7.8318
5	10	-0.21083
8	10	0.1282
1	11	6.2084
2	11	6.4637
4	11	-2.5915
6	11	6.7726
7	11	-2.2225
10	11	7.1116
1	12	6.0808
2	12	6.3213
4	12	-2.2817
6	12	6.5993
7	12	-2.1341
10	12	6.9172
3	13	-0.66404
5	13	-0.32056
8	13	-1.1786
11	13	-1.8728
12	13	-1.6677
1	14	-1.8616
2	14	-2.034
4	14	4.1413
6	14	-1.8917
7	14	4.5321
10	14	-1.9804
13	14	6.6131
1	15	5.8638
2	15	6.0992
4	15	-2.2135
6	15	6.4524
7	15	-2.1395
10	15	6.7385
13	15	-1.8425
9	16	-2.068
16	17	-1.8205
1	18	-1.8842
2	18	-1.9854
4	18	3.7497
6	18	-1.0586
7	18	4.1141
10	18	-1.5854
13	18	6.1161
1	19	-2.017
2	19	-2.1185
4	19	3.7382
6	19	-1.1997
7	19	4.1106
10	19	-1.7288
13	19	6.1137
1	20	6.1373
2	20	6.3788
3	20	-1.5461
4	20	-1.4257
5	20	-1.0761
6	20	6.809
7	20	-1.6162
8	20	-1.3396
9	20	-1.2519
10	20	6.9984
11	20	-1.4458
12	20	-1.5462
13	20	-1.3807
14	20	7.3667
15	20	-0.74055
16	20	-1.5764
17	20	-1.245
18	20	8.5606
19	20	8.5138
16	21	-2.015
20	21	-1.4492
16	22	-1.8031
20	22	-1.574
1	23	-1.7075
2	23	-1.8203
4	23	3.423
6	23	-0.91957
7	23	3.7827
10	23	-1.5028
13	23	5.7164
20	23	8.4458
1	24	5.818
2	24	6.0302
3	24	-2.3258
4	24	-2.2605
5	24	-1.8289
6	24	6.3644
7	24	-2.2713
8	24	-2.0712
9	24	-1.423
10	24	6.5179
11	24	-2.1949
12	24	-2.1075
13	24	-1.9331
14	24	6.9644
15	24	-1.5863
16	24	-1.5909
17	24	-1.3997
18	24	7.8186
19	24	7.7044
21	24	-1.8438
22	24	-1.8383
23	24	8.2554
1	25	5.9319
2	25	6.1422
3	25	-1.9144
4	25	-1.8314
5	25	-1.4477
6	25	6.4423
7	25	-1.9624
8	25	-1.7698
9	25	-1.4081
10	25	6.6058
11	25	-1.505
12	25	-1.6013
13	25	-1.9676
14	25	7.2389
15	25	-0.62904
16	25	-1.516
17	25	-1.4051
18	25	7.9856
19	25	7.8865
21	25	-1.8213
22	25	-1.8097
23	25	8.3736
1	26	-2.0302
2	26	-2.3589
4	26	0.49135
6	26	-2.1389
7	26	0.26862
10	26	-2.1006
13	26	0.56723
20	26	4.9451
24	26	4.3532
25	26	4.1588
1	27	-1.3763
2	27	-1.501
4	27	3.2002
6	27	-0.60584
7	27	3.5421
10	27	-1.2427
13	27	5.4198
20	27	8.403
24	27	8.8194
25	27	8.8864
20	28	-2.3382
24	28	-1.9861
25	28	-2.1208
1	29	5.4288
2	29	5.604
3	29	-1.9017
4	29	-1.9489
5	29	-1.6508
6	29	6.0285
7	29	-2.1489
8	29	-1.8968
9	29	-1.5548
10	29	6.0648
11	29	-2.0198
12	29	-2.2255
13	29	-2.1498
14	29	5.7352
15	29	-1.6619
16	29	-1.5026
17	29	-1.5529
18	29	7.0198
19	29	6.7416
21	29	-1.6554
22	29	-1.644
23	29	7.4196
26	29	4.3406
27	29	8.2709
28	29	-2.0921
1	30	-1.5454
2	30	-1.8464
4	30	0.39971
6	30	-1.4444
7	30	0.34143
10	30	-1.6293
13	30	0.73275
20	30	5.269
24	30	4.6411
25	30	4.4347
29	30	4.6445
16	31	-0.63019
20	31	5.7237
24	31	8.3207
25	31	8.9693
29	31	5.8719
20	32	-1.7496
24	32	-1.4512
25	32	-0.58751
29	32	-0.98459
20	33	-2.11
24	33	-2.1333
25	33	-1.5466
29	33	-1.1885
20	34	-2.2166
24	34	-2.2149
25	34	-2.0773
29	34	-1.4346
32	34	-2.1921
33	34	-1.8045
20	35	-2.1467
24	35	-2.1328
25	35	-2.1211
29	35	-1.4377
32	35	-2.1543
33	35	-1.8352
20	36	-2.0348
24	36	-1.8501
25	36	-1.8892
29	36	-1.5228
20	37	-1.1869
24	37	-1.2906
25	37	-1.271
29	37	-1.2905
36	37	-1.6617
20	38	-1.4669
24	38	-1.4443
25	38	-1.4868
29	38	-1.1787
36	38	-1.7911
20	39	-1.2649
24	39	-1.3636
25	39	-1.4149
29	39	-1.2472
37	39	-2.1465
38	39	-2.0978
16	40	7.9751
20	40	8.6225
24	40	9.135
25	40	9.1123
29	40	9.3392
20	41	-1.1599
24	41	-2.0571
25	41	-1.9413
29	41	-1.5024
20	42	-1.7404
24	42	-2.3883
25	42	-1.7075
29	42	-1.3647
34	42	-1.5314
35	42	-1.6749
20	43	-2.0255
24	43	-2.4096
25	43	-1.8458
29	43	-1.3488
34	43	-1.2465
35	43	-1.4672
20	44	-1.8177
24	44	-1.6774
25	44	-1.6475
29	44	-1.3323
37	44	-1.0474
38	44	-1.4421
16	45	4.068
20	45	0.54164
24	45	0.38408
25	45	0.37011
29	45	0.056984
16	46	7.5922
20	46	7.3968
24	46	8.1406
25	46	8.2163
29	46	8.0712
16	47	-0.096437
20	47	5.7347
24	47	7.3313
25	47	7.8792
29	47	5.8773
16	48	-0.06843
20	48	5.0848
24	48	6.6001
25	48	7.2498
29	48	4.844
20	49	-1.6426
24	49	-1.6647
25	49	-1.5061
29	49	-0.99436
32	49	-1.8263
33	49	-1.2129
42	49	-1.8661
43	49	-1.6902
20	50	-1.6139
24	50	-1.5907
25	50	-1.848
29	50	-1.0152
32	50	-1.9148
33	50	-1.7694
42	50	-2.0524
43	50	-1.9667
9	51	-0.43915
17	51	-0.46735
20	51	1.074
21	51	3.2561
22	51	3.7516
24	51	1.0145
25	51	1.0831
29	51	0.47786
31	51	-1.6952
40	51	7.6722
45	51	-1.8276
46	51	7.3138
47	51	-1.9973
48	51	-2.0427
20	52	-1.8501
24	52	-1.7313
25	52	-1.8898
29	52	-1.2691
34	52	-2.145
35	52	-1.8337
49	52	-1.9148
50	52	-2.1074
16	53	8.3885
20	53	10.121
24	53	10.2917
25	53	10.2052
29	53	10.4607
51	53	7.7692
16	54	0.08181
20	54	5.6867
24	54	7.0401
25	54	7.5216
29	54	5.8281
51	54	-1.6772
20	55	-1.4069
24	55	-1.4367
25	55	-1.7088
29	55	-0.84744
32	55	-1.3972
33	55	-1.1646
42	55	-1.4459
43	55	-1.2972
52	55	-1.4898
20	56	-1.4685
24	56	-1.4789
25	56	-1.7157
29	56	-0.93127
32	56	-1.551
33	56	-1.5346
42	56	-1.6644
43	56	-1.5953
52	56	-1.3543
9	57	-0.10623
17	57	-0.14354
20	57	1.3791
21	57	3.0087
22	57	3.4269
24	57	1.3497
25	57	1.4119
29	57	0.86382
31	57	-1.2569
40	57	7.8525
45	57	-0.55168
46	57	7.5823
47	57	-1.8439
48	57	-1.8455
53	57	7.9447
54	57	-2.0352
20	58	-1.8231
24	58	-1.7277
25	58	-1.821
29	58	-1.2562
34	58	-1.5714
35	58	-1.2194
49	58	-2.4629
50	58	-2.3977
55	58	-2.1411
56	58	-2.1703
9	59	0.070671
17	59	0.082748
20	59	1.8532
21	59	3.8003
22	59	4.1494
24	59	1.9226
25	59	2.0404
29	59	1.3379
31	59	-1.127
40	59	7.7504
45	59	-0.65233
46	59	7.5185
47	59	-2.0124
48	59	-1.9775
53	59	7.7414
54	59	-2.3048
9	60	0.1357
17	60	0.13151
20	60	1.578
21	60	3.3648
22	60	3.7268
24	60	1.6196
25	60	1.7183
29	60	1.0738
31	60	-1.2471
40	60	7.8145
45	60	-0.32261
46	60	7.569
47	60	-2.0969
48	60	-2.0602
53	60	7.8157
54	60	-2.3204
9	61	0.1492
17	61	0.12868
20	61	1.532
21	61	3.0365
22	61	3.403
24	61	1.5464
25	61	1.6239
29	61	1.0509
31	61	-1.1761
40	61	7.8008
45	61	0.098249
46	61	7.6573
47	61	-1.9586
48	61	-1.9219
53	61	8.0183
54	61	-2.1797
16	62	2.9444
20	62	1.118
24	62	1.0395
25	62	1.0368
29	62	0.75193
51	62	-0.97297
57	62	-1.3239
59	62	-1.7295
60	62	-1.7304
61	62	-1.7156
16	63	2.5398
20	63	0.95905
24	63	0.87771
25	63	0.87165
29	63	0.60252
51	63	-1.2631
57	63	-1.6268
59	63	-1.9103
60	63	-1.9485
61	63	-1.9608
16	64	1.6403
20	64	0.58321
24	64	0.48789
25	64	0.47589
29	64	0.24773
51	64	-1.5057
57	64	-1.8933
59	64	-1.8901
60	64	-1.9601
61	64	-2.0981
1	65	-1.9613
2	65	-2.1256
3	65	1.8126
4	65	1.0986
5	65	0.46775
6	65	-2.0919
7	65	0.93523
8	65	0.27737
9	65	-0.32336
10	65	-2.11
11	65	1.8159
12	65	1.4946
13	65	0.81306
14	65	-1.8537
15	65	2.0329
16	65	-0.037434
17	65	-0.38828
18	65	-1.6785
19	65	-1.6837
21	65	0.1525
22	65	0.2406
23	65	-1.4938
26	65	-2.6326
27	65	-1.37
28	65	8.723
30	65	-2.2544
31	65	-1.7155
32	65	3.4127
33	65	3.0018
34	65	2.3588
35	65	2.3358
36	65	1.3914
37	65	0.47247
38	65	0.61588
39	65	0.059122
40	65	0.17238
41	65	9.3886
42	65	3.3668
43	65	3.1528
44	65	1.4209
45	65	-1.0605
46	65	-0.12417
47	65	-1.7677
48	65	-1.7125
49	65	2.7585
50	65	2.783
51	65	-1.5524
52	65	1.8671
53	65	8.5029
54	65	-1.8482
55	65	2.833
56	65	2.7855
57	65	-1.6032
58	65	1.7851
59	65	-1.7841
60	65	-1.7685
61	65	-1.7104
62	65	-1.5043
63	65	-1.645
64	65	-1.5441
9	66	0.25882
17	66	0.25437
20	66	1.7209
21	66	3.0324
22	66	3.3599
24	66	1.7703
25	66	1.8572
29	66	1.2763
31	66	-1.0911
40	66	7.5783
45	66	0.48206
46	66	7.4136
47	66	-1.886
48	66	-1.8226
53	66	8.1566
54	66	-2.1867
62	66	-2.0099
63	66	-1.9741
64	66	-2.0291
65	66	-1.6659
9	67	0.3828
17	67	0.36656
20	67	1.4981
21	67	2.6525
22	67	2.9716
24	67	1.5282
25	67	1.6035
29	67	1.0631
31	67	-1.1382
40	67	7.7066
45	67	1.0348
46	67	7.5434
47	67	-1.879
48	67	-1.8421
53	67	8.2771
54	67	-2.1454
62	67	-1.7987
63	67	-1.7999
64	67	-1.9855
65	67	-1.698
16	68	1.8044
20	68	0.8375
24	68	0.7613
25	68	0.7581
29	68	0.51525
51	68	-1.256
57	68	-1.5993
59	68	-1.8557
60	68	-1.9053
61	68	-1.9977
65	68	-1.5013
66	68	-2.3925
67	68	-2.2972
20	69	-0.47801
24	69	-0.57243
25	69	-0.28425
29	69	0.029652
65	69	-2.4935
1	70	-1.7278
2	70	-1.8588
3	70	1.8091
4	70	1.0202
5	70	0.33986
6	70	-1.8882
7	70	0.83425
8	70	0.12609
9	70	-0.075514
10	70	-1.9223
11	70	1.7929
12	70	1.4597
13	70	0.68898
14	70	-1.6645
