106
detection	body_part	cost
9	82	4.6733
12	82	4.5703
15	82	0.80881
16	82	0.80891
23	82	1.9633
27	82	3.1357
28	82	2.6659
30	82	3.8568
58	82	0.27648
61	82	3.3327
66	82	-0.20542
67	82	4.4543
9	83	4.4338
12	83	4.3361
15	83	2.7128
16	83	2.9192
23	83	4.1554
27	83	5.3858
28	83	4.8325
30	83	5.484
58	83	-0.16044
61	83	3.3502
66	83	-0.55033
67	83	4.2731
9	84	2.7158
12	84	2.7173
36	84	9.2587
37	84	9.2207
58	84	-1.7867
66	84	-1.9249
9	85	2.166
12	85	2.0951
36	85	8.9895
37	85	8.9543
58	85	-2.0227
66	85	-2.4083
9	86	4.2269
12	86	4.2722
40	86	8.0781
41	86	7.7369
58	86	-1.735
66	86	-1.8145
9	87	4.239
12	87	4.2844
40	87	8.2613
41	87	7.9191
58	87	-1.7821
66	87	-2.0351
9	88	4.7462
12	88	4.6507
15	88	0.98412
16	88	1.1582
23	88	2.3075
27	88	3.5452
28	88	3.0448
30	88	3.7816
58	88	0.35341
61	88	2.5238
66	88	-0.04257
67	88	3.4926
9	89	4.9473
12	89	4.8573
15	89	2.4608
16	89	2.5837
23	89	3.7764
27	89	4.992
28	89	4.4705
30	89	5.3038
58	89	0.83465
61	89	2.9807
66	89	0.4853
67	89	3.6018
9	90	1.5775
12	90	1.2898
25	90	1.2306
31	90	1.3229
33	90	1.2591
42	90	7.8318
44	90	7.7795
58	90	-1.5189
66	90	-1.8379
74	90	-1.9884
80	90	-1.5777
84	90	-1.1425
85	90	-1.1989
9	91	3.5618
12	91	3.5448
32	91	1.748
34	91	1.5957
35	91	1.9606
48	91	6.8577
49	91	6.9977
50	91	7.2925
51	91	6.8891
58	91	-1.5211
66	91	-1.6379
81	91	-1.2668
86	91	-0.88816
87	91	-0.8755
9	92	1.7461
12	92	1.604
25	92	1.3006
31	92	1.3951
33	92	1.5502
42	92	8.0978
44	92	8.0554
58	92	-1.7207
66	92	-2.0764
74	92	-2.4135
80	92	-2.1365
84	92	-1.9384
85	92	-1.8436
9	93	3.5525
12	93	3.5359
32	93	1.8015
34	93	1.6551
35	93	2.0184
48	93	6.8782
49	93	7.1676
50	93	7.4709
51	93	6.902
58	93	-1.3072
66	93	-1.4702
81	93	-1.9477
86	93	-1.6045
87	93	-1.6345
9	94	3.6104
12	94	3.5967
32	94	1.8708
34	94	1.7275
35	94	2.1026
48	94	7.1341
49	94	7.2159
50	94	7.5062
51	94	7.1667
58	94	-1.2469
66	94	-1.5317
81	94	-1.7595
86	94	-1.5278
87	94	-1.4727
9	95	3.6548
12	95	3.531
15	95	3.0083
16	95	2.8048
23	95	3.2653
27	95	4.2217
28	95	3.7638
30	95	6.5219
58	95	2.7148
61	95	4.8547
66	95	2.5568
67	95	5.6071
9	96	4.5666
12	96	4.4777
15	96	2.7468
16	96	2.9293
23	96	4.14
27	96	5.3715
28	96	4.8361
30	96	5.5586
58	96	0.52271
61	96	2.5252
66	96	0.21303
67	96	2.9262
9	97	3.0675
12	97	2.9366
15	97	2.9135
16	97	2.7053
23	97	3.187
27	97	4.1442
28	97	3.6828
30	97	6.4133
58	97	2.1076
61	97	4.9259
66	97	1.9348
67	97	5.6573
9	98	3.6294
12	98	3.6169
32	98	2.0177
34	98	1.88
35	98	2.2532
48	98	6.9025
49	98	7.1289
50	98	7.4244
51	98	6.9289
58	98	-1.0297
66	98	-1.3543
81	98	-2.2427
86	98	-2.0787
87	98	-1.9829
9	99	4.3441
12	99	4.2548
15	99	2.7711
16	99	2.9491
23	99	4.157
27	99	5.3882
28	99	4.8549
30	99	5.5895
58	99	0.33413
61	99	2.4711
66	99	0.031466
67	99	2.8464
9	100	1.8902
12	100	1.7758
36	100	1.4953
37	100	1.5571
58	100	-1.3594
66	100	-1.6951
90	100	-2.4288
92	100	-2.6266
9	101	2.9537
12	101	2.9078
40	101	1.4194
41	101	0.90401
58	101	-0.84807
66	101	-0.93749
91	101	-1.1241
93	101	-1.6309
94	101	-0.73939
98	101	-0.9895
9	102	2.7618
12	102	2.7148
40	102	1.4584
41	102	0.89462
58	102	-1.0288
66	102	-0.69137
91	102	-1.1288
93	102	-1.4915
94	102	-0.79055
98	102	-0.80183
9	103	1.8643
12	103	1.7198
36	103	1.7013
37	103	1.7631
58	103	-0.98864
66	103	-1.371
90	103	-1.8153
92	103	-2.0098
9	104	2.756
12	104	2.7093
40	104	1.5173
41	104	0.95778
58	104	-0.95645
66	104	-0.67439
91	104	-1.0716
93	104	-1.44
94	104	-0.79406
98	104	-0.67744
9	105	2.6638
12	105	2.6198
40	105	1.6138
41	105	1.0773
58	105	-0.98751
66	105	-0.57838
91	105	-1.4434
93	105	-2.0068
94	105	-1.5063
98	105	-1.4797
9	106	2.8509
12	106	2.8119
40	106	1.7969
41	106	1.2422
58	106	-0.94496
66	106	-0.79096
91	106	-1.6511
93	106	-2.0897
94	106	-1.9799
98	106	-1.9453
offset
60
