126
detection	body_part	cost
67	74	-1.2089
16	75	-1.5505
17	75	-1.4778
20	75	-1.6995
22	75	-1.5915
26	75	-1.771
53	75	-1.4774
65	75	-2.0384
67	75	-0.56462
7	76	0.32111
10	76	7.8342
14	76	0.569
15	76	8.2404
16	76	-0.6115
17	76	-0.51513
19	76	0.36052
20	76	-0.72004
22	76	-0.67989
24	76	8.5865
26	76	-0.95591
31	76	5.8025
37	76	7.2381
38	76	7.1475
39	76	7.0125
43	76	8.6093
47	76	7.9107
57	76	7.8681
63	76	-0.22955
64	76	0.1264
67	76	-1.4359
75	76	-1.1997
7	77	0.37385
10	77	7.8646
14	77	0.61134
15	77	8.2648
16	77	-0.69265
17	77	-0.60757
19	77	0.39561
20	77	-0.80748
22	77	-0.77766
24	77	8.6109
26	77	-1.0505
31	77	5.9647
37	77	7.295
38	77	7.2131
39	77	7.0895
43	77	8.7224
47	77	8.0079
57	77	7.9776
63	77	-0.29808
64	77	-0.042534
67	77	-1.4511
75	77	-1.1059
1	78	0.029829
2	78	-0.46074
3	78	-0.38565
4	78	-0.055276
16	78	-0.17721
17	78	-0.10851
20	78	-0.27278
22	78	-0.25148
26	78	-0.42669
67	78	-1.5217
1	79	-0.59286
2	79	-1.1316
3	79	-1.0758
4	79	-0.77771
16	79	-0.50231
17	79	-0.43348
20	79	-0.59671
22	79	-0.57344
26	79	-0.74457
67	79	-1.4297
1	80	-1.2505
2	80	-0.86019
3	80	-0.92297
4	80	-1.3832
16	80	-0.93281
17	80	-0.85372
20	80	-0.98613
22	80	-0.95758
26	80	-1.0917
67	80	-1.3374
1	81	-0.9188
2	81	-0.52188
3	81	-0.57338
4	81	-1.0045
16	81	-1.2335
17	81	-1.1496
20	81	-1.2696
22	81	-1.2392
26	81	-1.3591
67	81	-1.1213
16	82	1.1507
17	82	1.0799
20	82	1.1129
22	82	1.0535
26	82	0.75901
67	82	-1.3233
16	83	-0.38172
17	83	-0.20982
20	83	-0.2968
22	83	-0.095692
26	83	-0.17288
67	83	-0.8496
16	84	3.2208
17	84	3.5246
20	84	3.2681
22	84	3.5761
26	84	3.3064
53	84	6.8844
65	84	7.2328
67	84	0.19263
76	84	7.4069
77	84	7.5301
11	85	-0.30951
12	85	-0.83333
13	85	-1.061
16	85	-0.99256
17	85	-0.79079
18	85	-1.2021
20	85	-0.98645
21	85	-0.88302
22	85	-0.6928
23	85	-1.0321
25	85	-1.0895
26	85	-0.98536
27	85	-1.1623
28	85	-1.129
34	85	-1.2326
35	85	-1.17
36	85	-1.2784
44	85	-0.69659
45	85	-1.1866
46	85	-1.4353
67	85	-0.41448
1	86	0.72182
2	86	0.56057
3	86	0.39058
4	86	0.15117
16	86	-0.40211
17	86	-0.22381
20	86	-0.39592
22	86	-0.2621
26	86	-0.58738
67	86	-1.3293
16	87	-0.37122
17	87	-0.28888
20	87	-0.38528
22	87	-0.34881
26	87	-0.53891
32	87	1.331
40	87	-0.026873
41	87	1.1064
42	87	1.5459
51	87	-0.51409
52	87	-0.39098
54	87	0.78609
55	87	-0.15826
62	87	-0.90423
66	87	-0.047185
67	87	-1.6577
72	87	-1.3518
73	87	-1.4039
74	87	-1.1173
78	87	-0.48346
79	87	-0.30251
80	87	-0.97179
81	87	-1.1315
86	87	-2.0115
1	88	-0.98571
2	88	-1.5818
3	88	-1.5628
4	88	-1.2993
16	88	-0.7304
17	88	-0.64837
20	88	-0.79519
22	88	-0.76018
26	88	-0.91137
67	88	-1.22
87	88	-0.92158
1	89	-1.1133
2	89	-1.6391
3	89	-1.7454
4	89	-1.5322
16	89	-0.68441
17	89	-0.60488
20	89	-0.74496
22	89	-0.71364
26	89	-0.85832
67	89	-1.3612
87	89	-1.0661
1	90	-0.93837
2	90	-0.55929
3	90	-0.61988
4	90	-1.0937
16	90	-0.99841
17	90	-0.91183
20	90	-1.022
22	90	-0.98934
26	90	-1.102
67	90	-1.1718
87	90	-1.4864
7	91	4.6132
10	91	8.327
14	91	4.927
15	91	8.5621
16	91	-0.89886
17	91	-0.99337
19	91	4.9826
20	91	-0.8376
22	91	-0.87133
24	91	8.5982
26	91	-0.70799
31	91	7.0852
37	91	7.6217
38	91	7.5012
39	91	7.4026
43	91	8.684
47	91	7.9069
57	91	7.9793
63	91	-0.50052
64	91	-0.56908
67	91	0.22707
75	91	-0.4803
84	91	7.6805
7	92	4.981
10	92	8.3424
14	92	5.3188
15	92	8.5793
16	92	-0.86132
17	92	-0.95572
19	92	5.4152
20	92	-0.80553
22	92	-0.83946
24	92	8.6191
26	92	-0.6815
31	92	7.0922
37	92	7.6372
38	92	7.5071
39	92	7.4069
43	92	8.7076
47	92	7.9233
57	92	8.0007
63	92	-0.40988
64	92	-0.47872
67	92	0.24285
75	92	-0.38832
84	92	7.7075
16	93	-0.58065
17	93	-0.42335
20	93	-0.44852
22	93	-0.3009
26	93	-0.33912
67	93	-2.0395
16	94	-0.42979
17	94	-0.29205
20	94	-0.39038
22	94	-0.22219
26	94	-0.33126
67	94	-1.6095
16	95	3.3902
17	95	3.6781
20	95	3.4603
22	95	3.7447
26	95	3.529
53	95	6.8181
65	95	7.1687
67	95	0.63624
76	95	7.3035
77	95	7.4341
91	95	7.5681
92	95	7.5968
16	96	-0.78052
17	96	-0.63655
20	96	-0.88541
22	96	-0.71304
26	96	-1.0366
53	96	-0.84737
65	96	-1.0249
67	96	-0.9683
76	96	-1.3593
77	96	-1.2017
91	96	0.66498
92	96	0.74486
16	97	-0.77952
17	97	-0.66005
20	97	-0.89712
22	97	-0.75001
26	97	-1.0642
53	97	-0.77442
65	97	-1.0115
67	97	-1.115
76	97	-1.3255
77	97	-1.2906
91	97	0.61437
92	97	0.69431
1	98	1.0947
2	98	0.93433
3	98	0.77036
4	98	0.54599
16	98	-0.39535
17	98	-0.22222
20	98	-0.35289
22	98	-0.22367
26	98	-0.51201
67	98	-1.3299
87	98	-1.3214
16	99	-0.99774
17	99	-0.92238
20	99	-1.139
22	99	-1.0251
26	99	-1.3269
53	99	-0.61319
65	99	-1.0171
67	99	-1.0747
76	99	-1.1582
77	99	-1.5954
91	99	0.43976
92	99	0.52006
16	100	-0.33276
17	100	-0.23405
20	100	-0.3436
22	100	-0.28777
26	100	-0.49255
32	100	2.2141
40	100	0.64673
41	100	2.118
42	100	2.6057
51	100	0.08125
52	100	0.30415
54	100	1.3664
55	100	0.63299
62	100	-0.33105
66	100	0.83186
67	100	-1.2982
72	100	-0.98879
73	100	-1.0099
74	100	-0.60318
78	100	0.42019
79	100	0.68063
80	100	0.06336
81	100	-0.098499
86	100	-1.6207
88	100	0.34646
89	100	0.17882
90	100	-0.35062
98	100	-1.6145
16	101	-0.326
17	101	-0.23819
20	101	-0.32455
22	101	-0.27961
26	101	-0.46043
32	101	1.5372
40	101	0.23502
41	101	1.3736
42	101	1.7815
51	101	-0.24249
52	101	-0.088523
54	101	1.2714
55	101	0.27613
62	101	-0.61361
66	101	0.47582
67	101	-1.5613
72	101	-1.1122
73	101	-1.1534
74	101	-0.82564
78	101	0.29582
79	101	0.40423
80	101	-0.47692
81	101	-0.67418
86	101	-1.7461
88	101	-0.19692
89	101	-0.4131
90	101	-1.0036
98	101	-1.6962
16	102	-0.99954
17	102	-0.91994
20	102	-1.0844
22	102	-1.0501
26	102	-1.1931
53	102	-2.043
65	102	-2.2436
67	102	-1.2893
76	102	-1.6463
77	102	-1.6963
91	102	4.3824
92	102	4.5829
16	103	-1.5368
17	103	-1.5525
20	103	-1.6941
22	103	-1.7563
26	103	-1.6639
53	103	-1.6127
65	103	-1.674
67	103	-0.83305
76	103	-1.1904
77	103	-1.2476
91	103	-0.66019
92	103	1.3983
16	104	3.1303
17	104	3.3639
20	104	3.1474
22	104	3.3629
26	104	3.1459
53	104	6.5169
65	104	6.7662
67	104	0.79231
76	104	6.8251
77	104	6.9502
91	104	7.1205
92	104	7.151
16	105	-0.66575
17	105	-0.52028
20	105	-0.74577
22	105	-0.5657
26	105	-0.86736
53	105	-0.54606
65	105	-0.75173
67	105	-1.1527
76	105	-0.99471
77	105	-1.2704
91	105	0.78956
92	105	0.86434
16	106	-0.76058
17	106	-0.63919
20	106	-0.85922
22	106	-0.70153
26	106	-1.0005
53	106	-0.33889
65	106	-0.60243
67	106	-1.1767
76	106	-0.80901
77	106	-1.1123
91	106	0.8457
92	106	0.91921
1	107	-0.81582
2	107	-1.3421
3	107	-1.4511
4	107	-1.209
16	107	-0.41377
17	107	-0.32479
20	107	-0.44415
22	107	-0.40516
26	107	-0.5316
67	107	-1.3831
87	107	-1.2188
100	107	-0.83056
101	107	-1.5845
16	108	-0.55967
17	108	-0.46685
20	108	-0.57706
22	108	-0.45372
26	108	-0.59653
67	108	-2.2774
16	109	0.17474
17	109	0.41892
20	109	0.07478
22	109	0.35098
26	109	-0.019733
67	109	-1.455
16	110	-0.17443
17	110	0.053799
20	110	-0.3076
22	110	-0.045407
26	110	-0.43915
67	110	-1.291
16	111	-0.69055
17	111	-0.56752
20	111	-0.76929
22	111	-0.6045
26	111	-0.88529
53	111	-0.23405
65	111	-0.50351
67	111	-1.2295
76	111	-0.62345
77	111	-0.9481
91	111	0.85194
92	111	0.92192
16	112	-0.78351
17	112	-0.70261
20	112	-0.88983
22	112	-0.7619
26	112	-1.035
53	112	0.18328
65	112	-0.22675
67	112	-1.261
76	112	-0.16582
77	112	-0.58239
91	112	0.87174
92	112	0.93845
16	113	-1.0378
17	113	-1.0953
20	113	-1.1617
22	113	-1.1995
26	113	-1.2503
53	113	-1.2371
65	113	-1.3707
67	113	-0.6575
76	113	-0.89208
77	113	-0.94092
91	113	-1.6639
92	113	-1.5173
16	114	-0.48592
17	114	-0.362
20	114	-0.5416
22	114	-0.37464
26	114	-0.63357
53	114	0.034704
65	114	-0.23703
67	114	-1.284
76	114	-0.2872
77	114	-0.62096
91	114	0.99601
92	114	1.061
16	115	-1.1705
17	115	-1.2268
20	115	-1.259
22	115	-1.3317
26	115	-1.1978
53	115	-1.0062
65	115	-1.1741
67	115	-0.53097
76	115	-0.66959
77	115	-0.71818
91	115	-1.7985
92	115	-1.6422
16	116	0.19366
17	116	0.41355
20	116	0.10091
22	116	0.35212
26	116	-0.014716
67	116	-1.6789
16	117	0.0023357
17	117	0.11683
20	117	0.061137
22	117	0.14046
26	117	-0.0095001
32	117	2.4085
40	117	1.3512
41	117	2.3656
42	117	2.6686
51	117	0.94979
52	117	1.1457
54	117	3.9758
55	117	3.1875
62	117	0.69153
66	117	3.5727
67	117	-1.2117
72	117	-0.095341
73	117	0.0071959
74	117	0.59364
78	117	3.4543
79	117	3.6977
80	117	2.8327
81	117	2.6081
86	117	-0.77094
88	117	3.5055
89	117	3.2354
90	117	2.4607
98	117	-1.5148
107	117	2.5189
16	118	-1.1169
17	118	-1.2199
20	118	-1.1002
22	118	-1.194
26	118	-1.0418
53	118	-0.81183
65	118	-0.98955
67	118	-0.40457
76	118	-0.48241
77	118	-0.53161
91	118	-1.9284
92	118	-1.5701
16	119	-1.0965
17	119	-1.2
20	119	-1.0805
22	119	-1.1702
26	119	-1.0223
53	119	-0.90451
65	119	-1.0814
67	119	-0.38715
76	119	-0.57514
77	119	-0.62471
91	119	-1.8042
92	119	-1.6456
16	120	3.9357
17	120	4.1733
20	120	4.0961
22	120	4.3019
26	120	4.2612
53	120	6.4248
65	120	6.7449
67	120	2.3426
76	120	6.7368
77	120	6.8853
91	120	7.3533
92	120	7.3976
16	121	-0.026407
17	121	0.082828
20	121	0.043583
22	121	0.12459
26	121	-0.0062334
32	121	2.3522
40	121	1.4628
41	121	2.3138
42	121	2.5703
51	121	1.1214
52	121	1.2873
54	121	4.5888
55	121	3.7723
62	121	0.90156
66	121	4.2161
67	121	-0.98888
72	121	0.20139
73	121	0.29351
74	121	0.82077
78	121	4.157
79	121	4.4151
80	121	3.4734
81	121	3.2271
86	121	-0.41148
88	121	4.2675
89	121	3.9639
90	121	3.1074
98	121	-0.92713
107	121	3.3262
7	122	3.8938
10	122	6.7805
14	122	4.1426
15	122	6.9776
16	122	-0.49174
17	122	-0.37739
19	122	4.0074
20	122	-0.52022
22	122	-0.41824
24	122	6.9209
26	122	-0.63296
31	122	6.3629
37	122	6.5083
38	122	6.5775
39	122	6.6092
43	122	6.9601
47	122	6.5633
57	122	6.72
63	122	1.9052
64	122	2.2629
67	122	-0.83198
75	122	1.5742
84	122	6.1148
95	122	5.9438
96	122	-1.5003
97	122	-1.3261
99	122	-0.76791
102	122	2.6727
103	122	2.5253
104	122	5.4694
105	122	-1.7881
106	122	-1.7367
111	122	-1.8991
112	122	-1.5022
113	122	2.0753
114	122	-1.8814
115	122	2.1445
118	122	2.1946
119	122	2.09
120	122	5.7791
16	123	-0.2716
17	123	-0.12589
20	123	-0.32653
22	123	-0.098745
26	123	-0.28982
29	123	-0.56292
30	123	-0.42612
67	123	-1.6989
83	123	-1.692
93	123	-1.7732
94	123	-2.0281
108	123	-2.198
109	123	-1.7985
110	123	-1.9156
116	123	-1.9462
16	124	-0.17161
17	124	-0.041648
20	124	-0.24155
22	124	-0.031439
26	124	-0.22783
29	124	-0.52499
30	124	-0.38719
67	124	-1.7184
83	124	-1.4553
93	124	-1.7933
94	124	-1.7771
108	124	-1.9594
109	124	-1.9134
110	124	-1.7673
116	124	-2.1111
1	125	0.6286
2	125	0.064904
3	125	0.070072
4	125	0.45326
16	125	0.22736
17	125	0.14258
20	125	0.25745
22	125	0.12187
26	125	0.2313
67	125	0.76503
87	125	1.7005
100	125	1.1096
101	125	1.5884
117	125	-1.2672
121	125	-1.6989
1	126	0.47299
2	126	-0.11164
3	126	-0.11064
4	126	0.27669
16	126	0.16956
17	126	0.085979
20	126	0.20949
22	126	0.076755
26	126	0.19757
67	126	0.74598
87	126	1.5308
100	126	0.83547
101	126	1.4073
117	126	-1.7375
121	126	-2.2482
offset
60
