150
detection	body_part	cost
2	112	104.3228
3	112	102.4325
87	112	8.783
91	112	5.1977
93	112	6.1496
94	112	8.5614
108	112	-3.2674
4	113	102.4325
7	113	98.5676
11	113	94.7844
71	113	18.2456
75	113	17.1071
109	113	2.6933
111	113	-4.8231
28	114	75.8072
29	114	73.9808
52	114	53.5428
53	114	49.4118
56	114	37.9286
57	114	38.086
82	114	14.0819
84	114	13.6628
30	115	73.9149
32	115	72.0901
54	115	52.6559
55	115	53.6015
58	115	37.9286
81	115	15.293
83	115	15.5276
85	115	13.4073
28	116	77.7627
29	116	75.9791
52	116	55.2219
53	116	51.2091
56	116	39.8593
57	116	40.1609
82	116	15.5276
84	116	15.293
114	116	-4.8231
27	117	82.7438
49	117	58.75
50	117	58.777
51	117	58.8581
59	117	39.8214
60	117	37.968
61	117	36.0357
86	117	15.2143
27	118	83.0807
49	118	58.777
50	118	58.75
51	118	58.777
59	118	39.8593
60	118	37.9286
61	118	36.0768
86	118	15.293
117	118	-5.6071
24	119	87.3131
25	119	87.2185
26	119	85.4237
46	119	66.3214
62	119	34.3146
63	119	32.25
90	119	17.1798
92	119	16.2174
24	120	89.2026
25	120	89.1099
26	120	87.3131
46	120	68.2143
62	120	36.2
63	120	34.1429
90	120	18.7964
92	120	17.8953
119	120	-5.6071
22	121	96.676
44	121	76.1292
47	121	74.6814
64	121	39.8214
65	121	39.9726
66	121	37.9286
95	121	26.624
98	121	25.0659
10	122	113.6429
15	122	140.6032
23	122	96.6071
36	122	81.5448
45	122	75.7857
67	122	37.9286
70	122	36.6892
78	122	38.7105
80	122	37.173
88	122	31.5222
96	122	34.0136
100	122	34.1859
37	123	81.4643
73	123	34.1859
74	123	34.1429
104	123	27.2998
19	124	102.8716
21	124	100.989
38	124	81.9663
39	124	81.4844
41	124	77.7627
48	124	73.9149
68	124	37.9286
101	124	19.269
17	125	104.7546
18	125	104.5789
20	125	102.5465
40	125	79.592
42	125	77.6786
43	125	77.7627
69	125	37.968
89	125	22.8448
97	125	20.9559
13	126	113.6576
14	126	113.702
35	126	85.3272
76	126	36.0768
99	126	29.2526
102	126	27.7092
103	126	25.6115
110	126	25.9881
13	127	113.6429
14	127	113.6576
35	127	85.2693
76	127	36.0357
99	127	30.3571
102	127	28.8606
103	127	26.624
110	127	27.2998
126	127	-5.6071
12	128	115.5939
16	128	113.7759
33	128	89.1099
34	128	87.1429
72	128	39.8593
77	128	36.0768
105	128	23.8324
106	128	23.08
12	129	115.6667
16	129	113.8792
33	129	89.0543
34	129	87.1618
72	129	39.8214
77	129	36.0357
105	129	24.6786
106	129	23.8324
128	129	-5.6071
5	130	124.2135
6	130	123.9821
8	130	122.3368
9	130	122.102
31	130	90.9468
79	130	36.0357
107	130	20.9559
4	131	127.0128
7	131	123.3264
11	131	119.5472
71	131	41.8597
75	131	39.8593
109	131	20.9559
111	131	22.1279
113	131	19.6016
5	132	126.0907
6	132	125.8625
8	132	124.2135
9	132	123.9821
31	132	92.8393
79	132	37.9286
107	132	22.8448
130	132	-5.6071
30	133	95.3433
32	133	93.2669
54	133	72
55	133	72.0901
58	133	60.062
81	133	37.4927
83	133	37.0526
85	133	35.6638
115	133	17.1798
30	134	97.2248
32	134	95.1515
54	134	73.8929
55	134	73.9808
58	134	61.9191
81	134	39.3267
83	134	38.904
85	134	37.4927
115	134	18.7964
133	134	-5.6071
1	135	134.666
2	135	134.5778
3	135	132.6865
87	135	37.0526
91	135	34.5282
93	135	34.8256
94	135	35.6638
108	135	26.624
112	135	22.7857
1	136	134.7794
2	136	134.666
3	136	132.7759
87	136	36.6892
91	136	34.3146
93	136	34.5282
94	136	35.2048
108	136	26.5714
112	136	22.8448
135	136	-5.6071
27	137	105.7713
49	137	81.5448
50	137	81.4844
51	137	81.4643
59	137	62.638
60	137	60.6691
61	137	58.8581
86	137	38.086
117	137	15.5276
118	137	15.293
1	138	136.9661
2	138	136.8048
3	138	134.9178
87	138	38.086
91	138	36.0357
93	138	36.0768
94	138	36.4045
108	138	28.663
112	138	25.1758
135	138	-1.5143
136	138	-3.2674
24	139	111.9901
25	139	111.8851
26	139	110.1011
46	139	90.9468
62	139	58.9929
63	139	56.885
90	139	40.3859
92	139	39.8214
119	139	17.1798
120	139	15.293
22	140	113.6429
44	140	92.8928
47	140	91.2194
64	140	56.9684
65	140	56.8571
66	140	55.0789
95	140	43.2907
98	140	41.605
121	140	9.9513
28	141	107.9798
29	141	106.1345
52	141	85.5585
53	141	81.5448
56	141	70.1071
57	141	70.1994
82	141	45.8033
84	141	45.635
114	141	24.6786
116	141	22.8448
22	142	115.5357
44	142	94.7844
47	142	93.1067
64	142	58.8581
65	142	58.75
66	142	56.9684
95	142	44.9905
98	142	43.2907
121	142	11.8034
140	142	-5.6071
19	143	121.8945
21	143	120.0117
38	143	100.989
39	143	100.4593
41	143	96.7619
48	143	92.8928
68	143	56.885
101	143	37.968
124	143	11.523
10	144	134.4643
15	144	157.3525
23	144	117.4286
36	144	102.351
45	144	96.6071
67	144	58.75
70	144	57.301
78	144	56.885
80	144	55.1647
88	144	49.2226
96	144	50.2864
100	144	49.7257
122	144	13.3214
17	145	126.0907
18	145	125.8625
20	145	123.7775
40	145	100.4593
42	145	98.652
43	145	98.5169
69	145	58.8581
89	145	43.7472
97	145	41.8597
125	145	14.0819
13	146	134.4643
14	146	134.4769
35	146	106.0872
76	146	56.8571
99	146	48.4274
102	146	46.7032
103	146	45.2289
110	146	44.1649
126	146	13.4073
127	146	13.3214
12	147	136.6681
16	147	134.9178
33	147	109.8724
34	147	108.1038
72	147	60.7479
77	147	56.9684
105	147	45.2289
106	147	44.5794
128	147	14.0819
129	147	13.6628
37	148	107.9643
73	148	60.6691
74	148	60.6429
104	148	49.2226
123	148	19
5	149	146.9854
6	149	146.765
8	149	145.107
9	149	144.8838
31	149	113.702
79	149	58.777
107	149	43.7472
130	149	15.293
132	149	13.4073
5	150	149.1046
6	150	148.8642
8	150	147.2288
9	150	146.9854
31	150	115.6667
79	150	60.7479
107	150	45.8033
130	150	17.3966
132	150	15.5276
149	150	-4.8231
1	4	-1.3614
2	4	-1.2654
3	4	-1.4598
1	5	-1.8735
2	5	-2.0332
3	5	-2.3871
1	6	-1.8346
2	6	-2.0045
3	6	-2.3656
1	7	-2.0235
2	7	-2.0217
3	7	-2.3164
1	8	-1.8176
2	8	-1.9912
3	8	-2.3489
1	9	-1.8348
2	9	-2.0443
3	9	-2.5189
1	11	-2.1454
2	11	-2.1138
3	11	-2.0272
12	13	-2.2605
12	14	-2.2371
13	16	-2.2426
14	16	-2.2031
1	17	-1.7229
2	17	-1.8605
3	17	-2.0785
4	17	-1.4455
5	17	-2.2917
6	17	-2.406
7	17	-1.5007
8	17	-2.2193
9	17	-2.3992
10	17	-1.0856
11	17	-1.5098
12	17	-2.0399
13	17	-1.792
14	17	-1.7438
15	17	4.1958
16	17	-1.6185
1	18	-1.4676
2	18	-1.6141
3	18	-1.8497
4	18	-1.5554
5	18	-1.8282
6	18	-1.9623
7	18	-1.5934
8	18	-1.7908
9	18	-1.9499
10	18	-1.1104
11	18	-1.561
12	18	-1.9037
13	18	-1.7856
14	18	-1.7275
15	18	4.498
16	18	-1.6702
17	19	-2.4088
18	19	-2.7971
1	20	-1.0796
2	20	-1.2503
3	20	-1.4542
4	20	-1.4633
5	20	-1.5889
6	20	-1.6799
7	20	-1.8024
8	20	-1.5452
9	20	-1.6259
10	20	-0.92248
11	20	-1.8479
12	20	-1.9252
13	20	-1.8017
14	20	-1.8001
15	20	4.312
16	20	-1.8522
19	20	-2.0365
17	21	-2.0637
18	21	-1.9919
20	21	-2.4706
10	22	-0.090243
15	22	7.4793
17	22	-1.6757
18	22	-1.6153
20	22	-1.6504
17	23	-1.5316
18	23	-1.5247
20	23	-1.4983
22	23	-1.7495
17	24	-1.3678
18	24	-1.3082
20	24	-1.4926
22	24	-2.0144
17	25	-1.1442
18	25	-1.0904
20	25	-1.2701
22	25	-2.0085
17	26	-1.2308
18	26	-1.1882
20	26	-1.3644
22	26	-1.7874
17	27	-2.6726
18	27	-2.1302
20	27	-1.7245
17	28	-1.5052
18	28	-1.4882
20	28	-1.6885
17	29	-1.1264
18	29	-1.1129
20	29	-1.2359
17	30	-1.7832
18	30	-1.6896
20	30	-1.871
27	30	-2.1481
28	30	-2.067
29	30	-1.6364
1	31	2.8282
2	31	2.7075
3	31	2.6877
17	31	3.918
18	31	4.0889
20	31	4.2211
17	32	-1.6372
18	32	-1.5447
20	32	-1.7164
27	32	-2.0226
28	32	-2.1448
29	32	-2.2173
13	33	1.9508
14	33	1.8221
17	33	2.2627
18	33	2.2639
20	33	2.2616
13	34	1.7666
14	34	1.6548
17	34	2.442
18	34	2.4515
20	34	2.4634
12	35	1.213
16	35	1.1833
17	35	1.3957
18	35	1.4009
20	35	1.2862
33	35	-2.052
34	35	-2.0584
17	36	0.20978
18	36	0.16907
20	36	0.10639
22	36	1.859
13	37	2.148
14	37	2.3087
17	37	0.90728
18	37	0.90661
20	37	0.80964
35	37	-2.2115
17	38	1.8624
18	38	1.7987
20	38	1.4328
17	39	3.9964
18	39	3.8688
20	39	3.5068
1	40	2.2042
2	40	2.1272
3	40	2.0169
4	40	1.9101
5	40	0.79189
6	40	0.89236
7	40	1.7138
8	40	0.72607
9	40	0.88811
10	40	1.2961
11	40	1.6537
12	40	2.0993
13	40	0.95439
14	40	0.89138
15	40	3.6904
16	40	2.0366
19	40	2.4926
21	40	2.3823
22	40	1.1156
23	40	0.63221
24	40	1.8624
25	40	1.5866
26	40	1.6638
27	40	4.8984
28	40	2.2763
29	40	1.5075
30	40	3.1109
31	40	-1.6755
32	40	2.4355
33	40	-1.3401
34	40	-1.1975
35	40	-1.3962
36	40	-1.3227
37	40	-1.2803
38	40	-0.51278
39	40	-1.0828
17	41	3.4821
18	41	3.4033
20	41	3.09
40	41	-2.0547
1	42	2.3234
2	42	2.2489
3	42	2.1328
4	42	2.0236
5	42	0.82971
6	42	0.93608
7	42	1.8304
8	42	0.75621
9	42	0.92668
10	42	1.2871
11	42	1.7748
12	42	2.1135
13	42	1.0107
14	42	0.9477
15	42	3.7852
16	42	2.0486
19	42	2.3196
21	42	2.2133
22	42	1.1091
23	42	0.64401
24	42	1.8791
25	42	1.6075
26	42	1.7026
27	42	5.5858
28	42	2.3603
29	42	1.6314
30	42	3.1756
31	42	-2.0193
32	42	2.5874
33	42	-1.6299
34	42	-1.5025
35	42	-1.6023
36	42	-1.2369
37	42	-1.4513
38	42	-0.74443
39	42	-1.3341
41	42	-2.3776
1	43	2.5317
2	43	2.4598
3	43	2.3573
4	43	2.3178
5	43	0.85713
6	43	0.96162
7	43	2.139
8	43	0.79193
9	43	0.95768
10	43	1.4008
11	43	2.0939
12	43	2.3671
13	43	1.1354
14	43	1.0703
15	43	3.6072
16	43	2.3193
19	43	2.1897
21	43	2.0835
22	43	1.2433
23	43	0.73769
24	43	2.1817
25	43	1.8996
26	43	1.9951
27	43	4.8017
28	43	2.636
29	43	1.8776
30	43	3.7338
31	43	-1.1034
32	43	3.0396
33	43	-1.6475
34	43	-1.5312
35	43	-1.5348
36	43	-1.2155
37	43	-1.3898
38	43	-0.68457
39	43	-1.3881
41	43	-2.186
10	44	2.147
15	44	7.0628
17	44	0.5554
18	44	0.57089
20	44	0.40561
23	44	1.4697
24	44	0.60777
25	44	0.69958
26	44	0.49388
36	44	-0.48631
40	44	-1.6363
42	44	-1.8962
43	44	-1.788
17	45	0.41208
18	45	0.39583
20	45	0.32326
22	45	2.0936
40	45	-1.4739
42	45	-1.6096
43	45	-1.5734
44	45	-1.2676
17	46	1.3467
18	46	1.3996
20	46	1.3462
22	46	1.4132
40	46	-1.555
42	46	-1.828
43	46	-1.7583
44	46	-2.3026
10	47	2.3038
15	47	6.908
17	47	0.6219
18	47	0.64311
20	47	0.4718
23	47	1.8127
24	47	0.51965
25	47	0.60353
26	47	0.41731
36	47	0.78451
40	47	-1.53
42	47	-1.7573
43	47	-1.6241
45	47	-1.8759
46	47	-2.1639
17	48	3.3373
18	48	3.2841
20	48	3.0236
40	48	-1.9811
42	48	-1.4597
43	48	-1.6867
17	49	-0.21799
18	49	-0.10186
20	49	-0.13404
30	49	2.9753
32	49	2.5348
40	49	-2.0544
42	49	-2.4759
43	49	-1.8171
17	50	0.063962
18	50	0.17064
20	50	0.13293
30	50	3.2153
32	50	2.7748
40	50	-2.0403
42	50	-2.4669
43	50	-1.8043
17	51	0.33947
18	51	0.43803
20	51	0.39625
30	51	3.4907
32	51	3.0571
40	51	-1.8426
42	51	-2.3078
43	51	-1.6613
17	52	1.0376
18	52	1.1161
20	52	1.2097
30	52	3.5378
32	52	3.7009
40	52	-0.97882
42	52	-1.7066
43	52	-1.0224
17	53	1.1383
18	53	1.2073
20	53	1.2875
30	53	3.3007
32	53	3.4211
40	53	-1.0086
42	53	-1.5623
43	53	-1.0635
17	54	0.74688
18	54	0.78805
20	54	0.76675
27	54	0.70209
28	54	2.1009
29	54	2.1179
40	54	-1.6168
42	54	-1.9262
43	54	-1.6688
49	54	-2.459
50	54	-2.4362
51	54	-2.2818
52	54	-2.0991
53	54	-2.3447
17	55	0.83507
18	55	0.86544
20	55	0.82885
27	55	0.73217
28	55	2.3896
29	55	2.3964
40	55	-1.4253
42	55	-1.6988
43	55	-1.5121
49	55	-2.3016
50	55	-2.3352
51	55	-2.2954
52	55	-1.7077
53	55	-2.247
17	56	4.9627
18	56	4.9918
20	56	5.0598
30	56	3.7066
32	56	3.9026
40	56	3.1033
42	56	2.8714
43	56	3.1203
54	56	2.4433
55	56	2.1305
17	57	4.667
18	57	4.6972
20	57	4.7562
30	57	3.3633
32	57	3.5363
40	57	2.6839
42	57	2.465
43	57	2.7008
54	57	2.5405
55	57	2.184
17	58	5.3336
18	58	5.3546
20	58	5.3879
27	58	3.9258
28	58	1.8156
29	58	1.6989
40	58	4.1364
42	58	3.9554
43	58	4.1629
49	58	3.0363
50	58	3.3067
51	58	3.5212
52	58	1.623
53	58	1.6597
56	58	-2.2073
57	58	-2.1141
17	59	4.3846
18	59	4.465
20	59	4.4041
30	59	3.8359
32	59	3.5942
40	59	2.7334
42	59	2.7142
43	59	2.6527
54	59	0.77841
55	59	0.57642
58	59	-1.4348
17	60	4.3037
18	60	4.3848
20	60	4.3253
30	60	3.5296
32	60	3.3016
40	60	2.5592
42	60	2.5407
43	60	2.471
54	60	0.65584
55	60	0.43075
58	60	-2.065
17	61	4.3502
18	61	4.4323
20	61	4.3721
30	61	3.4494
32	61	3.2262
40	61	2.7345
42	61	2.7273
43	61	2.6465
54	61	0.68202
55	61	0.48544
58	61	-2.1984
17	62	4.9975
18	62	5.0403
20	62	5.0633
22	62	4.4901
40	62	3.8309
42	62	3.6714
43	62	3.8844
44	62	2.4166
47	62	2.2669
17	63	4.8224
18	63	4.8634
20	63	4.8808
22	63	4.7425
40	63	3.5893
42	63	3.4344
43	63	3.6338
44	63	2.726
47	63	2.5624
10	64	4.2721
15	64	6.5927
17	64	4.1885
18	64	4.2107
20	64	4.1407
23	64	3.8693
24	64	4.1885
25	64	4.2901
26	64	4.1761
36	64	2.774
40	64	2.6835
42	64	2.6056
43	64	2.7133
45	64	2.1663
46	64	2.8992
62	64	-2.2923
63	64	-2.0525
10	65	4.2535
15	65	6.575
17	65	3.994
18	65	4.0168
20	65	3.9372
23	65	3.872
24	65	3.9909
25	65	4.0893
26	65	3.9749
36	65	2.8394
40	65	2.4442
42	65	2.3681
43	65	2.4745
45	65	2.24
46	65	2.6164
62	65	-2.2076
63	65	-2
10	66	4.2543
15	66	6.4275
17	66	4.2716
18	66	4.2941
20	66	4.2255
23	66	3.8605
24	66	4.1054
25	66	4.2078
26	66	4.0942
36	66	2.7759
40	66	2.7952
42	66	2.7195
43	66	2.8296
45	66	2.1913
46	66	2.8368
62	66	-2.1353
63	66	-2.0403
17	67	3.426
18	67	3.4311
20	67	3.3781
22	67	4.0197
40	67	1.9788
42	67	1.896
43	67	1.9593
44	67	2.9054
47	67	3.2974
64	67	-2.0528
65	67	-1.9548
66	67	-1.7325
17	68	6.1198
18	68	6.1681
20	68	6.0345
40	68	3.7604
42	68	4.2254
43	68	3.8813
1	69	7.5928
2	69	7.5764
3	69	7.4701
4	69	6.6374
5	69	6.454
6	69	6.6346
7	69	6.5457
8	69	6.3486
9	69	6.6028
10	69	4.293
11	69	6.5644
12	69	6.4706
13	69	5.1584
14	69	5.1023
15	69	5.4957
16	69	6.4117
19	69	5.4031
21	69	5.406
22	69	4.5399
23	69	3.886
24	69	5.2122
25	69	5.0129
26	69	5.161
27	69	5.2024
28	69	4.2957
29	69	3.8585
30	69	4.9117
31	69	4.522
32	69	4.6887
33	69	3.7942
34	69	3.9753
35	69	2.8782
36	69	2.4867
37	69	2.2518
38	69	4.4929
39	69	3.8543
41	69	3.9163
44	69	2.4083
45	69	2.0657
46	69	3.2159
47	69	2.2313
48	69	4.3534
49	69	2.7211
50	69	2.5225
51	69	2.3149
52	69	3.3876
53	69	2.8001
54	69	2.1748
55	69	2.0488
56	69	-1.9117
57	69	-1.6036
58	69	-2.1217
59	69	-2.2795
60	69	-2.2
61	69	-2.2615
62	69	-1.7461
63	69	-1.992
64	69	-1.9783
65	69	-1.8448
66	69	-1.8062
67	69	-1.6837
68	69	-2.5069
17	70	3.8865
18	70	3.8914
20	70	3.8571
22	70	4.4456
40	70	2.5362
42	70	2.4414
43	70	2.5183
44	70	3.5274
47	70	3.9628
64	70	-1.7603
65	70	-1.1355
66	70	-1.8472
