123
detection	body_part	cost
89	111	4.4021
90	111	5.4879
91	111	-1.4147
92	111	-1.8569
93	111	-1.6579
94	111	-1.57
95	111	-1.85
96	111	-1.7883
97	111	-1.777
98	111	-1.8389
99	111	-1.3087
100	111	-1.7208
101	111	5.3524
102	111	-1.5734
103	111	-1.1864
104	111	0.71941
105	111	-1.6654
106	111	-1.801
107	111	-2.4694
108	111	-1.8551
109	111	-1.8082
110	111	-1.8589
1	112	2.1114
2	112	4.293
3	112	2.4985
4	112	4.7264
5	112	4.734
6	112	4.8532
7	112	4.3897
9	112	5.3912
10	112	5.2922
11	112	5.1183
12	112	4.5523
13	112	4.2884
14	112	3.8358
15	112	6.0479
16	112	4.5059
17	112	4.2733
18	112	3.9004
19	112	3.8797
20	112	4.925
21	112	7.4161
22	112	4.4055
23	112	4.2876
24	112	7.5787
25	112	8.0225
26	112	7.0245
27	112	6.5829
28	112	4.8688
29	112	4.2915
30	112	6.2617
31	112	4.0533
32	112	5.2113
33	112	4.2275
34	112	7.9857
35	112	7.9518
36	112	5.3665
37	112	4.9959
38	112	4.6819
39	112	4.2432
40	112	8.3055
41	112	4.5574
42	112	3.8761
43	112	8.0035
44	112	1.3111
45	112	1.3352
46	112	2.8028
47	112	3.4786
48	112	1.6302
49	112	2.0663
50	112	1.9677
51	112	2.1906
52	112	2.0779
53	112	4.8126
54	112	2.1136
55	112	4.172
56	112	1.7004
57	112	0.81623
58	112	4.1559
59	112	3.0425
60	112	2.8935
61	112	0.19365
62	112	3.2626
63	112	0.95065
64	112	4.1543
65	112	4.0099
66	112	2.4309
67	112	6.489
68	112	4.1425
69	112	4.1384
70	112	3.0117
71	112	2.3584
72	112	3.9555
73	112	2.1492
74	112	5.2983
76	112	4.3664
77	112	2.1191
78	112	3.3322
79	112	6.027
80	112	3.4998
81	112	4.3258
82	112	6.7873
83	112	6.1874
84	112	5.5535
85	112	5.6951
86	112	4.1587
87	112	5.4177
88	112	-1.6915
89	112	3.989
90	112	5.076
91	112	-1.6518
92	112	-2.1583
93	112	-1.9767
94	112	-1.8136
95	112	-1.9302
96	112	-1.7375
97	112	-2.0744
98	112	-2.0547
99	112	-1.2099
100	112	-1.7988
101	112	5.8844
102	112	-2.1528
103	112	-1.7901
104	112	1.0778
105	112	-1.7655
106	112	-1.8722
107	112	-2.5637
108	112	-1.9054
109	112	-1.8856
110	112	-1.8917
8	113	5.195
28	113	4.42
32	113	4.772
36	113	5.0768
37	113	4.7456
38	113	4.3373
41	113	4.4787
71	113	2.6635
75	113	4.3967
110	113	-2.231
111	113	-1.8624
112	113	-1.8969
8	114	4.1049
25	114	3.2291
35	114	6.1051
43	114	6.7892
55	114	4.0018
58	114	3.8413
64	114	3.7493
65	114	3.5488
68	114	3.6386
69	114	3.7976
75	114	3.2091
76	114	4.0659
111	114	-1.8971
112	114	-1.9743
8	115	4.3795
12	115	3.5468
16	115	3.7259
75	115	2.6497
95	115	0.68778
96	115	1.4984
100	115	0.45172
111	115	-1.1434
112	115	-1.1666
8	116	4.973
28	116	4.3383
32	116	4.706
36	116	5.0257
37	116	4.6867
38	116	4.2672
41	116	4.4212
71	116	2.5873
75	116	4.031
110	116	-2.2295
111	116	-2.1011
112	116	-2.0658
8	117	4.0899
13	117	3.96
17	117	3.9124
22	117	3.9946
23	117	3.9836
26	117	3.763
27	117	3.7595
29	117	3.9714
30	117	3.9123
33	117	3.7919
39	117	3.5178
42	117	3.2134
47	117	2.9798
59	117	3.2758
60	117	3.5932
70	117	3.4859
75	117	2.4096
108	117	-1.1821
111	117	-1.5575
112	117	-1.5754
113	117	-1.5775
116	117	-1.361
8	118	4.9656
28	118	4.1842
32	118	4.5529
36	118	4.8726
37	118	4.5337
38	118	4.1138
41	118	4.2684
71	118	2.4384
75	118	4.068
110	118	-2.0791
111	118	-1.9136
112	118	-1.8587
117	118	-1.1855
8	119	2.8672
25	119	6.6074
35	119	6.8239
43	119	7.0026
55	119	4.3725
58	119	4.3585
64	119	4.3013
65	119	4.1826
68	119	4.3544
69	119	4.2647
75	119	2.7275
76	119	4.2672
111	119	-1.8085
112	119	-2.1263
8	120	2.0704
25	120	6.1359
35	120	6.3334
43	120	6.4938
55	120	3.8594
58	120	3.8425
64	120	3.7792
65	120	3.6548
68	120	3.8275
69	120	3.7322
75	120	2.0984
76	120	3.7162
111	120	-1.4853
112	120	-1.8582
8	121	2.6955
25	121	6.4318
35	121	6.6475
43	121	6.8259
55	121	4.1931
58	121	4.1814
64	121	4.125
65	121	4.0038
68	121	4.1793
69	121	4.0888
75	121	2.575
76	121	4.0944
111	121	-1.8849
112	121	-2.2041
8	122	3.5532
21	122	3.8243
24	122	4.0141
34	122	3.6617
40	122	4.0095
62	122	4.0186
72	122	4.392
74	122	4.0553
75	122	3.4481
78	122	1.9448
80	122	2.0011
109	122	-2.4599
111	122	-1.896
112	122	-2.0213
114	122	-2.1241
119	122	-2.3329
120	122	-2.5964
121	122	-2.5361
8	123	3.6334
21	123	3.8135
24	123	4.0001
34	123	3.0702
40	123	3.4303
62	123	3.9694
72	123	4.3365
74	123	4.0218
75	123	3.4973
78	123	1.3377
80	123	1.4504
109	123	-1.721
111	123	-1.8825
112	123	-2.0512
114	123	-2.4064
119	123	-2.0017
120	123	-1.8088
121	123	-1.9016
offset
60
