121
detection	body_part	cost
40	93	3.5155
71	93	-1.962
78	93	-1.8071
1	94	4.1965
5	94	4.2979
7	94	4.5563
16	94	1.1672
18	94	4.5464
19	94	1.9058
20	94	4.7808
29	94	3.2659
40	94	3.7672
71	94	-2.0637
78	94	-2.063
2	95	4.8602
4	95	3.0965
6	95	5.3777
15	95	4.5263
16	95	1.9608
17	95	5.4185
19	95	2.2877
28	95	4.6018
29	95	3.0515
40	95	4.3285
71	95	-1.6802
78	95	-1.3372
82	95	1.9461
83	95	1.7856
86	95	2.0208
87	95	-2.2037
88	95	-2.5538
89	95	1.9596
90	95	1.7625
91	95	-2.2731
93	95	-1.6149
94	95	-1.818
16	96	2.8502
19	96	2.8113
29	96	2.8189
40	96	2.8268
66	96	3.0624
71	96	0.33553
78	96	0.076206
2	97	3.6417
4	97	3.3681
6	97	4.1947
15	97	4.6632
16	97	2.0386
17	97	5.5178
19	97	1.98
28	97	4.7321
29	97	3.1838
40	97	4.5898
71	97	-1.5373
78	97	-1.2077
82	97	0.0065996
83	97	-0.32043
86	97	0.22987
87	97	-1.9175
88	97	-1.5718
89	97	0.065983
90	97	-0.78311
91	97	-1.8428
93	97	-2.2451
94	97	-2.238
2	98	3.6999
4	98	3.3017
6	98	4.2515
15	98	4.6215
16	98	2.0077
17	98	5.4821
19	98	2.0224
28	98	4.6915
29	98	3.1418
40	98	4.5207
71	98	-1.5863
78	98	-1.2692
82	98	0.072824
83	98	-0.2654
86	98	0.32758
87	98	-2.0453
88	98	-1.8377
89	98	0.19872
90	98	-0.71259
91	98	-1.9566
93	98	-2.1976
94	98	-2.3323
2	99	4.0107
4	99	3.2009
6	99	4.5576
15	99	4.5957
16	99	1.9974
17	99	5.4753
19	99	2.2202
28	99	4.6699
29	99	3.103
40	99	4.411
71	99	-1.8082
78	99	-1.4869
82	99	0.56499
83	99	0.40661
86	99	0.77847
87	99	-2.2248
88	99	-2.2026
89	99	0.82833
90	99	0.14647
91	99	-2.0962
93	99	-1.9715
94	99	-2.2085
16	100	3.272
19	100	3.5136
29	100	3.6723
36	100	2.5459
37	100	2.7731
40	100	5.7891
42	100	2.4875
43	100	5.7381
44	100	5.0165
45	100	2.5393
46	100	2.7062
48	100	2.3701
49	100	2.7862
51	100	2.3884
52	100	2.5877
53	100	2.43
71	100	3.2979
78	100	3.3299
16	101	3.7991
19	101	3.7586
29	101	3.7852
40	101	3.8198
66	101	4.7331
71	101	1.9495
78	101	1.6916
16	102	2.9444
19	102	2.9053
29	102	2.9188
40	102	2.9352
66	102	3.0577
71	102	0.55522
78	102	0.32616
16	103	3.9205
19	103	3.8799
29	103	3.9103
40	103	3.9504
66	103	4.9367
71	103	2.1828
78	103	1.9415
16	104	3.0304
19	104	2.9918
29	104	3.0072
40	104	3.0273
66	104	3.2094
71	104	0.69903
78	104	0.48687
1	105	5.0558
5	105	7.3426
7	105	6.6297
16	105	4.1242
18	105	7.5336
19	105	3.5985
20	105	6.8593
29	105	4.9685
40	105	7.1392
71	105	2.1672
78	105	2.268
95	105	2.6463
97	105	3.4171
98	105	3.4681
99	105	3.5349
1	106	5.3949
5	106	7.656
7	106	6.9433
16	106	3.8782
18	106	7.7958
19	106	3.4247
20	106	7.1726
29	106	4.7151
40	106	7.0013
71	106	1.712
78	106	1.7665
95	106	2.7514
97	106	3.5329
98	106	3.5816
99	106	3.6463
1	107	4.5499
5	107	6.8641
7	107	6.1559
16	107	2.583
18	107	7.0634
19	107	2.0546
20	107	6.386
29	107	3.4329
40	107	5.5161
71	107	0.66518
78	107	0.87119
95	107	2.4341
97	107	3.1843
98	107	3.2452
99	107	3.3344
1	108	4.9158
5	108	7.2038
7	108	6.496
16	108	3.3449
18	108	7.3977
19	108	2.8268
20	108	6.7254
29	108	4.1886
40	108	6.363
71	108	1.3227
78	108	1.4504
95	108	2.5504
97	108	3.3293
98	108	3.3837
99	108	3.4581
16	109	4.0121
19	109	3.9692
29	109	4.0083
40	109	4.0557
66	109	4.991
71	109	2.4759
78	109	2.2586
16	110	4.0337
19	110	3.99
29	110	4.0287
40	110	4.0732
66	110	4.9524
71	110	2.453
78	110	2.2377
16	111	3.0716
19	111	3.0313
29	111	3.0516
40	111	3.0747
66	111	3.2905
71	111	0.81685
78	111	0.61559
16	112	4.9739
19	112	5.3674
29	112	5.8684
40	112	5.9552
71	112	2.9072
78	112	3.0042
16	113	4.2524
19	113	4.3687
29	113	4.6604
36	113	2.3683
37	113	2.6602
40	113	6.6029
42	113	2.2782
43	113	5.3059
44	113	4.5985
45	113	2.4054
46	113	2.6052
48	113	2.1261
49	113	2.6948
51	113	2.1458
52	113	2.4675
53	113	2.2357
71	113	4.6952
78	113	4.832
1	114	3.4731
2	114	1.7915
3	114	3.5559
4	114	5.7088
5	114	3.5923
6	114	1.8956
7	114	4.4699
8	114	5.0061
9	114	3.4676
10	114	3.7147
11	114	3.2603
12	114	3.2566
13	114	3.3092
14	114	2.1042
15	114	5.0529
17	114	5.851
18	114	4.0744
20	114	4.9031
21	114	4.8065
22	114	5.3215
23	114	4.8224
24	114	3.7222
25	114	3.1688
26	114	5.6204
27	114	4.1934
28	114	5.7499
30	114	5.0187
31	114	5.5241
32	114	5.093
33	114	5.6444
34	114	4.7918
35	114	5.4376
36	114	1.8092
37	114	1.8856
38	114	5.9543
39	114	6.1676
41	114	3.4962
42	114	1.816
43	114	5.7543
44	114	4.772
45	114	1.6208
46	114	1.723
47	114	3.9518
48	114	1.5626
49	114	1.767
50	114	3.3816
51	114	1.3193
52	114	1.4904
53	114	1.3178
54	114	0.87287
55	114	0.76973
56	114	0.55846
57	114	0.93793
58	114	0.33624
59	114	0.42262
60	114	1.805
61	114	1.7561
62	114	1.7404
63	114	1.5776
64	114	1.6852
65	114	1.5246
66	114	1.6719
67	114	1.4908
68	114	0.8812
69	114	2.0262
70	114	1.9395
72	114	2.0751
73	114	1.9715
74	114	1.9553
75	114	1.9159
76	114	2.0737
77	114	2.3897
79	114	1.8366
80	114	1.1611
81	114	5.8981
82	114	1.8513
83	114	1.7956
84	114	1.7925
85	114	1.7531
86	114	2.0227
87	114	4.7012
88	114	4.144
89	114	2.1727
90	114	1.986
91	114	4.213
92	114	-0.013703
93	114	4.8463
94	114	4.4551
95	114	2.2469
96	114	-0.079507
97	114	2.6263
98	114	2.4975
99	114	2.1745
100	114	-0.1826
101	114	-1.1742
102	114	-0.2111
103	114	-1.3343
104	114	-0.27449
105	114	0.89852
106	114	0.9286
107	114	2.0938
108	114	1.4706
109	114	-1.2504
110	114	-1.3876
111	114	-0.28473
112	114	-2.4942
113	114	-0.45308
16	115	4.1612
19	115	4.1168
29	115	4.1627
40	115	4.2166
66	115	5.1428
71	115	2.8098
78	115	2.6144
114	115	-1.2558
16	116	3.8607
19	116	3.8184
29	116	3.8562
40	116	3.903
66	116	4.9839
71	116	2.2782
78	116	2.0715
114	116	-1.0933
1	117	3.2814
2	117	1.9433
3	117	3.5853
4	117	4.6495
5	117	3.3998
6	117	2.047
7	117	4.3018
8	117	4.8426
9	117	3.432
10	117	3.7457
11	117	3.299
12	117	3.3013
13	117	3.3582
14	117	2.412
15	117	4.084
17	117	4.794
18	117	3.8897
20	117	4.7412
21	117	4.6987
22	117	5.1544
23	117	4.6625
24	117	3.6931
25	117	3.2062
26	117	5.3761
27	117	4.5348
28	117	4.7653
30	117	4.9074
31	117	5.3535
32	117	4.988
33	117	5.4809
34	117	4.6892
35	117	5.2781
36	117	1.9418
37	117	2.0281
38	117	5.7172
39	117	5.936
41	117	3.5164
42	117	1.9427
43	117	5.8871
44	117	4.8966
45	117	1.7555
46	117	1.8633
47	117	4.1592
48	117	1.6786
49	117	1.9079
50	117	3.5728
51	117	1.4302
52	117	1.623
53	117	1.4347
54	117	1.0617
55	117	0.95556
56	117	0.73068
57	117	1.1263
58	117	0.59868
59	117	0.69448
60	117	1.7902
61	117	1.7561
62	117	1.7501
63	117	1.6066
64	117	1.7012
65	117	1.5556
66	117	1.8206
67	117	1.5273
68	117	1.0501
69	117	2.0228
70	117	1.6798
72	117	2.0671
73	117	1.9753
74	117	1.7024
75	117	1.6647
76	117	1.8482
77	117	2.2075
79	117	1.8426
80	117	1.2431
81	117	5.9372
82	117	1.8837
83	117	1.8287
84	117	1.7998
85	117	1.7688
86	117	2.0597
87	117	3.6054
88	117	3.1629
89	117	2.2111
90	117	2.027
91	117	3.1786
92	117	0.18974
93	117	3.6501
94	117	3.3454
95	117	2.271
96	117	0.12217
97	117	2.6395
98	117	2.5207
99	117	2.2116
100	117	-0.34399
101	117	-0.913
102	117	-0.041454
103	117	-1.0875
104	117	-0.13581
105	117	0.90913
106	117	0.9879
107	117	2.1071
108	117	1.5453
109	117	-1.1465
110	117	-1.2803
111	117	-0.14645
112	117	-2.4416
113	117	-1.4733
115	117	-1.1053
116	117	-0.98033
2	118	1.7878
4	118	5.3691
6	118	2.3432
15	118	6.5323
16	118	3.9753
17	118	7.3332
19	118	3.3376
28	118	6.6009
29	118	5.2234
40	118	6.7965
71	118	1.3649
78	118	1.4443
82	118	1.3233
83	118	1.2309
86	118	1.4927
87	118	2.6466
88	118	3.2346
89	118	1.5988
90	118	1.2831
91	118	2.9596
93	118	2.1325
94	118	2.5201
105	118	-2.2749
106	118	-1.3099
107	118	-1.2948
108	118	-1.9481
114	118	-0.8071
117	118	-0.23146
1	119	4.4093
5	119	4.5065
7	119	4.7889
16	119	3.1365
18	119	4.7502
19	119	3.8212
20	119	5.0107
29	119	5.2475
40	119	5.6781
71	119	0.38402
78	119	0.22676
95	119	0.24289
97	119	0.81158
98	119	0.63393
99	119	0.14557
114	119	-1.6903
117	119	-1.6878
118	119	-1.8411
1	120	3.9506
5	120	4.0506
7	120	4.3297
16	120	3.2725
18	120	4.2979
19	120	4.0026
20	120	4.5552
29	120	5.3709
40	120	5.8738
71	120	0.45145
78	120	0.2716
95	120	-0.60138
97	120	0.19454
98	120	-0.045305
99	120	-0.69574
114	120	-1.6127
117	120	-1.5259
118	120	-1.4693
2	121	2.3519
4	121	4.9156
6	121	2.9
15	121	6.113
16	121	3.8872
17	121	6.9195
19	121	3.3724
28	121	6.1826
29	121	5.1147
40	121	6.6395
71	121	1.009
78	121	1.032
82	121	1.4236
83	121	1.3463
86	121	1.5577
87	121	1.8604
88	121	2.3763
89	121	1.6472
90	121	1.3707
91	121	2.1198
93	121	1.3547
94	121	1.686
105	121	-2.581
106	121	-2.0828
107	121	-1.851
108	121	-2.2259
114	121	-0.88768
117	121	-0.43405
119	121	-1.4467
120	121	-0.59079
offset
60
