105
detection	body_part	cost
41	95	2.9048
78	95	-1.5539
79	95	-1.5325
91	95	-1.8851
94	95	-2.0105
23	96	-0.27604
27	96	-0.3181
28	96	-0.38331
67	96	1.2792
69	96	1.0736
74	96	0.90983
78	96	-2.4218
79	96	-2.046
23	97	1.4239
27	97	1.3051
28	97	1.6325
35	97	1.2637
36	97	1.0609
41	97	0.97818
78	97	-1.7136
79	97	-1.819
91	97	-2.046
94	97	-2.3071
23	98	-0.045665
27	98	-0.09945
28	98	-0.19733
67	98	1.6372
69	98	1.448
74	98	1.297
78	98	-2.1887
79	98	-1.8288
23	99	4.7564
27	99	4.7272
28	99	5.1793
35	99	7.1642
36	99	7.5421
41	99	7.6774
78	99	3.0925
79	99	3.5954
91	99	7.2877
94	99	7.6893
23	100	0.76865
27	100	0.67011
28	100	0.86415
31	100	-0.87073
38	100	1.4973
39	100	-0.87458
42	100	1.3347
43	100	1.4719
44	100	1.5415
45	100	-1.1243
47	100	-1.0706
49	100	1.8504
51	100	-1.0888
68	100	-1.4196
78	100	-2.0414
79	100	-2.3387
80	100	-1.5546
81	100	-1.4821
84	100	-1.9625
88	100	-2.1101
89	100	-2.4663
92	100	-2.5059
96	100	-2.1233
98	100	-1.8253
23	101	0.73656
27	101	0.62816
28	101	0.80786
31	101	-1.1169
38	101	1.379
39	101	-1.1214
42	101	1.2205
43	101	1.3406
44	101	1.3981
45	101	-1.3801
47	101	-1.0854
49	101	1.679
51	101	-1.3475
68	101	-1.3554
78	101	-1.9389
79	101	-2.1369
80	101	-1.3261
81	101	-1.3054
84	101	-1.7225
88	101	-1.9566
89	101	-2.2406
92	101	-2.4875
96	101	-2.2641
98	101	-1.9039
23	102	0.73732
27	102	0.62029
28	102	0.78043
31	102	-1.1185
38	102	1.3337
39	102	-1.1956
42	102	1.1842
43	102	1.2848
44	102	1.3277
45	102	-1.3282
47	102	-0.97501
49	102	1.5794
51	102	-1.2407
68	102	-1.0694
78	102	-1.8799
79	102	-2.036
80	102	-0.96211
81	102	-0.98203
84	102	-1.3187
88	102	-1.2466
89	102	-1.5553
92	102	-2.2813
96	102	-2.402
98	102	-2.0034
23	103	1.6951
27	103	1.6067
28	103	1.9553
35	103	1.2855
36	103	1.1305
41	103	1.052
78	103	-1.904
79	103	-1.626
91	103	-1.9486
94	103	-1.9358
23	104	4.4295
27	104	4.3831
28	104	4.805
35	104	6.6516
36	104	7.0474
41	104	7.1595
78	104	2.6901
79	104	3.082
91	104	6.6671
94	104	7.053
23	105	2.7273
27	105	2.6131
28	105	2.9719
35	105	5.2455
36	105	5.7257
41	105	5.7817
78	105	0.39494
79	105	0.62606
91	105	5.2233
94	105	5.6639
offset
60
