105
detection	body_part	cost
26	88	0.8095
28	88	0.87833
53	88	0.65769
56	88	0.5455
79	88	-2.0888
82	88	-1.9816
86	88	-1.6505
26	89	6.1002
28	89	6.1743
53	89	3.7087
56	89	3.5289
79	89	7.1496
82	89	7.6188
86	89	2.527
27	90	3.4112
29	90	3.2675
39	90	3.8255
53	90	1.437
56	90	1.3041
86	90	-1.8652
2	91	1.8904
8	91	1.8557
12	91	1.7655
32	91	2.1506
46	91	1.6182
52	91	1.7551
53	91	0.8654
56	91	0.70186
86	91	-1.5947
90	91	-2.0646
27	92	1.3164
29	92	1.3516
39	92	1.2661
53	92	0.47829
56	92	0.30682
86	92	-1.644
91	92	-2.1023
26	93	6.4731
28	93	6.5383
53	93	4.1455
56	93	3.9858
79	93	7.3568
82	93	7.8052
86	93	5.2136
26	94	3.2489
28	94	3.3903
53	94	2.7101
56	94	2.5517
79	94	4.719
82	94	5.4093
86	94	0.56431
27	95	3.0988
29	95	2.9657
39	95	3.4588
53	95	1.5663
56	95	1.4298
86	95	-1.9776
91	95	-2.1731
18	96	5.3267
37	96	5.3547
41	96	5.3394
42	96	5.2079
53	96	0.82668
54	96	5.4747
56	96	0.67082
86	96	-2.1377
27	97	3.2732
29	97	3.1337
39	97	3.6684
53	97	1.6072
56	97	1.4794
86	97	-1.7774
91	97	-2.2034
18	98	5.2324
37	98	5.2542
41	98	5.2373
42	98	5.1107
53	98	0.87772
54	98	5.3636
56	98	0.81666
86	98	-2.1598
18	99	2.9785
37	99	2.7061
41	99	2.5624
42	99	2.6859
53	99	0.92118
54	99	2.482
56	99	0.7451
86	99	-1.6255
18	100	4.6956
37	100	4.6928
41	100	4.6616
42	100	4.5348
53	100	1.4513
54	100	4.7643
56	100	1.4187
86	100	-2.3249
34	101	2.7183
43	101	3.3523
48	101	2.6733
50	101	3.3243
53	101	0.81406
56	101	0.6459
86	101	-2.0544
96	101	-1.3729
98	101	-1.2579
99	101	-1.9203
100	101	-1.3708
18	102	2.9165
37	102	2.6569
41	102	2.5187
42	102	2.6385
53	102	0.96464
54	102	2.4485
56	102	0.7917
86	102	-1.6545
101	102	-1.8311
18	103	2.5397
37	103	2.2884
41	103	2.1529
42	103	2.2619
53	103	0.92699
54	103	2.1149
56	103	0.75742
86	103	-1.5374
101	103	-1.9073
26	104	4.6704
28	104	4.7682
53	104	2.7559
56	104	2.6182
79	104	4.9461
82	104	5.6796
86	104	0.97353
34	105	2.7276
43	105	3.2193
48	105	2.6932
50	105	3.1955
53	105	0.82909
56	105	0.86839
86	105	-2.0463
96	105	-2.2704
98	105	-2.4476
99	105	-2.0778
100	105	-2.5382
102	105	-2.5514
103	105	-2.3261
offset
60
