133
detection	body_part	cost
45	71	-1.4334
46	71	-2.2111
48	71	-0.95856
52	71	7.1614
55	71	-1.1339
57	71	-0.66246
63	71	-1.1867
67	71	7.6133
70	71	-0.63069
33	72	-2.0546
35	72	-1.6949
42	72	7.1508
45	72	-1.8439
46	72	-2.388
48	72	-1.3358
52	72	7.2572
55	72	-1.5094
57	72	-1.3166
63	72	-2.1304
67	72	7.7083
70	72	-0.97738
5	73	-1.6762
6	73	-1.5718
9	73	-1.6665
33	73	-1.2981
35	73	-1.2671
45	73	-1.4308
46	73	-1.4923
48	73	-1.4769
55	73	-1.3546
57	73	-1.655
63	73	-1.2748
70	73	-0.84966
33	74	-2.1778
35	74	-1.7282
42	74	6.9828
45	74	-1.2717
46	74	-2.0765
48	74	-1.3309
52	74	7.0851
55	74	-0.99859
57	74	-1.1617
63	74	-1.4238
67	74	7.5216
70	74	-0.72666
33	75	-1.9407
35	75	-1.723
42	75	7.3083
45	75	-1.8157
46	75	-2.18
48	75	-1.4745
52	75	7.4629
55	75	-1.5731
57	75	-1.6104
63	75	-1.7904
67	75	7.9039
70	75	-1.1643
13	76	-1.2427
16	76	-1.3284
22	76	-1.5615
26	76	-0.67966
27	76	-1.6017
33	76	-1.3459
34	76	-0.96918
35	76	-1.1174
36	76	-0.82322
38	76	-1.7062
39	76	-2.2528
45	76	-1.8589
46	76	-1.6492
47	76	-1.1275
48	76	-1.0861
51	76	-1.9957
55	76	-2.2309
57	76	-1.49
63	76	-2.0293
69	76	-2.1638
70	76	-1.7646
13	77	-0.99565
16	77	-0.89863
22	77	-1.041
26	77	-0.7842
27	77	-0.99225
33	77	-1.4084
34	77	-1.0527
35	77	-1.2386
36	77	-0.99665
38	77	-0.97514
39	77	-1.8552
45	77	-1.7779
46	77	-1.6898
47	77	-1.28
48	77	-1.2659
51	77	-1.3714
55	77	-2.0906
57	77	-1.6311
63	77	-2.1269
69	77	-2.1516
70	77	-1.8527
17	78	-2.2423
23	78	-2.4779
28	78	-1.9569
29	78	-2.563
30	78	5.9026
31	78	5.9527
33	78	-1.1465
35	78	-1.0987
40	78	-1.6064
41	78	-2.4786
43	78	5.8543
45	78	-1.5949
46	78	-1.438
48	78	-1.1966
53	78	6.7895
55	78	-1.882
56	78	-1.7681
57	78	-1.4836
62	78	-1.8767
63	78	-1.9859
68	78	6.8017
70	78	-1.9576
71	78	-1.9264
72	78	-1.9755
74	78	-1.6133
75	78	-1.9032
17	79	-2.3884
23	79	-2.2841
28	79	-2.0526
29	79	-2.0995
30	79	5.7067
31	79	5.758
33	79	-1.1422
35	79	-1.0995
40	79	-1.5499
41	79	-2.1309
43	79	5.6571
45	79	-1.561
46	79	-1.4213
48	79	-1.1963
53	79	6.5954
55	79	-1.8403
56	79	-1.6522
57	79	-1.4686
62	79	-1.7891
63	79	-1.9438
68	79	6.6017
70	79	-1.8946
71	79	-1.8613
72	79	-1.9031
74	79	-1.5746
75	79	-1.8573
5	80	-1.6254
6	80	-1.4988
9	80	-1.6096
33	80	-1.36
35	80	-1.3112
45	80	-1.5216
46	80	-1.5667
48	80	-1.5245
55	80	-1.4579
57	80	-1.7159
63	80	-1.4486
70	80	-1.001
5	81	-1.4477
6	81	-1.3422
9	81	-1.4307
33	81	-1.147
35	81	-1.1053
45	81	-1.3092
46	81	-1.3479
48	81	-1.3217
55	81	-1.4579
57	81	-1.5163
63	81	-1.5762
70	81	-1.155
33	82	4.6064
35	82	4.5697
42	82	-2.41
45	82	4.9862
46	82	4.7128
48	82	4.4169
52	82	-2.596
55	82	5.2549
57	82	4.43
63	82	5.0084
67	82	-1.9288
70	82	5.931
78	82	2.0308
79	82	2.0696
4	83	7.2422
7	83	7.2318
11	83	7.1072
12	83	7.1392
14	83	7.0534
18	83	6.8832
24	83	6.782
25	83	6.3945
33	83	6.4919
35	83	6.8711
45	83	5.6756
46	83	6.6489
48	83	7.5901
55	83	5.6526
57	83	7.7879
61	83	0.43628
63	83	7.5465
70	83	7.5135
4	84	7.0108
7	84	7.0344
11	84	7.1235
12	84	7.2655
14	84	7.2389
18	84	7.1358
24	84	7.0511
25	84	6.6367
33	84	4.311
35	84	4.7631
45	84	3.2532
46	84	4.1669
48	84	5.362
55	84	2.8991
57	84	5.3027
61	84	0.15119
63	84	4.2765
70	84	2.9219
33	85	-2.1114
35	85	-1.8722
42	85	7.0792
45	85	-1.6636
46	85	-2.3402
48	85	-1.6047
52	85	7.2984
55	85	-1.386
57	85	-1.6984
63	85	-2.2013
67	85	7.8152
70	85	-1.093
78	85	-1.5782
79	85	-1.5785
17	86	-1.9625
23	86	-2.1661
28	86	-1.823
29	86	-2.3927
30	86	5.8465
31	86	5.888
33	86	-1.5293
35	86	-1.4341
40	86	-1.6988
41	86	-2.3619
43	86	5.8122
45	86	-2.0893
46	86	-1.8444
48	86	-1.5102
53	86	6.7166
55	86	-2.3377
56	86	-2.4166
57	86	-1.8137
62	86	-2.5056
63	86	-2.1828
68	86	6.8743
70	86	-1.8122
71	86	-2.5104
72	86	-2.5528
74	86	-2.06
75	86	-2.4175
82	86	2.0741
85	86	-1.9138
17	87	-2.2356
23	87	-2.6936
28	87	-2.1079
29	87	-2.7619
30	87	5.742
31	87	5.7853
33	87	-1.4983
35	87	-1.4298
40	87	-1.9003
41	87	-2.5818
43	87	5.7052
45	87	-1.9701
46	87	-1.8037
48	87	-1.5106
53	87	6.614
55	87	-2.2364
56	87	-2.2946
57	87	-1.804
62	87	-2.361
63	87	-2.2421
68	87	6.7592
70	87	-2.0219
71	87	-2.394
72	87	-2.4857
74	87	-1.9739
75	87	-2.4056
82	87	2.1298
85	87	-1.9305
5	88	-1.311
6	88	-1.2058
9	88	-1.3246
33	88	-1.0901
35	88	-1.0346
45	88	-1.2855
46	88	-1.2997
48	88	-1.2464
55	88	-1.4418
57	88	-1.4564
63	88	-1.6819
70	88	-1.3964
5	89	9.5734
6	89	9.4068
9	89	9.4737
33	89	10.1646
35	89	10.3317
45	89	9.9454
46	89	10.2879
48	89	10.259
55	89	9.9606
57	89	10.3098
63	89	10.4327
70	89	10.3168
4	90	2.7109
7	90	2.6602
11	90	2.5631
12	90	2.6193
14	90	2.4986
18	90	2.4175
24	90	2.3222
25	90	2.2735
33	90	8.7956
35	90	8.9186
45	90	8.8128
46	90	9.0466
48	90	9.3227
55	90	9.0731
57	90	9.5254
61	90	1.3507
63	90	9.6054
70	90	9.6363
4	91	2.9052
7	91	2.8561
11	91	2.7643
12	91	2.8214
14	91	2.7031
18	91	2.6245
24	91	2.5327
25	91	2.4849
33	91	8.6461
35	91	8.7786
45	91	8.6422
46	91	8.9026
48	91	9.1961
55	91	8.9104
57	91	9.4057
61	91	2.0225
63	91	9.5029
70	91	9.5582
3	92	1.1701
32	92	1.9657
33	92	8.145
35	92	8.4285
44	92	1.7779
45	92	7.6964
46	92	8.3946
48	92	9.1527
54	92	2.4233
55	92	7.9104
57	92	9.3137
63	92	9.1045
70	92	9.1943
83	92	-1.6549
84	92	-2.0064
90	92	-1.8504
91	92	-1.5121
5	93	8.5697
6	93	8.289
9	93	8.3653
33	93	6.5899
35	93	6.9585
45	93	5.841
46	93	6.7275
48	93	7.5817
55	93	5.8498
57	93	7.7365
63	93	7.4798
70	93	7.2616
5	94	8.2227
6	94	8.1894
9	94	8.2743
33	94	5.4815
35	94	5.9013
45	94	4.5228
46	94	5.4742
48	94	6.4981
55	94	4.3136
57	94	6.568
63	94	6.0177
70	94	5.2727
4	95	7.1324
7	95	7.1565
11	95	7.2402
12	95	7.3775
14	95	7.3489
18	95	7.2434
24	95	7.3078
25	95	6.9498
33	95	5.5161
35	95	5.8999
45	95	4.6451
46	95	5.5304
48	95	6.5213
55	95	4.4713
57	95	6.5924
61	95	0.38813
63	95	6.0504
70	95	5.4375
92	95	-1.5905
17	96	-2.3135
23	96	-2.3016
28	96	-2.3235
29	96	-2.1744
30	96	5.4594
31	96	5.4993
33	96	-1.6178
35	96	-1.5509
40	96	-1.9635
41	96	-2.264
43	96	5.4286
45	96	-2.0076
46	96	-1.8824
48	96	-1.6169
53	96	6.32
55	96	-2.1527
56	96	-2.2624
57	96	-1.867
62	96	-2.3536
63	96	-2.2107
68	96	6.5734
70	96	-1.841
71	96	-2.4968
72	96	-2.4946
74	96	-2.217
75	96	-2.4427
82	96	2.2758
85	96	-2.3214
4	97	-1.6224
7	97	-1.9214
11	97	-2.0177
12	97	-1.5049
14	97	-1.7847
18	97	-1.8931
24	97	-1.4253
25	97	-0.91823
33	97	-1.2495
35	97	-1.1889
45	97	-1.5684
46	97	-1.4784
48	97	-1.375
55	97	-1.77
57	97	-1.5456
61	97	6.422
63	97	-1.7563
70	97	-1.4221
92	97	7.0386
4	98	2.4213
7	98	2.367
11	98	2.2582
12	98	2.3067
14	98	2.1847
18	98	2.1005
24	98	1.9964
25	98	1.9432
33	98	8.5506
35	98	8.6803
45	98	8.5375
46	98	8.7872
48	98	9.0783
55	98	8.7782
57	98	9.2695
61	98	1.4006
63	98	9.3436
70	98	9.4523
92	98	-1.9907
4	99	2.495
7	99	2.4414
11	99	2.3345
12	99	2.3826
14	99	2.2618
18	99	2.1788
24	99	2.0756
25	99	2.0222
33	99	8.3785
35	99	8.5177
45	99	8.3428
46	99	8.6189
48	99	8.928
55	99	8.5884
57	99	9.1249
61	99	1.9093
63	99	9.1983
70	99	9.3073
92	99	-1.7756
4	100	2.4297
7	100	2.3761
11	100	2.2671
12	100	2.3124
14	100	2.1921
18	100	2.1092
24	100	2.0036
25	100	1.948
33	100	8.0111
35	100	8.1746
45	100	7.9143
46	100	8.2587
48	100	8.6148
55	100	8.1679
57	100	8.8245
61	100	2.8308
63	100	8.8932
70	100	8.9995
92	100	-1.3574
5	101	8.3181
6	101	8.2122
9	101	8.2969
33	101	6.0205
35	101	6.3874
45	101	5.2463
46	101	6.0962
48	101	6.9605
55	101	5.1798
57	101	7.0578
63	101	6.6966
70	101	6.3133
5	102	8.0124
6	102	8.1377
9	102	8.2297
33	102	5.3379
35	102	5.7258
45	102	4.4599
46	102	5.3306
48	102	6.2685
55	102	4.2839
57	102	6.3029
63	102	5.7729
70	102	5.1229
4	103	6.8707
7	103	6.8911
11	103	6.9587
12	103	7.0876
14	103	7.0542
18	103	6.9436
24	103	6.9943
25	103	6.6911
33	103	5.4176
35	103	5.7653
45	103	4.6398
46	103	5.432
48	103	6.3289
55	103	4.5021
57	103	6.3622
61	103	0.47872
63	103	5.8418
70	103	5.333
92	103	-1.1194
5	104	7.8165
6	104	8.0691
9	104	8.1327
33	104	4.938
35	104	5.3362
45	104	4.0326
46	104	4.8861
48	104	5.8473
55	104	3.811
57	104	5.8345
63	104	5.2094
70	104	4.4248
4	105	6.7609
7	105	6.7795
11	105	6.8427
12	105	6.965
14	105	6.9356
18	105	6.824
24	105	6.8727
25	105	6.5706
33	105	4.904
35	105	5.2685
45	105	4.0853
46	105	4.8732
48	105	5.8059
55	105	3.8994
57	105	5.7948
61	105	0.40263
63	105	5.1736
70	105	4.513
92	105	-1.23
4	106	6.5383
7	106	6.5496
11	106	6.5441
12	106	6.6526
14	106	6.6274
18	106	6.5801
24	106	6.6247
25	106	6.3256
33	106	4.1171
35	106	4.4716
45	106	3.2877
46	106	4.0012
48	106	4.9193
55	106	3.037
57	106	4.7919
61	106	0.35892
63	106	4.0078
70	106	3.2149
92	106	-1.2729
5	107	4.1027
6	107	4.7763
9	107	4.4021
33	107	0.65999
35	107	0.88115
45	107	-0.0078482
46	107	0.39965
48	107	0.90505
55	107	-0.34034
57	107	0.55228
63	107	-0.087885
70	107	-0.68185
4	108	-1.5741
7	108	-1.8683
11	108	-1.9922
12	108	-1.5839
14	108	-1.7857
18	108	-2.0054
24	108	-1.6678
25	108	-1.2434
33	108	-1.2812
35	108	-1.1974
45	108	-1.6217
46	108	-1.5218
48	108	-1.3926
55	108	-1.8322
57	108	-1.5749
61	108	6.3298
63	108	-1.827
70	108	-1.5661
92	108	6.8926
1	109	1.7657
2	109	1.3838
10	109	0.80138
33	109	8.3142
35	109	8.6336
45	109	7.7257
46	109	8.5017
48	109	9.2407
55	109	7.8202
57	109	9.3111
60	109	7.6931
63	109	9.0245
70	109	8.8001
73	109	7.2165
80	109	7.1369
81	109	7.1385
88	109	6.9711
89	109	7.0415
93	109	-1.779
94	109	-1.7532
101	109	-1.7444
102	109	-1.7854
104	109	-1.8088
107	109	0.86926
1	110	1.3458
2	110	0.95574
10	110	1.1096
33	110	7.5809
35	110	7.945
45	110	6.8461
46	110	7.7359
48	110	8.5752
55	110	6.8896
57	110	8.6493
60	110	7.7063
63	110	8.3112
70	110	8.0199
73	110	7.2242
80	110	7.1305
81	110	7.1263
88	110	6.9443
89	110	6.946
93	110	-1.1003
94	110	-2.0015
101	110	-1.9753
102	110	-1.7947
104	110	-1.8589
107	110	0.84632
3	111	0.89188
32	111	2.0526
33	111	7.4872
35	111	7.7749
44	111	1.9624
45	111	6.9667
46	111	7.656
48	111	8.4306
54	111	2.527
55	111	7.0671
57	111	8.529
63	111	8.2184
70	111	8.1424
83	111	-0.84397
84	111	-1.9748
90	111	-1.6322
91	111	-1.86
95	111	-2.0583
97	111	7.3467
98	111	-1.7323
99	111	-1.8186
100	111	-1.5596
103	111	-1.9973
105	111	-1.9455
106	111	-1.7561
108	111	7.363
5	112	7.5485
6	112	7.9535
9	112	7.8558
33	112	4.8319
35	112	5.2059
45	112	3.9872
46	112	4.7888
48	112	5.6822
55	112	3.7942
57	112	5.6553
63	112	5.0757
70	112	4.3915
109	112	-1.9331
110	112	-1.8127
4	113	6.5171
7	113	6.5332
11	113	6.5497
12	113	6.6441
14	113	6.6177
18	113	6.5507
24	113	6.5879
25	113	6.283
33	113	4.8909
35	113	5.2254
45	113	4.1487
46	113	4.8697
48	113	5.7235
55	113	3.9952
57	113	5.6958
61	113	0.48015
63	113	5.1243
70	113	4.5787
92	113	-0.89977
111	113	-1.4371
4	114	6.2821
7	114	6.1894
11	114	6.1623
12	114	6.2698
14	114	6.2343
18	114	6.2083
24	114	6.3195
25	114	6.0191
33	114	3.9672
35	114	4.282
45	114	3.2244
46	114	3.8488
48	114	4.6625
55	114	2.9958
57	114	4.5015
61	114	0.42599
63	114	3.7786
70	114	3.1172
92	114	-1.0148
111	114	-1.2918
33	115	2.7756
35	115	2.6158
45	115	3.4761
46	115	3.0744
48	115	2.7258
55	115	3.461
57	115	2.9226
63	115	3.1561
70	115	3.3918
1	116	1.7429
2	116	1.6347
3	116	1.1973
4	116	1.2434
5	116	1.1675
6	116	1.2453
7	116	0.91921
8	116	6.2691
9	116	1.022
10	116	1.2127
11	116	0.6335
12	116	1.0979
13	116	2.0224
14	116	0.84674
15	116	7.0222
16	116	2.084
17	116	1.3398
18	116	0.40856
19	116	7.2297
20	116	7.2891
21	116	7.187
22	116	2.1246
23	116	1.345
24	116	0.57281
25	116	0.84425
26	116	3.5122
27	116	2.1658
28	116	1.2997
29	116	1.5313
30	116	-1.9609
31	116	-1.848
32	116	-0.25432
34	116	3.1237
36	116	2.3512
37	116	2.6087
38	116	2.1983
39	116	2.1424
40	116	1.4864
41	116	1.41
42	116	-2.0136
43	116	-1.7533
44	116	-0.36122
47	116	2.7257
49	116	2.806
50	116	2.8551
51	116	2.3241
52	116	-2.2727
53	116	-1.9003
54	116	-0.16552
56	116	2.5346
58	116	2.8173
59	116	2.8528
60	116	1.7956
61	116	-0.028388
62	116	3.2449
64	116	2.9975
65	116	3.0554
66	116	2.9628
67	116	-2.2096
68	116	-1.8333
69	116	4.2102
71	116	3.4877
72	116	3.3019
73	116	1.5839
74	116	3.6069
75	116	3.2876
76	116	2.8777
77	116	2.788
78	116	2.2981
79	116	2.3329
80	116	1.6359
81	116	1.5032
82	116	-2.5399
83	116	-1.2846
84	116	-0.90645
85	116	3.4234
86	116	2.656
87	116	2.6195
88	116	1.4624
89	116	7.4235
90	116	-1.8926
91	116	-2.0808
92	116	-1.7033
93	116	-1.1932
94	116	-1.4787
95	116	-1.501
96	116	2.7663
97	116	1.9644
98	116	-1.8777
99	116	-1.963
100	116	-1.8666
101	116	-1.1547
102	116	-1.2932
103	116	-1.3297
104	116	-1.2415
105	116	-1.003
106	116	-0.84958
107	116	0.24247
108	116	2.028
109	116	-1.4529
110	116	-1.6618
111	116	-1.4874
112	116	-1.0714
113	116	-0.92514
114	116	-0.92437
115	116	-2.4832
4	117	-1.6237
7	117	-1.6776
11	117	-1.9683
12	117	-1.7457
14	117	-1.9014
18	117	-2.143
24	117	-1.8825
25	117	-1.3784
33	117	-1.2809
35	117	-1.1041
45	117	-1.6505
46	117	-1.5523
48	117	-1.2295
55	117	-1.887
57	117	-1.501
61	117	6.2416
63	117	-1.8695
70	117	-1.7542
92	117	6.7028
111	117	7.1541
116	117	2.1903
4	118	-1.506
7	118	-1.7818
11	118	-1.9586
12	118	-1.6492
14	118	-1.804
18	118	-2.0443
24	118	-1.742
25	118	-1.2446
33	118	-1.2856
35	118	-1.1332
45	118	-1.6327
46	118	-1.5332
48	118	-1.2739
55	118	-1.8501
57	118	-1.5327
61	118	6.2067
63	118	-1.8245
70	118	-1.6715
92	118	6.6767
111	118	7.1259
116	118	2.2121
5	119	2.2812
6	119	2.2592
9	119	2.2404
33	119	7.4325
35	119	7.6168
45	119	7.1617
46	119	7.5851
48	119	8.0086
55	119	7.3104
57	119	8.1642
63	119	8.1493
70	119	8.0967
109	119	-1.5919
110	119	-2.1139
116	119	-1.9311
1	120	1.5287
2	120	1.1305
10	120	1.0139
33	120	7.7402
35	120	8.0595
45	120	7.1019
46	120	7.8765
48	120	8.6187
55	120	7.1342
57	120	8.6493
60	120	7.652
63	120	8.3065
70	120	8.0075
73	120	7.3215
80	120	7.3059
81	120	7.3128
88	120	7.205
89	120	6.5575
93	120	-1.2028
94	120	-2.0956
101	120	-1.6374
102	120	-1.957
104	120	-1.8647
107	120	1.0552
112	120	-1.452
116	120	-1.5397
119	120	-1.5299
1	121	1.1795
2	121	0.76965
10	121	1.372
33	121	7.0266
35	121	7.3773
45	121	6.2734
46	121	7.1203
48	121	7.9351
55	121	6.2468
57	121	7.9486
60	121	7.5983
63	121	7.5381
70	121	7.1476
73	121	7.2417
80	121	7.2207
81	121	7.2238
88	121	7.1094
89	121	6.6437
93	121	0.42218
94	121	-1.1781
101	121	-0.23998
102	121	-1.1942
104	121	-1.4439
107	121	0.97323
112	121	-1.1412
116	121	-1.6654
119	121	-1.4893
33	122	2.6778
35	122	2.5464
45	122	3.3712
46	122	3.0308
48	122	2.7326
55	122	3.4228
57	122	2.9843
63	122	3.2542
70	122	3.531
116	122	-1.0628
33	123	8.1446
35	123	8.3417
37	123	7.6287
45	123	8.0261
46	123	8.418
48	123	8.8556
49	123	7.3905
50	123	7.703
55	123	8.1348
57	123	9.1393
58	123	7.4478
59	123	6.9635
63	123	9.1479
64	123	7.2422
65	123	7.0379
66	123	6.7334
70	123	9.0524
76	123	6.7231
77	123	6.4923
116	123	-1.3965
4	124	-1.2569
7	124	-1.2734
11	124	-1.5434
12	124	-1.7724
14	124	-1.8749
18	124	-1.7952
24	124	-1.9586
25	124	-1.492
33	124	-1.2171
35	124	-1.026
45	124	-1.5837
46	124	-1.4726
48	124	-1.1052
55	124	-1.7434
57	124	-1.3539
61	124	6.1524
63	124	-1.7508
70	124	-1.6043
92	124	6.5117
111	124	6.9168
116	124	2.456
4	125	-1.378
7	125	-1.4922
11	125	-1.7419
12	125	-1.5662
14	125	-1.7167
18	125	-1.9519
24	125	-1.7581
25	125	-1.277
33	125	-1.302
35	125	-1.1274
45	125	-1.6274
46	125	-1.5592
48	125	-1.2287
55	125	-1.6447
57	125	-1.4731
61	125	6.0597
63	125	-1.8373
70	125	-1.5131
92	125	6.4338
111	125	6.8409
116	125	2.5246
4	126	-1.147
7	126	-1.429
11	126	-1.6132
12	126	-1.357
14	126	-1.5078
18	126	-1.7463
24	126	-1.5559
25	126	-1.0784
33	126	-1.3123
35	126	-1.1556
45	126	-1.6029
46	126	-1.5664
48	126	-1.2777
55	126	-1.593
57	126	-1.5183
61	126	5.9738
63	126	-1.8059
70	126	-1.4761
92	126	6.3529
111	126	6.7578
116	126	2.5507
33	127	4.1836
35	127	4.0148
37	127	2.5182
45	127	4.1913
46	127	4.309
48	127	3.1224
49	127	2.5937
50	127	2.6526
55	127	4.305
57	127	4.3871
58	127	2.5995
59	127	2.5609
63	127	5.5365
64	127	2.5968
65	127	2.703
66	127	2.6224
70	127	5.8693
76	127	2.3936
77	127	2.3153
116	127	-2.6892
33	128	8.0083
35	128	8.207
37	128	7.4817
45	128	7.8768
46	128	8.2716
48	128	8.7122
49	128	7.24
50	128	7.5493
55	128	7.974
57	128	8.9851
58	128	7.4604
59	128	6.9545
63	128	8.9803
64	128	7.254
65	128	7.0408
66	128	6.7228
70	128	8.8703
76	128	6.7243
77	128	6.4801
116	128	-1.8709
33	129	4.0921
35	129	3.9282
37	129	2.3972
45	129	4.0893
46	129	4.2147
48	129	3.042
49	129	2.4749
50	129	2.532
55	129	4.1997
57	129	4.3681
58	129	2.4815
59	129	2.4397
63	129	5.5334
64	129	2.4796
65	129	2.5834
66	129	2.5013
70	129	5.7473
76	129	2.2782
77	129	2.1979
116	129	-2.4901
33	130	7.6299
35	130	7.8365
37	130	8.092
45	130	7.4712
46	130	7.884
48	130	8.3397
49	130	7.8451
50	130	8.1535
55	130	7.559
57	130	8.6035
58	130	8.2781
59	130	7.7773
63	130	8.5821
64	130	8.1065
65	130	7.8812
66	130	7.5461
70	130	8.4549
76	130	7.5679
77	130	7.3078
116	130	-1.7891
13	131	5.6262
16	131	5.843
22	131	5.7323
26	131	6.6831
27	131	5.4594
33	131	6.6723
34	131	6.8319
35	131	6.8199
36	131	6.9193
38	131	5.1725
39	131	5.2165
45	131	6.6047
46	131	6.9248
47	131	7.1212
48	131	7.3206
51	131	4.7749
55	131	6.6935
57	131	7.5761
63	131	7.6168
69	131	6.9381
70	131	7.5634
116	131	-1.8818
123	131	0.28285
127	131	-2.1816
128	131	0.089694
129	131	-1.8627
130	131	1.2863
33	132	7.4767
35	132	7.6846
37	132	7.4905
45	132	7.3084
46	132	7.7226
48	132	8.1806
49	132	7.2307
50	132	7.5653
55	132	7.3866
57	132	8.4351
58	132	7.703
59	132	7.4281
63	132	8.4026
64	132	7.7517
65	132	7.5442
66	132	7.2441
70	132	8.2632
76	132	7.3371
77	132	7.1063
116	132	-1.7855
131	132	0.016402
13	133	2.9078
16	133	3.1052
22	133	3.087
26	133	6.5291
27	133	2.9072
33	133	6.5311
34	133	6.6712
35	133	6.681
36	133	6.7596
38	133	2.7151
39	133	2.8562
45	133	6.4532
46	133	6.7759
47	133	6.9543
48	133	7.176
51	133	2.4594
55	133	6.5331
57	133	7.4227
63	133	7.452
69	133	6.7452
70	133	7.3864
116	133	-2.1121
123	133	-1.9963
127	133	-2.3737
128	133	-2.0539
129	133	-2.1397
130	133	-1.0153
132	133	0.60613
offset
60
