82
detection	body_part	cost
20	33	30.546
22	33	13.6628
28	33	-3.7143
32	33	30.3571
1	35	20.6393
5	35	10.3572
11	35	18.7964
12	35	20.4477
15	35	19.6016
19	35	18.2456
20	35	8.6726
22	35	-1.5143
28	35	15.9133
32	35	7.7607
33	35	15.293
23	36	-1.8214
25	36	-1.5143
27	36	-0.67521
29	36	-2.1462
30	36	-3.7143
31	37	-3.7143
23	38	-1.5143
25	38	-1.8214
27	38	-1.5143
29	38	-0.67521
30	38	-3.2674
36	38	-5.6071
31	39	-3.2674
37	39	-5.6071
40	41	-3.7143
1	43	21.885
5	43	11.1425
11	43	18.2456
12	43	19.7992
15	43	18.7964
19	43	17.1071
20	43	11.1425
22	43	0.071429
28	43	14.6553
32	43	9.9513
33	43	13.6628
35	43	-4.8231
42	44	-4.8231
45	46	-5.6071
1	47	23.0214
5	47	11.8034
11	47	11.9882
12	47	12.9744
15	47	11.4286
19	47	8.5614
20	47	22.4287
22	47	7.2837
28	47	5.8845
32	47	21.4551
33	47	3.5372
35	47	6.2802
43	47	4.0138
1	48	25.5573
5	48	15.6053
11	48	9.5357
12	48	9.6406
15	48	7.7607
19	48	4.0138
20	48	31.5222
22	48	15.3715
28	48	1.9643
32	48	30.7807
33	48	-1.8214
35	48	15.5276
43	48	13.4073
47	48	1.9643
1	49	33.0089
5	49	24.7342
11	49	34.8256
12	49	36.5267
15	49	35.7467
19	49	34.4002
20	49	3.8571
22	49	12.9744
28	49	32.024
32	49	0.071429
33	49	31.1069
35	49	8.6726
43	49	9.9513
47	49	20.9559
48	49	30.4044
1	50	28.9098
5	50	19.4026
11	50	28.2144
12	50	29.833
15	50	28.9098
19	50	27.2998
20	50	6.1496
22	50	7.2837
28	50	24.8452
32	50	3.2076
33	50	23.7178
35	50	1.9643
43	50	2.6933
47	50	13.4073
48	50	22.8448
49	50	0.071429
42	51	-2.1462
44	51	-4.8231
1	52	28.0636
5	52	18.2456
11	52	11.523
12	52	11.4286
15	52	9.5357
19	52	5.75
20	52	33.8406
22	52	17.8953
28	52	4.0138
32	52	32.9647
33	52	0.30445
35	52	17.7539
43	52	15.5276
47	52	4.0138
48	52	-4.8231
49	52	32.25
50	52	24.6786
1	53	29.0571
5	53	18.7964
11	53	26.2014
12	53	27.7092
15	53	26.624
19	53	24.6786
20	53	9.9513
22	53	6.9156
28	53	22.1279
32	53	7.2837
33	53	20.6393
35	53	0.96511
43	53	0.53071
47	53	9.9513
48	53	19.269
49	53	4.0138
50	53	-3.2674
52	53	20.9559
2	54	22.7857
3	54	20.9559
4	54	19.0675
1	55	28.9098
5	55	17.7539
11	55	16.443
12	55	17.1071
15	55	15.3715
19	55	11.9882
20	55	26.3605
22	55	12.6213
28	55	9.4302
32	55	24.8452
33	55	6.1496
35	55	10.3572
43	55	7.7607
47	55	-1.5143
48	55	1.9643
49	55	23.0214
50	55	15.5276
52	55	2.6933
53	55	11.523
8	56	17.1798
9	56	17.1071
2	57	24.7342
3	57	22.7857
4	57	20.8929
54	57	-4.8231
8	58	19
9	58	19.0675
56	58	-4.8231
8	59	19.0675
9	59	19
56	59	-5.6071
58	59	-5.6071
1	60	35.0367
5	60	24.6786
11	60	19.0675
12	60	19
15	60	17.1071
19	60	13.3214
20	60	36.5267
22	60	22.0674
28	60	11.523
32	60	35.0367
33	60	7.7607
35	60	20.4477
43	60	17.8953
47	60	7.2837
48	60	2.1517
49	60	32.9647
50	60	25.5573
52	60	0.071429
53	60	21.4551
55	60	2.6933
8	61	20.9559
9	61	20.8929
56	61	-3.7143
58	61	-4.8231
59	61	-5.6071
1	62	36.2
5	62	25.5573
11	62	20.8929
12	62	20.9559
15	62	19.0675
19	62	15.293
20	62	35.7053
22	62	21.9459
28	62	13.3214
32	62	34.0136
33	62	9.5357
35	62	19.7992
43	62	17.1798
47	62	7.2837
48	62	3.8571
49	62	31.5222
50	62	24.2301
52	62	2.1517
53	62	20.0604
55	62	1.9643
60	62	-4.8231
17	63	17.3966
18	63	17.7539
24	63	16.443
26	63	17.1071
6	64	24.6786
7	64	24.7342
10	64	22.8448
13	64	20.8929
14	64	21.1441
40	65	11.4286
41	65	11.8034
17	66	21.1441
18	66	21.4551
24	66	20.0604
26	66	20.6393
63	66	-3.7143
6	67	28.663
7	67	28.5141
10	67	26.624
13	67	24.9005
14	67	24.6786
64	67	-2.1462
1	68	42.1852
5	68	31.5222
11	68	26.624
12	68	26.5714
15	68	24.6786
19	68	20.8929
20	68	40.2736
22	68	27.4026
28	68	19.0675
32	68	38.2821
33	68	15.293
35	68	24.7342
43	68	22.0674
47	68	12.9744
48	68	9.6406
49	68	35.0367
50	68	28.0636
52	68	7.6429
53	68	23.8324
55	68	7.2837
60	68	0.071429
62	68	-1.5143
16	69	24.7342
21	69	20.9559
1	70	45.8033
5	70	35.0367
11	70	30.4044
12	70	30.3571
15	70	28.4643
19	70	24.6786
20	70	42.4729
22	70	30.3571
28	70	22.8448
32	70	40.2736
33	70	19.0675
35	70	27.2998
43	70	24.6229
47	70	16.2174
48	70	13.4073
49	70	36.5267
50	70	29.833
52	70	11.4286
53	70	25.6115
55	70	10.3572
60	70	3.8571
62	70	2.1517
68	70	-3.7143
1	71	49.4432
5	71	38.5941
11	71	42.9012
12	71	43.9913
15	71	42.4729
19	71	39.5176
20	71	27.8615
22	71	27.4026
28	71	36.8511
32	71	24.2301
33	71	34.0136
35	71	21.4551
43	71	20.0604
47	71	23.5452
48	71	30.0721
49	71	17.1071
50	71	15.293
52	71	30.3571
53	71	13.4073
55	71	20.6393
60	71	26.3605
62	71	23.8324
68	71	23.7178
70	71	23.0214
23	72	26.5714
25	72	26.624
27	72	26.7811
29	72	24.9005
30	72	24.6786
36	72	20.8929
38	72	20.9559
1	73	53.101
5	73	42.1852
11	73	37.968
12	73	37.9286
15	73	36.0357
19	73	32.25
20	73	47.3929
22	73	36.6486
28	73	30.4044
32	73	44.8538
33	73	26.624
35	73	33.0089
43	73	30.3571
47	73	23.08
48	73	20.9559
49	73	40.2736
50	73	34.1859
52	73	19
53	73	30.0721
55	73	17.1071
60	73	11.4286
62	73	9.6406
68	73	3.8571
70	73	0.071429
71	73	23.0214
42	74	24.6786
44	74	22.8448
51	74	21.1441
31	75	31.5222
37	75	27.8615
39	75	28.4144
42	76	26.5714
44	76	24.7342
51	76	23.0214
74	76	-5.6071
45	77	24.9005
46	77	25.1758
31	78	33.8406
37	78	30.2149
39	78	30.8274
75	78	-4.8231
45	79	26.7811
46	79	27.0414
77	79	-5.6071
45	80	28.663
46	80	28.9098
77	80	-3.7143
79	80	-5.6071
1	81	62.3051
5	81	51.2701
11	81	54.3011
12	81	55.1933
15	81	53.5428
19	81	50.2864
20	81	40.7586
22	81	40.4233
28	81	47.6858
32	81	37.0526
33	81	44.4761
35	81	34.5282
43	81	32.9647
47	81	34.8256
48	81	39.8214
49	81	29.6887
50	81	28.5141
52	81	39.5176
53	81	26.624
55	81	30.8274
60	81	34.0136
62	81	31.3382
68	81	29.2526
70	81	27.2482
71	81	5.75
73	81	24.2301
1	82	63.7781
5	82	52.6559
11	82	55.1647
12	82	55.9884
15	82	54.3011
19	82	50.9645
20	82	43.0077
22	82	42.0408
28	82	48.3954
32	82	39.3267
33	82	45.0928
35	82	36.2
43	82	34.5282
47	82	35.7467
48	82	40.2736
49	82	32.024
50	82	30.546
52	82	39.8214
53	82	28.4643
55	82	31.4763
60	82	34.0136
62	82	31.3382
68	82	28.8606
70	82	26.624
71	82	7.7607
73	82	23.08
81	82	-4.8231
2	8	-2.2429
3	8	-2.3643
4	8	-2.2631
2	9	-2.395
3	9	-2.5004
4	9	-2.2311
1	16	0.38492
2	16	-1.4384
3	16	-1.4971
4	16	-1.344
5	16	-0.481
6	16	-1.1227
7	16	-1.2033
8	16	-1.7038
9	16	-1.5914
10	16	-1.1467
11	16	-0.90921
12	16	-0.83174
13	16	-0.90833
14	16	-1.1191
15	16	-0.75839
2	17	-2.0147
3	17	-2.3792
4	17	-2.0416
16	17	-1.2593
2	18	-2.0025
3	18	-2.4556
4	18	-2.1854
16	18	-1.5961
16	19	-0.5945
16	20	8.1229
1	21	1.3575
2	21	-2.1292
3	21	-2.2323
4	21	-2.0999
5	21	0.08801
6	21	-1.9595
7	21	-1.9351
8	21	-2.0924
9	21	-2.3106
10	21	-1.8882
11	21	-1.2116
12	21	-1.4325
13	21	-1.826
14	21	-1.6488
15	21	-1.4602
17	21	-1.9115
18	21	-1.6821
19	21	-1.3613
20	21	8.4983
16	22	2.089
21	22	0.46885
16	23	-1.3306
21	23	-1.9428
2	24	-1.7317
3	24	-2.3108
4	24	-2.443
16	24	-1.3964
21	24	-1.6505
16	25	-1.2459
21	25	-1.8205
2	26	-1.4125
3	26	-1.9821
4	26	-2.2596
16	26	-1.206
21	26	-1.7962
16	27	-1.2628
21	27	-1.7823
16	28	-0.38537
21	28	-1.0902
16	29	-1.0992
21	29	-1.7916
16	30	-1.3785
21	30	-2.0399
16	31	-1.4236
21	31	-1.8648
16	32	7.3251
21	32	8.4252
16	33	0.41117
21	33	-0.16218
16	34	-1.3919
21	34	-1.7662
23	34	-1.4899
25	34	-1.6747
27	34	-1.1395
29	34	-1.8088
30	34	-1.5835
16	35	3.4007
21	35	3.923
16	36	-1.2804
21	36	-1.7595
34	36	-1.0835
16	37	-1.2205
21	37	-1.6768
16	38	-1.3091
21	38	-1.7523
34	38	-0.67473
16	39	-1.2906
21	39	-1.6672
16	40	-0.36682
21	40	-2.1893
16	41	-1.3467
21	41	-2.1958
16	42	-1.6339
21	42	-2.0972
16	43	3.0606
21	43	3.3703
16	44	-1.6777
21	44	-2.5128
16	45	-1.6596
21	45	-1.9276
31	45	-2.4838
37	45	-1.6428
39	45	-1.3719
42	45	-2.3673
44	45	-2.439
16	46	-1.5693
21	46	-1.8783
31	46	-2.264
37	46	-1.5451
39	46	-1.2101
42	46	-2.4156
44	46	-2.4052
16	47	1.993
21	47	1.6936
16	48	1.971
21	48	1.5876
16	49	6.3773
21	49	7.1313
16	50	4.0732
21	50	4.991
16	51	-1.7401
21	51	-2.1598
45	51	-2.4923
46	51	-2.4887
16	52	1.9669
21	52	1.623
16	53	4.6412
21	53	5.1645
8	54	3.0157
9	54	3.1967
16	54	4.4448
17	54	6.5755
18	54	6.4101
21	54	4.7604
24	54	5.7749
26	54	5.3019
16	55	3.2858
21	55	3.1131
2	56	2.1263
3	56	2.2466
4	56	2.341
16	56	5.8299
21	56	4.8252
54	56	-1.508
8	57	3.1269
9	57	3.3176
16	57	4.6492
17	57	5.9346
18	57	5.6033
21	57	5.0505
24	57	5.0567
26	57	4.6564
56	57	-1.7845
2	58	1.9591
3	58	2.0735
4	58	2.1736
16	58	5.8131
21	58	4.6513
54	58	-1.8131
57	58	-2.1193
2	59	2.114
3	59	2.234
4	59	2.3332
16	59	5.9473
21	59	4.9831
54	59	-1.8334
57	59	-2.1359
16	60	2.8146
21	60	2.5912
2	61	2.0671
3	61	2.1864
4	61	2.2897
16	61	5.9668
21	61	5.0335
54	61	-2.19
57	61	-2.4023
16	62	2.9243
21	62	2.7326
2	63	-0.26429
3	63	-0.13212
4	63	-0.047406
16	63	4.2118
21	63	4.2888
54	63	-1.6143
57	63	-2.0017
16	64	3.9532
21	64	4.108
16	65	0.56804
21	65	1.6752
2	66	-0.21197
3	66	-0.069251
4	66	0.014765
16	66	3.8495
21	66	3.9565
54	66	-1.9367
57	66	-2.0635
16	67	3.5645
21	67	3.7098
16	68	2.9433
21	68	2.783
1	69	3.142
2	69	1.4111
3	69	1.4577
4	69	1.5611
5	69	2.9885
6	69	2.2931
7	69	2.3025
8	69	0.30111
9	69	0.14226
10	69	2.3756
11	69	2.3279
12	69	2.1213
13	69	2.4298
14	69	2.3918
15	69	2.1324
17	69	2.8314
18	69	2.8835
19	69	2.151
20	69	5.9764
22	69	3.7241
23	69	3.6331
24	69	2.7089
25	69	3.4449
26	69	2.46
27	69	3.3528
28	69	2.225
29	69	3.9022
30	69	3.6052
31	69	3.9458
32	69	6.1714
33	69	1.7274
34	69	2.9129
35	69	4.0734
36	69	3.6369
37	69	3.9145
38	69	3.4556
39	69	3.7838
40	69	3.3426
41	69	4.4162
42	69	5.1451
43	69	3.9738
44	69	5.3961
45	69	5.3739
46	69	5.0361
47	69	2.0088
48	69	0.27001
49	69	6.5632
50	69	6.0589
51	69	5.4724
52	69	0.0057719
53	69	4.4806
54	69	-2.096
55	69	0.012675
56	69	-2.5774
57	69	-2.1392
58	69	-2.2595
59	69	-2.4272
60	69	-1.1792
61	69	-2.481
62	69	-1.0759
63	69	-1.8461
64	69	-1.825
65	69	-1.9504
66	69	-1.9073
67	69	-1.8136
68	69	-1.3733
16	70	3.2526
21	70	3.117
69	70	-0.70816
16	71	5.567
21	71	5.7464
69	71	5.6595
16	72	3.0538
21	72	3.2004
34	72	3.2999
69	72	-1.7349
16	73	3.6583
21	73	3.5552
69	73	0.30297
16	74	0.14486
21	74	-0.21103
45	74	3.4532
46	74	3.3397
69	74	-2.3785
16	75	2.3849
21	75	2.5471
45	75	5.5002
46	75	5.7286
69	75	-2.1901
16	76	0.070273
21	76	-0.11362
45	76	3.3521
46	76	3.2388
69	76	-2.1967
16	77	1.9129
21	77	1.9503
31	77	1.1407
37	77	1.1285
39	77	1.1291
42	77	2.9199
44	77	3.1686
51	77	3.2784
69	77	-1.8355
74	77	-1.9896
75	77	-2.5371
76	77	-1.7461
16	78	2.2705
21	78	2.4561
45	78	6.0168
46	78	6.2468
69	78	-1.9454
77	78	3.7095
16	79	1.7476
21	79	1.7885
31	79	0.4247
37	79	0.40583
39	79	0.38681
42	79	2.8136
44	79	3.0581
51	79	3.1639
69	79	-2.0855
74	79	-2.5531
75	79	-2.6617
76	79	-2.346
78	79	-1.263
16	80	1.7672
21	80	1.8062
31	80	0.42307
37	80	0.41027
39	80	0.39519
42	80	2.7784
44	80	3.0183
51	80	3.1197
69	80	-1.9796
74	80	-2.0022
75	80	-2.1998
76	80	-1.8754
78	80	-1.2534
16	81	4.2125
21	81	4.3413
69	81	3.4762
16	82	3.8643
21	82	3.9899
69	82	2.9029
offset
60
