151
detection	body_part	cost
52	80	3.4794
54	80	3.902
55	80	1.4953
56	80	0.88302
57	80	2.4561
58	80	1.3889
59	80	4.6302
60	80	4.3
61	80	4.794
62	80	3.8804
63	80	-2.1524
64	80	-2.1551
65	80	3.9496
66	80	-1.8916
67	80	3.6988
68	80	3.1803
69	80	-2.1525
70	80	-2.2388
71	80	-1.7933
72	80	-1.8268
73	80	-1.8592
74	80	-1.7594
75	80	-1.6937
76	80	-1.6821
78	80	-1.6197
79	80	-1.7052
1	81	7.1866
3	81	7.5318
4	81	7.1505
7	81	7.7737
8	81	7.3657
17	81	8.6544
35	81	5.3398
37	81	4.8291
39	81	4.9046
40	81	5.1581
43	81	4.5512
48	81	4.9071
53	81	5.9219
66	81	3.9972
69	81	1.4474
70	81	1.7486
77	81	1.7873
80	81	1.5559
1	82	7.0184
3	82	8.5899
4	82	6.9803
7	82	8.8262
8	82	8.641
17	82	8.4414
35	82	5.9626
37	82	4.6199
39	82	4.6915
40	82	4.9396
43	82	4.3416
48	82	4.6835
53	82	5.6622
66	82	4.5334
69	82	1.2252
70	82	1.5156
77	82	1.5793
80	82	1.3562
17	83	5.4539
53	83	3.1488
77	83	-2.1517
80	83	-2.3287
1	84	6.9453
3	84	7.2869
4	84	6.9072
7	84	7.5219
8	84	7.3013
17	84	8.3946
35	84	4.7365
37	84	4.5395
39	84	4.6119
40	84	4.8531
43	84	4.2727
48	84	4.6041
53	84	5.6374
66	84	3.3334
69	84	1.2429
70	84	1.551
77	84	1.7334
80	84	1.5272
1	85	3.2605
2	85	4.0039
3	85	4.1894
4	85	3.1413
5	85	4.1177
6	85	4.208
7	85	4.318
8	85	4.2997
9	85	4.7923
10	85	4.7768
11	85	4.7464
12	85	4.5109
13	85	4.4209
14	85	4.3679
15	85	3.6086
16	85	5.9734
18	85	4.1794
19	85	3.3712
20	85	3.9965
21	85	3.9749
22	85	4.9424
23	85	4.8457
24	85	3.9644
25	85	6.8821
26	85	6.6475
27	85	4.7664
28	85	4.0962
29	85	5.9473
30	85	7.1091
31	85	6.9604
32	85	6.8917
33	85	6.9698
34	85	7.0237
35	85	1.3964
36	85	6.4016
37	85	0.14832
38	85	0.83682
39	85	0.26689
40	85	0.44017
41	85	1.0376
42	85	2.0931
43	85	-0.045317
44	85	2.0212
45	85	1.5752
46	85	1.5972
47	85	5.9763
48	85	0.34098
49	85	1.6133
50	85	0.86995
51	85	0.91543
52	85	3.4048
54	85	3.7305
55	85	1.6948
56	85	1.1167
57	85	2.5247
58	85	1.5944
59	85	4.3008
60	85	4.0108
61	85	4.4186
62	85	3.6416
63	85	-1.8973
64	85	-1.9116
65	85	3.9585
66	85	-1.6861
67	85	3.7579
68	85	3.2628
69	85	-1.9771
70	85	-2.1734
71	85	-1.619
72	85	-1.7775
73	85	-1.6571
74	85	-1.6712
75	85	-1.3077
76	85	-1.4744
78	85	-1.2286
79	85	-1.3743
81	85	0.98258
82	85	0.80265
83	85	-1.8701
84	85	0.98763
2	86	4.434
5	86	4.413
6	86	4.7019
17	86	8.5278
38	86	2.7837
41	86	3.424
53	86	6.4312
63	86	3.9018
64	86	3.6961
77	86	2.2647
80	86	2.0571
81	86	0.42834
82	86	0.48145
84	86	0.68036
85	86	1.3681
17	87	5.3663
22	87	4.7926
23	87	4.7002
27	87	4.6543
53	87	2.2797
55	87	1.9401
58	87	1.7034
77	87	-1.9008
80	87	-1.9866
85	87	-1.4747
1	88	6.9025
3	88	6.6173
4	88	6.8647
7	88	6.8509
8	88	6.6162
17	88	8.3091
35	88	4.1054
37	88	4.4932
39	88	4.5664
40	88	4.8013
43	88	4.2375
48	88	4.5593
53	88	5.5714
66	88	2.7226
69	88	1.2866
70	88	1.6088
77	88	1.8188
80	88	1.6282
85	88	1.1084
86	88	0.85745
17	89	5.3
22	89	4.8328
23	89	4.7381
27	89	4.6925
53	89	2.1656
55	89	2.0096
58	89	1.7572
77	89	-1.9271
80	89	-1.9907
85	89	-1.4766
17	90	5.2452
22	90	4.8774
23	90	4.7785
27	90	4.734
53	90	2.0461
55	90	2.1323
58	90	1.8486
77	90	-1.722
80	90	-1.9253
85	90	-1.4671
17	91	4.5708
18	91	3.8645
20	91	3.8466
21	91	3.8394
24	91	3.9447
28	91	4.0976
29	91	5.0004
53	91	1.6092
56	91	1.3231
57	91	2.2993
77	91	-1.7072
80	91	-1.8811
85	91	-1.5274
87	91	-2.0379
89	91	-2.13
90	91	-2.2822
17	92	3.7574
22	92	4.2176
23	92	4.2973
27	92	4.5276
53	92	1.1262
55	92	2.3402
58	92	2.6714
77	92	-1.6701
80	92	-1.794
85	92	-1.4591
91	92	-2.0329
2	93	3.7539
5	93	3.7233
6	93	4.0386
17	93	8.5768
38	93	2.0847
41	93	2.7391
53	93	6.5252
63	93	3.5283
64	93	3.415
77	93	2.4957
80	93	2.3016
81	93	-0.4818
82	93	-0.45575
84	93	-0.29914
85	93	1.61
88	93	-0.0039842
2	94	3.8572
5	94	3.8294
6	94	4.1321
17	94	8.3321
38	94	2.1433
41	94	2.7769
53	94	6.23
63	94	3.2805
64	94	3.1716
77	94	2.189
80	94	1.9952
81	94	-1.2863
82	94	-1.0597
84	94	-0.71516
85	94	1.3228
88	94	-0.1382
2	95	4.2433
5	95	4.222
6	95	4.5031
17	95	8.127
38	95	2.5067
41	95	3.1159
53	95	5.9798
63	95	3.3314
64	95	3.103
77	95	1.9454
80	95	1.753
81	95	-1.7695
82	95	-1.4787
84	95	-0.55893
85	95	1.1039
88	95	-0.046545
17	96	4.4499
18	96	3.7046
20	96	3.6847
21	96	3.6726
24	96	3.7807
28	96	3.9372
29	96	4.9303
53	96	1.4979
56	96	1.168
57	96	2.2936
77	96	-1.8959
80	96	-1.7348
85	96	-1.3823
87	96	-2.2619
89	96	-2.2809
90	96	-1.9483
92	96	-1.9451
17	97	2.8046
31	97	5.4414
33	97	5.5433
34	97	5.643
53	97	0.048531
65	97	2.882
67	97	2.7414
68	97	2.3083
77	97	-2.3672
80	97	-2.1994
85	97	-1.1311
2	98	6.4607
5	98	6.736
6	98	6.4908
17	98	8.6129
38	98	3.6511
41	98	3.8003
53	98	5.7959
63	98	1.8875
64	98	1.863
77	98	2.43
80	98	2.2854
81	98	-1.7893
82	98	-1.7731
84	98	-1.9996
85	98	1.6513
88	98	-1.9144
2	99	4.1395
5	99	4.2025
6	99	4.26
17	99	9.0028
38	99	2.7258
41	99	3.2667
53	99	7.0948
63	99	3.5038
64	99	3.4783
77	99	3.2494
80	99	3.0685
81	99	0.11822
82	99	-0.1863
84	99	-0.36757
85	99	2.3374
88	99	-0.31275
2	100	4.4544
5	100	4.4369
6	100	4.7046
17	100	8.0661
38	100	2.7048
41	100	3.297
53	100	5.9266
63	100	3.4877
64	100	3.2669
77	100	2.0223
80	100	1.8446
81	100	-1.9217
82	100	-1.341
84	100	-0.43912
85	100	1.2189
88	100	0.17726
17	101	5.2759
22	101	4.8283
23	101	4.7321
27	101	4.6889
53	101	2.1961
55	101	2.12
58	101	1.8613
77	101	-1.7724
80	101	-1.8766
85	101	-1.3078
91	101	-1.8893
96	101	-2.2228
12	102	8.4786
13	102	8.4828
14	102	8.6006
17	102	8.1494
45	102	7.7966
46	102	7.8606
49	102	8.0878
53	102	7.1972
75	102	7.9779
77	102	6.5908
78	102	8.2402
80	102	6.7357
85	102	6.6134
17	103	2.6151
31	103	5.4447
33	103	5.5485
34	103	5.6488
53	103	-0.14121
65	103	2.9404
67	103	2.8138
68	103	2.3799
77	103	-2.1647
80	103	-2.0306
85	103	-1.3036
2	104	6.3894
5	104	6.6632
6	104	6.4293
17	104	8.8664
38	104	3.4739
41	104	3.638
53	104	6.144
63	104	1.534
64	104	1.4871
77	104	2.9865
80	104	2.867
81	104	-1.7995
82	104	-1.6853
84	104	-1.7409
85	104	2.1411
88	104	-1.6069
12	105	7.8321
13	105	7.839
14	105	7.9584
17	105	8.1136
45	105	7.1316
46	105	7.1985
49	105	7.4137
53	105	7.0786
75	105	7.6198
77	105	6.1636
78	105	7.9687
80	105	6.2241
85	105	5.8511
17	106	2.6969
31	106	5.3102
33	106	5.415
34	106	5.5169
53	106	-0.055694
65	106	2.8396
67	106	2.7196
68	106	2.2792
77	106	-2.1086
80	106	-2.0397
85	106	-1.3754
17	107	3.6411
25	107	4.6502
26	107	4.5186
30	107	4.3055
32	107	4.6437
36	107	5.754
53	107	0.96666
54	107	2.5127
59	107	1.7892
60	107	1.9078
61	107	1.8365
62	107	2.2202
77	107	-2.0698
80	107	-1.8069
85	107	-1.0803
97	107	-2.1585
103	107	-2.3276
106	107	-2.2421
17	108	4.1609
31	108	3.6383
33	108	5.6353
34	108	5.8096
53	108	1.5676
65	108	4.2435
67	108	4.0738
68	108	3.7031
77	108	-1.8971
80	108	-1.7161
85	108	-1.0673
107	108	-1.8963
12	109	6.8301
13	109	6.7026
14	109	6.5633
17	109	6.9428
45	109	4.2651
46	109	4.2218
49	109	4.5479
53	109	4.3663
75	109	2.2168
77	109	1.0658
78	109	1.7004
80	109	0.9714
85	109	0.60188
1	110	4.4685
2	110	5.3178
3	110	5.5233
4	110	4.3604
5	110	5.4324
6	110	5.508
7	110	5.6483
8	110	5.622
9	110	6.0494
10	110	6.0409
11	110	6.0069
12	110	5.7865
13	110	5.6936
14	110	5.6348
15	110	4.6052
16	110	6.6281
18	110	5.3022
19	110	4.3557
20	110	5.1179
21	110	5.0773
22	110	6.2418
23	110	6.1439
24	110	5.0818
25	110	8.8421
26	110	8.6164
27	110	6.0668
28	110	5.2238
29	110	7.3825
30	110	8.603
31	110	8.6553
32	110	8.397
33	110	8.6841
34	110	8.7506
35	110	3.0227
36	110	8.4166
37	110	1.5871
38	110	2.5041
39	110	1.7083
40	110	1.8619
41	110	2.6913
42	110	3.7152
43	110	1.1932
44	110	3.6464
45	110	3.1191
46	110	3.1199
47	110	6.8597
48	110	1.796
49	110	3.1806
50	110	1.9941
51	110	2.0901
52	110	4.067
54	110	6.1371
55	110	3.2541
56	110	2.3817
57	110	4.3767
58	110	3.1048
59	110	6.0758
60	110	5.8382
61	110	6.1875
62	110	5.5221
63	110	0.50886
64	110	0.43858
65	110	6.2928
66	110	0.43043
67	110	6.1152
68	110	5.5631
69	110	-0.32933
70	110	-0.23049
71	110	0.85002
72	110	0.73493
73	110	0.43741
74	110	0.56149
75	110	0.37687
76	110	-0.51707
78	110	0.20251
79	110	-0.45165
81	110	-1.7965
82	110	-1.8777
83	110	0.86276
84	110	-1.5766
86	110	-1.45
87	110	1.0505
88	110	-1.3368
89	110	0.9205
90	110	0.6131
91	110	0.15869
92	110	-0.10024
93	110	-1.1488
94	110	-1.3988
95	110	-1.5826
96	110	0.23624
97	110	4.6273
98	110	-1.3537
99	110	-0.51889
100	110	-1.3133
101	110	0.39954
102	110	7.9781
103	110	4.5841
104	110	-1.5327
105	110	8.3152
106	110	3.7932
107	110	2.1232
108	110	1.5882
109	110	-1.4725
1	111	4.2651
2	111	5.3069
3	111	5.6524
4	111	4.1611
5	111	5.422
6	111	5.4909
7	111	5.7758
8	111	5.7446
9	111	6.1037
10	111	6.0961
11	111	6.0607
12	111	5.8403
13	111	5.7466
14	111	5.6863
15	111	4.6614
16	111	6.4531
18	111	5.4333
19	111	4.4088
20	111	5.2446
21	111	5.1963
22	111	6.4186
23	111	6.3186
24	111	5.2052
25	111	9.0416
26	111	8.8165
27	111	6.2397
28	111	5.3513
29	111	7.5592
30	111	9.1093
31	111	9.1244
32	111	8.9041
33	111	9.1583
34	111	9.2328
35	111	3.2473
36	111	8.6174
37	111	1.4733
38	111	2.6041
39	111	1.5941
40	111	1.7388
41	111	2.7817
42	111	3.859
43	111	1.11
44	111	3.7869
45	111	3.2211
46	111	3.2171
47	111	7.0406
48	111	1.6842
49	111	3.2833
50	111	2.0671
51	111	2.1671
52	111	3.813
54	111	6.4819
55	111	3.4566
56	111	2.5076
57	111	4.6344
58	111	3.2884
59	111	6.7134
60	111	6.4797
61	111	6.5317
62	111	6.1669
63	111	0.80387
64	111	0.75231
65	111	6.9292
66	111	0.85092
67	111	6.7417
68	111	6.1526
69	111	-0.20164
70	111	-0.089989
71	111	1.147
72	111	1.0331
73	111	0.66912
74	111	0.84274
75	111	0.50959
76	111	-0.44872
78	111	0.29577
79	111	-0.39198
81	111	-2.0967
82	111	-1.906
83	111	0.56602
84	111	-1.7572
86	111	-1.809
87	111	1.3485
88	111	-1.501
89	111	1.189
90	111	0.83133
91	111	0.30681
92	111	-0.0043018
93	111	-1.4579
94	111	-1.6478
95	111	-1.7561
96	111	0.36728
97	111	3.8579
98	111	-1.9666
99	111	-0.94463
100	111	-1.4453
101	111	0.56913
102	111	8.2959
103	111	3.3249
104	111	-1.2097
105	111	8.5792
106	111	2.7239
107	111	2.7496
108	111	1.7404
109	111	-1.4131
17	112	4.2646
31	112	3.8212
33	112	5.7719
34	112	5.8506
53	112	1.6429
65	112	4.2205
67	112	4.2153
68	112	3.8333
77	112	-1.8739
80	112	-1.7462
85	112	-1.1485
107	112	-2.2708
110	112	0.97002
111	112	1.0078
17	113	4.1176
31	113	3.6445
33	113	5.5729
34	113	5.6033
53	113	1.4495
65	113	3.9458
67	113	3.9889
68	113	3.6381
77	113	-1.6484
80	113	-1.4841
85	113	-0.94737
107	113	-1.9773
110	113	1.0628
111	113	1.0905
12	114	7.0388
13	114	6.9104
14	114	6.7701
17	114	6.9176
45	114	4.5319
46	114	4.4849
49	114	4.8206
53	114	4.3484
75	114	2.7542
77	114	1.1552
78	114	2.2388
80	114	1.075
85	114	0.73108
110	114	-1.252
111	114	-1.1469
9	115	6.3401
10	115	6.2235
11	115	6.2873
15	115	5.8194
17	115	6.2782
19	115	5.5564
42	115	3.7508
44	115	3.6458
47	115	9.4572
50	115	3.5192
51	115	3.8372
53	115	3.5471
71	115	0.97987
72	115	0.85117
73	115	0.89131
74	115	0.64779
76	115	1.2306
77	115	0.59795
79	115	1.6498
80	115	0.46995
85	115	0.22244
102	115	8.3631
105	115	8.5379
109	115	-1.8582
110	115	-1.3865
111	115	-1.3038
114	115	-2.1881
17	116	6.6696
53	116	4.8561
77	116	2.2242
80	116	2.337
85	116	2.8954
110	116	-2.311
111	116	-2.4143
1	117	4.5901
2	117	5.413
3	117	5.5426
4	117	4.4782
5	117	5.5257
6	117	5.6091
7	117	5.6686
8	117	5.6485
9	117	6.1196
10	117	6.1137
11	117	6.0821
12	117	5.8705
13	117	5.7787
14	117	5.7212
15	117	4.6943
16	117	6.6544
18	117	5.2536
19	117	4.4471
20	117	5.0731
21	117	5.0356
22	117	6.1788
23	117	6.0821
24	117	5.0393
25	117	8.5883
26	117	8.3646
27	117	6.0071
28	117	5.1802
29	117	7.4033
30	117	8.5049
31	117	8.473
32	117	8.3002
33	117	8.5014
34	117	8.5635
35	117	3.0055
36	117	8.1874
37	117	1.6642
38	117	2.5607
39	117	1.7855
40	117	1.9479
41	117	2.7578
42	117	3.7753
43	117	1.2437
44	117	3.7142
45	117	3.2169
46	117	3.2197
47	117	6.8156
48	117	1.8722
49	117	3.2819
50	117	2.1033
51	117	2.2024
52	117	4.1577
54	117	5.8522
55	117	3.2293
56	117	2.375
57	117	4.4175
58	117	3.0879
59	117	5.9208
60	117	5.6877
61	117	6.0699
62	117	5.3782
63	117	0.52996
64	117	0.45976
65	117	6.0959
66	117	0.40929
67	117	5.9372
68	117	5.4113
69	117	-0.38758
70	117	-0.27481
71	117	0.95866
72	117	0.85528
73	117	0.60219
74	117	0.7149
75	117	0.56141
76	117	-0.35995
78	117	0.40093
79	117	-0.28078
81	117	-1.9065
82	117	-1.9735
83	117	1.1594
84	117	-1.7226
86	117	-1.71
87	117	1.2388
88	117	-1.5034
89	117	1.1146
90	117	0.82032
91	117	0.24978
92	117	-0.027565
93	117	-1.4487
94	117	-1.6984
95	117	-1.8547
96	117	0.33372
97	117	3.9256
98	117	-1.4893
99	117	-0.85251
100	117	-1.58
101	117	0.65028
102	117	7.2981
103	117	3.9528
104	117	-1.6996
105	117	7.408
106	117	3.8484
107	117	2.42
108	117	1.7435
109	117	-1.8077
112	117	1.1269
113	117	1.1927
114	117	-1.6391
115	117	-1.638
116	117	-2.2531
1	118	4.404
2	118	5.4285
3	118	5.696
4	118	4.2965
5	118	5.5419
6	118	5.6179
7	118	5.8202
8	118	5.793
9	118	6.1945
10	118	6.1884
11	118	6.1546
12	118	5.8909
13	118	5.7977
14	118	5.7381
15	118	4.7362
16	118	6.4273
18	118	5.4381
19	118	4.4827
20	118	5.252
21	118	5.2043
22	118	6.4005
23	118	6.3017
24	118	5.2137
25	118	8.7922
26	118	8.5691
27	118	6.2247
28	118	5.3606
29	118	7.5943
30	118	8.9502
31	118	8.8937
32	118	8.7462
33	118	8.9266
34	118	8.995
35	118	3.2519
36	118	8.3901
37	118	1.5628
38	118	2.6791
39	118	1.6837
40	118	1.8365
41	118	2.8658
42	118	3.9328
43	118	1.1747
44	118	3.8669
45	118	3.2826
46	118	3.2798
47	118	7.0222
48	118	1.7722
49	118	3.3494
50	118	2.1551
51	118	2.2639
52	118	3.8403
54	118	6.1863
55	118	3.4723
56	118	2.547
57	118	4.6789
58	118	3.3125
59	118	6.4753
60	118	6.2453
61	118	6.5338
62	118	5.9378
63	118	0.81503
64	118	0.75953
65	118	6.6567
66	118	0.81971
67	118	6.4898
68	118	5.9354
69	118	-0.26469
70	118	-0.14693
71	118	1.2487
72	118	1.1466
73	118	0.82969
74	118	0.99217
75	118	0.67107
76	118	-0.31364
78	118	0.4726
79	118	-0.22704
81	118	-2.2428
82	118	-2.0038
83	118	0.712
84	118	-1.9761
86	118	-1.8994
87	118	1.5454
88	118	-1.7877
89	118	1.393
90	118	1.0463
91	118	0.44028
92	118	0.1218
93	118	-1.7549
94	118	-1.851
95	118	-1.7598
96	118	0.51025
97	118	4.7327
98	118	-1.9824
99	118	-1.2613
100	118	-1.7353
101	118	0.84198
102	118	7.8393
103	118	4.3138
104	118	-2.0722
105	118	8.0251
106	118	3.797
107	118	3.0581
108	118	1.9589
109	118	-1.8473
112	118	1.2322
113	118	1.2773
114	118	-1.617
115	118	-1.5891
116	118	-2.5285
17	119	4.2596
31	119	3.8519
33	119	5.8518
34	119	6.0357
53	119	1.741
65	119	4.4596
67	119	4.2899
68	119	3.9175
77	119	-1.821
80	119	-1.7938
85	119	-1.1181
107	119	-1.6458
110	119	0.78324
111	119	0.72613
117	119	1.0426
118	119	1.1137
17	120	4.2583
31	120	3.9987
33	120	5.9519
34	120	6.0377
53	120	1.667
65	120	4.4269
67	120	4.3926
68	120	4.0119
77	120	-1.8127
80	120	-1.7009
85	120	-1.1016
107	120	-1.8894
110	120	0.68804
111	120	0.65426
117	120	0.87701
118	120	0.92758
9	121	6.3049
10	121	6.1913
11	121	6.2564
15	121	5.6873
17	121	6.3423
19	121	5.4311
42	121	3.7491
44	121	3.6488
47	121	9.1965
50	121	3.3929
51	121	3.6952
53	121	3.6435
71	121	1.0152
72	121	0.88897
73	121	0.95805
74	121	0.69379
76	121	1.1427
77	121	0.67367
79	121	1.5451
80	121	0.54261
85	121	0.28096
102	121	8.6337
105	121	8.8524
109	121	-1.8634
110	121	-1.3187
111	121	-1.2063
114	121	-2.3122
117	121	-1.6065
118	121	-1.4919
9	122	6.1668
10	122	6.0517
11	122	6.1162
15	122	5.5615
17	122	6.2719
19	122	5.3093
42	122	3.5958
44	122	3.4935
47	122	8.9681
50	122	3.3279
51	122	3.6316
53	122	3.579
71	122	0.88445
72	122	0.76357
73	122	0.82781
74	122	0.58092
76	122	1.2493
77	122	0.66024
79	122	1.679
80	122	0.534
85	122	0.28274
102	122	8.6319
105	122	9.0254
109	122	-1.8452
110	122	-1.2988
111	122	-1.1844
114	122	-2.2493
117	122	-1.5725
118	122	-1.4791
12	123	5.1249
13	123	5.127
14	123	5.2056
17	123	5.2207
45	123	2.9959
46	123	3.0427
49	123	2.9833
53	123	2.7364
75	123	0.43795
77	123	0.41713
78	123	0.39439
80	123	0.30772
85	123	0.094356
110	123	-1.0465
111	123	-0.96841
115	123	-1.5306
117	123	-1.2623
118	123	-1.2212
121	123	-1.8332
122	123	-2.1718
12	124	7.4634
13	124	7.472
14	124	7.5921
17	124	8.1023
45	124	6.7022
46	124	6.7704
49	124	6.9662
53	124	7.0526
75	124	6.9614
77	124	6.1183
78	124	7.3022
80	124	6.1652
85	124	5.9909
110	124	8.1416
111	124	8.6052
115	124	7.835
117	124	8.2986
118	124	8.8364
121	124	8.1113
122	124	8.687
12	125	7.6371
13	125	7.6442
14	125	7.7622
17	125	8.1041
45	125	6.831
46	125	6.8982
49	125	7.0883
53	125	6.9981
75	125	7.0397
77	125	5.9292
78	125	7.3804
80	125	5.9529
85	125	5.7139
110	125	7.8573
111	125	8.4224
115	125	7.9161
117	125	7.9526
118	125	8.6468
121	125	8.1923
122	125	8.7687
17	126	5.6346
18	126	5.1774
20	126	5.1973
21	126	5.2525
24	126	5.3389
28	126	5.4498
29	126	6.12
53	126	3.0221
56	126	3.2227
57	126	3.6643
77	126	0.18237
80	126	0.059769
85	126	-0.26276
87	126	0.37099
89	126	0.4882
90	126	0.83914
92	126	1.5872
101	126	0.43282
110	126	-1.4257
111	126	-1.3074
117	126	-1.6742
118	126	-1.5268
12	127	5.0788
13	127	5.0811
14	127	5.1609
17	127	5.252
45	127	2.9725
46	127	3.0212
49	127	2.9645
53	127	2.783
75	127	0.41963
77	127	0.43617
78	127	0.3942
80	127	0.32626
85	127	0.10839
110	127	-1.0333
111	127	-0.94066
115	127	-1.7152
117	127	-1.2608
118	127	-1.1916
121	127	-2.0384
122	127	-2.1875
1	128	4.9593
2	128	5.8196
3	128	6.15
4	128	4.8347
5	128	5.9245
6	128	6.039
7	128	6.2789
8	128	6.2704
9	128	6.2712
10	128	6.2742
11	128	6.2508
12	128	6.045
13	128	5.9604
14	128	5.9105
15	128	4.9121
16	128	7.052
18	128	5.3821
19	128	4.6841
20	128	5.2179
21	128	5.2014
22	128	6.3574
23	128	6.2676
24	128	5.1962
25	128	8.6107
26	128	8.3924
27	128	6.2011
28	128	5.3235
29	128	7.6234
30	128	8.7742
31	128	8.6653
32	128	8.5722
33	128	8.6918
34	128	8.7415
35	128	3.5347
36	128	8.27
37	128	1.9251
38	128	2.8786
39	128	2.0479
40	128	2.2393
41	128	3.1078
42	128	3.9151
43	128	1.5693
44	128	3.8764
45	128	3.4303
46	128	3.4443
47	128	6.5357
48	128	2.1347
49	128	3.4966
50	128	2.4024
51	128	2.4872
52	128	4.7513
54	128	5.7855
55	128	3.5134
56	128	2.6397
57	128	4.6981
58	128	3.4037
59	128	6.0776
60	128	5.8561
61	128	6.1761
62	128	5.5635
63	128	0.81153
64	128	0.74655
65	128	6.2409
66	128	0.9793
67	128	6.125
68	128	5.6628
69	128	-0.40656
70	128	-0.23039
71	128	1.2477
72	128	1.1725
73	128	1.0257
74	128	1.1063
75	128	0.9319
76	128	0.082405
78	128	0.82203
79	128	0.15116
81	128	-1.4561
82	128	-1.6066
83	128	2.5167
84	128	-1.6603
86	128	-1.7013
87	128	1.8449
88	128	-1.4694
89	128	1.7443
90	128	1.4983
91	128	0.80579
92	128	0.39948
93	128	-1.7752
94	128	-1.7869
95	128	-1.5673
96	128	0.90032
97	128	3.585
98	128	-1.2334
99	128	-1.3403
100	128	-1.6254
101	128	1.4143
102	128	5.2286
103	128	3.5253
104	128	-1.4811
105	128	4.7715
106	128	3.29
107	128	3.2581
108	128	2.4949
109	128	-1.296
112	128	1.9633
113	128	2.0075
114	128	-1.4714
115	128	-1.5103
116	128	1.7321
119	128	1.9931
120	128	1.7846
121	128	-1.6066
122	128	-1.4618
123	128	-1.4839
124	128	6.9734
125	128	4.9782
126	128	-1.2012
127	128	-1.4778
1	129	4.848
2	129	5.7696
3	129	6.0384
4	129	4.7287
5	129	5.8761
6	129	5.9803
7	129	6.1655
8	129	6.1518
9	129	6.3599
10	129	6.3617
11	129	6.3359
12	129	6.1389
13	129	6.0527
14	129	6.0005
15	129	4.9898
16	129	6.9198
18	129	5.4994
19	129	4.7563
20	129	5.3301
21	129	5.3049
22	129	6.5004
23	129	6.4087
24	129	5.3045
25	129	8.8722
26	129	8.6535
27	129	6.3404
28	129	5.4368
29	129	7.7306
30	129	9.0242
31	129	8.9311
32	129	8.8228
33	129	8.9609
34	129	9.016
35	129	3.4964
36	129	8.519
37	129	1.884
38	129	2.91
39	129	2.0058
40	129	2.1854
41	129	3.1268
42	129	4.0644
43	129	1.4176
44	129	4.0202
45	129	3.5566
46	129	3.5656
47	129	6.7544
48	129	2.0925
49	129	3.6239
50	129	2.4839
51	129	2.5763
52	129	4.5335
54	129	6.1428
55	129	3.6704
56	129	2.7437
57	129	4.8532
58	129	3.5457
59	129	6.3967
60	129	6.1765
61	129	6.5171
62	129	5.8833
63	129	0.94321
64	129	0.88485
65	129	6.601
66	129	1.032
67	129	6.4769
68	129	5.9938
69	129	-0.28218
70	129	-0.12034
71	129	1.4714
72	129	1.3952
73	129	1.2024
74	129	1.3158
75	129	1.077
76	129	0.1415
78	129	0.93965
79	129	0.21398
81	129	-1.7799
82	129	-1.5781
83	129	2.0716
84	129	-1.5801
86	129	-1.7944
87	129	2.0277
88	129	-1.3998
89	129	1.9071
90	129	1.6217
91	129	0.91591
92	129	0.47703
93	129	-1.9624
94	129	-1.7817
95	129	-1.6172
96	129	1.0022
97	129	4.1986
98	129	-1.6262
99	129	-1.7241
100	129	-1.582
101	129	1.5191
102	129	6.0646
103	129	4.1866
104	129	-2.0108
105	129	5.8232
106	129	4.0204
107	129	3.6906
108	129	2.782
109	129	-1.2581
112	129	2.1705
113	129	2.1889
114	129	-1.4904
115	129	-1.5631
116	129	0.48453
119	129	2.2265
120	129	1.9655
121	129	-1.6642
122	129	-1.5362
123	129	-1.5867
124	129	8.2239
125	129	7.7188
126	129	-1.2252
127	129	-1.5812
17	130	5.8083
18	130	5.2046
20	130	5.2271
21	130	5.2896
24	130	5.3704
28	130	5.4736
29	130	6.3178
53	130	3.2463
56	130	3.2566
57	130	3.9273
77	130	0.42191
80	130	0.3017
85	130	-0.029378
87	130	0.74554
89	130	0.88217
90	130	1.2658
92	130	1.5989
101	130	0.85646
110	130	-1.3055
111	130	-1.166
117	130	-1.5448
118	130	-1.3721
128	130	-1.4748
129	130	-1.5092
17	131	4.7216
22	131	5.0407
23	131	5.106
27	131	5.3259
53	131	2.3866
55	131	3.2414
58	131	3.4809
77	131	0.058623
80	131	-0.064036
85	131	-0.38174
91	131	0.85546
96	131	0.93984
110	131	-1.3683
111	131	-1.2869
117	131	-1.5638
118	131	-1.4468
126	131	-1.6307
128	131	-1.3256
129	131	-1.3725
130	131	-1.4051
17	132	6.9331
53	132	5.0342
77	132	2.2029
80	132	2.3486
85	132	2.7842
110	132	-0.34322
111	132	-0.51792
117	132	-0.38527
118	132	-0.51061
128	132	-1.5938
129	132	-1.8864
1	133	5.0029
2	133	5.9224
3	133	6.2407
4	133	4.8801
5	133	6.0271
6	133	6.1393
7	133	6.3688
8	133	6.3593
9	133	6.4185
10	133	6.4234
11	133	6.4003
12	133	6.1724
13	133	6.089
14	133	6.0398
15	133	5.1012
16	133	6.873
18	133	5.4729
19	133	4.8741
20	133	5.3087
21	133	5.2902
22	133	6.4588
23	133	6.3697
24	133	5.287
25	133	8.5384
26	133	8.3217
27	133	6.3045
28	133	5.4151
29	133	7.7772
30	133	8.9413
31	133	8.7549
32	133	8.7415
33	133	8.7848
34	133	8.8359
35	133	3.6727
36	133	8.2094
37	133	2.0072
38	133	3.0364
39	133	2.1296
40	133	2.3171
41	133	3.262
42	133	4.1179
43	133	1.5182
44	133	4.0807
45	133	3.6008
46	133	3.6143
47	133	6.6951
48	133	2.2169
49	133	3.6673
