123
detection	body_part	cost
29	69	1.8917
30	69	-0.37621
31	69	-0.38871
32	69	1.5298
33	69	-1.6149
34	69	-1.2649
35	69	-0.74543
36	69	-1.6771
37	69	-1.9239
38	69	-1.8611
39	69	4.6315
40	69	-1.6216
41	69	-1.3722
42	69	-2.3113
43	69	-2.2535
44	69	4.4839
45	69	4.5168
46	69	4.4251
47	69	-1.5639
48	69	-1.4954
49	69	-1.3449
50	69	-1.14
51	69	-0.7214
52	69	-1.8184
53	69	-1.6772
54	69	-1.5642
55	69	4.3878
56	69	-0.44581
57	69	0.66746
58	69	-1.58
59	69	-1.2795
60	69	-1.3401
61	69	-1.181
62	69	-1.042
63	69	-0.27949
65	69	-1.14
66	69	-1.1805
67	69	-1.0407
9	70	6.1779
18	70	6.3884
19	70	6.456
24	70	6.6906
25	70	6.7962
27	70	6.9978
40	70	5.6786
41	70	5.8201
47	70	5.5665
48	70	5.9953
49	70	6.0278
50	70	6.0839
60	70	6.4082
61	70	6.3512
64	70	-0.51483
66	70	6.752
68	70	-0.87008
69	70	-0.81836
1	71	3.7601
9	71	1.1594
11	71	3.1556
16	71	0.65493
17	71	6.8459
18	71	0.7932
19	71	1.0044
24	71	0.77162
25	71	1.1041
27	71	1.5453
31	71	1.3336
54	71	1.3657
59	71	1.1445
62	71	2.9851
64	71	-0.76254
65	71	1.0358
67	71	0.9927
68	71	-0.65375
69	71	-0.72376
70	71	6.839
1	72	5.1119
9	72	0.3648
11	72	4.8656
16	72	1.7495
17	72	6.3266
18	72	-0.1177
19	72	0.13479
24	72	-0.10833
25	72	0.11707
27	72	0.22733
31	72	3.1318
54	72	1.4533
59	72	1.2258
62	72	6.4714
64	72	-0.079194
65	72	1.1949
67	72	6.1541
68	72	0.019305
69	72	-0.067906
70	72	6.1176
9	73	-0.58533
18	73	-1.0622
19	73	-0.887
24	73	-1.1491
25	73	-0.98558
27	73	-0.91575
30	73	-0.79948
51	73	-2.0593
56	73	-2.3128
63	73	-1.9704
64	73	0.057364
68	73	0.20156
69	73	0.094152
9	74	7.3593
18	74	7.6445
19	74	7.608
24	74	7.7993
25	74	7.8277
27	74	7.9779
40	74	7.7935
41	74	7.8743
47	74	7.6339
48	74	7.953
49	74	7.9252
50	74	7.9296
60	74	8.0206
61	74	7.9295
64	74	1.6209
66	74	8.1721
68	74	0.73448
69	74	1.1516
71	74	8.0705
72	74	7.3632
4	75	7.47
9	75	8.1419
12	75	7.3941
14	75	7.2937
18	75	8.3607
19	75	8.4984
22	75	7.1815
24	75	8.8718
25	75	9.0225
27	75	9.1061
64	75	-2.0846
68	75	-1.7179
69	75	-1.7766
9	76	3.5072
18	76	3.3469
19	76	3.6293
24	76	3.6906
25	76	4.0432
27	76	4.4585
40	76	3.327
41	76	3.715
47	76	2.8129
48	76	3.8504
49	76	4.1586
50	76	4.4417
60	76	4.3713
61	76	4.6739
64	76	-0.69465
66	76	4.9377
68	76	-0.58534
69	76	-0.54417
71	76	5.9766
72	76	5.4624
9	77	3.199
18	77	2.9988
19	77	3.2859
24	77	3.3024
25	77	3.6761
27	77	4.1117
40	77	2.9689
41	77	3.3866
47	77	2.3651
48	77	3.4749
49	77	3.8392
50	77	4.1748
60	77	3.8878
61	77	4.3209
64	77	-0.71246
66	77	4.4273
68	77	-0.60798
69	77	-0.56642
71	77	5.8758
72	77	5.419
1	78	3.2391
9	78	1.3403
11	78	2.626
16	78	0.46967
17	78	6.1946
18	78	1.0492
19	78	1.2388
24	78	1.0757
25	78	1.4186
27	78	1.895
31	78	1.0005
54	78	1.1479
59	78	0.97471
62	78	1.9632
64	78	-0.42155
65	78	0.79732
67	78	0.74279
68	78	-0.3205
69	78	-0.37009
70	78	6.9671
74	78	8.3643
76	78	6.6973
77	78	6.6848
1	79	5.2508
9	79	0.054101
11	79	5.1158
16	79	2.1723
17	79	6.469
18	79	-0.38055
19	79	-0.17171
24	79	-0.388
25	79	-0.20137
27	79	-0.12129
31	79	3.6469
54	79	1.3581
59	79	1.1466
62	79	6.405
64	79	0.34625
65	79	1.1204
67	79	6.4662
68	79	0.43583
69	79	0.3507
70	79	6.3744
74	79	7.5113
76	79	5.8559
77	79	5.8451
1	80	5.882
9	80	0.1035
11	80	5.9563
16	80	2.8341
17	80	6.4008
18	80	-0.32217
19	80	-0.1243
24	80	-0.33919
25	80	-0.17956
27	80	-0.12597
31	80	4.7031
54	80	1.1891
59	80	0.97083
62	80	6.3148
64	80	0.32369
65	80	0.97231
67	80	6.0851
68	80	0.41329
69	80	0.32211
70	80	6.3199
74	80	7.4735
76	80	5.8202
77	80	5.8096
9	81	-0.68626
18	81	-1.1239
19	81	-0.98463
24	81	-1.2292
25	81	-1.0797
27	81	-1.0074
30	81	-0.66997
51	81	-1.7902
56	81	-1.99
63	81	-2.0911
64	81	0.16078
68	81	0.30195
69	81	0.18342
9	82	-0.69135
18	82	-1.1376
19	82	-0.9883
24	82	-1.2293
25	82	-1.0898
27	82	-1.0245
30	82	-0.71109
51	82	-1.9192
56	82	-2.1668
63	82	-2.2317
64	82	0.18251
68	82	0.32109
69	82	0.1993
4	83	2.5765
9	83	4.5298
12	83	2.3752
14	83	2.4099
18	83	4.7365
19	83	4.8422
22	83	2.3376
24	83	5.435
25	83	5.4027
27	83	5.0164
64	83	-1.3241
68	83	-1.3178
69	83	-2.1264
9	84	7.037
18	84	7.3124
19	84	7.2852
24	84	7.4768
25	84	7.5136
27	84	7.6703
40	84	6.5936
41	84	6.6843
47	84	6.4341
48	84	6.7732
49	84	6.7686
50	84	6.7941
60	84	6.9764
61	84	6.905
64	84	1.2983
66	84	7.1956
68	84	0.61215
69	84	1.0829
71	84	7.1993
72	84	6.5256
78	84	7.7483
79	84	6.7327
80	84	6.7033
4	85	7.701
9	85	8.0316
12	85	7.6599
14	85	7.5579
18	85	8.2449
19	85	8.372
22	85	7.4513
24	85	8.725
25	85	8.8686
27	85	8.9474
64	85	-1.8261
68	85	-1.6124
69	85	-1.7274
4	86	7.7723
9	86	7.5068
12	86	7.7464
14	86	7.6931
18	86	7.6606
19	86	7.8355
22	86	7.5995
24	86	8.1808
25	86	8.3696
27	86	8.4888
64	86	-1.7767
68	86	-1.5506
69	86	-1.6322
9	87	4.5234
18	87	4.4566
19	87	4.6827
24	87	4.8528
25	87	5.0055
27	87	5.1826
30	87	-0.97295
51	87	-0.9764
56	87	-1.0106
63	87	-0.89309
64	87	-1.2225
68	87	-0.99193
69	87	-0.9848
9	88	3.3676
18	88	3.2437
19	88	3.4912
24	88	3.5545
25	88	3.8705
27	88	4.2587
40	88	3.1658
41	88	3.5167
47	88	2.6702
48	88	3.6023
49	88	3.8856
50	88	4.1571
60	88	3.9468
61	88	4.2476
64	88	-0.54047
66	88	4.3509
68	88	-0.43758
69	88	-0.40457
71	88	5.4623
72	88	5.1106
78	88	6.2186
79	88	5.5123
80	88	5.5247
9	89	3.1548
18	89	2.9637
19	89	3.2113
24	89	3.247
25	89	3.5591
27	89	4.0606
64	89	-1.1591
68	89	-1.0087
69	89	-1.0744
73	89	-1.4
81	89	-1.5467
82	89	-1.5781
87	89	-0.667
9	90	1.4442
18	90	1.1904
19	90	1.411
24	90	1.2909
25	90	1.5906
27	90	1.9825
40	90	0.62089
41	90	0.97483
47	90	-0.11408
48	90	0.73957
49	90	1.1171
50	90	1.5451
60	90	0.11268
61	90	0.61336
64	90	-0.35988
66	90	-0.28422
68	90	-0.2889
69	90	-0.26953
71	90	1.9064
72	90	3.7679
78	90	-0.048466
79	90	4.6788
80	90	4.8493
9	91	1.166
18	91	0.90787
19	91	1.1142
24	91	0.97698
25	91	1.257
27	91	1.6276
40	91	0.19649
41	91	0.52256
47	91	-0.53303
48	91	0.24219
49	91	0.59016
50	91	0.9976
60	91	-0.48096
61	91	-0.057503
64	91	-0.35702
66	91	-0.91331
68	91	-0.29036
69	91	-0.27953
71	91	0.55686
72	91	3.2121
78	91	-1.1769
79	91	4.3864
80	91	4.6631
1	92	5.8577
9	92	0.081656
11	92	5.9752
16	92	3.1472
17	92	6.6138
18	92	-0.31439
19	92	-0.13354
24	92	-0.32915
25	92	-0.18249
27	92	-0.12815
31	92	4.8913
54	92	1.081
59	92	0.87447
62	92	6.6191
64	92	0.46106
65	92	0.87854
67	92	6.4163
68	92	0.5467
69	92	0.457
70	92	6.6202
74	92	7.6861
76	92	6.1987
77	92	6.2036
84	92	6.9667
88	92	5.909
90	92	5.4338
91	92	5.3252
9	93	-0.54984
18	93	-0.79851
19	93	-0.78009
24	93	-0.91036
25	93	-0.8094
27	93	-0.5859
30	93	-0.15918
51	93	-1.0633
56	93	-1.1515
63	93	-1.3855
64	93	0.024882
68	93	0.17095
69	93	0.049358
89	93	-1.5452
9	94	-0.64576
18	94	-1.1061
19	94	-0.93045
24	94	-1.1523
25	94	-1.0225
27	94	-0.98482
40	94	-0.49365
41	94	-0.50212
47	94	-0.78029
48	94	-0.76428
49	94	-0.79885
50	94	-0.86192
60	94	-1.2563
61	94	-1.3935
64	94	0.70403
66	94	-1.5011
68	94	0.78258
69	94	0.66645
71	94	-1.9649
72	94	-1.6621
78	94	-1.6333
79	94	-1.5508
80	94	-1.4837
92	94	-1.0566
4	95	2.6001
9	95	4.6831
12	95	2.4046
14	95	2.4304
18	95	4.8756
19	95	4.984
22	95	2.3665
24	95	5.5601
25	95	5.6766
27	95	5.2789
64	95	-1.6916
68	95	-1.6658
69	95	-2.1199
9	96	5.3534
18	96	5.3854
19	96	5.519
24	96	5.6964
25	96	5.758
27	96	5.8663
30	96	-0.043067
51	96	-0.0066037
56	96	-0.15809
63	96	-0.39752
64	96	-1.6257
68	96	-1.4221
69	96	-1.5119
89	96	-1.9588
9	97	4.9194
18	97	4.908
19	97	5.0775
24	97	5.2481
25	97	5.347
27	97	5.4861
30	97	-0.62909
51	97	-0.62921
56	97	-0.81106
63	97	-1.0757
64	97	-1.5423
68	97	-1.3339
69	97	-1.4012
89	97	-1.3974
9	98	3.489
18	98	3.4327
19	98	3.6373
24	98	3.7308
25	98	4.0053
27	98	4.3558
40	98	3.3238
41	98	3.6263
47	98	2.8981
48	98	3.7035
49	98	3.9331
50	98	4.1612
60	98	3.9883
61	98	4.213
64	98	-0.34874
66	98	4.3141
68	98	-0.24659
69	98	-0.22152
71	98	5.205
72	98	4.8956
78	98	5.8115
79	98	5.2715
80	98	5.3144
92	98	5.6868
9	99	2.2983
18	99	2.1277
19	99	2.3517
24	99	2.3307
25	99	2.6404
27	99	3.0381
40	99	1.7219
41	99	2.0924
47	99	1.0832
48	99	2.0272
49	99	2.3756
50	99	2.7333
60	99	1.9231
61	99	2.3935
64	99	-0.26397
66	99	1.9618
68	99	-0.18273
69	99	-0.1591
71	99	3.8904
72	99	4.1506
78	99	4.1975
79	99	4.6998
80	99	4.8254
92	99	5.2893
1	100	5.2935
9	100	0.0060367
11	100	5.3865
16	100	2.8917
17	100	7.1916
18	100	-0.37069
19	100	-0.19958
24	100	-0.38165
25	100	-0.23675
27	100	-0.16947
31	100	4.3794
54	100	1.0095
59	100	0.81813
62	100	6.2595
64	100	0.63326
65	100	0.81063
67	100	6.236
68	100	0.71468
69	100	0.62869
70	100	7.2622
74	100	8.2182
76	100	6.9221
77	100	6.9461
84	100	7.5417
88	100	6.6087
90	100	6.3246
91	100	6.2857
94	100	-0.84779
98	100	6.3497
99	100	6.0269
9	101	-0.34252
18	101	-0.80206
19	101	-0.61799
24	101	-0.83908
25	101	-0.68739
27	101	-0.62303
40	101	-0.72179
41	101	-0.67084
47	101	-1.115
48	101	-0.97522
49	101	-0.95055
50	101	-0.92797
60	101	-1.5875
61	101	-1.6692
64	101	0.43452
66	101	-1.5727
68	101	0.50633
69	101	0.40951
71	101	-2.0212
72	101	-1.9045
78	101	-1.5369
79	101	-1.7928
80	101	-1.489
92	101	-1.5316
100	101	-0.69607
4	102	2.3399
9	102	4.5597
12	102	2.144
14	102	2.1642
18	102	4.7473
19	102	4.8565
22	102	2.1035
24	102	5.4259
25	102	5.6079
27	102	5.2071
64	102	-1.4799
68	102	-1.5012
69	102	-2.2426
4	103	2.4995
9	103	4.775
12	103	2.3095
14	103	2.3216
18	103	4.9506
19	103	5.0639
22	103	2.2684
24	103	5.6216
25	103	5.8878
27	103	5.5302
64	103	-1.551
68	103	-1.3676
69	103	-1.4501
9	104	5.7876
18	104	5.9697
19	104	6.0186
24	104	6.1999
25	104	6.3045
27	104	6.5119
40	104	5.732
41	104	5.8765
47	104	5.5259
48	104	5.9655
49	104	6.0194
50	104	6.0962
60	104	6.1926
61	104	6.1881
64	104	0.24885
66	104	6.4306
68	104	-0.10282
69	104	0.076442
71	104	6.619
72	104	6.0696
78	104	7.1617
79	104	6.312
80	104	6.3169
92	104	6.6043
100	104	7.1817
9	105	4.4361
18	105	4.3943
19	105	4.5747
24	105	4.727
25	105	4.8445
27	105	5.006
30	105	-0.73342
51	105	-0.78042
56	105	-0.97788
63	105	-1.2437
64	105	-1.2189
68	105	-1.0265
69	105	-1.2089
89	105	-1.71
9	106	-0.081627
18	106	-0.50786
19	106	-0.34547
24	106	-0.54911
25	106	-0.40495
27	106	-0.33131
40	106	-0.42896
41	106	-0.35487
47	106	-0.84686
48	106	-0.65018
49	106	-0.6004
50	106	-0.54505
60	106	-1.2603
61	106	-1.3032
64	106	0.26276
66	106	-1.5603
68	106	0.32978
69	106	0.24268
71	106	-1.9156
72	106	-1.6874
78	106	-1.6624
79	106	-1.6702
80	106	-0.92204
92	106	-0.78502
100	106	-1.5692
9	107	-0.27781
18	107	-0.70949
19	107	-0.54731
24	107	-0.75606
25	107	-0.61925
27	107	-0.55791
40	107	-0.39934
41	107	-0.35728
47	107	-0.76572
48	107	-0.63734
49	107	-0.6217
50	107	-0.61516
60	107	-1.1948
61	107	-1.2782
64	107	0.45693
66	107	-1.4694
68	107	0.52595
69	107	0.42629
71	107	-1.9374
72	107	-1.7302
78	107	-1.6828
79	107	-1.8149
80	107	-1.3877
92	107	-1.4915
100	107	-1.7438
9	108	-0.41276
18	108	-0.84291
19	108	-0.6842
24	108	-0.89276
25	108	-0.76362
27	108	-0.71247
40	108	-0.26761
41	108	-0.25033
47	108	-0.58887
48	108	-0.51205
49	108	-0.52128
50	108	-0.55017
60	108	-1.0172
61	108	-1.1258
64	108	0.60802
66	108	-1.2662
68	108	0.67895
69	108	0.5709
71	108	-1.7701
72	108	-1.5873
78	108	-1.7075
79	108	-1.7409
80	108	-1.4552
92	108	-1.6107
100	108	-1.7771
9	109	-0.28342
18	109	-0.68441
19	109	-0.53428
24	109	-0.72076
25	109	-0.60137
27	109	-0.55533
40	109	-0.39257
41	109	-0.38596
47	109	-0.69123
48	109	-0.63254
49	109	-0.65225
50	109	-0.69725
60	109	-1.1009
61	109	-1.2161
64	109	0.57762
66	109	-1.0912
68	109	0.65037
69	109	0.53964
71	109	-1.5788
72	109	-1.735
78	109	-1.1932
79	109	-1.8402
80	109	-1.8264
92	109	-1.947
100	109	-1.7743
5	110	0.93143
6	110	6.7416
7	110	6.8097
9	110	7.1063
10	110	6.8708
18	110	7.2711
19	110	7.4152
20	110	7.2065
24	110	7.7119
25	110	7.8093
26	110	7.1656
27	110	8.017
64	110	-1.697
68	110	-1.4701
69	110	-1.8801
75	110	-2.6056
83	110	-2.179
85	110	-2.4355
86	110	-1.9492
95	110	-2.4473
102	110	-2.2841
103	110	-2.2687
9	111	-0.59633
18	111	-0.92673
19	111	-0.6353
24	111	-0.64674
25	111	-0.32086
27	111	0.017756
40	111	1.033
41	111	0.80265
47	111	1.3897
48	111	0.74362
49	111	0.28868
50	111	-0.18818
60	111	0.7889
61	111	0.13958
64	111	2.5493
66	111	0.67491
68	111	2.6019
69	111	2.5732
71	111	-1.6777
72	111	-1.9173
78	111	-0.92901
79	111	-1.8312
80	111	-1.7434
92	111	-1.6754
100	111	-1.5641
9	112	-0.66711
18	112	-1.0026
19	112	-0.7229
24	112	-0.75153
25	112	-0.46706
27	112	-0.098352
30	112	-0.81988
51	112	-1.7428
56	112	-2.2208
63	112	-2.2304
64	112	2.1424
68	112	2.2384
69	112	2.0783
89	112	1.7791
9	113	-1.0547
18	113	-1.4066
19	113	-1.1391
24	113	-1.1839
25	113	-0.90011
27	113	-0.51981
30	113	-0.84714
51	113	-1.7511
56	113	-2.1875
63	113	-1.9914
64	113	2.2488
68	113	2.3443
69	113	2.2029
89	113	2.2184
9	114	-1.2923
18	114	-1.6442
19	114	-1.4004
24	114	-1.4495
25	114	-1.1791
27	114	-0.79798
30	114	-0.72053
51	114	-1.5815
56	114	-2.0915
63	114	-1.9325
64	114	2.2589
68	114	2.3554
69	114	2.2313
89	114	2.6375
5	115	1.53
6	115	6.4269
7	115	6.4973
9	115	6.7384
10	115	6.5519
18	115	6.8835
19	115	7.0371
20	115	6.889
24	115	7.3227
25	115	7.4308
26	115	6.8395
27	115	7.6465
64	115	-1.4367
68	115	-1.2062
69	115	-1.5798
75	115	-2.2873
83	115	-1.9676
85	115	-2.2994
86	115	-1.5566
95	115	-2.1014
102	115	-1.8574
103	115	-1.899
9	116	-0.87549
18	116	-1.1859
19	116	-0.91671
24	116	-0.91523
25	116	-0.60706
27	116	-0.27246
40	116	1.0399
41	116	0.83071
47	116	1.3659
48	116	0.77239
49	116	0.34184
50	116	-0.10566
60	116	0.83051
61	116	0.21565
64	116	2.7608
66	116	0.72933
68	116	2.8088
69	116	2.7813
71	116	-1.4739
72	116	-2.2179
78	116	-0.69229
79	116	-2.1444
80	116	-1.964
92	116	-1.5725
100	116	-1.3489
9	117	-1.5491
18	117	-1.8914
19	117	-1.6677
24	117	-1.7215
25	117	-1.4345
27	117	-1.079
40	117	1.4504
41	117	1.25
47	117	1.8139
48	117	1.2627
49	117	0.85598
50	117	0.41616
60	117	1.4694
61	117	0.89722
64	117	2.7569
66	117	1.4871
68	117	2.8087
69	117	2.7784
71	117	-0.51147
72	117	-1.6598
78	117	0.38212
79	117	-1.4556
80	117	-1.3178
92	117	-1.0422
100	117	-0.83471
9	118	-1.1884
18	118	-1.516
19	118	-1.2724
24	118	-1.2967
25	118	-1.0298
27	118	-0.66052
30	118	-1.0813
51	118	-2.017
56	118	-1.9369
63	118	-1.7356
64	118	2.4023
68	118	2.4941
69	118	2.3254
89	118	1.7642
9	119	-1.3037
18	119	-1.6285
19	119	-1.4035
24	119	-1.4307
25	119	-1.1788
27	119	-0.81504
30	119	-1.0157
51	119	-1.9045
56	119	-1.8035
63	119	-1.6182
64	119	2.3451
68	119	2.4391
69	119	2.2719
89	119	2.1144
9	120	-1.2045
18	120	-1.5066
19	120	-1.2684
24	120	-1.2731
25	120	-0.99201
27	120	-0.65184
40	120	1.0595
41	120	0.87056
47	120	1.3722
48	120	0.83203
49	120	0.42958
50	120	0.010266
60	120	0.93827
61	120	0.36249
64	120	2.8615
66	120	0.87928
68	120	2.9084
69	120	2.8806
71	120	-1.1506
72	120	-2.0447
78	120	-0.32199
79	120	-1.7531
80	120	-1.4671
92	120	-1.1014
100	120	-0.87911
9	121	-0.83059
18	121	-1.1137
19	121	-0.86177
24	121	-0.84026
25	121	-0.58393
27	121	-0.2336
30	121	-1.1947
51	121	-2.2178
56	121	-2.1349
63	121	-1.8835
64	121	2.4852
68	121	2.5725
69	121	2.395
89	121	0.72904
9	122	-0.98032
18	122	-1.2454
19	122	-1.0265
24	122	-1.0173
25	122	-0.75244
27	122	-0.44607
40	122	0.98573
41	122	0.81453
47	122	1.2549
48	122	0.75076
49	122	0.36523
50	122	-0.026044
60	122	0.80943
61	122	0.25237
64	122	2.9075
66	122	0.71485
68	122	2.9506
69	122	2.9238
71	122	-1.2595
72	122	-2.1643
78	122	-0.45642
79	122	-1.8008
80	122	-1.4627
92	122	-1.0866
100	122	-0.86456
9	123	-1.063
18	123	-1.3323
19	123	-1.1486
24	123	-1.1583
25	123	-0.94365
27	123	-0.61899
30	123	-1.0091
51	123	-1.8945
56	123	-1.7353
63	123	-1.5587
64	123	2.3388
68	123	2.4296
69	123	2.2526
89	123	1.6013
offset
60
