111
detection	body_part	cost
19	100	26.624
22	100	12.262
23	100	14.5743
24	100	15.6053
25	100	35.7467
28	100	25.6115
29	100	11.1425
30	100	14.0819
37	100	50.8111
50	100	7.7607
53	100	8.783
71	100	3.5372
79	100	3.2076
85	100	8.6726
96	100	-0.67521
56	101	54.127
66	101	57.5493
67	101	55.6772
56	102	54.5037
66	102	57.8516
67	102	55.9884
101	102	-5.6071
56	103	58.207
66	103	61.5828
67	103	59.7164
101	103	-3.2674
102	103	-3.7143
68	104	54.127
69	104	52.2675
77	104	53.8064
68	105	55.9884
69	105	54.127
77	105	55.6772
104	105	-5.6071
26	106	57.7693
27	106	54.156
33	106	53.6015
39	106	54.9356
41	106	53.101
42	106	49.4432
58	106	54.5037
13	107	25.0659
16	107	22.4287
19	107	22.0674
22	107	19.7992
23	107	23.3135
24	107	24.6229
25	107	29.2526
28	107	20.6393
29	107	19.4026
30	107	23.3135
37	107	42.7945
50	107	16.5921
53	107	17.9658
71	107	6.2802
79	107	4.0138
85	107	3.5372
96	107	0.96511
100	107	2.6933
56	108	54.9356
66	108	58.207
67	108	56.3541
101	108	-3.7143
102	108	-5.6071
103	108	-3.2674
13	109	40.2736
16	109	17.3966
19	109	38.2821
22	109	15.9133
23	109	15.2143
24	109	15.293
25	109	47.6858
28	109	37.3731
29	109	13.6628
30	109	13.4073
37	109	62.74
50	109	9.9513
53	109	9.6406
71	109	14.0819
79	109	14.5743
85	109	20.6393
96	109	11.1425
100	109	4.4715
107	109	13.3214
13	110	41.8597
16	110	17.7539
19	110	39.9349
22	110	16.443
23	110	15.293
24	110	15.2143
25	110	49.4432
28	110	39.0581
29	110	14.0819
30	110	13.3214
37	110	64.5779
50	110	10.4572
53	110	9.9513
71	110	15.6053
79	110	16.2174
85	110	22.4287
96	110	12.8867
100	110	6.2802
107	110	15.2143
109	110	-5.6071
26	111	58.966
27	111	55.4215
33	111	54.7632
39	111	55.9601
41	111	54.156
42	111	50.5648
58	111	55.4215
106	111	-3.7143
1	4	-2.121
2	4	-2.2941
3	4	-2.2031
4	5	-2.1621
1	6	-1.8663
2	6	-1.978
3	6	-1.924
5	6	-1.7977
1	8	-1.4017
2	8	-1.9433
3	8	-1.7026
5	8	-1.6091
7	9	-1.4976
9	10	-1.8085
9	11	-1.7585
1	12	-1.3915
2	12	-1.9228
3	12	-1.7304
5	12	-1.9881
9	13	4.8613
1	14	-1.559
2	14	-2.0962
3	14	-1.9105
5	14	-2.1648
7	15	-1.8209
10	15	-2.1201
11	15	-2.0641
13	15	5.2741
9	16	-1.6491
15	16	-2.1302
1	18	-1.939
2	18	-2.0763
3	18	-2.0964
4	18	-2.2114
5	18	-2.0129
6	18	-1.9765
7	18	-1.721
8	18	-1.9946
9	18	-1.6331
10	18	-1.8286
11	18	-1.843
12	18	-1.8801
13	18	-1.0936
14	18	-1.8363
15	18	-1.6573
16	18	-0.73347
17	18	-2.367
9	19	2.4138
15	19	2.7478
18	19	-0.78632
7	20	-1.9509
10	20	-2.0886
11	20	-2.2301
13	20	4.7794
16	20	-2.0043
18	20	-1.5618
19	20	3.3822
7	21	-1.7959
10	21	-1.934
11	21	-2.0661
13	21	4.9525
16	21	-1.9478
18	21	-1.3612
19	21	3.3187
9	22	-1.5189
15	22	-2.0603
18	22	-0.66335
20	22	-2.1835
21	22	-2.1904
9	23	-1.5341
15	23	-1.9573
18	23	0.12634
20	23	-1.9666
21	23	-1.9539
9	24	-1.2597
15	24	-1.6416
18	24	0.23188
20	24	-1.8305
21	24	-1.818
9	25	5.002
15	25	5.8541
18	25	-0.11661
20	25	6.1612
21	25	6.1147
18	26	-1.4449
18	27	-1.3877
9	28	3.414
15	28	4.6897
18	28	-0.50304
20	28	5.1435
21	28	5.1231
9	29	-1.4067
15	29	-1.835
18	29	-0.078714
20	29	-2.0838
21	29	-2.1672
9	30	-1.1092
15	30	-1.4514
18	30	0.6333
20	30	-1.6788
21	30	-1.7095
4	31	3.3776
6	31	3.438
8	31	6.6855
12	31	6.531
14	31	6.3453
18	31	4.6661
18	32	-1.7729
18	33	-1.4558
1	34	9.0892
2	34	9.3459
3	34	9.2814
5	34	9.7232
18	34	5.1973
31	34	-1.2677
9	35	4.2094
15	35	4.1967
18	35	3.1966
20	35	4.2085
21	35	4.0722
4	36	3.009
6	36	3.0645
8	36	7.5718
12	36	7.4095
14	36	7.2123
18	36	4.4577
34	36	-1.7051
9	37	7.1341
15	37	7.7444
18	37	2.2356
20	37	7.9451
21	37	7.9016
18	38	-1.9373
18	39	-1.7313
18	40	-1.9241
18	41	-1.7107
18	42	-1.7534
18	43	-1.7281
32	43	-1.8085
38	43	-1.7236
40	43	-1.7909
18	44	-1.6071
32	44	-1.7235
38	44	-1.7231
40	44	-1.8213
18	45	-1.5209
32	45	-1.5688
38	45	-1.6659
40	45	-1.7605
18	46	-1.5238
32	46	-1.4847
38	46	-1.516
40	46	-1.6058
1	47	8.3301
2	47	8.5873
3	47	8.5181
5	47	8.9556
18	47	5.3719
31	47	-1.3502
36	47	-1.7862
1	48	8.5846
2	48	8.8381
3	48	8.771
5	48	9.2026
18	48	5.3674
31	48	-1.4818
36	48	-1.9472
1	49	8.6698
2	49	8.9171
3	49	8.8527
5	49	9.274
18	49	5.2009
31	49	-1.6127
36	49	-2.0805
9	50	-1.2361
15	50	-1.5337
18	50	0.35243
20	50	-1.6696
21	50	-1.8007
18	51	-0.3694
43	51	-1.8905
44	51	-1.8821
45	51	-1.8355
46	51	-1.6865
1	52	9.1448
2	52	9.3857
3	52	9.3246
5	52	9.7362
18	52	4.8501
31	52	-1.7064
36	52	-2.1569
9	53	-1.189
15	53	-1.4811
18	53	0.43585
20	53	-1.7462
21	53	-1.749
9	54	3.92
15	54	3.9144
18	54	3.1557
20	54	3.9313
21	54	3.7943
4	55	2.8232
6	55	2.8764
8	55	7.4376
12	55	7.2825
14	55	7.0917
18	55	4.3443
34	55	-1.7327
47	55	-1.7435
48	55	-1.9299
49	55	-1.9934
52	55	-2.2464
18	56	-2.1397
18	57	-2.035
43	57	-1.6053
44	57	-1.6597
45	57	-1.6726
46	57	-1.5393
18	58	-2.0186
18	59	-1.7959
32	59	-2.0151
38	59	-2.1049
40	59	-2.2522
51	59	-1.7707
57	59	-2.0456
18	60	-1.5272
32	60	-1.7845
38	60	-1.9387
40	60	-2.0475
51	60	-1.6612
57	60	-1.9582
1	61	8.3442
2	61	8.5915
3	61	8.524
5	61	8.9414
18	61	5.5336
31	61	-1.7435
36	61	-2.2356
55	61	-2.0635
9	62	3.4708
15	62	3.469
18	62	3.364
20	62	3.5573
21	62	3.3614
9	63	3.725
15	63	3.7239
18	63	3.1487
20	63	3.8078
21	63	3.6317
9	64	3.8874
15	64	3.8848
18	64	3.1991
20	64	3.9037
21	64	3.7666
4	65	2.3463
6	65	2.3914
8	65	8.7925
12	65	8.6232
14	65	8.4107
18	65	4.1305
34	65	-1.8308
47	65	-1.7379
48	65	-1.9355
49	65	-2.0142
52	65	-2.2136
61	65	-1.7022
18	66	-2.2422
18	67	-2.3597
18	68	-2.1682
26	68	-1.2515
27	68	-1.9382
33	68	-2.3432
39	68	-2.541
41	68	-2.421
42	68	-2.1071
56	68	-1.9626
58	68	-1.9464
66	68	-2.3457
67	68	-2.2862
18	69	-2.0672
26	69	-1.266
27	69	-1.988
33	69	-2.4117
39	69	-2.4832
41	69	-2.3446
42	69	-1.8776
56	69	-1.8817
58	69	-1.8544
66	69	-2.3178
67	69	-2.2493
18	70	-1.8663
43	70	-1.557
44	70	-1.6229
45	70	-1.6491
46	70	-1.5254
59	70	-1.9894
60	70	-1.9115
9	71	0.26912
15	71	0.57109
18	71	-0.20864
20	71	0.32948
21	71	0.73646
18	72	-1.2435
43	72	-1.1253
44	72	-1.1181
45	72	-1.016
46	72	-0.93533
59	72	-1.3482
60	72	-1.3544
18	73	-1.1754
43	73	-1.1156
44	73	-1.1287
45	73	-1.1055
46	73	-1.1291
59	73	-1.324
60	73	-1.3994
9	74	3.4547
15	74	3.5639
18	74	3.1242
20	74	3.7173
21	74	3.5197
9	75	3.693
15	75	3.6913
18	75	2.9354
20	75	3.7459
21	75	3.5734
1	76	2.7151
2	76	2.4947
3	76	2.5054
5	76	2.2666
18	76	3.2758
31	76	-1.4935
36	76	-1.9691
55	76	-1.7302
65	76	-1.467
18	77	-2.12
26	77	-1.5847
27	77	-2.3663
33	77	-2.644
39	77	-2.5252
41	77	-2.2914
42	77	-1.7316
56	77	-2.5292
58	77	-2.0351
66	77	-2.595
67	77	-2.721
18	78	-1.559
32	78	-1.9815
38	78	-1.9027
40	78	-1.8595
51	78	-1.2157
57	78	-1.7668
70	78	-1.5669
72	78	-1.034
73	78	-1.0862
9	79	0.74177
15	79	1.1712
18	79	-0.30668
20	79	1.0348
21	79	1.4097
18	80	-0.89358
43	80	-0.87146
44	80	-0.8839
45	80	-0.87475
46	80	-0.93597
59	80	-1.0285
60	80	-1.0765
78	80	-1.5091
18	81	-0.93377
43	81	-1.0088
44	81	-1.0346
45	81	-1.0599
46	81	-1.1584
59	81	-1.1698
60	81	-1.2482
78	81	-1.6329
1	82	8.3974
2	82	8.6228
3	82	8.5549
4	82	6.0803
5	82	8.9164
6	82	6.2028
7	82	8.5016
8	82	9.1315
9	82	5.2987
10	82	8.9069
11	82	8.5998
12	82	9.1913
13	82	5.8976
14	82	9.3857
15	82	5.2718
16	82	2.8871
17	82	2.6733
19	82	6.0285
20	82	5.4122
21	82	5.1224
22	82	2.9402
23	82	1.9629
24	82	1.7777
25	82	6.6513
26	82	10.209
27	82	10.1069
28	82	6.1151
29	82	2.3457
30	82	1.3287
31	82	-1.0062
32	82	11.2286
33	82	10.0715
34	82	-1.7433
35	82	-1.218
36	82	-1.3272
37	82	7.7458
38	82	11.276
39	82	10.1689
40	82	11.1936
41	82	10.0775
42	82	9.994
43	82	8.0642
44	82	7.9912
45	82	7.8299
46	82	7.8019
47	82	-1.6621
48	82	-1.5948
49	82	-1.8371
50	82	1.7877
51	82	2.6403
52	82	-1.6619
53	82	1.4803
54	82	-0.92685
55	82	-1.1923
56	82	6.6934
57	82	11.0022
58	82	9.9245
59	82	7.945
60	82	7.7515
61	82	-1.3659
62	82	-0.85542
63	82	-0.51909
64	82	-0.31059
65	82	-1.2228
66	82	6.4816
67	82	6.5281
68	82	9.5043
69	82	9.4756
70	82	10.7787
71	82	5.5034
72	82	5.0914
73	82	4.7441
74	82	-0.2332
75	82	-0.2888
76	82	-1.5449
77	82	9.2597
78	82	7.3697
79	82	6.0568
80	82	5.1007
81	82	3.828
18	83	-0.56909
43	83	-1.3164
44	83	-1.3601
45	83	-1.3646
46	83	-1.4615
59	83	-1.4625
60	83	-1.5571
78	83	-1.8539
82	83	1.4831
18	84	3.0372
43	84	3.9069
44	84	3.771
45	84	3.5686
46	84	3.5899
59	84	3.8382
60	84	3.5743
78	84	2.8283
82	84	-0.28548
9	85	2.4076
15	85	3.0867
18	85	0.089971
20	85	3.1634
21	85	3.4216
82	85	6.296
18	86	11.0902
82	86	-1.1569
18	87	-0.48157
43	87	-0.94558
44	87	-0.96868
45	87	-0.9751
46	87	-1.004
59	87	-1.0773
60	87	-1.1283
78	87	-1.4689
82	87	4.0537
1	88	8.0158
2	88	8.2294
3	88	8.1652
4	88	5.6755
5	88	8.5049
6	88	5.7943
7	88	7.8433
8	88	8.7422
9	88	5.0926
10	88	8.2207
11	88	7.9281
12	88	8.7932
13	88	5.8251
14	88	8.9734
15	88	5.0636
16	88	3.2134
17	88	1.7801
19	88	5.9404
20	88	5.1794
21	88	4.9127
22	88	3.2732
23	88	2.3886
24	88	2.2124
25	88	6.5601
26	88	10.3294
27	88	10.23
28	88	6.0176
29	88	2.7802
30	88	1.833
31	88	-1.4215
32	88	11.1283
33	88	10.1958
34	88	-2.6285
35	88	-1.6426
36	88	-1.7028
37	88	7.6582
38	88	11.4926
39	88	10.2929
40	88	11.358
41	88	10.2038
42	88	10.1263
43	88	6.7199
44	88	6.6336
45	88	6.4303
46	88	6.3723
47	88	-1.8119
48	88	-2.2759
49	88	-2.6298
50	88	2.4404
51	88	3.0311
52	88	-1.9483
53	88	2.14
54	88	-1.3699
55	88	-1.4719
56	88	6.5963
57	88	11.3513
58	88	10.1307
59	88	6.6321
60	88	6.4117
61	88	-2.2217
62	88	-1.762
63	88	-0.95833
64	88	-0.61163
65	88	-1.538
66	88	6.3849
67	88	6.4321
68	88	9.556
69	88	9.5316
70	88	11.1211
71	88	5.2467
72	88	4.9497
73	88	4.6306
74	88	-1.0644
75	88	-0.70381
76	88	-1.7178
77	88	9.3176
78	88	6.3655
79	88	5.8109
80	88	4.8174
81	88	4.2467
83	88	2.8559
84	88	-0.79921
85	88	6.2813
86	88	-2.07
87	88	3.593
18	89	-0.46395
43	89	-0.9739
44	89	-1.0063
45	89	-1.0439
46	89	-1.1229
59	89	-1.0974
60	89	-1.1621
78	89	-1.452
82	89	2.9444
88	89	1.4694
1	90	8.0175
2	90	8.2251
3	90	8.1638
4	90	5.477
5	90	8.4941
6	90	5.5938
7	90	7.6113
8	90	8.89
9	90	5.2066
10	90	7.9715
11	90	7.6947
12	90	8.9419
13	90	5.7418
14	90	9.1184
15	90	5.1972
16	90	3.57
17	90	1.923
19	90	5.8439
20	90	5.3064
21	90	5.06
22	90	3.6328
23	90	2.7845
24	90	2.6077
25	90	6.4423
26	90	10.1824
27	90	10.0785
28	90	5.9142
29	90	3.1837
30	90	2.2567
31	90	-1.5723
32	90	11.2084
33	90	10.0507
34	90	-2.0428
35	90	-1.1783
36	90	-1.8687
37	90	7.524
38	90	11.5632
39	90	10.1556
40	90	11.4314
41	90	10.0648
42	90	9.9832
43	90	6.3642
44	90	6.2749
45	90	6.0645
46	90	6.0011
47	90	-1.526
48	90	-1.8657
49	90	-1.9866
50	90	2.9313
51	90	3.5115
52	90	-1.4073
53	90	2.6297
54	90	-1.2693
55	90	-1.5758
56	90	6.4624
57	90	11.3644
58	90	9.9868
59	90	6.2818
60	90	6.056
61	90	-1.702
62	90	-0.9732
63	90	-1.0695
64	90	-0.62926
65	90	-1.621
66	90	6.2545
67	90	6.3014
68	90	9.4785
69	90	9.4531
70	90	11.1442
71	90	5.2149
72	90	4.9592
73	90	4.746
74	90	-1.318
75	90	-0.72463
76	90	-1.7426
77	90	9.2468
78	90	6.0074
79	90	5.709
80	90	4.9663
81	90	4.6626
83	90	3.8566
84	90	-0.91379
85	90	6.1296
86	90	-1.9092
87	90	4.9735
89	90	3.829
18	91	0.42472
32	91	2.5804
38	91	2.5838
40	91	2.5868
51	91	2.1589
57	91	2.8328
70	91	3.1629
72	91	1.2975
73	91	1.3518
80	91	0.60154
81	91	1.06
82	91	-0.073121
83	91	1.9364
84	91	-1.5782
87	91	0.33217
88	91	1.1443
89	91	0.36084
90	91	1.9353
18	92	-0.32218
43	92	-0.99991
44	92	-1.0395
45	92	-1.038
46	92	-1.1287
59	92	-1.1149
60	92	-1.1904
78	92	-1.4381
82	92	2.211
88	92	1.3733
90	92	1.759
91	92	1.9326
18	93	2.5162
43	93	4.1283
44	93	3.994
45	93	3.7942
46	93	3.815
59	93	4.0622
60	93	3.8031
78	93	3.305
82	93	-0.68019
88	93	-1.0412
90	93	-1.025
91	93	-1.503
1	94	3.1395
2	94	2.9125
3	94	2.9213
5	94	2.6701
18	94	2.9109
31	94	-1.9061
36	94	-1.8942
55	94	-1.8293
65	94	-1.1621
82	94	-1.3082
88	94	-1.4243
90	94	-1.3612
1	95	3.0115
2	95	2.7864
3	95	2.7953
5	95	2.548
18	95	2.7983
31	95	-2.1242
36	95	-2.1334
55	95	-2.2347
65	95	-1.2843
82	95	-1.5087
88	95	-1.6093
90	95	-1.5407
9	96	-0.13929
15	96	0.229
18	96	-0.22466
20	96	0.08084
21	96	0.39076
82	96	5.622
88	96	5.6456
90	96	5.5046
18	97	1.6744
43	97	3.7411
44	97	3.6177
45	97	3.4426
46	97	3.4706
59	97	3.6639
60	97	3.4282
78	97	3.2274
82	97	-0.69182
88	97	-1.2769
90	97	-0.90176
91	97	-0.32695
18	98	9.9119
82	98	-2.2588
88	98	-1.8116
90	98	-2.0355
18	99	-0.19808
43	99	-0.41015
44	99	-0.42897
45	99	-0.44137
46	99	-0.54006
59	99	-0.49696
60	99	-0.52591
78	99	-0.76719
82	99	3.7799
88	99	4.0531
90	99	4.1122
91	99	1.4134
9	100	-0.2673
15	100	-0.35084
18	100	-0.11145
20	100	-0.30829
21	100	-0.50636
82	100	5.1464
88	100	5.1511
90	100	5.0239
18	101	4.5998
68	101	8.9462
69	101	8.9059
77	101	9.2201
82	101	-1.9727
88	101	-2.1331
90	101	-1.417
18	102	4.5703
68	102	8.9178
69	102	8.8589
77	102	9.2568
82	102	-2.0518
88	102	-2.1821
90	102	-1.6643
18	103	4.217
68	103	9.0502
69	103	8.9944
77	103	9.3857
82	103	-2.233
88	103	-2.0009
90	103	-1.5744
18	104	1.9811
26	104	6.5638
27	104	6.8089
33	104	7.0211
39	104	7.264
41	104	7.2604
42	104	7.3947
56	104	1.6202
58	104	7.4468
66	104	1.4706
67	104	1.3205
82	104	-1.1771
88	104	-1.2069
90	104	-1.0337
101	104	-1.6315
102	104	-1.9906
103	104	-1.9961
18	105	2.1977
26	105	6.5259
27	105	6.8096
33	105	6.9686
39	105	7.1413
41	105	7.1537
42	105	7.3251
56	105	1.5983
58	105	7.3229
66	105	1.4233
67	105	1.2719
82	105	-1.4157
88	105	-1.459
90	105	-1.2872
101	105	-1.706
102	105	-2.1036
103	105	-2.1105
18	106	1.8668
68	106	2.5291
69	106	2.691
77	106	2.8432
82	106	-1.6296
88	106	-1.7983
90	106	-1.6201
104	106	-1.6727
105	106	-1.1577
9	107	1.3451
15	107	1.7358
18	107	0.13883
20	107	1.6958
21	107	1.8782
82	107	5.5166
88	107	5.5039
90	107	5.3476
18	108	4.5343
68	108	8.7088
69	108	8.6465
77	108	9.0408
82	108	-2.0815
88	108	-2.1836
90	108	-1.7937
104	108	-2.1336
105	108	-2.2287
9	109	0.37434
15	109	0.38749
18	109	0.84768
20	109	0.2467
21	109	0.31701
82	109	4.0254
88	109	4.307
90	109	4.6906
