111
detection	body_part	cost
14	103	4.0167
16	103	3.8859
17	103	3.9543
22	103	3.8238
23	103	3.87
27	103	3.8335
35	103	3.9742
43	103	4.34
44	103	4.7752
90	103	-2.3972
12	104	4.0992
14	104	4.0567
16	104	3.9279
17	104	3.9958
22	104	3.8692
23	104	3.9151
27	104	3.8796
35	104	3.9891
43	104	4.3467
44	104	4.7787
90	104	-2.2731
1	105	3.1682
2	105	2.8691
6	105	2.9156
34	105	7.0666
35	105	7.5602
36	105	7.7324
40	105	7.4413
43	105	6.5109
44	105	7.3064
45	105	7.5985
51	105	7.4592
90	105	-2.2424
92	105	-2.3944
95	105	-2.5862
97	105	-2.1191
99	105	-2.4669
103	105	-2.1434
104	105	-2.1095
28	106	4.2653
32	106	4.1475
33	106	4.1031
35	106	4.3038
38	106	4.1174
41	106	4.0312
43	106	4.1586
44	106	4.3124
49	106	4.1507
50	106	3.9863
90	106	-1.5055
12	107	3.9249
14	107	3.8796
16	107	3.7484
17	107	3.816
22	107	3.6863
23	107	3.7317
27	107	3.6935
35	107	3.8345
43	107	4.2038
44	107	4.6415
90	107	-2.1587
105	107	-2.186
1	108	2.938
2	108	2.6259
6	108	2.6718
34	108	7.0237
35	108	7.5199
36	108	7.6796
40	108	7.3943
43	108	6.4774
44	108	7.2666
45	108	7.5465
51	108	7.4098
90	108	-2.3351
92	108	-2.5513
95	108	-2.6109
97	108	-1.894
99	108	-2.3655
103	108	-2.5046
104	108	-2.4481
107	108	-2.612
1	109	1.7635
2	109	1.3839
6	109	1.4281
34	109	6.8343
35	109	7.2861
36	109	7.5036
40	109	7.2102
43	109	6.2334
44	109	7.0134
45	109	7.3633
51	109	7.2198
90	109	-2.158
92	109	-1.534
95	109	-1.6437
97	109	-0.83823
99	109	-1.7604
103	109	-2.5227
104	109	-2.4887
107	109	-2.6609
5	110	1.374
35	110	5.7604
43	110	5.3309
44	110	5.7474
64	110	4.8827
65	110	4.7466
67	110	4.5537
68	110	4.4219
70	110	3.9948
71	110	4.0242
72	110	4.0325
82	110	-1.1283
85	110	-1.5802
88	110	-1.7743
90	110	-1.0301
91	110	-1.8284
94	110	-1.9714
98	110	-2.0619
101	110	-1.3914
106	110	-1.7066
5	111	1.1695
35	111	5.6191
43	111	5.1998
44	111	5.61
64	111	4.8424
65	111	4.7068
67	111	4.5145
68	111	4.3833
70	111	3.9569
71	111	3.9868
72	111	3.9955
82	111	-1.2266
85	111	-1.6195
88	111	-1.76
90	111	-0.74926
91	111	-1.4187
94	111	-2.1459
98	111	-2.058
101	111	-1.6376
106	111	-1.3455
offset
60
