152
detection	body_part	cost
35	77	3.7635
39	77	4.1058
43	77	1.7361
46	77	1.4657
55	77	2.1777
56	77	2.4539
71	77	-2.1603
5	78	3.0868
21	78	2.0774
27	78	2.4894
30	78	2.49
43	78	1.2612
46	78	0.9013
52	78	1.3014
71	78	-1.3833
5	79	3.0049
21	79	1.9858
27	79	2.3836
30	79	2.39
43	79	1.177
46	79	0.81973
52	79	1.1957
71	79	-1.3409
5	80	4.0291
21	80	2.7343
35	80	3.6563
39	80	3.9964
43	80	1.8213
46	80	1.5645
55	80	2.1299
56	80	2.4049
71	80	-1.956
5	81	2.0731
21	81	0.75329
35	81	4.3794
39	81	4.3417
43	81	-0.14747
46	81	-0.30095
55	81	4.1235
56	81	3.6192
71	81	-2.2513
5	82	3.6247
21	82	2.2714
29	82	3.338
33	82	3.3251
38	82	3.62
43	82	1.429
46	82	1.2172
49	82	2.8602
51	82	2.6681
53	82	2.1383
54	82	2.3117
57	82	2.8624
60	82	3.4502
71	82	-2.2114
76	82	-1.7407
77	82	-1.9033
80	82	-2.3729
81	82	-2.666
5	83	3.7494
21	83	2.4448
35	83	3.3527
39	83	3.6883
43	83	1.5287
46	83	1.2709
55	83	1.8824
56	83	2.1368
71	83	-1.8259
82	83	-2.2099
5	84	3.994
21	84	2.8786
22	84	2.6143
23	84	2.6493
25	84	2.8026
31	84	3.1155
42	84	3.1835
43	84	1.9335
46	84	1.598
47	84	1.7242
48	84	1.7448
50	84	1.7947
58	84	2.9114
59	84	2.7472
71	84	-1.5889
73	84	-1.531
74	84	-1.4447
75	84	-1.3631
78	84	-1.8687
79	84	-1.9302
5	85	3.1537
21	85	2.1626
27	85	2.4572
30	85	2.4707
43	85	1.3893
46	85	1.0433
52	85	1.3511
71	85	-1.5195
84	85	-2.0656
5	86	2.0721
21	86	0.81828
35	86	4.3516
39	86	4.3242
43	86	-0.03233
46	86	-0.10576
55	86	4.0595
56	86	3.5893
71	86	-2.0943
82	86	-1.9472
2	87	7.2688
3	87	6.7544
5	87	8.7274
6	87	6.7517
8	87	5.9476
10	87	5.9994
13	87	6.9404
21	87	8.3766
24	87	4.6624
26	87	4.3675
32	87	5.2737
37	87	5.6048
43	87	7.3289
46	87	7.4604
63	87	4.0409
64	87	2.5505
71	87	5.4755
1	88	6.8225
5	88	8.4711
7	88	5.7471
9	88	5.9889
21	88	8.145
28	88	4.2321
34	88	4.3188
43	88	6.867
46	88	6.9712
61	88	1.8417
62	88	2.1593
71	88	5.7714
87	88	-1.9856
1	89	6.6432
5	89	8.4819
7	89	5.5799
9	89	5.8189
21	89	8.1565
28	89	4.0705
34	89	4.1628
43	89	6.8769
46	89	6.9811
61	89	1.7524
62	89	2.0717
71	89	5.743
87	89	-2.0471
5	90	7.4172
11	90	5.8435
14	90	5.8437
16	90	5.7825
21	90	6.9536
36	90	4.989
41	90	4.7692
43	90	6.2486
46	90	6.2459
65	90	1.5693
66	90	2.2526
67	90	1.666
69	90	1.6788
71	90	4.3005
1	91	4.8161
5	91	7.686
7	91	4.6636
9	91	4.8235
21	91	7.4057
28	91	3.8667
34	91	4.1297
43	91	6.2655
46	91	6.4047
61	91	1.9736
62	91	2.4693
71	91	4.013
87	91	-2.3627
5	92	6.8893
12	92	4.4044
15	92	4.6651
17	92	4.3559
18	92	6.4744
19	92	6.6047
21	92	6.3471
40	92	5.3384
43	92	5.418
44	92	5.3709
46	92	5.2373
68	92	4.2239
70	92	4.455
71	92	3.0547
90	92	-1.918
5	93	5.7495
11	93	4.718
14	93	4.7096
16	93	4.6265
21	93	5.0889
36	93	3.5493
41	93	3.6813
43	93	4.3588
46	93	4.0546
65	93	3.5716
66	93	2.2787
67	93	3.4891
69	93	4.4566
71	93	1.9194
92	93	-2.2159
5	94	7.1813
11	94	5.7964
14	94	5.7924
16	94	5.7269
21	94	6.7051
36	94	4.9563
41	94	4.7455
43	94	5.9901
46	94	5.9812
65	94	1.6341
66	94	2.3313
67	94	1.7369
69	94	1.7405
71	94	3.9903
92	94	-2.1803
1	95	4.6267
5	95	7.4935
7	95	4.463
9	95	4.6198
21	95	7.2
28	95	3.6446
34	95	3.9014
43	95	6.0511
46	95	6.185
61	95	1.6842
62	95	2.1656
71	95	3.7404
87	95	-2.4042
5	96	7.0919
11	96	5.7895
14	96	5.7861
16	96	5.7218
21	96	6.6001
36	96	4.9688
41	96	4.7614
43	96	5.8689
46	96	5.8506
65	96	1.6488
66	96	2.3837
67	96	1.7557
69	96	1.7458
71	96	3.7674
92	96	-2.0647
5	97	6.7455
12	97	4.549
15	97	4.8103
17	97	4.502
18	97	6.1806
19	97	6.308
21	97	6.1849
40	97	5.02
43	97	5.2515
44	97	5.0505
46	97	5.0669
68	97	3.6876
70	97	3.8781
71	97	2.827
90	97	-2.0643
93	97	-1.9377
94	97	-2.0756
96	97	-1.9581
1	98	5.9724
2	98	4.545
3	98	6.3032
4	98	7.1527
6	98	3.4075
7	98	4.7321
8	98	5.4744
9	98	4.8075
10	98	5.5427
11	98	5.2714
12	98	4.2244
13	98	3.168
14	98	5.313
15	98	4.3985
16	98	5.3733
17	98	4.3292
18	98	5.2061
19	98	5.2067
20	98	6.4923
22	98	6.7123
23	98	6.787
24	98	4.1698
25	98	6.7119
26	98	4.0595
27	98	5.8232
28	98	3.3142
29	98	6.8487
30	98	5.9992
31	98	4.6672
32	98	2.1618
33	98	7.4994
34	98	3.4799
35	98	7.8458
36	98	4.278
37	98	2.5465
38	98	7.1313
39	98	7.7012
40	98	4.0459
41	98	4.0637
42	98	4.6252
44	98	4.2426
45	98	5.7209
47	98	5.6356
48	98	5.8261
49	98	6.0654
50	98	5.7104
51	98	5.896
52	98	4.9032
53	98	6.7326
54	98	6.4663
55	98	7.3615
56	98	6.8052
57	98	6.0301
58	98	3.9796
59	98	3.8862
60	98	6.259
61	98	0.6551
62	98	0.899
63	98	0.12774
64	98	1.4119
65	98	0.84915
66	98	1.4316
67	98	0.97763
68	98	1.6812
69	98	1.1495
70	98	1.6433
72	98	4.3971
73	98	2.5405
74	98	2.4223
75	98	2.4337
76	98	2.5462
77	98	2.464
78	98	1.3633
79	98	1.3976
80	98	2.4541
81	98	3.6215
82	98	3.2656
83	98	2.5126
84	98	1.9378
85	98	1.1224
86	98	3.2974
87	98	-1.5574
88	98	-1.8417
89	98	-1.6151
90	98	-1.3396
91	98	-1.6762
92	98	-1.4172
93	98	-1.2318
94	98	-1.4861
95	98	-1.8205
96	98	-1.4628
97	98	-1.2741
1	99	6.0315
2	99	4.3839
3	99	6.4458
4	99	6.6984
6	99	3.2585
7	99	4.8084
8	99	5.6306
9	99	4.8838
10	99	5.6984
11	99	5.3937
12	99	4.3739
13	99	3.0221
14	99	5.4377
15	99	4.552
16	99	5.5012
17	99	4.4767
18	99	5.2969
19	99	5.2969
20	99	6.018
22	99	6.7971
23	99	6.8729
24	99	4.3543
25	99	6.7986
26	99	4.2454
27	99	5.9493
28	99	3.4254
29	99	7.0686
30	99	6.1253
31	99	4.8439
32	99	2.0343
33	99	7.8147
34	99	3.5895
35	99	8.0234
36	99	4.436
37	99	2.4136
38	99	7.4491
39	99	7.8824
40	99	4.1731
41	99	4.2233
42	99	4.8064
44	99	4.3699
45	99	5.2271
47	99	5.7532
48	99	5.9446
49	99	6.3098
50	99	5.8298
51	99	6.1424
52	99	5.06
53	99	7.0541
54	99	6.7986
55	99	7.5664
56	99	7.0182
57	99	6.2805
58	99	4.1867
59	99	4.0913
60	99	6.5109
61	99	0.84385
62	99	1.0867
63	99	-0.17326
64	99	1.6637
65	99	1.0057
66	99	1.6425
67	99	1.1403
68	99	1.8893
69	99	1.2896
70	99	1.8454
72	99	3.8011
73	99	2.758
74	99	2.6311
75	99	2.64
76	99	2.8722
77	99	2.7824
78	99	1.5617
79	99	1.587
80	99	2.782
81	99	4.0612
82	99	3.5875
83	99	2.8257
84	99	2.1355
85	99	1.3119
86	99	3.7756
87	99	-2.0233
88	99	-2.4209
89	99	-2.4563
90	99	-1.7236
91	99	-2.0158
92	99	-1.7198
93	99	-1.4622
94	99	-1.9863
95	99	-2.3888
96	99	-1.9193
97	99	-1.6101
5	100	6.6605
21	100	5.9362
43	100	4.7207
46	100	4.8521
71	100	2.5105
98	100	-2.2379
99	100	-2.2411
1	101	7.4973
5	101	8.9021
7	101	6.4661
9	101	6.7031
21	101	8.5336
28	101	5.0759
34	101	5.1613
43	101	7.1955
46	101	7.2677
61	101	2.9616
62	101	3.2639
71	101	5.6057
87	101	1.8237
98	101	1.3761
99	101	1.3712
1	102	7.6636
5	102	8.8437
7	102	6.6351
9	102	6.8731
21	102	8.4652
28	102	5.272
34	102	5.3536
43	102	7.117
46	102	7.1821
61	102	3.1759
62	102	3.4749
71	102	5.4532
87	102	2.4271
98	102	1.329
99	102	1.3408
5	103	6.6742
21	103	5.7918
27	103	5.4845
30	103	5.7296
43	103	5.0956
46	103	5.1049
52	103	4.6057
71	103	3.1384
84	103	2.4022
98	103	-1.8897
99	103	-1.8549
2	104	8.0079
3	104	7.7395
5	104	9.4803
6	104	7.4758
8	104	6.966
10	104	7.0175
13	104	7.6699
21	104	9.1001
24	104	5.775
26	104	5.4963
32	104	5.9541
37	104	6.2479
43	104	8.0193
46	104	8.1382
63	104	4.4971
64	104	3.9657
71	104	5.9957
88	104	0.64653
89	104	0.57635
91	104	3.3946
95	104	2.7
98	104	1.5635
99	104	1.3188
101	104	-1.3611
102	104	-1.3947
5	105	6.0208
21	105	5.106
22	105	4.8188
23	105	4.8623
25	105	5.0016
31	105	4.2424
42	105	4.2726
43	105	4.414
46	105	4.1937
47	105	4.1175
48	105	4.1587
50	105	4.2015
58	105	3.8089
59	105	3.7264
71	105	2.2742
73	105	2.6323
74	105	2.851
75	105	3.0224
78	105	1.201
79	105	1.1588
85	105	0.94236
98	105	-1.6811
99	105	-1.4764
103	105	-1.7049
5	106	6.1043
21	106	5.1807
22	106	4.8087
23	106	4.8542
25	106	4.993
31	106	4.4019
42	106	4.4372
43	106	4.4838
46	106	4.2607
47	106	4.0947
48	106	4.1373
50	106	4.1785
58	106	3.9904
59	106	3.9076
71	106	2.2865
73	106	2.4828
74	106	2.6902
75	106	2.8508
78	106	1.4033
79	106	1.3546
85	106	1.144
98	106	-1.4405
99	106	-1.6865
103	106	-1.7252
1	107	7.4051
5	107	9.1414
7	107	6.3804
9	107	6.6155
21	107	8.776
28	107	4.9886
34	107	5.0775
43	107	7.4386
46	107	7.5126
61	107	2.9115
62	107	3.2147
71	107	5.8555
87	107	1.7776
98	107	1.8882
99	107	1.9746
104	107	-1.9515
2	108	7.7975
3	108	7.7862
5	108	9.2496
6	108	7.2609
8	108	7.0219
10	108	7.074
13	108	7.4512
21	108	8.8593
24	108	5.8467
26	108	5.5719
32	108	5.7247
37	108	6.0159
43	108	7.7715
46	108	7.8856
63	108	4.2324
64	108	4.0979
71	108	5.71
88	108	0.46816
89	108	0.41776
91	108	3.8881
95	108	3.4603
98	108	1.4495
99	108	1.2402
101	108	-1.2222
102	108	-1.2004
107	108	-1.7041
5	109	5.8031
21	109	4.866
22	109	4.5096
23	109	4.5609
25	109	4.6958
31	109	4.3917
42	109	4.4347
43	109	4.1639
46	109	3.9368
47	109	3.7961
48	109	3.8457
50	109	3.8811
58	109	4.0122
59	109	3.9276
71	109	1.9098
73	109	2.0758
74	109	2.2609
75	109	2.4148
78	109	1.4509
79	109	1.3887
85	109	1.1908
98	109	-1.5724
99	109	-1.4282
103	109	-1.9925
5	110	5.9887
21	110	5.047
22	110	4.5445
23	110	4.5971
25	110	4.7324
31	110	4.5023
42	110	4.551
43	110	4.3456
46	110	4.118
47	110	3.8195
48	110	3.87
50	110	3.9047
58	110	4.1474
59	110	4.0618
71	110	2.063
73	110	1.9947
74	110	2.1706
75	110	2.3171
78	110	1.6061
79	110	1.5355
85	110	1.3446
98	110	-1.4656
99	110	-1.7306
103	110	-1.9742
5	111	7.0767
12	111	5.6764
15	111	5.9562
17	111	5.6276
18	111	6.4112
19	111	6.5198
21	111	6.5091
40	111	5.2552
43	111	5.608
44	111	5.3059
46	111	5.4329
68	111	3.5201
70	111	3.6208
71	111	3.242
90	111	-0.54484
93	111	1.9075
94	111	-0.59541
96	111	-0.47975
98	111	0.1298
99	111	-0.10078
5	112	6.1418
11	112	5.1329
14	112	5.1486
16	112	5.0936
21	112	5.4995
36	112	4.0414
41	112	4.1616
43	112	4.826
46	112	4.5403
65	112	3.5523
66	112	2.6844
67	112	3.4917
69	112	4.2918
71	112	2.549
92	112	-0.31339
97	112	-0.40097
98	112	-0.15528
99	112	-0.37481
111	112	-1.8114
5	113	7.8165
11	113	7.5739
14	113	7.6107
16	113	7.5475
21	113	7.567
36	113	6.8689
41	113	7.0775
43	113	7.1784
46	113	7.0378
65	113	7.5744
66	113	6.9171
67	113	7.6684
69	113	8.7081
71	113	6.833
92	113	7.6203
97	113	7.9744
98	113	5.5215
99	113	6.3738
111	113	8.0515
5	114	4.2884
21	114	3.0407
35	114	6.0459
39	114	6.0692
43	114	2.2347
46	114	2.1351
55	114	5.5309
56	114	5.2159
71	114	0.30918
82	114	2.2909
98	114	-1.7404
99	114	-1.8323
2	115	7.6749
3	115	7.3955
5	115	9.1873
6	115	7.1431
8	115	6.6427
10	115	6.6998
13	115	7.336
21	115	8.8132
24	115	5.4444
26	115	5.1734
32	115	5.6246
37	115	5.9222
43	115	7.7403
46	115	7.8646
63	115	4.1891
64	115	3.7293
71	115	5.7763
88	115	0.47038
89	115	0.42419
91	115	3.0538
95	115	2.6719
98	115	1.5166
99	115	1.3298
101	115	-0.90042
102	115	-0.68144
107	115	-1.4323
1	116	5.5237
5	116	8.1283
7	116	5.2907
9	116	5.4541
21	116	7.8185
28	116	4.4682
34	116	4.689
43	116	6.6717
46	116	6.8047
61	116	2.2249
62	116	2.665
71	116	4.3478
87	116	-0.73879
98	116	0.3902
99	116	0.1474
104	116	-2.0184
108	116	-2.117
115	116	-1.6614
1	117	5.5168
5	117	8.1726
7	117	5.2602
9	117	5.4221
21	117	7.8435
28	117	4.4209
34	117	4.6302
43	117	6.686
46	117	6.8095
61	117	2.0998
62	117	2.5234
71	117	4.2698
87	117	-0.78816
98	117	0.60668
99	117	0.38305
104	117	-1.8546
108	117	-1.9017
115	117	-1.6302
5	118	5.2616
21	118	4.481
27	118	3.9902
30	118	4.0167
43	118	3.9276
46	118	3.6694
52	118	3.1599
71	118	1.8537
84	118	2.0023
98	118	-1.0953
99	118	-1.2811
105	118	-2.1121
106	118	-2.1266
109	118	-2.2449
110	118	-2.1213
5	119	5.2151
21	119	4.4244
27	119	4.0059
30	119	4.0343
43	119	3.8697
46	119	3.6098
52	119	3.1667
71	119	1.7608
84	119	1.9103
98	119	-1.0722
99	119	-1.2558
105	119	-2.0688
106	119	-1.9645
109	119	-2.169
110	119	-2.0759
5	120	5.9797
11	120	4.9545
14	120	4.9717
16	120	4.9203
21	120	5.3243
36	120	3.861
41	120	3.9772
43	120	4.656
46	120	4.3693
65	120	3.235
66	120	2.4389
67	120	3.1723
69	120	3.9294
71	120	2.357
92	120	-0.41554
97	120	-0.50122
98	120	-0.23765
99	120	-0.44609
111	120	-1.9903
5	121	3.9974
21	121	2.7588
35	121	6.1327
39	121	6.1569
43	121	1.976
46	121	1.8822
55	121	5.5955
56	121	5.289
71	121	0.13982
82	121	2.4266
98	121	-2.0086
99	121	-2.3066
5	122	7.6664
11	122	6.7153
14	122	6.7084
16	122	6.6392
21	122	7.195
36	122	5.9289
41	122	5.7393
43	122	6.4948
46	122	6.4937
65	122	2.8575
66	122	3.6213
67	122	2.9862
69	122	2.9423
71	122	4.6146
92	122	1.6215
97	122	1.0146
98	122	0.87124
99	122	0.68952
111	122	-1.4018
1	123	5.3619
5	123	8.1276
7	123	5.142
9	123	5.3064
21	123	7.8335
28	123	4.3306
34	123	4.5578
43	123	6.6982
46	123	6.84
61	123	2.1268
62	123	2.5755
71	123	4.4606
87	123	-0.77757
98	123	0.47707
99	123	0.24146
104	123	-2.1563
108	123	-2.2237
115	123	-1.9681
5	124	6.246
11	124	5.3135
14	124	5.3294
16	124	5.2719
21	124	5.6304
36	124	4.2417
41	124	4.3691
43	124	4.9716
46	124	4.694
65	124	3.8709
66	124	3.0104
67	124	3.8296
69	124	4.6398
71	124	2.8042
92	124	0.25587
97	124	0.32969
98	124	-0.045598
99	124	-0.25671
111	124	-0.18803
5	125	6.2343
11	125	5.2738
14	125	5.2914
16	125	5.2368
21	125	5.611
36	125	4.2009
41	125	4.3251
43	125	4.9523
46	125	4.6734
65	125	3.7571
66	125	2.9218
67	125	3.7081
69	125	4.5034
71	125	2.7622
92	125	0.16243
97	125	0.19245
98	125	-0.0085288
99	125	-0.2166
111	125	-0.61488
5	126	7.853
11	126	7.5196
14	126	7.5555
16	126	7.493
21	126	7.5878
36	126	6.7847
41	126	6.9861
43	126	7.1895
46	126	7.0418
65	126	7.3961
66	126	6.73
67	126	7.4797
69	126	8.4927
71	126	6.7293
92	126	7.2077
97	126	7.6279
98	126	5.0088
99	126	5.5208
111	126	7.9658
5	127	3.9415
21	127	2.6934
35	127	5.9798
39	127	6.0043
43	127	1.8908
46	127	1.7912
55	127	5.4681
56	127	5.1556
71	127	-0.038253
82	127	2.3121
98	127	-1.6324
99	127	-1.7974
5	128	5.1415
21	128	4.001
29	128	4.6186
33	128	5.2425
38	128	5.4957
43	128	3.4423
46	128	3.386
49	128	3.822
51	128	3.7116
53	128	4.4427
54	128	4.5684
57	128	3.8354
60	128	4.2481
71	128	1.9585
76	128	1.2685
77	128	1.1952
80	128	1.3545
81	128	3.367
83	128	1.4256
86	128	3.3617
98	128	-1.833
99	128	-1.8845
114	128	-1.3827
121	128	-2.4432
127	128	-1.9856
5	129	5.4042
21	129	4.2521
29	129	4.7412
33	129	5.3249
38	129	5.5802
43	129	3.6773
46	129	3.614
49	129	3.958
51	129	3.8462
53	129	4.5098
54	129	4.6366
57	129	3.9764
60	129	4.3969
71	129	2.0886
76	129	1.4153
77	129	1.3362
80	129	1.5081
81	129	3.3296
83	129	1.579
86	129	3.3054
98	129	-2.1772
99	129	-2.2909
114	129	-1.7969
121	129	-2.3891
127	129	-2.1802
5	130	7.6514
11	130	6.6583
14	130	6.6468
16	130	6.5725
21	130	7.1844
36	130	5.862
41	130	5.6761
43	130	6.4899
46	130	6.492
65	130	2.8646
66	130	3.5913
67	130	2.9922
69	130	2.9573
71	130	4.6449
92	130	1.6634
97	130	1.1483
98	130	0.99775
99	130	0.84017
111	130	-1.1132
1	131	7.0719
2	131	5.4747
3	131	7.4336
4	131	7.2634
6	131	4.3892
7	131	5.9113
8	131	6.6697
9	131	5.9863
10	131	6.735
11	131	6.4607
12	131	5.3302
13	131	4.1656
14	131	6.5129
15	131	5.5255
16	131	6.5862
17	131	5.4275
18	131	6.2151
19	131	6.2142
20	131	6.6001
22	131	7.8815
23	131	7.9614
24	131	5.5067
25	131	7.8911
26	131	5.4046
27	131	6.9764
28	131	4.6503
29	131	7.8171
30	131	7.1511
31	131	5.7927
32	131	3.2271
33	131	8.9083
34	131	4.8119
35	131	8.9165
36	131	5.6519
37	131	3.5847
38	131	8.5576
39	131	8.7931
40	131	5.2316
41	131	5.4545
42	131	5.7806
44	131	5.4243
45	131	5.7483
47	131	6.9664
48	131	7.1583
49	131	7.1609
50	131	7.0512
51	131	7.0051
52	131	6.2313
53	131	8.0249
54	131	7.9495
55	131	8.545
56	131	8.0407
57	131	7.1664
58	131	5.2952
59	131	5.1959
60	131	7.4016
61	131	2.4058
62	131	2.644
63	131	0.61816
64	131	3.1641
65	131	2.3751
66	131	3.2197
67	131	2.5397
68	131	3.3744
69	131	2.586
70	131	3.3306
72	131	4.2711
73	131	4.5142
74	131	4.3875
75	131	4.4129
76	131	4.2849
77	131	4.1657
78	131	2.8459
79	131	2.8257
80	131	4.2333
81	131	5.6583
82	131	5.309
83	131	4.241
84	131	3.7909
85	131	2.5875
86	131	5.5389
87	131	1.3077
88	131	-0.087729
89	131	0.038738
90	131	1.6052
91	131	1.3108
92	131	0.6889
93	131	-0.13158
94	131	1.4713
95	131	1.152
96	131	1.2447
97	131	0.33557
100	131	0.82319
101	131	-1.7058
102	131	-1.9166
103	131	2.4327
104	131	-2.0078
105	131	1.3571
106	131	1.0232
107	131	-2.1891
108	131	-2.1912
109	131	1.0498
110	131	0.63934
111	131	-1.4478
112	131	-1.4971
113	131	7.2207
114	131	4.6103
115	131	-1.9898
116	131	-1.7508
117	131	-2.1291
118	131	-0.33601
119	131	-0.38828
120	131	-1.4318
121	131	3.8405
122	131	-1.709
123	131	-1.8641
124	131	-1.518
125	131	-1.6195
126	131	7.8573
127	131	3.6477
128	131	4.404
129	131	3.3116
130	131	-1.7245
5	132	7.5735
21	132	6.916
43	132	5.8088
46	132	5.9505
71	132	4.1114
98	132	2.7278
99	132	2.8026
131	132	-2.434
1	133	6.9619
2	133	5.5758
3	133	7.2461
4	133	7.0095
6	133	4.4812
7	133	5.8009
8	133	6.4854
9	133	5.8731
10	133	6.5543
11	133	6.4215
12	133	5.3121
13	133	4.2522
14	133	6.4704
15	133	5.5033
16	133	6.539
17	133	5.4124
18	133	6.1322
19	133	6.1348
20	133	6.3493
22	133	7.7461
23	133	7.8225
24	133	5.3094
25	133	7.7557
26	133	5.21
27	133	6.8924
28	133	4.5178
29	133	7.647
30	133	7.0663
31	133	5.829
32	133	3.3056
33	133	8.6103
34	133	4.6858
35	133	8.6754
36	133	5.5976
37	133	3.6713
38	133	8.2624
39	133	8.5556
40	133	5.1351
41	133	5.4041
42	133	5.8167
44	133	5.3245
45	133	5.517
47	133	6.8194
48	133	7.0071
49	133	6.9767
50	133	6.9047
51	133	6.8238
52	133	6.1445
53	133	7.7495
54	133	7.6386
55	133	8.2782
56	133	7.7823
57	133	6.9862
58	133	5.3281
59	133	5.2309
60	133	7.2183
61	133	2.2825
62	133	2.5237
63	133	0.66042
64	133	2.99
65	133	2.3851
66	133	3.192
67	133	2.5469
68	133	3.3017
69	133	2.607
70	133	3.2687
72	133	4.1047
73	133	4.3946
74	133	4.2823
75	133	4.3133
76	133	4.1432
77	133	4.0308
78	133	2.9318
79	133	2.9139
80	133	4.096
81	133	5.3336
82	133	5.093
83	133	4.117
84	133	3.76
85	133	2.6825
86	133	5.2049
87	133	0.99961
88	133	-0.2253
89	133	-0.11484
90	133	1.4528
91	133	1.0745
92	133	0.70391
93	133	-0.068893
94	133	1.3687
95	133	0.96113
96	133	1.1738
97	133	0.38799
100	133	0.7314
101	133	-1.8716
102	133	-1.9908
103	133	2.3327
104	133	-2.2049
105	133	1.4219
106	133	1.0972
107	133	-2.3229
108	133	-2.1532
109	133	1.1446
110	133	0.73669
111	133	-1.2648
112	133	-1.3926
113	133	6.6755
114	133	4.1219
115	133	-1.8447
116	133	-1.671
117	133	-1.8608
118	133	-0.14658
119	133	-0.19951
120	133	-1.3274
121	133	4.4006
122	133	-1.5414
123	133	-1.5433
124	133	-1.3918
125	133	-1.503
126	133	7.1272
127	133	4.1186
128	133	3.9094
129	133	3.1472
130	133	-1.4866
132	133	-2.0916
5	134	7.3536
21	134	6.4643
27	134	6.6899
30	134	6.9396
43	134	5.768
46	134	5.776
52	134	5.8957
71	134	3.7509
84	134	4.4023
98	134	0.41059
99	134	0.30904
105	134	2.8162
106	134	2.4531
109	134	2.2544
110	134	1.8988
131	134	-2.0041
133	134	-1.6205
1	135	6.8795
2	135	5.5375
3	135	7.2502
4	135	6.8424
6	135	4.451
7	135	5.7309
8	135	6.4997
9	135	5.8025
10	135	6.5682
11	135	6.4772
12	135	5.3865
13	135	4.2243
14	135	6.5268
15	135	5.5799
16	135	6.5968
17	135	5.4859
18	135	6.2011
19	135	6.2034
20	135	6.1733
22	135	7.8313
23	135	7.9078
24	135	5.3405
25	135	7.8419
26	135	5.2426
27	135	7.0212
28	135	4.4669
29	135	7.6573
30	135	7.1941
31	135	5.9436
32	135	3.2862
33	135	8.8972
34	135	4.6341
35	135	8.6606
36	135	5.6759
37	135	3.6477
38	135	8.5509
39	135	8.5444
40	135	5.2255
41	135	5.4843
42	135	5.9341
44	135	5.414
45	135	5.3287
47	135	6.9234
48	135	7.1104
49	135	7.0002
50	135	7.0095
51	135	6.8497
52	135	6.2926
53	135	8.0109
54	135	7.9349
55	135	8.2728
56	135	7.7857
57	135	7.0146
58	135	5.462
59	135	5.3652
60	135	7.2462
61	135	2.2827
62	135	2.5222
63	135	0.68502
64	135	3.0745
65	135	2.4959
66	135	3.322
67	135	2.6612
68	135	3.4495
69	135	2.7097
70	135	3.4172
72	135	3.8781
73	135	4.5729
74	135	4.4627
75	135	4.4961
76	135	4.2484
77	135	4.1349
78	135	3.1003
79	135	3.0778
80	135	4.207
81	135	5.674
82	135	5.1947
83	135	4.2273
84	135	3.9778
85	135	2.8537
86	135	5.5586
87	135	1.165
88	135	-0.13796
89	135	-0.025209
90	135	1.8441
91	135	1.3706
92	135	1.0248
93	135	0.18224
94	135	1.7696
95	135	1.2659
96	135	1.5643
97	135	0.68779
100	135	0.58084
101	135	-1.5418
102	135	-1.5842
103	135	2.8183
104	135	-1.7535
105	135	1.8151
106	135	1.482
107	135	-1.9564
108	135	-1.6281
109	135	1.5038
110	135	1.0943
111	135	-1.0425
112	135	-1.1421
113	135	6.7149
114	135	4.6311
115	135	-1.2764
116	135	-1.2906
117	135	-1.5344
118	135	0.12202
119	135	0.058726
120	135	-1.143
121	135	4.6866
122	135	-0.95762
123	135	-1.1499
124	135	-1.1021
125	135	-1.2207
126	135	7.0856
127	135	4.5015
128	135	4.72
129	135	3.9353
130	135	-1.0992
132	135	-2.1636
134	135	-1.1301
5	136	6.5263
21	136	5.344
29	136	5.9491
33	136	6.0055
38	136	6.2599
43	136	4.7294
46	136	4.6481
49	136	5.217
51	136	5.1054
53	136	5.1712
54	136	5.286
57	136	5.2694
60	136	5.7208
71	136	2.8439
76	136	2.9244
77	136	2.8366
80	136	3.0811
81	136	3.604
83	136	3.2091
86	136	3.565
98	136	-0.36098
99	136	-0.4603
114	136	-0.070632
121	136	-0.61842
127	136	-0.25682
131	136	-2.08
133	136	-1.706
135	136	-1.3284
5	137	6.8673
21	137	5.9859
22	137	5.485
23	137	5.5509
25	137	5.6712
31	137	5.097
42	137	5.14
43	137	5.3548
46	137	5.1607
47	137	4.8214
48	137	4.8917
50	137	4.9095
58	137	4.7019
59	137	4.6355
71	137	3.4427
73	137	3.1214
74	137	3.2481
75	137	3.404
78	137	2.5524
79	137	2.5068
85	137	2.4171
98	137	0.38421
99	137	0.26082
103	137	0.58635
118	137	0.74729
119	137	0.5245
131	137	-1.437
133	137	-1.7221
134	137	-1.7128
135	137	-1.4294
5	138	7.9927
11	138	6.9921
14	138	7.0243
16	138	6.9606
21	138	7.6951
36	138	6.2105
41	138	6.4026
43	138	7.2615
46	138	7.099
65	138	6.6486
66	138	5.9768
67	138	6.7125
69	138	7.6685
71	138	6.5379
92	138	5.9549
97	138	6.3457
98	138	4.683
99	138	4.903
111	138	6.7529
131	138	6.9821
133	138	6.9851
135	138	7.983
5	139	5.1001
21	139	3.8388
35	139	6.8244
39	139	6.8633
43	139	2.9944
46	139	2.8854
55	139	6.3549
56	139	6.0578
71	139	0.85306
82	139	3.5754
98	139	-1.0395
99	139	-1.1229
128	139	3.4972
129	139	2.8922
131	139	-2.3214
133	139	-1.9292
135	139	-2.1362
136	139	-1.8296
5	140	6.3708
21	140	5.1968
29	140	5.5647
33	140	6.0026
38	140	6.2526
43	140	4.5922
46	140	4.5164
49	140	4.8312
51	140	4.7205
53	140	5.1859
54	140	5.297
57	140	4.8797
60	140	5.3246
71	140	2.7711
76	140	2.4943
77	140	2.4029
80	140	2.6443
81	140	3.6898
83	140	2.7626
